0.2,0.2,207.52,185.57,-0.3,-0.0,10,10
0.7,0.2,209.57,187.66,-0.3,-0.0,11,10
1.1,0.2,209.59,188.15,-0.3,-0.0,12,10
1.5,0.2,210.94,188.35,-0.3,-0.0,13,10
2.0,0.2,209.42,189.46,-0.3,-0.0,14,10
2.4,0.2,209.33,188.60,-0.3,-0.0,15,10
2.9,0.2,209.68,188.95,-0.3,-0.0,16,10
3.3,0.2,209.88,188.04,-0.3,-0.0,17,10
3.8,0.2,209.40,189.73,-0.3,-0.0,18,10
4.2,0.2,208.67,189.88,-0.3,-0.0,19,10
4.2,0.7,209.53,189.29,-0.3,-0.0,20,11
3.8,0.7,210.55,188.31,-0.3,-0.0,21,11
3.3,0.7,210.66,188.66,-0.3,-0.0,22,11
2.9,0.7,210.09,187.91,-0.3,-0.0,23,11
2.4,0.7,209.47,187.18,-0.3,-0.0,24,11
2.0,0.7,209.30,188.44,-0.3,-0.0,25,11
1.5,0.7,210.00,188.42,-0.3,-0.0,26,11
1.1,0.7,209.16,188.18,-0.3,-0.0,27,11
0.7,0.7,209.59,189.07,-0.3,-0.0,28,11
0.2,0.7,209.98,186.36,-0.3,-0.0,29,11
-0.2,0.7,207.37,184.83,-0.3,-0.0,30,11
-0.7,0.7,207.08,185.53,-0.3,-0.0,31,11
-1.1,0.7,206.75,185.45,-0.3,-0.0,32,11
-1.5,0.7,206.45,184.92,-0.3,-0.0,33,11
-2.0,0.7,206.71,185.21,-0.3,-0.0,34,11
-2.4,0.7,206.86,184.52,-0.3,-0.0,35,11
-2.9,0.7,206.65,185.25,-0.3,-0.0,36,11
-3.3,0.7,207.06,185.85,-0.3,-0.0,37,11
-3.8,0.7,207.15,184.66,-0.3,-0.0,38,11
-4.2,0.7,207.19,184.61,-0.3,-0.0,39,11
-4.2,1.1,206.48,184.78,-0.3,-0.0,00,12
-3.8,1.1,207.60,185.08,-0.3,-0.0,01,12
-3.3,1.1,207.32,184.94,-0.3,-0.0,02,12
-2.9,1.1,206.62,186.04,-0.3,-0.0,03,12
-2.4,1.1,206.35,186.47,-0.3,-0.0,04,12
-2.0,1.1,207.21,183.97,-0.3,-0.0,05,12
-1.5,1.1,207.52,185.26,-0.3,-0.0,06,12
-1.1,1.1,206.91,184.48,-0.3,-0.0,07,12
-0.7,1.1,206.53,184.93,-0.3,-0.0,08,12
-0.2,1.1,207.09,185.17,-0.3,-0.0,09,12
0.2,1.1,207.36,185.26,-0.3,-0.0,10,12
0.7,1.1,207.27,185.37,-0.3,-0.0,11,12
1.1,1.1,210.04,188.51,-0.3,-0.0,12,12
1.5,1.1,209.95,187.93,-0.3,-0.0,13,12
2.0,1.1,209.28,188.61,-0.3,-0.0,14,12
2.4,1.1,210.96,189.26,-0.3,-0.0,15,12
2.9,1.1,209.98,189.31,-0.3,-0.0,16,12
3.3,1.1,210.47,189.63,-0.3,-0.0,17,12
3.8,1.1,210.55,188.25,-0.3,-0.0,18,12
4.2,1.1,210.28,189.09,-0.3,-0.0,19,12
4.2,1.5,210.27,188.85,-0.3,-0.0,20,13
3.8,1.5,210.09,188.49,-0.3,-0.0,21,13
3.3,1.5,210.00,189.22,-0.3,-0.0,22,13
2.9,1.5,210.73,189.01,-0.3,-0.0,23,13
2.4,1.5,210.28,188.33,-0.3,-0.0,24,13
2.0,1.5,210.70,188.47,-0.3,-0.0,25,13
1.5,1.5,209.25,188.76,-0.3,-0.0,26,13
1.1,1.5,210.28,188.27,-0.3,-0.0,27,13
0.7,1.5,210.41,187.77,-0.3,-0.0,28,13
0.2,1.5,207.04,185.30,-0.3,-0.0,29,13
-0.2,1.5,207.05,185.56,-0.3,-0.0,30,13
-0.7,1.5,207.84,186.87,-0.3,-0.0,31,13
-1.1,1.5,206.97,185.61,-0.3,-0.0,32,13
-1.5,1.5,206.84,184.78,-0.3,-0.0,33,13
-2.0,1.5,206.66,185.26,-0.3,-0.0,34,13
-2.4,1.5,206.51,184.96,-0.3,-0.0,35,13
-2.9,1.5,206.82,184.74,-0.3,-0.0,36,13
-3.3,1.5,207.02,185.56,-0.3,-0.0,37,13
-3.8,1.5,206.66,184.12,-0.3,-0.0,38,13
-4.2,1.5,206.12,185.86,-0.3,-0.0,39,13
-4.2,2.0,204.33,190.84,-0.3,-0.0,00,14
-3.8,2.0,206.01,186.66,-0.3,-0.0,01,14
-3.3,2.0,206.58,185.90,-0.3,-0.0,02,14
-2.9,2.0,206.50,185.37,-0.3,-0.0,03,14
-2.4,2.0,206.51,184.39,-0.3,-0.0,04,14
-2.0,2.0,206.79,184.50,-0.3,-0.0,05,14
-1.5,2.0,206.23,183.96,-0.3,-0.0,06,14
-1.1,2.0,206.78,184.98,-0.3,-0.0,07,14
-0.7,2.0,207.23,184.69,-0.3,-0.0,08,14
-0.2,2.0,207.30,184.68,-0.3,-0.0,09,14
0.2,2.0,207.43,184.40,-0.3,-0.0,10,14
0.7,2.0,206.76,184.43,-0.3,-0.0,11,14
1.1,2.0,210.88,187.57,-0.3,-0.0,12,14
1.5,2.0,209.24,189.15,-0.3,-0.0,13,14
2.0,2.0,209.79,188.84,-0.3,-0.0,14,14
2.4,2.0,210.56,189.60,-0.3,-0.0,15,14
2.9,2.0,210.35,189.08,-0.3,-0.0,16,14
3.3,2.0,209.61,189.40,-0.3,-0.0,17,14
3.8,2.0,209.94,189.31,-0.3,-0.0,18,14
4.2,2.0,210.13,189.23,-0.3,-0.0,19,14
4.2,2.4,210.24,188.55,-0.3,-0.0,20,15
3.8,2.4,209.77,189.01,-0.3,-0.0,21,15
3.3,2.4,210.07,188.74,-0.3,-0.0,22,15
2.9,2.4,210.18,188.95,-0.3,-0.0,23,15
2.4,2.4,209.50,189.07,-0.3,-0.0,24,15
2.0,2.4,210.19,187.97,-0.3,-0.0,25,15
1.5,2.4,209.38,189.31,-0.3,-0.0,26,15
1.1,2.4,209.63,189.24,-0.3,-0.0,27,15
0.7,2.4,207.67,186.20,-0.3,-0.0,28,15
0.2,2.4,206.68,185.48,-0.3,-0.0,29,15
-0.2,2.4,207.01,184.76,-0.3,-0.0,30,15
-0.7,2.4,207.22,184.80,-0.3,-0.0,31,15
-1.1,2.4,206.59,184.57,-0.3,-0.0,32,15
-1.5,2.4,206.52,185.00,-0.3,-0.0,33,15
-2.0,2.4,206.93,185.72,-0.3,-0.0,34,15
-2.4,2.4,207.05,185.08,-0.3,-0.0,35,15
-2.9,2.4,207.08,185.61,-0.3,-0.0,36,15
-3.3,2.4,207.77,184.73,-0.3,-0.0,37,15
-3.8,2.4,206.42,184.52,-0.3,-0.0,38,15
-4.2,2.4,206.12,187.65,-0.3,-0.0,39,15
-3.3,2.9,206.89,184.94,-0.3,-0.0,02,16
-2.9,2.9,207.13,184.36,-0.3,-0.0,03,16
-2.4,2.9,206.90,185.67,-0.3,-0.0,04,16
-2.0,2.9,206.46,185.11,-0.3,-0.0,05,16
-1.5,2.9,206.84,185.79,-0.3,-0.0,06,16
-1.1,2.9,206.77,185.19,-0.3,-0.0,07,16
-0.7,2.9,206.96,184.41,-0.3,-0.0,08,16
-0.2,2.9,207.00,185.00,-0.3,-0.0,09,16
0.2,2.9,206.77,185.52,-0.3,-0.0,10,16
0.7,2.9,206.65,185.46,-0.3,-0.0,11,16
1.1,2.9,207.74,185.43,-0.3,-0.0,12,16
1.5,2.9,210.14,188.64,-0.3,-0.0,13,16
2.0,2.9,210.09,187.20,-0.3,-0.0,14,16
2.4,2.9,210.07,188.25,-0.3,-0.0,15,16
2.9,2.9,210.23,188.73,-0.3,-0.0,16,16
3.3,2.9,209.61,188.25,-0.3,-0.0,17,16
3.8,2.9,209.51,189.34,-0.3,-0.0,18,16
4.2,2.9,209.87,189.04,-0.3,-0.0,19,16
4.2,3.3,209.39,190.27,-0.3,-0.0,20,17
3.8,3.3,209.44,189.65,-0.3,-0.0,21,17
3.3,3.3,209.88,189.60,-0.3,-0.0,22,17
2.9,3.3,209.95,188.08,-0.3,-0.0,23,17
2.4,3.3,209.46,188.95,-0.3,-0.0,24,17
2.0,3.3,210.12,188.01,-0.3,-0.0,25,17
1.5,3.3,209.84,188.76,-0.3,-0.0,26,17
1.1,3.3,209.72,188.98,-0.3,-0.0,27,17
0.7,3.3,207.87,186.23,-0.3,-0.0,28,17
0.2,3.3,207.33,186.14,-0.3,-0.0,29,17
-0.2,3.3,206.96,185.43,-0.3,-0.0,30,17
-0.7,3.3,207.06,185.70,-0.3,-0.0,31,17
-1.1,3.3,207.13,184.16,-0.3,-0.0,32,17
-1.5,3.3,207.28,183.97,-0.3,-0.0,33,17
-2.0,3.3,207.34,184.53,-0.3,-0.0,34,17
-2.4,3.3,206.87,185.32,-0.3,-0.0,35,17
-2.9,3.3,206.65,185.40,-0.3,-0.0,36,17
-3.3,3.3,206.67,184.01,-0.3,-0.0,37,17
-3.8,3.3,206.91,185.01,-0.3,-0.0,38,17
-4.2,3.3,206.04,187.74,-0.3,-0.0,39,17
-3.3,3.8,206.81,185.10,-0.3,-0.0,02,18
-2.9,3.8,206.39,185.42,-0.3,-0.0,03,18
-2.4,3.8,207.02,185.19,-0.3,-0.0,04,18
-2.0,3.8,207.08,185.10,-0.3,-0.0,05,18
-1.5,3.8,206.50,185.35,-0.3,-0.0,06,18
-1.1,3.8,207.19,184.88,-0.3,-0.0,07,18
-0.7,3.8,206.91,184.86,-0.3,-0.0,08,18
-0.2,3.8,207.42,185.52,-0.3,-0.0,09,18
0.2,3.8,206.80,184.71,-0.3,-0.0,10,18
0.7,3.8,206.70,185.34,-0.3,-0.0,11,18
1.1,3.8,206.93,185.13,-0.3,-0.0,12,18
1.5,3.8,209.58,187.63,-0.3,-0.0,13,18
2.0,3.8,209.93,187.28,-0.3,-0.0,14,18
2.4,3.8,209.99,188.88,-0.3,-0.0,15,18
2.9,3.8,210.25,188.59,-0.3,-0.0,16,18
3.3,3.8,209.74,187.74,-0.3,-0.0,17,18
3.8,3.8,210.20,188.75,-0.3,-0.0,18,18
4.2,3.8,209.97,189.69,-0.3,-0.0,19,18
4.2,4.2,210.45,189.33,-0.3,-0.0,20,19
3.8,4.2,209.32,189.38,-0.3,-0.0,21,19
3.3,4.2,209.33,189.38,-0.3,-0.0,22,19
2.9,4.2,209.81,187.95,-0.3,-0.0,23,19
2.4,4.2,210.83,188.63,-0.3,-0.0,24,19
2.0,4.2,209.36,189.47,-0.3,-0.0,25,19
1.5,4.2,209.21,187.71,-0.3,-0.0,26,19
1.1,4.2,208.58,184.78,-0.3,-0.0,27,19
0.7,4.2,207.25,185.59,-0.3,-0.0,28,19
0.2,4.2,206.81,184.93,-0.3,-0.0,29,19
-0.2,4.2,206.75,185.83,-0.3,-0.0,30,19
-0.7,4.2,206.72,185.11,-0.3,-0.0,31,19
-1.1,4.2,206.84,185.24,-0.3,-0.0,32,19
-1.5,4.2,206.35,184.90,-0.3,-0.0,33,19
-2.0,4.2,206.71,185.57,-0.3,-0.0,34,19
-2.4,4.2,206.88,184.43,-0.3,-0.0,35,19
-2.9,4.2,206.83,185.33,-0.3,-0.0,36,19
-3.3,4.2,206.85,185.12,-0.3,-0.0,37,19
-3.8,4.2,206.18,185.23,-0.3,-0.0,38,19
-4.2,4.2,206.36,184.57,-0.3,-0.0,39,19
-4.2,4.2,204.36,188.00,-0.3,-0.0,00,20
-3.8,4.2,206.34,184.91,-0.3,-0.0,01,20
-3.3,4.2,206.94,185.32,-0.3,-0.0,02,20
-2.9,4.2,206.72,185.65,-0.3,-0.0,03,20
-2.4,4.2,207.20,185.19,-0.3,-0.0,04,20
-2.0,4.2,207.18,184.75,-0.3,-0.0,05,20
-1.5,4.2,206.55,185.51,-0.3,-0.0,06,20
-1.1,4.2,207.06,185.83,-0.3,-0.0,07,20
-0.7,4.2,207.32,185.51,-0.3,-0.0,08,20
-0.2,4.2,206.93,184.84,-0.3,-0.0,09,20
0.2,4.2,206.58,185.57,-0.3,-0.0,10,20
0.7,4.2,206.83,185.51,-0.3,-0.0,11,20
1.1,4.2,207.19,184.92,-0.3,-0.0,12,20
1.5,4.2,208.17,184.35,-0.3,-0.0,13,20
2.0,4.2,209.18,189.13,-0.3,-0.0,14,20
2.4,4.2,209.64,188.87,-0.3,-0.0,15,20
2.9,4.2,209.80,189.33,-0.3,-0.0,16,20
3.3,4.2,210.07,188.92,-0.3,-0.0,17,20
3.8,4.2,209.89,189.19,-0.3,-0.0,18,20
4.2,4.2,209.49,188.62,-0.3,-0.0,19,20
4.2,3.8,209.88,189.57,-0.3,-0.0,20,21
3.8,3.8,210.10,189.63,-0.3,-0.0,21,21
3.3,3.8,210.18,188.80,-0.3,-0.0,22,21
2.9,3.8,210.36,188.05,-0.3,-0.0,23,21
2.4,3.8,209.72,188.36,-0.3,-0.0,24,21
2.0,3.8,209.49,189.56,-0.3,-0.0,25,21
1.5,3.8,210.27,187.73,-0.3,-0.0,26,21
1.1,3.8,209.57,186.53,-0.3,-0.0,27,21
0.7,3.8,206.99,185.48,-0.3,-0.0,28,21
0.2,3.8,206.99,185.47,-0.3,-0.0,29,21
-0.2,3.8,206.33,184.44,-0.3,-0.0,30,21
-0.7,3.8,207.22,185.86,-0.3,-0.0,31,21
-1.1,3.8,207.25,185.15,-0.3,-0.0,32,21
-1.5,3.8,207.26,184.75,-0.3,-0.0,33,21
-2.0,3.8,206.99,185.67,-0.3,-0.0,34,21
-2.4,3.8,207.40,185.30,-0.3,-0.0,35,21
-2.9,3.8,206.56,184.96,-0.3,-0.0,36,21
-3.3,3.8,206.57,184.79,-0.3,-0.0,37,21
-3.8,3.8,206.60,184.75,-0.3,-0.0,38,21
-4.2,3.8,205.02,187.93,-0.3,-0.0,39,21
-3.3,3.3,206.68,185.39,-0.3,-0.0,02,22
-2.9,3.3,207.18,184.69,-0.3,-0.0,03,22
-2.4,3.3,207.05,185.63,-0.3,-0.0,04,22
-2.0,3.3,206.93,185.32,-0.3,-0.0,05,22
-1.5,3.3,206.86,184.57,-0.3,-0.0,06,22
-1.1,3.3,207.44,184.79,-0.3,-0.0,07,22
-0.7,3.3,207.00,184.13,-0.3,-0.0,08,22
-0.2,3.3,207.15,185.06,-0.3,-0.0,09,22
0.2,3.3,206.79,185.20,-0.3,-0.0,10,22
0.7,3.3,207.12,186.07,-0.3,-0.0,11,22
1.1,3.3,206.96,185.31,-0.3,-0.0,12,22
1.5,3.3,209.26,187.98,-0.3,-0.0,13,22
2.0,3.3,209.39,189.20,-0.3,-0.0,14,22
2.4,3.3,210.27,188.82,-0.3,-0.0,15,22
2.9,3.3,209.23,189.29,-0.3,-0.0,16,22
3.3,3.3,210.07,188.65,-0.3,-0.0,17,22
3.8,3.3,209.75,188.83,-0.3,-0.0,18,22
4.2,3.3,209.38,189.19,-0.3,-0.0,19,22
4.2,2.9,209.41,189.62,-0.3,-0.0,20,23
3.8,2.9,209.44,188.90,-0.3,-0.0,21,23
3.3,2.9,209.89,189.25,-0.3,-0.0,22,23
2.9,2.9,209.85,188.97,-0.3,-0.0,23,23
2.4,2.9,210.53,189.05,-0.3,-0.0,24,23
2.0,2.9,210.33,187.91,-0.3,-0.0,25,23
1.5,2.9,209.52,189.01,-0.3,-0.0,26,23
1.1,2.9,210.19,188.14,-0.3,-0.0,27,23
0.7,2.9,207.67,185.47,-0.3,0.0,28,23
0.2,2.9,207.23,186.04,-0.3,0.0,29,23
-0.2,2.9,206.76,185.00,-0.3,0.0,30,23
-0.7,2.9,206.48,185.03,-0.3,0.0,31,23
-1.1,2.9,206.92,184.58,-0.3,0.0,32,23
-1.5,2.9,207.18,185.42,-0.3,0.0,33,23
-2.0,2.9,206.53,184.86,-0.3,0.0,34,23
-2.4,2.9,206.29,186.03,-0.3,0.0,35,23
-2.9,2.9,206.64,185.81,-0.3,0.0,36,23
-3.3,2.9,206.94,184.75,-0.3,0.0,37,23
-3.8,2.9,206.72,184.43,-0.3,0.0,38,23
-4.2,2.9,207.06,185.75,-0.3,0.0,39,23
-3.3,2.4,206.63,184.62,-0.3,0.0,02,24
-2.9,2.4,207.46,184.82,-0.3,0.0,03,24
-2.4,2.4,206.88,185.57,-0.3,0.0,04,24
-2.0,2.4,207.15,185.31,-0.3,0.0,05,24
-1.5,2.4,206.89,185.58,-0.3,0.0,06,24
-1.1,2.4,207.02,184.78,-0.3,0.0,07,24
-0.7,2.4,206.91,183.85,-0.3,0.0,08,24
-0.2,2.4,207.30,185.22,-0.3,0.0,09,24
0.2,2.4,207.51,185.95,-0.3,0.0,10,24
0.7,2.4,206.78,185.00,-0.3,0.0,11,24
1.1,2.4,208.59,186.83,-0.3,0.0,12,24
1.5,2.4,209.29,190.09,-0.3,0.0,13,24
2.0,2.4,209.64,189.44,-0.3,0.0,14,24
2.4,2.4,210.53,188.48,-0.3,0.0,15,24
2.9,2.4,209.43,188.33,-0.3,0.0,16,24
3.3,2.4,209.57,188.48,-0.3,0.0,17,24
3.8,2.4,209.89,188.63,-0.3,0.0,18,24
4.2,2.4,209.78,188.85,-0.3,0.0,19,24
4.2,2.0,210.36,188.28,-0.3,0.0,20,25
3.8,2.0,210.68,189.22,-0.3,0.0,21,25
3.3,2.0,210.29,189.79,-0.3,0.0,22,25
2.9,2.0,209.70,189.21,-0.3,0.0,23,25
2.4,2.0,210.20,188.95,-0.3,0.0,24,25
2.0,2.0,210.32,189.30,-0.3,0.0,25,25
1.5,2.0,209.66,189.08,-0.3,0.0,26,25
1.1,2.0,209.59,188.52,-0.3,0.0,27,25
0.7,2.0,210.28,187.94,-0.3,0.0,28,25
0.2,2.0,206.94,184.47,-0.3,0.0,29,25
-0.2,2.0,206.87,184.34,-0.3,0.0,30,25
-0.7,2.0,206.78,184.25,-0.3,0.0,31,25
-1.1,2.0,207.49,185.29,-0.3,0.0,32,25
-1.5,2.0,206.67,184.81,-0.3,0.0,33,25
-2.0,2.0,206.60,184.74,-0.3,0.0,34,25
-2.4,2.0,207.34,184.88,-0.3,0.0,35,25
-2.9,2.0,206.89,185.18,-0.3,0.0,36,25
-3.3,2.0,206.29,185.40,-0.3,0.0,37,25
-3.8,2.0,206.35,184.91,-0.3,0.0,38,25
-4.2,2.0,205.95,185.78,-0.3,0.0,39,25
-4.2,1.5,205.20,192.16,-0.3,0.0,00,26
-3.8,1.5,205.92,186.12,-0.3,0.0,01,26
-3.3,1.5,207.34,184.89,-0.3,0.0,02,26
-2.9,1.5,207.04,185.40,-0.3,0.0,03,26
-2.4,1.5,207.41,184.72,-0.3,0.0,04,26
-2.0,1.5,206.72,184.39,-0.3,0.0,05,26
-1.5,1.5,206.94,185.28,-0.3,0.0,06,26
-1.1,1.5,207.19,185.24,-0.3,0.0,07,26
-0.7,1.5,206.77,185.14,-0.3,0.0,08,26
-0.2,1.5,206.75,184.52,-0.3,0.0,09,26
0.2,1.5,206.80,185.87,-0.3,0.0,10,26
0.7,1.5,206.78,184.89,-0.3,0.0,11,26
1.1,1.5,209.68,187.45,-0.3,0.0,12,26
1.5,1.5,210.03,188.47,-0.3,0.0,13,26
2.0,1.5,209.88,188.78,-0.3,0.0,14,26
2.4,1.5,210.45,187.94,-0.3,0.0,15,26
2.9,1.5,210.33,188.19,-0.3,0.0,16,26
3.3,1.5,210.49,189.19,-0.3,0.0,17,26
3.8,1.5,209.87,189.54,-0.3,0.0,18,26
4.2,1.5,209.49,189.33,-0.3,0.0,19,26
4.2,1.1,210.37,189.43,-0.3,0.0,20,27
3.8,1.1,210.72,189.21,-0.3,0.0,21,27
3.3,1.1,210.27,188.17,-0.3,0.0,22,27
2.9,1.1,210.82,189.83,-0.3,0.0,23,27
2.4,1.1,210.37,189.03,-0.3,0.0,24,27
2.0,1.1,210.42,188.91,-0.3,0.0,25,27
1.5,1.1,209.71,189.38,-0.3,0.0,26,27
1.1,1.1,210.36,188.26,-0.3,0.0,27,27
0.7,1.1,210.05,188.31,-0.3,0.0,28,27
0.2,1.1,208.11,185.53,-0.3,0.0,29,27
-0.2,1.1,206.79,184.68,-0.3,0.0,30,27
-0.7,1.1,207.60,185.85,-0.3,0.0,31,27
-1.1,1.1,206.56,184.65,-0.3,0.0,32,27
-1.5,1.1,207.16,184.99,-0.3,0.0,33,27
-2.0,1.1,207.29,185.28,-0.3,0.0,34,27
-2.4,1.1,207.23,184.13,-0.3,0.0,35,27
-2.9,1.1,206.21,185.98,-0.3,0.0,36,27
-3.3,1.1,207.18,186.05,-0.3,0.0,37,27
-3.8,1.1,206.95,184.62,-0.3,0.0,38,27
-4.2,1.1,207.65,185.18,-0.3,0.0,39,27
-4.2,0.7,207.13,186.12,-0.3,0.0,00,28
-3.8,0.7,207.45,183.85,-0.3,0.0,01,28
-3.3,0.7,207.70,184.48,-0.3,0.0,02,28
-2.9,0.7,206.67,186.09,-0.3,0.0,03,28
-2.4,0.7,206.80,184.64,-0.3,0.0,04,28
-2.0,0.7,206.74,184.45,-0.3,0.0,05,28
-1.5,0.7,206.84,185.02,-0.3,0.0,06,28
-1.1,0.7,206.73,184.86,-0.3,0.0,07,28
-0.7,0.7,206.19,185.30,-0.3,0.0,08,28
-0.2,0.7,207.71,185.65,-0.3,0.0,09,28
0.2,0.7,207.02,184.76,-0.3,0.0,10,28
0.7,0.7,209.41,186.29,-0.3,0.0,11,28
1.1,0.7,209.50,188.65,-0.3,0.0,12,28
1.5,0.7,209.65,188.96,-0.3,0.0,13,28
2.0,0.7,210.57,189.17,-0.3,0.0,14,28
2.4,0.7,209.71,188.61,-0.3,0.0,15,28
2.9,0.7,209.92,187.78,-0.3,0.0,16,28
3.3,0.7,209.75,187.53,-0.3,0.0,17,28
3.8,0.7,210.34,187.87,-0.3,0.0,18,28
4.2,0.7,211.48,188.98,-0.3,0.0,19,28
4.2,0.2,209.32,189.79,-0.3,0.0,20,29
3.8,0.2,209.21,189.42,-0.3,0.0,21,29
3.3,0.2,209.65,189.38,-0.3,0.0,22,29
2.9,0.2,209.69,189.11,-0.3,0.0,23,29
2.4,0.2,209.47,189.04,-0.3,0.0,24,29
2.0,0.2,209.91,189.29,-0.3,0.0,25,29
1.5,0.2,209.57,189.17,-0.3,0.0,26,29
1.1,0.2,210.34,187.89,-0.3,0.0,27,29
0.7,0.2,209.56,188.95,-0.3,0.0,28,29
0.2,0.2,209.80,188.44,-0.3,0.0,29,29
-0.2,0.2,207.61,184.80,-0.3,0.0,30,29
-0.7,0.2,206.80,185.38,-0.3,0.0,31,29
-1.1,0.2,207.22,185.70,-0.3,0.0,32,29
-1.5,0.2,205.57,185.84,-0.3,0.0,33,29
-2.0,0.2,206.76,184.72,-0.3,0.0,34,29
-2.4,0.2,206.86,185.46,-0.3,0.0,35,29
-2.9,0.2,206.90,185.68,-0.3,0.0,36,29
-3.3,0.2,207.22,184.82,-0.3,0.0,37,29
-3.8,0.2,206.52,185.12,-0.3,0.0,38,29
-4.2,0.2,206.99,185.88,-0.3,0.0,39,29
-4.2,-0.2,206.99,185.35,-0.3,0.0,00,30
-3.8,-0.2,206.47,185.71,-0.3,0.0,01,30
-3.3,-0.2,207.14,185.45,-0.3,0.0,02,30
-2.9,-0.2,207.36,186.12,-0.3,0.0,03,30
-2.4,-0.2,207.36,187.96,-0.3,0.0,04,30
-2.0,-0.2,206.18,187.75,-0.3,0.0,05,30
-1.5,-0.2,206.57,187.46,-0.3,0.0,06,30
-1.1,-0.2,206.39,187.13,-0.3,0.0,07,30
-0.7,-0.2,207.17,186.87,-0.3,0.0,08,30
-0.2,-0.2,207.44,186.84,-0.3,0.0,09,30
0.2,-0.2,206.99,188.13,-0.3,0.0,10,30
0.7,-0.2,207.71,192.39,-0.3,0.0,11,30
1.1,-0.2,207.50,191.06,-0.3,0.0,12,30
1.5,-0.2,207.83,191.45,-0.3,0.0,13,30
2.0,-0.2,207.63,193.54,-0.3,0.0,14,30
2.4,-0.2,207.06,193.93,-0.3,0.0,15,30
2.9,-0.2,208.16,193.29,-0.3,0.0,16,30
3.3,-0.2,207.68,193.40,-0.3,0.0,17,30
3.8,-0.2,207.78,193.70,-0.3,0.0,18,30
4.2,-0.2,206.09,196.48,-0.3,0.0,19,30
3.3,-0.7,202.18,207.70,-0.3,0.0,22,31
2.9,-0.7,207.95,194.89,-0.3,0.0,23,31
2.4,-0.7,205.95,196.94,-0.3,0.0,24,31
2.0,-0.7,208.19,194.88,-0.3,0.0,25,31
1.5,-0.7,206.63,195.06,-0.3,0.0,26,31
1.1,-0.7,206.93,195.88,-0.3,0.0,27,31
0.7,-0.7,205.94,195.53,-0.3,0.0,28,31
0.2,-0.7,206.11,196.22,-0.3,0.0,29,31
-0.2,-0.7,205.62,195.36,-0.3,0.0,30,31
-0.7,-0.7,205.93,194.92,-0.3,0.0,31,31
-1.1,-0.7,206.88,193.37,-0.3,0.0,32,31
-1.5,-0.7,207.36,193.21,-0.3,0.0,33,31
-2.0,-0.7,207.86,193.31,-0.3,0.0,34,31
-2.4,-0.7,207.59,193.14,-0.3,0.0,35,31
-2.9,-0.7,207.66,194.65,-0.3,0.0,36,31
-3.3,-0.7,207.34,182.00,-0.3,0.0,37,31
-3.8,-0.7,208.08,193.18,-0.3,0.0,38,31
-4.2,-0.7,207.15,193.61,-0.3,0.0,39,31
-4.2,-1.1,207.28,194.04,-0.3,0.0,00,32
-3.8,-1.1,207.90,193.82,-0.3,0.0,01,32
-3.3,-1.1,207.57,194.51,-0.3,0.0,02,32
-2.9,-1.1,207.07,195.23,-0.3,0.0,03,32
-2.4,-1.1,206.19,195.05,-0.3,0.0,04,32
-2.0,-1.1,201.05,195.50,-0.3,0.0,05,32
-1.5,-1.1,206.40,196.43,-0.3,0.0,06,32
-1.1,-1.1,208.76,195.05,-0.3,0.0,07,32
-0.7,-1.1,205.73,197.14,-0.3,0.0,08,32
1.5,-1.1,205.90,195.45,-0.4,0.0,13,32
2.9,-1.1,201.48,198.13,-0.4,0.0,16,32
3.3,-1.1,205.83,196.86,-0.4,0.0,17,32
3.8,-1.1,204.08,197.81,-0.4,0.0,18,32
4.2,-1.1,203.89,192.62,-0.4,0.0,19,32
0.7,-1.5,206.33,195.22,-0.4,0.0,28,33
-0.7,-1.5,206.55,195.99,-0.4,0.0,31,33
-1.1,-1.5,206.69,197.06,-0.4,0.0,32,33
-1.5,-1.5,207.47,193.42,-0.4,0.0,33,33
-2.0,-1.5,206.37,196.84,-0.4,0.0,34,33
-2.4,-1.5,205.84,194.73,-0.4,0.0,35,33
-3.8,-1.5,207.18,193.77,-0.4,0.0,38,33
-4.2,-1.5,207.97,194.47,-0.4,0.0,39,33
-4.2,-2.0,204.51,193.32,-0.4,0.0,00,34
-3.8,-2.0,202.06,197.13,-0.4,0.0,01,34
-3.3,-2.0,206.00,195.35,-0.4,0.0,02,34
-2.9,-2.0,206.25,195.47,-0.4,0.0,03,34
-2.4,-2.0,206.27,195.97,-0.4,0.0,04,34
-2.0,-2.0,206.92,196.70,-0.4,0.0,05,34
-1.5,-2.0,206.54,196.94,-0.4,0.0,06,34
-1.1,-2.0,206.41,196.34,-0.4,0.0,07,34
-0.7,-2.0,205.78,196.45,-0.4,0.0,08,34
-0.2,-2.0,203.86,192.26,-0.4,0.0,09,34
0.2,-2.0,206.02,195.90,-0.4,0.0,10,34
0.7,-2.0,205.99,196.98,-0.4,0.0,11,34
-0.2,-2.4,202.51,197.26,-0.4,0.0,30,35
-3.3,-2.4,201.27,197.19,-0.4,0.0,37,35
-3.8,-2.4,207.65,194.81,-0.4,0.0,38,35
-4.2,-2.4,205.59,196.84,-0.4,0.0,39,35
-3.3,-2.9,200.39,193.69,-0.4,0.0,02,36
-1.1,-2.9,205.60,196.97,-0.4,0.0,07,36
-0.7,-2.9,183.77,166.96,-0.4,0.0,08,36
-4.2,-4.2,205.44,198.12,-0.4,0.0,39,39
-1.5,-3.3,200.75,196.98,-0.4,0.0,06,02
