-4.2,-1.5,205.52,182.09,0.3,-0.0,00,06
-3.8,-1.5,203.29,181.24,0.3,-0.0,01,06
-3.3,-1.5,203.82,180.96,0.3,-0.0,02,06
-2.9,-1.5,203.49,181.42,0.3,-0.0,03,06
-2.4,-1.5,203.25,180.68,0.3,-0.0,04,06
-2.0,-1.5,202.97,180.88,0.3,-0.0,05,06
-1.5,-1.5,203.25,181.49,0.3,-0.0,06,06
-1.1,-1.5,202.95,180.65,0.3,-0.0,07,06
-0.7,-1.5,203.79,181.87,0.3,-0.0,08,06
-0.2,-1.5,205.90,183.39,0.3,-0.0,09,06
0.2,-1.5,207.15,185.98,0.3,-0.0,10,06
0.7,-1.5,207.31,185.87,0.3,-0.0,11,06
1.1,-1.5,207.22,185.21,0.3,-0.0,12,06
1.5,-1.5,207.44,185.74,0.3,-0.0,13,06
2.0,-1.5,207.64,185.98,0.3,0.1,14,06
2.4,-1.5,207.61,185.76,0.3,0.1,15,06
2.9,-1.5,207.18,184.97,0.3,0.1,16,06
3.3,-1.5,206.98,184.74,0.3,0.1,17,06
3.8,-1.5,207.34,185.25,0.3,0.1,18,06
4.2,-1.5,207.00,185.81,0.3,0.1,19,06
4.2,-1.1,207.66,185.86,0.3,0.1,20,07
3.8,-1.1,206.99,185.52,0.3,0.1,21,07
3.3,-1.1,206.92,185.23,0.3,0.1,22,07
2.9,-1.1,207.22,185.30,0.3,0.1,23,07
2.4,-1.1,207.30,185.94,0.3,0.1,24,07
2.0,-1.1,207.24,185.78,0.3,0.1,25,07
1.5,-1.1,207.58,185.84,0.3,0.1,26,07
1.1,-1.1,207.26,184.98,0.3,0.1,27,07
0.7,-1.1,207.24,185.39,0.3,0.1,28,07
0.2,-1.1,206.74,186.06,0.3,0.1,29,07
-0.2,-1.1,207.17,185.77,0.3,0.1,30,07
-0.7,-1.1,203.61,181.85,0.3,0.1,31,07
-1.1,-1.1,204.01,181.68,0.3,0.1,32,07
-1.5,-1.1,203.71,180.81,0.3,0.1,33,07
-2.0,-1.1,203.35,180.79,0.3,0.1,34,07
-2.4,-1.1,203.67,180.73,0.3,0.1,35,07
-2.9,-1.1,203.29,181.17,0.3,0.1,36,07
-3.3,-1.1,203.90,181.26,0.3,0.1,37,07
-3.8,-1.1,203.04,180.46,0.3,0.1,38,07
-4.2,-1.1,204.27,182.46,0.3,0.1,39,07
-4.2,-0.7,205.79,183.19,0.3,0.1,00,08
-3.8,-0.7,204.12,181.26,0.3,0.1,01,08
-3.3,-0.7,203.03,180.59,0.3,0.1,02,08
-2.9,-0.7,203.38,180.90,0.3,0.1,03,08
-2.4,-0.7,203.71,180.45,0.3,0.1,04,08
-2.0,-0.7,203.16,181.27,0.3,0.1,05,08
-1.5,-0.7,203.28,181.12,0.3,0.1,06,08
-1.1,-0.7,204.01,180.85,0.3,0.1,07,08
-0.7,-0.7,203.34,180.63,0.3,0.1,08,08
-0.2,-0.7,203.30,181.56,0.3,0.1,09,08
0.2,-0.7,205.05,182.98,0.3,0.1,10,08
0.7,-0.7,206.35,183.50,0.3,0.1,11,08
1.1,-0.7,206.10,183.83,0.3,0.1,12,08
1.5,-0.7,207.26,183.89,0.3,0.1,13,08
2.0,-0.7,207.77,184.38,0.3,0.1,14,08
2.4,-0.7,206.81,184.19,0.3,0.1,15,08
2.9,-0.7,206.04,183.86,0.3,0.1,16,08
3.3,-0.7,206.86,184.57,0.3,0.1,17,08
3.8,-0.7,207.10,184.50,0.3,0.1,18,08
4.2,-0.7,207.12,184.83,0.3,0.1,19,08
4.2,-0.2,206.00,183.09,0.3,0.1,20,09
3.8,-0.2,204.62,181.74,0.3,0.1,21,09
3.3,-0.2,204.55,181.39,0.3,0.1,22,09
2.9,-0.2,204.90,180.55,0.3,-0.1,23,09
2.4,-0.2,203.85,181.33,0.3,-0.1,24,09
2.0,-0.2,204.26,181.26,0.3,-0.1,25,09
1.5,-0.2,203.61,181.51,0.3,-0.1,26,09
1.1,-0.2,204.04,181.53,0.3,-0.1,27,09
0.7,-0.2,203.86,181.53,0.3,-0.1,28,09
0.2,-0.2,204.31,181.14,0.3,-0.1,29,09
-0.2,-0.2,203.70,181.39,0.3,-0.1,30,09
-0.7,-0.2,203.64,180.61,0.3,-0.1,31,09
-1.1,-0.2,203.58,180.62,0.3,-0.1,32,09
-1.5,-0.2,203.65,180.43,0.3,-0.1,33,09
-2.0,-0.2,203.17,181.62,0.3,-0.1,34,09
-2.4,-0.2,203.22,181.85,0.3,-0.1,35,09
-2.9,-0.2,203.35,180.30,0.3,-0.1,36,09
-3.3,-0.2,203.59,181.46,0.3,-0.1,37,09
-3.8,-0.2,203.95,180.67,0.3,-0.1,38,09
-4.2,-0.2,203.85,181.75,0.3,-0.1,39,09
-4.2,0.2,203.67,181.47,0.3,-0.1,00,10
-3.8,0.2,202.93,180.01,0.3,-0.1,01,10
-3.3,0.2,203.49,180.54,0.3,-0.1,02,10
-2.9,0.2,203.83,182.14,0.3,-0.1,03,10
-2.4,0.2,203.40,180.74,0.3,-0.1,04,10
-2.0,0.2,203.97,181.36,0.3,-0.1,05,10
-1.5,0.2,203.25,181.57,0.3,-0.1,06,10
-1.1,0.2,203.45,181.35,0.3,-0.1,07,10
-0.7,0.2,203.43,182.11,0.3,-0.1,08,10
-0.2,0.2,203.29,181.45,0.3,-0.1,09,10
0.2,0.2,203.25,181.71,0.3,-0.1,10,10
0.7,0.2,203.42,181.01,0.3,-0.1,11,10
1.1,0.2,203.61,180.99,0.3,-0.1,12,10
1.5,0.2,204.35,180.96,0.3,-0.1,13,10
2.0,0.2,203.63,181.58,0.3,-0.1,14,10
2.4,0.2,203.34,181.36,0.3,-0.1,15,10
2.9,0.2,203.23,182.06,0.3,-0.1,16,10
3.3,0.2,203.26,181.48,0.3,-0.1,17,10
3.8,0.2,203.49,181.48,0.3,-0.1,18,10
4.2,0.2,204.09,181.32,0.3,-0.1,19,10
4.2,0.7,203.88,181.27,0.3,-0.1,20,11
3.8,0.7,204.24,180.99,0.3,-0.1,21,11
3.3,0.7,203.44,181.50,0.3,-0.1,22,11
2.9,0.7,203.25,181.51,0.3,-0.1,23,11
2.4,0.7,203.08,180.90,0.3,-0.1,24,11
2.0,0.7,204.44,180.32,0.3,-0.0,25,11
1.5,0.7,204.47,181.01,0.3,-0.0,26,11
1.1,0.7,203.71,181.13,0.3,-0.0,27,11
0.7,0.7,203.24,181.27,0.3,-0.0,28,11
0.2,0.7,203.53,181.24,0.3,-0.0,29,11
-0.2,0.7,203.97,181.19,0.3,-0.0,30,11
-0.7,0.7,204.00,181.66,0.3,-0.0,31,11
-1.1,0.7,203.58,181.55,0.3,-0.0,32,11
-1.5,0.7,203.56,180.17,0.3,0.0,33,11
-2.0,0.7,203.26,180.23,0.3,0.0,34,11
-2.4,0.7,204.16,180.81,0.3,0.0,35,11
-2.9,0.7,203.57,181.63,0.3,0.0,36,11
-3.3,0.7,203.22,181.07,0.3,0.0,37,11
-3.8,0.7,203.40,181.47,0.3,0.0,38,11
-4.2,0.7,203.33,181.42,0.3,0.0,39,11
-4.2,1.1,203.19,181.18,0.3,0.0,00,12
-3.8,1.1,204.16,181.58,0.3,0.0,01,12
-3.3,1.1,203.89,180.55,0.4,0.0,02,12
-2.9,1.1,203.41,181.27,0.4,0.0,03,12
-2.4,1.1,204.49,180.44,0.4,0.0,04,12
-2.0,1.1,204.50,180.84,0.4,0.0,05,12
-1.5,1.1,203.72,181.62,0.4,0.0,06,12
-1.1,1.1,203.18,180.69,0.4,0.0,07,12
-0.7,1.1,203.00,180.57,0.4,0.0,08,12
-0.2,1.1,203.61,181.37,0.4,0.0,09,12
0.2,1.1,203.25,180.60,0.4,0.0,10,12
0.7,1.1,203.67,180.61,0.4,0.0,11,12
1.1,1.1,203.65,180.65,0.4,0.0,12,12
1.5,1.1,203.27,181.31,0.4,0.0,13,12
2.0,1.1,203.48,181.93,0.4,0.0,14,12
2.4,1.1,203.32,181.60,0.4,0.0,15,12
2.9,1.1,203.33,180.96,0.4,0.0,16,12
3.3,1.1,203.60,180.61,0.4,0.0,17,12
3.8,1.1,203.44,181.70,0.4,0.0,18,12
4.2,1.1,203.49,181.94,0.4,0.0,19,12
4.2,1.5,203.92,180.87,0.4,0.0,20,13
3.8,1.5,203.85,181.37,0.4,0.0,21,13
3.3,1.5,203.33,181.28,0.4,0.0,22,13
2.9,1.5,203.14,181.40,0.4,0.0,23,13
2.4,1.5,203.59,181.83,0.4,0.0,24,13
2.0,1.5,204.04,180.88,0.4,0.0,25,13
1.5,1.5,204.15,180.23,0.4,0.0,26,13
1.1,1.5,203.07,181.48,0.4,0.0,27,13
0.7,1.5,203.26,180.96,0.5,-0.0,28,13
0.2,1.5,203.55,180.96,0.5,-0.0,29,13
-0.2,1.5,204.31,181.60,0.5,-0.0,30,13
-0.7,1.5,203.78,181.31,0.5,-0.0,31,13
-1.1,1.5,203.34,180.86,0.5,-0.0,32,13
-1.5,1.5,203.65,181.45,0.5,-0.0,33,13
-2.0,1.5,203.95,180.89,0.5,-0.0,34,13
-2.4,1.5,203.64,180.99,0.5,-0.0,35,13
-2.9,1.5,203.88,180.74,0.5,-0.0,36,13
-3.3,1.5,203.50,181.65,0.5,-0.0,37,13
-3.8,1.5,203.02,181.47,0.5,-0.0,38,13
-4.2,1.5,203.41,180.53,0.5,-0.0,39,13
-4.2,2.0,203.13,181.74,0.5,-0.0,00,14
-3.8,2.0,202.87,180.42,0.5,-0.0,01,14
-3.3,2.0,203.38,180.81,0.5,-0.0,02,14
-2.9,2.0,204.16,181.58,0.5,-0.0,03,14
-2.4,2.0,203.25,180.99,0.5,-0.0,04,14
-2.0,2.0,203.10,181.56,0.5,-0.0,05,14
-1.5,2.0,203.29,182.06,0.4,-0.0,06,14
-1.1,2.0,203.23,180.34,0.4,-0.0,07,14
-0.7,2.0,203.87,180.41,0.4,-0.0,08,14
-0.2,2.0,203.30,181.75,0.4,-0.0,09,14
0.2,2.0,203.68,181.44,0.4,-0.0,10,14
0.7,2.0,203.17,180.66,0.4,-0.0,11,14
1.1,2.0,203.67,180.57,0.4,-0.0,12,14
1.5,2.0,203.43,181.26,0.4,-0.0,13,14
2.0,2.0,203.92,181.15,0.4,-0.0,14,14
2.4,2.0,203.41,181.09,0.4,-0.0,15,14
2.9,2.0,204.63,181.14,0.4,-0.0,16,14
3.3,2.0,204.11,181.24,0.4,-0.0,17,14
3.8,2.0,203.69,181.35,0.4,-0.0,18,14
4.2,2.0,203.68,181.83,0.4,-0.0,19,14
4.2,2.4,203.32,181.68,0.4,-0.0,20,15
3.8,2.4,203.46,181.28,0.4,-0.0,21,15
3.3,2.4,203.60,181.21,0.4,-0.0,22,15
2.9,2.4,203.91,181.25,0.4,-0.0,23,15
2.4,2.4,203.23,181.26,0.4,-0.0,24,15
2.0,2.4,203.69,180.28,0.4,-0.0,25,15
1.5,2.4,203.56,181.18,0.4,-0.0,26,15
1.1,2.4,203.63,181.56,0.4,-0.0,27,15
0.7,2.4,203.69,181.60,0.4,-0.0,28,15
0.2,2.4,203.99,180.93,0.4,-0.0,29,15
-0.2,2.4,203.50,181.47,0.4,-0.0,30,15
-0.7,2.4,203.44,181.37,0.4,-0.0,31,15
-1.1,2.4,203.66,180.66,0.4,-0.0,32,15
-1.5,2.4,203.45,180.41,0.4,-0.0,33,15
-2.0,2.4,204.08,180.76,0.4,-0.0,34,15
-2.4,2.4,204.29,180.83,0.4,-0.0,35,15
-2.9,2.4,204.24,180.27,0.4,-0.0,36,15
-3.3,2.4,203.88,181.27,0.4,-0.0,37,15
-3.8,2.4,204.15,180.20,0.4,-0.0,38,15
-4.2,2.4,203.27,181.55,0.4,-0.0,39,15
-4.2,2.9,203.65,179.97,0.4,-0.0,00,16
-3.8,2.9,204.82,181.42,0.3,0.0,01,16
-3.3,2.9,205.08,181.33,0.3,0.0,02,16
-2.9,2.9,204.53,181.48,0.3,0.0,03,16
-2.4,2.9,203.78,180.71,0.3,0.0,04,16
-2.0,2.9,203.98,181.26,0.3,0.0,05,16
-1.5,2.9,204.33,181.36,0.3,0.0,06,16
-1.1,2.9,203.40,180.77,0.3,0.0,07,16
-0.7,2.9,203.36,180.85,0.3,0.0,08,16
-0.2,2.9,203.16,180.98,0.3,0.0,09,16
0.2,2.9,202.96,180.23,0.3,0.0,10,16
0.7,2.9,203.41,181.11,0.3,0.0,11,16
1.1,2.9,203.63,181.31,0.3,0.0,12,16
1.5,2.9,205.98,183.56,0.3,0.0,13,16
2.0,2.9,206.53,183.97,0.3,0.0,14,16
2.4,2.9,207.24,183.90,0.3,0.0,15,16
2.9,2.9,207.25,184.12,0.4,0.0,16,16
3.3,2.9,206.48,182.76,0.4,0.0,17,16
3.8,2.9,206.54,183.97,0.4,0.0,18,16
4.2,2.9,206.63,184.64,0.4,0.0,19,16
4.2,3.3,207.60,185.60,0.4,0.0,20,17
3.8,3.3,206.61,184.28,0.4,0.0,21,17
3.3,3.3,207.20,185.70,0.4,0.0,22,17
2.9,3.3,207.56,184.52,0.4,0.0,23,17
2.4,3.3,207.80,184.38,0.4,0.0,24,17
2.0,3.3,207.23,184.31,0.4,0.0,25,17
1.5,3.3,207.39,184.73,0.4,0.0,26,17
1.1,3.3,206.67,184.40,0.4,0.0,27,17
0.7,3.3,203.63,180.82,0.4,0.0,28,17
0.2,3.3,203.52,181.01,0.4,0.0,29,17
-0.2,3.3,204.44,180.93,0.4,0.0,30,17
-0.7,3.3,204.17,180.86,0.4,0.0,31,17
-1.1,3.3,203.69,180.87,0.4,0.0,32,17
-1.5,3.3,203.56,181.38,0.4,0.0,33,17
-2.0,3.3,204.28,180.98,0.4,0.0,34,17
-2.4,3.3,203.75,181.22,0.4,0.0,35,17
-2.9,3.3,203.97,181.63,0.4,0.0,36,17
-3.3,3.3,204.01,181.07,0.4,0.0,37,17
-3.8,3.3,206.94,184.63,0.4,0.0,38,17
-4.2,3.3,206.69,185.73,0.4,0.0,39,17
-4.2,3.8,207.07,185.53,0.4,0.0,00,18
-3.8,3.8,207.04,185.21,0.4,0.0,01,18
-3.3,3.8,206.96,184.84,0.4,0.0,02,18
-2.9,3.8,205.43,181.52,0.4,0.0,03,18
-2.4,3.8,203.39,180.75,0.4,0.0,04,18
-2.0,3.8,203.41,180.90,0.4,0.0,05,18
-1.5,3.8,203.66,181.03,0.4,0.0,06,18
-1.1,3.8,203.09,181.23,0.4,0.0,07,18
-0.7,3.8,203.59,181.45,0.4,0.0,08,18
-0.2,3.8,203.34,180.35,0.4,0.0,09,18
0.2,3.8,203.40,181.71,0.4,0.0,10,18
0.7,3.8,203.51,181.43,0.4,0.0,11,18
1.1,3.8,204.03,181.53,0.4,0.0,12,18
1.5,3.8,205.65,181.93,0.4,0.0,13,18
2.0,3.8,206.62,184.83,0.4,0.0,14,18
2.4,3.8,207.68,185.37,0.4,0.0,15,18
2.9,3.8,207.21,185.25,0.4,0.0,16,18
3.3,3.8,207.79,185.63,0.4,0.0,17,18
3.8,3.8,207.50,185.72,0.4,0.0,18,18
4.2,3.8,207.71,184.33,0.4,0.0,19,18
4.2,4.2,207.95,185.46,0.4,0.0,20,19
3.8,4.2,207.17,185.00,0.4,0.0,21,19
3.3,4.2,207.07,185.04,0.4,0.0,22,19
2.9,4.2,207.23,184.94,0.4,0.0,23,19
2.4,4.2,207.96,185.91,0.4,0.0,24,19
2.0,4.2,207.53,185.88,0.4,0.0,25,19
1.5,4.2,207.02,185.47,0.4,0.0,26,19
1.1,4.2,205.51,181.80,0.4,0.0,27,19
0.7,4.2,204.20,182.00,0.4,0.0,28,19
0.2,4.2,203.57,181.79,0.4,0.0,29,19
-0.2,4.2,203.15,181.10,0.4,0.0,30,19
-0.7,4.2,204.38,181.51,0.4,0.0,31,19
-1.1,4.2,203.39,181.79,0.4,0.0,32,19
-1.5,4.2,203.36,181.36,0.4,-0.0,33,19
-2.0,4.2,203.28,181.64,0.4,-0.0,34,19
-2.4,4.2,204.60,180.99,0.4,-0.0,35,19
-2.9,4.2,203.77,181.28,0.4,-0.0,36,19
-3.3,4.2,204.05,181.68,0.4,-0.0,37,19
-3.8,4.2,207.17,185.72,0.4,-0.0,38,19
-4.2,4.2,206.81,185.13,0.4,-0.0,39,19
-4.2,4.2,206.89,185.30,0.4,-0.0,00,20
-3.8,4.2,206.73,185.29,0.4,-0.0,01,20
-3.3,4.2,207.53,186.46,0.4,-0.0,02,20
-2.9,4.2,204.17,181.96,0.4,-0.0,03,20
-2.4,4.2,203.89,181.51,0.4,-0.0,04,20
-2.0,4.2,203.72,181.03,0.4,-0.0,05,20
-1.5,4.2,203.29,180.75,0.4,-0.0,06,20
-1.1,4.2,203.53,181.31,0.4,-0.0,07,20
-0.7,4.2,203.25,181.08,0.4,-0.0,08,20
-0.2,4.2,203.59,180.99,0.4,-0.0,09,20
0.2,4.2,203.38,181.46,0.4,-0.0,10,20
0.7,4.2,204.21,180.14,0.4,-0.0,11,20
1.1,4.2,203.67,180.85,0.4,-0.0,12,20
1.5,4.2,203.50,181.37,0.4,-0.0,13,20
2.0,4.2,206.72,184.93,0.4,-0.0,14,20
2.4,4.2,207.10,184.97,0.4,-0.0,15,20
2.9,4.2,207.21,185.77,0.4,-0.0,16,20
3.3,4.2,206.66,184.72,0.4,-0.0,17,20
3.8,4.2,206.73,184.78,0.4,-0.0,18,20
4.2,4.2,207.34,185.54,0.4,-0.0,19,20
4.2,3.8,207.50,185.02,0.4,-0.0,20,21
3.8,3.8,207.53,184.47,0.4,-0.0,21,21
3.3,3.8,207.47,185.36,0.4,-0.0,22,21
2.9,3.8,207.78,185.79,0.4,-0.0,23,21
2.4,3.8,207.23,185.64,0.4,-0.0,24,21
2.0,3.8,206.96,185.34,0.4,-0.0,25,21
1.5,3.8,206.58,184.99,0.4,-0.0,26,21
1.1,3.8,205.36,181.24,0.4,-0.0,27,21
0.7,3.8,203.68,180.68,0.4,-0.0,28,21
0.2,3.8,203.24,180.48,0.4,-0.0,29,21
-0.2,3.8,203.41,181.76,0.4,-0.0,30,21
-0.7,3.8,203.05,181.00,0.4,-0.0,31,21
-1.1,3.8,203.76,181.04,0.4,-0.0,32,21
-1.5,3.8,203.62,181.34,0.4,-0.0,33,21
-2.0,3.8,203.73,181.09,0.4,-0.0,34,21
-2.4,3.8,203.38,181.20,0.4,-0.0,35,21
-2.9,3.8,203.95,181.11,0.4,-0.0,36,21
-3.3,3.8,204.96,182.33,0.4,-0.0,37,21
-3.8,3.8,206.88,184.89,0.4,-0.0,38,21
-4.2,3.8,206.78,185.00,0.4,-0.0,39,21
-4.2,3.3,206.96,186.17,0.4,-0.0,00,22
-3.8,3.3,207.28,185.66,0.4,-0.0,01,22
-3.3,3.3,206.98,184.86,0.4,-0.0,02,22
-2.9,3.3,203.46,181.89,0.4,-0.0,03,22
-2.4,3.3,203.29,181.41,0.4,-0.0,04,22
-2.0,3.3,203.33,180.83,0.4,-0.0,05,22
-1.5,3.3,203.94,180.56,0.4,-0.0,06,22
-1.1,3.3,203.38,181.59,0.4,-0.0,07,22
-0.7,3.3,204.05,179.83,0.4,-0.0,08,22
-0.2,3.3,203.85,181.38,0.4,-0.0,09,22
0.2,3.3,203.20,180.82,0.4,-0.0,10,22
0.7,3.3,203.64,181.25,0.4,-0.0,11,22
1.1,3.3,204.14,182.07,0.4,-0.0,12,22
1.5,3.3,206.70,184.75,0.4,-0.0,13,22
2.0,3.3,207.49,184.37,0.4,-0.0,14,22
2.4,3.3,206.97,184.83,0.4,-0.0,15,22
2.9,3.3,206.63,183.95,0.4,-0.0,16,22
3.3,3.3,207.33,185.29,0.4,-0.0,17,22
3.8,3.3,207.02,185.07,0.4,-0.0,18,22
4.2,3.3,207.55,185.60,0.4,-0.0,19,22
4.2,2.9,207.30,185.81,0.4,-0.0,20,23
3.8,2.9,206.77,184.41,0.4,-0.0,21,23
3.3,2.9,206.22,181.95,0.4,-0.0,22,23
2.9,2.9,205.86,182.64,0.5,-0.1,23,23
2.4,2.9,205.75,182.84,0.5,-0.1,24,23
2.0,2.9,205.47,182.16,0.5,-0.1,25,23
1.5,2.9,206.53,182.75,0.5,-0.1,26,23
1.1,2.9,206.22,182.60,0.5,-0.1,27,23
0.7,2.9,205.68,181.20,0.5,-0.1,28,23
0.2,2.9,203.88,181.64,0.5,-0.1,29,23
-0.2,2.9,203.44,181.30,0.4,-0.1,30,23
-0.7,2.9,202.90,180.71,0.4,-0.1,31,23
-1.1,2.9,203.63,181.26,0.4,-0.1,32,23
-1.5,2.9,204.26,181.39,0.4,-0.1,33,23
-2.0,2.9,203.40,181.22,0.4,-0.1,34,23
-2.4,2.9,203.46,181.02,0.4,-0.1,35,23
-2.9,2.9,203.55,180.84,0.4,-0.1,36,23
-3.3,2.9,203.63,181.54,0.4,-0.0,37,23
-3.8,2.9,204.30,182.19,0.4,-0.0,38,23
-4.2,2.9,204.43,181.68,0.4,-0.0,39,23
-4.2,2.4,203.87,181.30,0.4,-0.0,00,24
-3.8,2.4,203.29,180.76,0.4,-0.0,01,24
-3.3,2.4,203.27,181.34,0.4,-0.0,02,24
-2.9,2.4,203.04,181.30,0.4,-0.0,03,24
-2.4,2.4,203.96,180.61,0.4,-0.0,04,24
-2.0,2.4,203.19,181.79,0.4,-0.0,05,24
-1.5,2.4,203.72,180.62,0.4,-0.0,06,24
-1.1,2.4,204.49,180.37,0.4,-0.0,07,24
-0.7,2.4,204.05,181.31,0.4,-0.0,08,24
-0.2,2.4,204.06,181.72,0.4,-0.0,09,24
0.2,2.4,203.18,181.78,0.4,-0.0,10,24
0.7,2.4,203.67,180.67,0.4,-0.0,11,24
1.1,2.4,203.72,180.24,0.4,-0.0,12,24
1.5,2.4,204.18,180.28,0.4,-0.0,13,24
2.0,2.4,203.77,181.23,0.4,-0.0,14,24
2.4,2.4,203.51,181.34,0.4,-0.0,15,24
2.9,2.4,203.78,181.01,0.4,-0.0,16,24
3.3,2.4,203.63,180.50,0.4,-0.0,17,24
3.8,2.4,203.39,181.39,0.4,-0.0,18,24
4.2,2.4,203.44,179.77,0.4,-0.0,19,24
4.2,2.0,203.36,180.31,0.4,-0.0,20,25
3.8,2.0,203.33,182.17,0.4,-0.0,21,25
3.3,2.0,203.23,181.69,0.4,-0.0,22,25
2.9,2.0,203.32,180.60,0.3,-0.1,23,25
2.4,2.0,203.96,181.62,0.3,-0.1,24,25
2.0,2.0,203.57,181.54,0.3,-0.1,25,25
1.5,2.0,203.60,180.82,0.3,-0.1,26,25
1.1,2.0,203.51,180.41,0.3,-0.1,27,25
0.7,2.0,203.52,181.19,0.3,-0.1,28,25
0.2,2.0,204.00,181.51,0.3,-0.1,29,25
-0.2,2.0,203.63,180.97,0.3,-0.1,30,25
-0.7,2.0,203.55,180.83,0.3,-0.1,31,25
-1.1,2.0,203.51,181.30,0.3,-0.1,32,25
-1.5,2.0,204.10,180.16,0.3,-0.1,33,25
-2.0,2.0,205.29,180.07,0.3,-0.1,34,25
-2.4,2.0,204.20,181.03,0.3,-0.1,35,25
-2.9,2.0,203.70,181.17,0.3,-0.1,36,25
-3.3,2.0,203.59,180.97,0.3,-0.1,37,25
-3.8,2.0,203.53,180.40,0.3,-0.1,38,25
-4.2,2.0,203.41,180.86,0.3,-0.1,39,25
-4.2,1.5,203.04,181.08,0.3,-0.1,00,26
-3.8,1.5,203.97,181.31,0.3,-0.1,01,26
-3.3,1.5,203.65,181.07,0.3,-0.1,02,26
-2.9,1.5,203.88,180.92,0.3,-0.1,03,26
-2.4,1.5,202.92,180.99,0.3,-0.1,04,26
-2.0,1.5,203.74,181.73,0.3,-0.1,05,26
-1.5,1.5,203.23,181.30,0.3,-0.1,06,26
-1.1,1.5,203.95,181.05,0.3,-0.1,07,26
-0.7,1.5,203.78,180.59,0.3,-0.1,08,26
-0.2,1.5,203.25,181.27,0.3,-0.1,09,26
0.2,1.5,203.44,180.85,0.3,-0.1,10,26
0.7,1.5,203.64,181.59,0.3,-0.1,11,26
1.1,1.5,203.23,181.64,0.3,-0.1,12,26
1.5,1.5,203.59,180.43,0.3,-0.1,13,26
2.0,1.5,203.37,181.53,0.3,-0.1,14,26
2.4,1.5,203.94,180.85,0.3,-0.1,15,26
2.9,1.5,204.20,180.97,0.3,-0.1,16,26
3.3,1.5,204.24,180.59,0.3,-0.1,17,26
3.8,1.5,203.27,180.94,0.3,-0.1,18,26
4.2,1.5,204.73,180.48,0.3,-0.1,19,26
4.2,1.1,204.23,180.40,0.3,-0.1,20,27
3.8,1.1,203.71,180.95,0.3,-0.1,21,27
3.3,1.1,203.24,180.89,0.3,-0.1,22,27
2.9,1.1,203.46,181.19,0.3,-0.1,23,27
2.4,1.1,204.02,180.67,0.3,-0.1,24,27
2.0,1.1,204.33,179.89,0.3,-0.1,25,27
1.5,1.1,203.78,180.45,0.3,-0.1,26,27
1.1,1.1,203.61,180.26,0.3,-0.1,27,27
0.7,1.1,203.90,180.49,0.3,-0.1,28,27
0.2,1.1,203.55,180.51,0.3,-0.1,29,27
-0.2,1.1,203.64,180.82,0.3,-0.1,30,27
-0.7,1.1,203.03,179.92,0.3,-0.1,31,27
-1.1,1.1,204.49,180.95,0.3,-0.1,32,27
-1.5,1.1,203.84,180.11,0.3,-0.1,33,27
-2.0,1.1,203.88,180.99,0.3,-0.1,34,27
-2.4,1.1,203.45,181.18,0.3,-0.1,35,27
-2.9,1.1,203.44,181.79,0.3,-0.1,36,27
-3.3,1.1,203.44,181.36,0.3,-0.1,37,27
-3.8,1.1,203.30,181.33,0.3,-0.1,38,27
-4.2,1.1,203.21,180.41,0.3,-0.1,39,27
-4.2,0.7,203.59,180.35,0.3,-0.1,00,28
-3.8,0.7,203.89,180.59,0.3,-0.1,01,28
-3.3,0.7,203.01,181.31,0.3,-0.1,02,28
-2.9,0.7,203.30,181.32,0.3,-0.1,03,28
-2.4,0.7,203.73,181.05,0.3,-0.1,04,28
-2.0,0.7,203.90,180.38,0.3,-0.1,05,28
-1.5,0.7,203.26,181.27,0.3,-0.1,06,28
-1.1,0.7,203.82,180.69,0.3,-0.1,07,28
-0.7,0.7,203.34,180.82,0.3,-0.1,08,28
-0.2,0.7,203.18,180.48,0.3,-0.1,09,28
0.2,0.7,203.49,180.93,0.3,-0.1,10,28
0.7,0.7,204.09,181.24,0.3,-0.1,11,28
1.1,0.7,203.60,181.26,0.3,-0.1,12,28
1.5,0.7,204.08,181.09,0.3,-0.1,13,28
2.0,0.7,203.69,181.01,0.3,-0.1,14,28
2.4,0.7,203.39,181.70,0.3,-0.1,15,28
2.9,0.7,203.51,181.42,0.3,-0.1,16,28
3.3,0.7,203.49,180.78,0.3,-0.1,17,28
3.8,0.7,203.36,181.08,0.3,-0.1,18,28
4.2,0.7,203.94,180.63,0.3,-0.1,19,28
4.2,0.2,203.74,181.42,0.3,-0.1,20,29
3.8,0.2,203.75,180.83,0.3,-0.1,21,29
3.3,0.2,203.20,181.38,0.3,-0.1,22,29
2.9,0.2,203.54,181.11,0.3,-0.1,23,29
2.4,0.2,204.45,180.60,0.3,-0.1,24,29
2.0,0.2,204.46,180.55,0.3,-0.1,25,29
1.5,0.2,203.50,180.63,0.3,-0.1,26,29
1.1,0.2,203.98,181.31,0.3,-0.1,27,29
0.7,0.2,203.66,181.44,0.3,-0.1,28,29
0.2,0.2,203.27,181.38,0.3,-0.1,29,29
-0.2,0.2,203.43,181.48,0.3,-0.1,30,29
-0.7,0.2,203.13,181.89,0.3,-0.1,31,29
-1.1,0.2,203.15,181.37,0.3,-0.1,32,29
-1.5,0.2,203.59,180.91,0.3,-0.1,33,29
-2.0,0.2,203.92,180.43,0.3,-0.1,34,29
-2.4,0.2,203.68,181.52,0.3,-0.1,35,29
-2.9,0.2,204.00,180.82,0.3,-0.1,36,29
