-1.2,0.7,203.06,181.45,-0.1,-2.1,07,28
-0.7,0.7,204.09,179.94,-0.1,-2.1,08,28
-0.2,0.7,203.04,181.37,-0.1,-2.1,09,28
0.2,0.7,202.92,181.03,-0.1,-2.0,10,28
0.7,0.7,203.38,179.96,-0.1,-2.0,11,28
1.2,0.7,203.08,180.05,-0.1,-2.0,12,28
1.7,0.7,203.00,181.67,-0.1,-2.0,13,28
2.1,0.7,203.39,180.77,-0.1,-2.0,14,28
2.6,0.7,202.96,180.70,-0.1,-2.0,15,28
3.1,0.7,203.68,180.21,-0.1,-2.0,16,28
3.6,0.7,203.54,181.08,-0.1,-2.0,17,28
4.0,0.7,203.37,180.67,-0.1,-2.0,18,28
4.5,0.7,203.27,181.07,-0.1,-2.0,19,28
4.5,0.2,202.96,181.16,-0.1,-2.0,20,29
4.0,0.2,202.94,181.55,-0.1,-2.0,21,29
3.6,0.2,202.86,181.71,-0.1,-2.0,22,29
3.1,0.2,202.87,181.49,-0.1,-2.0,23,29
2.6,0.2,203.11,180.52,-0.1,-2.0,24,29
2.1,0.2,203.04,180.51,-0.1,-2.0,25,29
1.7,0.2,204.25,180.52,-0.1,-2.0,26,29
1.2,0.2,203.17,180.67,-0.1,-2.0,27,29
0.7,0.2,203.04,180.76,-0.1,-2.0,28,29
0.2,0.2,203.22,180.83,-0.1,-2.0,29,29
-0.2,0.2,203.34,180.49,-0.1,-2.0,30,29
-0.7,0.2,203.02,181.24,-0.1,-2.0,31,29
-1.2,0.2,203.65,180.26,-0.1,-2.0,32,29
-1.7,0.2,203.77,181.25,-0.1,-2.0,33,29
-2.1,0.2,203.07,181.50,-0.1,-2.0,34,29
-2.6,0.2,203.16,181.06,-0.1,-2.0,35,29
-3.1,0.2,203.86,180.28,-0.1,-2.0,36,29
-3.6,0.2,202.83,181.06,-0.1,-2.0,37,29
-4.0,0.2,203.31,180.99,-0.1,-2.0,38,29
-4.5,0.2,202.93,181.09,-0.1,-2.0,39,29
-4.5,-0.2,204.29,180.46,-0.1,-2.1,00,30
-4.0,-0.2,202.87,181.27,-0.1,-2.1,01,30
-3.6,-0.2,203.47,181.34,-0.1,-2.1,02,30
-3.1,-0.2,202.89,181.72,-0.1,-2.1,03,30
-2.6,-0.2,203.59,181.04,-0.1,-2.1,04,30
-2.1,-0.2,203.58,181.77,-0.1,-2.1,05,30
-1.7,-0.2,203.58,181.69,-0.1,-2.1,06,30
-1.2,-0.2,203.05,180.71,-0.1,-2.1,07,30
-0.7,-0.2,203.21,181.37,-0.1,-2.1,08,30
-0.2,-0.2,203.03,181.39,-0.1,-2.1,09,30
0.2,-0.2,203.26,181.17,-0.1,-2.1,10,30
0.7,-0.2,203.02,181.07,-0.1,-2.1,11,30
1.2,-0.2,203.33,180.94,-0.1,-2.1,12,30
1.7,-0.2,203.44,181.07,-0.1,-2.1,13,30
2.1,-0.2,203.40,180.96,-0.1,-2.1,14,30
2.6,-0.2,203.24,181.19,-0.1,-2.1,15,30
3.1,-0.2,203.36,180.99,-0.1,-2.1,16,30
3.6,-0.2,203.14,181.02,-0.1,-2.1,17,30
4.0,-0.2,203.04,181.18,-0.1,-2.1,18,30
4.5,-0.2,202.99,181.31,-0.1,-2.1,19,30
4.5,-0.7,203.03,180.73,-0.2,-2.1,20,31
4.0,-0.7,205.25,181.95,-0.2,-2.1,21,31
3.6,-0.7,206.13,182.49,-0.2,-2.1,22,31
3.1,-0.7,206.29,182.34,-0.2,-2.1,23,31
2.6,-0.7,203.79,180.67,-0.2,-2.1,24,31
2.1,-0.7,203.52,180.61,-0.2,-2.1,25,31
1.7,-0.7,202.96,181.63,-0.2,-2.1,26,31
1.2,-0.7,203.17,180.70,-0.2,-2.1,27,31
0.7,-0.7,203.07,180.75,-0.2,-2.1,28,31
0.2,-0.7,203.69,180.63,-0.2,-2.1,29,31
-0.2,-0.7,203.08,181.18,-0.2,-2.1,30,31
-0.7,-0.7,204.12,180.91,-0.2,-2.1,31,31
-1.2,-0.7,204.05,181.05,-0.2,-2.1,32,31
-1.7,-0.7,203.46,181.36,-0.2,-2.1,33,31
-2.1,-0.7,203.96,180.90,-0.2,-2.1,34,31
-2.6,-0.7,203.42,181.80,-0.2,-2.1,35,31
-3.1,-0.7,203.70,181.73,-0.2,-2.1,36,31
-3.6,-0.7,204.06,180.27,-0.2,-2.1,37,31
-4.0,-0.7,204.12,180.02,-0.2,-2.1,38,31
-4.5,-0.7,204.78,181.21,-0.2,-2.1,39,31
-4.5,-1.2,206.54,182.75,-0.2,-2.1,00,32
-4.0,-1.2,206.63,185.45,-0.2,-2.1,01,32
-3.6,-1.2,206.48,184.74,-0.2,-2.1,02,32
-3.1,-1.2,206.36,184.62,-0.2,-2.1,03,32
-2.6,-1.2,206.48,184.68,-0.2,-2.1,04,32
-2.1,-1.2,206.30,184.85,-0.2,-2.1,05,32
-1.7,-1.2,206.42,185.44,-0.2,-2.1,06,32
-1.2,-1.2,206.76,185.33,-0.2,-2.1,07,32
-0.7,-1.2,206.57,184.60,-0.2,-2.1,08,32
-0.2,-1.2,206.53,183.88,-0.2,-2.1,09,32
0.2,-1.2,203.62,182.00,-0.2,-2.1,10,32
0.7,-1.2,203.71,180.00,-0.2,-2.1,11,32
1.2,-1.2,202.95,180.94,-0.2,-2.1,12,32
1.7,-1.2,203.39,181.27,-0.2,-2.1,13,32
2.1,-1.2,203.31,180.24,-0.2,-2.1,14,32
2.6,-1.2,203.96,179.23,-0.2,-2.1,15,32
3.1,-1.2,204.99,180.91,-0.2,-2.1,16,32
3.6,-1.2,206.52,184.39,-0.2,-2.1,17,32
4.0,-1.2,207.58,184.50,-0.2,-2.1,18,32
4.5,-1.2,207.16,184.27,-0.2,-2.1,19,32
4.5,-1.7,207.74,184.49,-0.2,-2.1,20,33
4.0,-1.7,206.83,184.96,-0.2,-2.1,21,33
3.6,-1.7,207.36,185.55,-0.2,-2.1,22,33
3.1,-1.7,207.14,185.40,-0.2,-2.1,23,33
2.6,-1.7,204.45,182.10,-0.2,-2.1,24,33
2.1,-1.7,203.44,180.83,-0.2,-2.1,25,33
1.7,-1.7,203.57,179.59,-0.2,-2.1,26,33
1.2,-1.7,202.96,180.67,-0.2,-2.1,27,33
0.7,-1.7,202.86,181.10,-0.2,-2.1,28,33
0.2,-1.7,203.05,180.33,-0.2,-2.1,29,33
-0.2,-1.7,204.00,181.14,-0.2,-2.1,30,33
-0.7,-1.7,206.63,183.07,-0.2,-2.1,31,33
-1.2,-1.7,206.89,185.18,-0.2,-2.1,32,33
-1.7,-1.7,206.63,185.39,-0.2,-2.1,33,33
-2.1,-1.7,205.99,185.36,-0.2,-2.1,34,33
-2.6,-1.7,206.96,185.34,-0.2,-2.1,35,33
-3.1,-1.7,206.81,184.01,-0.2,-2.1,36,33
-3.6,-1.7,206.70,184.47,-0.2,-2.1,37,33
-4.0,-1.7,206.56,184.61,-0.2,-2.1,38,33
-4.5,-1.7,207.30,185.41,-0.2,-2.1,39,33
-4.5,-2.1,206.63,185.01,-0.2,-2.1,00,34
-4.0,-2.1,206.87,185.34,-0.2,-2.1,01,34
-3.6,-2.1,207.25,183.81,-0.2,-2.1,02,34
-3.1,-2.1,206.80,184.94,-0.2,-2.1,03,34
-2.6,-2.1,206.83,185.44,-0.2,-2.1,04,34
-2.1,-2.1,207.17,184.29,-0.2,-2.1,05,34
-1.7,-2.1,207.55,185.87,-0.2,-2.1,06,34
-1.2,-2.1,206.71,184.93,-0.2,-2.1,07,34
-0.7,-2.1,207.02,184.61,-0.2,-2.1,08,34
-0.2,-2.1,206.12,183.16,-0.2,-2.1,09,34
0.2,-2.1,203.39,181.27,-0.2,-2.1,10,34
0.7,-2.1,203.73,180.16,-0.2,-2.1,11,34
1.2,-2.1,203.06,181.05,-0.2,-2.1,12,34
1.7,-2.1,203.05,181.09,-0.2,-2.1,13,34
2.1,-2.1,203.36,181.83,-0.2,-2.1,14,34
2.6,-2.1,203.23,181.14,-0.2,-2.1,15,34
3.1,-2.1,205.98,183.40,-0.2,-2.1,16,34
3.6,-2.1,207.18,185.59,-0.2,-2.1,17,34
4.0,-2.1,206.81,185.13,-0.2,-2.1,18,34
4.5,-2.1,207.36,185.22,-0.2,-2.1,19,34
4.5,-2.6,206.95,184.69,-0.2,-2.1,20,35
4.0,-2.6,207.07,184.17,-0.2,-2.1,21,35
3.6,-2.6,206.84,185.13,-0.2,-2.1,22,35
3.1,-2.6,206.88,184.93,-0.2,-2.1,23,35
2.6,-2.6,206.07,183.35,-0.2,-2.1,24,35
2.1,-2.6,203.05,181.17,-0.2,-2.1,25,35
1.7,-2.6,204.31,180.42,-0.2,-2.1,26,35
1.2,-2.6,203.01,181.08,-0.2,-2.1,27,35
0.7,-2.6,204.35,180.13,-0.2,-2.1,28,35
0.2,-2.6,203.73,180.43,-0.2,-2.1,29,35
-0.2,-2.6,203.24,180.70,-0.2,-2.1,30,35
-0.7,-2.6,205.68,183.47,-0.2,-2.1,31,35
-1.2,-2.6,206.96,185.52,-0.2,-2.1,32,35
-1.7,-2.6,206.99,185.70,-0.2,-2.1,33,35
-2.1,-2.6,207.35,185.37,-0.2,-2.1,34,35
-2.6,-2.6,207.94,184.74,-0.2,-2.1,35,35
-3.1,-2.6,206.93,185.54,-0.2,-2.1,36,35
-3.6,-2.6,207.05,184.94,-0.2,-2.1,37,35
-4.0,-2.6,206.69,185.65,-0.2,-2.1,38,35
-4.5,-2.6,206.83,184.91,-0.2,-2.1,39,35
-4.5,-3.1,206.76,185.54,-0.2,-2.1,00,36
-4.0,-3.1,206.54,185.60,-0.2,-2.1,01,36
-3.6,-3.1,206.86,185.54,-0.2,-2.1,02,36
-3.1,-3.1,206.48,186.01,-0.2,-2.1,03,36
-2.6,-3.1,206.85,185.60,-0.2,-2.1,04,36
-2.1,-3.1,207.93,184.08,-0.2,-2.1,05,36
-1.7,-3.1,207.79,185.16,-0.2,-2.1,06,36
-1.2,-3.1,206.49,185.18,-0.2,-2.1,07,36
-0.7,-3.1,206.59,185.19,-0.2,-2.1,08,36
-0.2,-3.1,203.82,181.18,-0.2,-2.1,09,36
0.2,-3.1,203.31,180.89,-0.1,-2.0,10,36
0.7,-3.1,202.98,180.79,-0.1,-2.0,11,36
1.2,-3.1,202.99,180.69,-0.1,-2.0,12,36
1.7,-3.1,203.49,181.61,-0.1,-2.0,13,36
2.1,-3.1,203.71,180.79,-0.1,-2.0,14,36
2.6,-3.1,205.70,182.81,-0.1,-2.0,15,36
3.1,-3.1,207.32,185.98,-0.1,-2.0,16,36
3.6,-3.1,207.12,185.61,-0.1,-2.0,17,36
4.0,-3.1,206.93,184.41,-0.1,-2.0,18,36
4.5,-3.1,207.01,185.21,-0.1,-2.0,19,36
4.5,-3.6,206.91,185.33,-0.1,-2.0,20,37
4.0,-3.6,206.95,185.55,-0.1,-2.0,21,37
3.6,-3.6,207.78,185.54,-0.1,-2.0,22,37
3.1,-3.6,206.82,185.08,-0.1,-2.0,23,37
2.6,-3.6,207.04,185.15,-0.1,-2.0,24,37
2.1,-3.6,205.66,181.02,-0.1,-2.0,25,37
1.7,-3.6,203.38,181.37,-0.1,-2.0,26,37
1.2,-3.6,203.07,181.33,-0.1,-2.0,27,37
0.7,-3.6,203.63,181.21,-0.1,-2.0,28,37
0.2,-3.6,203.55,180.95,-0.1,-2.0,29,37
-0.2,-3.6,203.14,181.20,-0.1,-2.0,30,37
-0.7,-3.6,205.05,182.05,-0.1,-2.0,31,37
-1.2,-3.6,208.00,185.39,-0.1,-2.0,32,37
-1.7,-3.6,207.12,185.43,-0.1,-2.0,33,37
-2.1,-3.6,207.17,185.00,-0.1,-2.0,34,37
-2.6,-3.6,206.79,184.24,-0.1,-2.0,35,37
-3.1,-3.6,206.55,184.77,-0.1,-2.0,36,37
-3.6,-3.6,206.79,184.71,-0.1,-2.0,37,37
-4.0,-3.6,207.06,185.39,-0.1,-2.0,38,37
-4.5,-3.6,206.47,185.40,-0.1,-2.0,39,37
-4.5,-4.0,207.25,184.27,-0.1,-2.0,00,38
-4.0,-4.0,206.99,185.26,-0.1,-2.0,01,38
-3.6,-4.0,206.87,185.75,-0.1,-2.0,02,38
-3.1,-4.0,207.93,184.83,-0.1,-2.0,03,38
-2.6,-4.0,206.82,184.65,-0.1,-2.0,04,38
-2.1,-4.0,207.20,184.45,-0.1,-2.0,05,38
-1.7,-4.0,207.06,185.00,-0.1,-2.0,06,38
-1.2,-4.0,206.66,184.69,-0.1,-2.0,07,38
-0.7,-4.0,206.85,184.99,-0.1,-2.0,08,38
-0.2,-4.0,203.95,180.36,-0.1,-2.0,09,38
0.2,-4.0,204.03,181.01,-0.1,-2.0,10,38
0.7,-4.0,202.94,180.96,-0.1,-2.0,11,38
1.2,-4.0,203.34,181.19,-0.1,-2.0,12,38
1.7,-4.0,203.32,180.77,-0.1,-2.0,13,38
2.1,-4.0,203.41,180.20,-0.1,-2.0,14,38
2.6,-4.0,204.31,181.55,-0.1,-2.0,15,38
3.1,-4.0,207.07,185.30,-0.1,-2.0,16,38
3.6,-4.0,207.32,185.48,-0.1,-2.0,17,38
4.0,-4.0,207.34,185.32,-0.1,-2.0,18,38
4.5,-4.0,206.88,184.82,-0.1,-2.0,19,38
4.5,-4.5,206.94,185.28,-0.1,-2.0,20,39
4.0,-4.5,207.32,185.73,-0.1,-2.0,21,39
3.6,-4.5,206.94,184.87,-0.1,-2.0,22,39
3.1,-4.5,206.98,185.46,-0.1,-2.0,23,39
2.6,-4.5,207.23,185.34,-0.1,-2.0,24,39
2.1,-4.5,204.21,181.93,-0.1,-2.0,25,39
1.7,-4.5,204.52,180.33,-0.1,-2.0,26,39
1.2,-4.5,203.57,180.72,-0.1,-2.0,27,39
0.7,-4.5,203.08,180.37,-0.1,-2.0,28,39
0.2,-4.5,203.47,180.76,-0.1,-2.0,29,39
-0.2,-4.5,202.86,180.34,-0.1,-2.0,30,39
-0.7,-4.5,204.28,181.40,-0.1,-2.0,31,39
-1.2,-4.5,207.59,185.45,-0.1,-2.0,32,39
-1.7,-4.5,206.99,185.25,-0.1,-2.0,33,39
-2.1,-4.5,207.46,184.58,-0.1,-2.0,34,39
-2.6,-4.5,206.61,185.86,-0.1,-2.0,35,39
-3.1,-4.5,206.49,185.92,-0.1,-2.0,36,39
-3.6,-4.5,206.82,185.60,-0.1,-2.0,37,39
-4.0,-4.5,206.74,185.30,-0.1,-2.0,38,39
-4.5,-4.5,207.09,185.02,-0.1,-2.0,39,39
-4.5,-4.5,207.32,185.53,-0.1,-2.0,00,00
-4.0,-4.5,207.03,185.49,-0.1,-2.0,01,00
-3.6,-4.5,206.97,185.54,-0.1,-2.0,02,00
-3.1,-4.5,206.22,185.67,-0.1,-2.0,03,00
-2.6,-4.5,206.86,185.80,-0.1,-2.0,04,00
-2.1,-4.5,206.45,185.99,-0.1,-2.0,05,00
-1.7,-4.5,207.34,184.65,-0.1,-2.0,06,00
-1.2,-4.5,206.81,185.18,-0.1,-2.0,07,00
-0.7,-4.5,206.86,184.74,-0.1,-2.0,08,00
-0.2,-4.5,203.32,180.33,-0.1,-2.0,09,00
0.2,-4.5,202.99,181.56,-0.1,-2.0,10,00
0.7,-4.5,203.32,181.53,-0.1,-2.0,11,00
1.2,-4.5,203.10,181.82,-0.1,-2.0,12,00
1.7,-4.5,203.23,181.27,-0.1,-2.0,13,00
2.1,-4.5,203.65,181.33,-0.1,-2.0,14,00
2.6,-4.5,206.14,184.45,-0.1,-2.0,15,00
3.1,-4.5,207.32,185.44,-0.1,-2.0,16,00
3.6,-4.5,207.14,185.30,-0.1,-2.0,17,00
4.0,-4.5,207.13,185.34,-0.1,-2.0,18,00
4.5,-4.5,207.68,185.40,-0.1,-2.0,19,00
4.5,-4.0,206.34,186.49,-0.0,-2.0,20,01
4.0,-4.0,206.73,186.19,-0.0,-2.0,21,01
3.6,-4.0,207.71,185.64,-0.0,-2.0,22,01
3.1,-4.0,206.99,185.93,-0.0,-2.0,23,01
2.6,-4.0,206.79,185.23,-0.0,-2.0,24,01
2.1,-4.0,206.89,184.22,-0.0,-2.0,25,01
1.7,-4.0,203.80,181.07,-0.0,-2.0,26,01
1.2,-4.0,203.32,180.87,-0.0,-2.0,27,01
0.7,-4.0,203.47,181.01,-0.0,-2.0,28,01
0.2,-4.0,203.22,181.28,-0.0,-2.0,29,01
-0.2,-4.0,202.84,181.23,-0.0,-2.0,30,01
-0.7,-4.0,202.90,181.20,-0.0,-2.0,31,01
-1.2,-4.0,205.21,182.84,0.0,-2.0,32,01
-1.7,-4.0,206.90,185.02,0.0,-2.0,33,01
-2.1,-4.0,207.02,185.31,0.0,-2.0,34,01
-2.6,-4.0,207.01,184.84,0.0,-2.0,35,01
-3.1,-4.0,206.83,185.01,0.0,-2.0,36,01
-3.6,-4.0,206.44,185.35,0.0,-2.0,37,01
-4.0,-4.0,205.88,185.64,0.0,-2.0,38,01
-4.5,-4.0,206.89,184.72,0.0,-2.0,39,01
-4.5,-3.6,206.61,184.54,0.0,-2.0,00,02
-4.0,-3.6,206.65,185.52,0.0,-2.0,01,02
-3.6,-3.6,207.14,185.03,0.0,-2.0,02,02
-3.1,-3.6,206.67,185.85,0.0,-2.0,03,02
-2.6,-3.6,207.17,185.73,0.0,-2.0,04,02
-2.1,-3.6,207.00,185.13,0.0,-2.0,05,02
-1.7,-3.6,206.69,185.84,0.0,-2.0,06,02
-1.2,-3.6,207.59,185.43,0.0,-2.0,07,02
-0.7,-3.6,206.11,182.17,0.0,-2.0,08,02
-0.2,-3.6,203.20,181.10,0.0,-2.0,09,02
0.2,-3.6,203.35,181.51,0.0,-2.0,10,02
0.7,-3.6,203.47,180.24,0.0,-2.0,11,02
1.2,-3.6,203.56,181.09,0.1,-2.0,12,02
1.7,-3.6,203.57,180.45,0.1,-2.0,13,02
2.1,-3.6,204.72,181.35,0.1,-2.0,14,02
2.6,-3.6,206.78,184.94,0.1,-2.0,15,02
3.1,-3.6,207.51,186.39,0.1,-2.0,16,02
3.6,-3.6,207.59,185.52,0.1,-2.0,17,02
4.0,-3.6,206.99,185.20,0.1,-2.0,18,02
4.5,-3.6,207.22,185.06,0.1,-2.0,19,02
4.5,-3.1,207.13,185.46,0.1,-2.0,20,03
4.0,-3.1,206.72,184.18,0.1,-2.0,21,03
3.6,-3.1,207.09,185.50,0.1,-2.0,22,03
3.1,-3.1,206.72,185.97,0.1,-2.0,23,03
2.6,-3.1,206.90,185.67,0.1,-2.0,24,03
2.1,-3.1,206.45,185.18,0.1,-2.0,25,03
1.7,-3.1,203.90,181.42,0.1,-2.0,26,03
1.2,-3.1,203.00,181.05,0.1,-2.0,27,03
0.7,-3.1,203.54,180.59,0.1,-2.0,28,03
0.2,-3.1,202.78,181.09,0.1,-2.0,29,03
-0.2,-3.1,202.77,180.43,0.1,-2.0,30,03
-0.7,-3.1,203.34,180.45,0.1,-2.0,31,03
-1.2,-3.1,205.28,181.09,0.1,-2.0,32,03
-1.7,-3.1,207.06,185.42,0.1,-2.1,33,03
-2.1,-3.1,206.85,185.14,0.1,-2.1,34,03
-2.6,-3.1,206.88,185.31,0.1,-2.1,35,03
-3.1,-3.1,206.63,184.29,0.1,-2.1,36,03
-3.6,-3.1,206.65,184.87,0.1,-2.1,37,03
-4.0,-3.1,206.39,184.97,0.1,-2.1,38,03
-4.5,-3.1,207.09,183.97,0.1,-2.1,39,03
-4.5,-2.6,206.70,184.76,0.1,-2.1,00,04
-4.0,-2.6,207.24,184.49,0.1,-2.1,01,04
-3.6,-2.6,206.68,184.52,0.1,-2.1,02,04
-3.1,-2.6,206.77,185.58,0.1,-2.1,03,04
-2.6,-2.6,207.92,185.06,0.1,-2.1,04,04
-2.1,-2.6,206.63,185.22,0.1,-2.1,05,04
-1.7,-2.6,206.99,185.52,0.1,-2.1,06,04
-1.2,-2.6,206.73,185.92,0.1,-2.1,07,04
-0.7,-2.6,205.14,181.42,0.1,-2.1,08,04
-0.2,-2.6,203.67,181.46,0.1,-2.1,09,04
0.2,-2.6,203.43,180.98,0.1,-2.1,10,04
0.7,-2.6,203.94,181.13,0.1,-2.1,11,04
1.2,-2.6,203.22,180.96,0.0,-2.1,12,04
1.7,-2.6,203.21,181.08,0.0,-2.1,13,04
2.1,-2.6,203.77,180.78,0.0,-2.1,14,04
2.6,-2.6,206.45,184.17,0.0,-2.1,15,04
3.1,-2.6,206.99,185.38,0.0,-2.1,16,04
3.6,-2.6,206.90,186.04,0.0,-2.1,17,04
4.0,-2.6,207.15,184.93,0.0,-2.1,18,04
4.5,-2.6,207.44,184.54,0.0,-2.1,19,04
4.5,-2.1,207.13,184.81,0.0,-2.1,20,05
4.0,-2.1,207.11,185.12,0.0,-2.1,21,05
3.6,-2.1,207.17,185.47,0.0,-2.1,22,05
3.1,-2.1,206.95,184.65,0.0,-2.1,23,05
2.6,-2.1,207.31,185.47,0.0,-2.1,24,05
2.1,-2.1,206.45,184.83,0.0,-2.1,25,05
1.7,-2.1,204.05,180.59,0.0,-2.1,26,05
1.2,-2.1,203.44,180.97,0.0,-2.1,27,05
0.7,-2.1,203.73,180.82,0.0,-2.0,28,05
0.2,-2.1,203.22,180.86,0.0,-2.0,29,05
-0.2,-2.1,203.23,181.03,0.0,-2.0,30,05
-0.7,-2.1,203.65,181.30,0.0,-2.0,31,05
-1.2,-2.1,204.30,182.55,0.0,-2.0,32,05
-1.7,-2.1,207.20,185.55,0.0,-2.0,33,05
-2.1,-2.1,207.25,185.61,0.0,-2.0,34,05
-2.6,-2.1,207.26,186.44,0.0,-2.0,35,05
-3.1,-2.1,207.52,184.41,0.0,-2.0,36,05
-3.6,-2.1,206.30,184.26,0.0,-2.0,37,05
-4.0,-2.1,206.48,183.79,0.0,-2.0,38,05
-4.5,-2.1,206.71,185.29,0.0,-2.0,39,05
-4.5,-1.7,206.71,184.31,0.0,-2.0,00,06
-4.0,-1.7,206.77,185.33,0.0,-2.0,01,06
-3.6,-1.7,207.04,184.20,0.0,-2.0,02,06
-3.1,-1.7,206.72,184.53,0.1,-2.0,03,06
-2.6,-1.7,206.99,185.03,0.1,-2.0,04,06
-2.1,-1.7,207.28,185.36,0.1,-2.0,05,06
-1.7,-1.7,207.12,185.88,0.1,-2.0,06,06
-1.2,-1.7,206.65,184.83,0.1,-2.0,07,06
-0.7,-1.7,204.29,182.07,0.1,-2.0,08,06
-0.2,-1.7,204.16,180.67,0.1,-2.0,09,06
0.2,-1.7,203.60,179.91,0.1,-2.0,10,06
0.7,-1.7,203.39,180.98,0.1,-2.0,11,06
1.2,-1.7,203.27,181.38,0.1,-2.0,12,06
1.7,-1.7,203.08,181.00,0.1,-2.0,13,06
2.1,-1.7,203.75,181.33,0.1,-2.0,14,06
2.6,-1.7,205.98,183.57,0.1,-2.0,15,06
3.1,-1.7,207.29,185.50,0.1,-2.1,16,06
3.6,-1.7,206.34,185.44,0.1,-2.1,17,06
4.0,-1.7,207.09,185.25,0.1,-2.1,18,06
4.5,-1.7,207.13,185.64,0.1,-2.1,19,06
4.5,-1.2,206.80,184.61,0.1,-2.1,20,07
4.0,-1.2,207.78,184.10,0.1,-2.1,21,07
3.6,-1.2,206.09,183.64,0.1,-2.1,22,07
3.1,-1.2,205.84,182.64,0.1,-2.1,23,07
2.6,-1.2,205.16,181.50,0.1,-2.1,24,07
2.1,-1.2,204.96,181.77,0.1,-2.1,25,07
1.7,-1.2,203.59,181.36,0.1,-2.1,26,07
1.2,-1.2,203.17,180.82,0.1,-2.1,27,07
0.7,-1.2,204.16,180.30,0.1,-2.1,28,07
0.2,-1.2,203.36,179.91,0.1,-2.1,29,07
-0.2,-1.2,203.51,181.27,0.1,-2.1,30,07
-0.7,-1.2,203.10,181.11,0.1,-2.1,31,07
-1.2,-1.2,204.20,181.24,0.1,-2.1,32,07
-1.7,-1.2,205.25,182.60,0.1,-2.1,33,07
-2.1,-1.2,204.88,181.24,0.1,-2.1,34,07
-2.6,-1.2,205.35,181.46,0.1,-2.1,35,07
-3.1,-1.2,204.35,181.36,0.1,-2.1,36,07
-3.6,-1.2,204.91,182.35,0.1,-2.0,37,07
-4.0,-1.2,204.59,182.39,0.1,-2.0,38,07
-4.5,-1.2,204.48,181.64,0.1,-2.0,39,07
-4.5,-0.7,203.18,180.48,0.1,-2.0,00,08
-4.0,-0.7,203.64,179.79,0.1,-2.0,01,08
-3.6,-0.7,204.16,181.15,0.1,-2.0,02,08
-3.1,-0.7,204.03,180.52,0.1,-2.0,03,08
-2.6,-0.7,203.68,179.97,0.1,-2.0,04,08
-2.1,-0.7,203.32,180.04,0.1,-2.0,05,08
-1.7,-0.7,203.51,180.65,0.1,-2.0,06,08
-1.2,-0.7,203.21,180.17,0.1,-2.0,07,08
-0.7,-0.7,202.82,181.29,0.1,-2.0,08,08
-0.2,-0.7,203.19,181.36,0.1,-2.0,09,08
0.2,-0.7,203.39,181.49,0.1,-2.0,10,08
0.7,-0.7,203.48,181.05,0.1,-2.0,11,08
1.2,-0.7,203.35,180.99,0.1,-2.0,12,08
1.7,-0.7,203.36,180.47,0.1,-2.0,13,08
2.1,-0.7,203.21,181.26,0.1,-2.0,14,08
2.6,-0.7,203.69,180.54,0.1,-2.0,15,08
3.1,-0.7,203.11,180.92,0.1,-2.0,16,08
3.6,-0.7,203.98,180.49,0.1,-2.0,17,08
4.0,-0.7,203.86,180.59,0.1,-2.0,18,08
4.5,-0.7,203.43,180.07,0.1,-2.0,19,08
4.5,-0.2,203.31,181.53,0.1,-2.0,20,09
4.0,-0.2,203.00,180.90,0.1,-2.0,21,09
3.6,-0.2,203.44,181.12,0.1,-2.0,22,09
3.1,-0.2,203.40,180.39,0.1,-2.0,23,09
2.6,-0.2,204.28,180.74,0.1,-2.0,24,09
2.1,-0.2,203.52,179.92,0.1,-2.0,25,09
1.7,-0.2,203.85,180.41,0.1,-2.0,26,09
1.2,-0.2,203.34,180.83,0.1,-2.0,27,09
0.7,-0.2,204.15,181.49,0.1,-2.0,28,09
0.2,-0.2,203.03,181.06,0.1,-2.0,29,09
-0.2,-0.2,203.29,180.20,0.1,-2.0,30,09
-0.7,-0.2,202.88,181.15,0.1,-2.0,31,09
-1.2,-0.2,203.14,180.88,0.1,-2.0,32,09
-1.7,-0.2,203.85,181.99,0.1,-2.0,33,09
-2.1,-0.2,203.05,181.62,0.1,-2.0,34,09
-2.6,-0.2,203.42,181.43,0.1,-2.0,35,09
-3.1,-0.2,203.20,180.37,0.1,-2.0,36,09
-3.6,-0.2,202.84,181.32,0.1,-2.0,37,09
-4.0,-0.2,203.04,180.84,0.1,-2.0,38,09
-4.5,-0.2,203.57,181.02,0.1,-2.0,39,09
-4.5,0.2,203.17,181.19,0.1,-2.0,00,10
-4.0,0.2,202.98,180.37,0.1,-2.0,01,10
-3.6,0.2,203.42,180.66,0.1,-2.0,02,10
-3.1,0.2,203.42,181.29,0.1,-2.0,03,10
-2.6,0.2,203.34,180.44,0.1,-2.0,04,10
-2.1,0.2,203.13,180.46,0.1,-2.0,05,10
-1.7,0.2,203.22,180.37,0.1,-2.0,06,10
-1.2,0.2,203.10,180.11,0.1,-2.0,07,10
-0.7,0.2,203.09,180.46,0.1,-2.0,08,10
-0.2,0.2,203.05,180.76,0.1,-2.0,09,10
0.2,0.2,203.97,180.47,0.1,-2.0,10,10
0.7,0.2,203.86,181.42,0.1,-2.0,11,10
1.2,0.2,202.91,181.08,0.1,-2.0,12,10
1.7,0.2,203.56,180.88,0.1,-2.0,13,10
2.1,0.2,203.05,181.40,0.1,-2.0,14,10
2.6,0.2,203.30,180.89,0.1,-2.0,15,10
3.1,0.2,202.96,180.84,0.1,-2.0,16,10
3.6,0.2,203.10,181.31,0.1,-2.0,17,10
4.0,0.2,203.10,180.93,0.1,-2.0,18,10
