-1.5,0.7,201.36,179.75,-0.0,-0.1,06,28
-1.1,0.7,202.30,179.52,-0.0,-0.1,07,28
-0.7,0.7,202.17,180.62,-0.0,-0.1,08,28
-0.2,0.7,201.26,179.20,-0.0,-0.1,09,28
0.2,0.7,202.19,180.09,-0.0,-0.1,10,28
0.7,0.7,202.11,179.65,-0.0,-0.1,11,28
1.1,0.7,201.58,179.31,-0.0,-0.1,12,28
1.5,0.7,202.13,179.07,-0.0,-0.1,13,28
2.0,0.7,201.66,179.52,-0.0,-0.1,14,28
2.4,0.7,201.72,179.55,-0.0,-0.1,15,28
2.9,0.7,201.98,179.31,-0.0,-0.1,16,28
3.3,0.7,201.88,178.52,-0.0,-0.1,17,28
3.8,0.7,202.26,180.05,-0.0,-0.1,18,28
4.2,0.7,202.37,179.97,-0.0,-0.1,19,28
4.2,0.2,201.90,179.42,-0.0,-0.1,20,29
3.8,0.2,202.25,179.68,-0.0,-0.1,21,29
3.3,0.2,202.12,179.38,-0.0,-0.1,22,29
2.9,0.2,201.73,180.07,-0.0,-0.1,23,29
2.4,0.2,201.98,180.12,-0.0,-0.1,24,29
2.0,0.2,201.76,179.26,-0.0,-0.1,25,29
1.5,0.2,201.73,179.29,-0.0,-0.1,26,29
1.1,0.2,202.10,180.14,0.0,-0.1,27,29
0.7,0.2,201.87,180.40,0.0,-0.1,28,29
0.2,0.2,201.65,179.28,0.0,-0.1,29,29
-0.2,0.2,201.44,180.04,0.0,-0.1,30,29
-0.7,0.2,201.80,180.00,0.0,-0.1,31,29
-1.1,0.2,201.92,179.01,0.0,-0.1,32,29
-1.5,0.2,201.63,179.71,0.0,-0.1,33,29
-2.0,0.2,201.90,179.37,0.0,-0.1,34,29
-2.4,0.2,202.01,179.47,0.0,-0.1,35,29
-2.9,0.2,202.51,179.63,0.0,-0.1,36,29
-3.3,0.2,201.94,179.84,0.0,-0.1,37,29
-3.8,0.2,201.88,179.84,0.0,-0.1,38,29
-4.2,0.2,202.15,179.04,0.0,-0.1,39,29
-4.2,-0.2,201.61,179.96,0.0,-0.1,00,30
-3.8,-0.2,201.75,180.68,0.0,-0.1,01,30
-3.3,-0.2,202.10,178.47,0.0,-0.1,02,30
-2.9,-0.2,201.51,179.72,0.0,-0.1,03,30
-2.4,-0.2,201.51,179.93,0.0,-0.1,04,30
-2.0,-0.2,201.67,179.49,0.0,-0.1,05,30
-1.5,-0.2,201.61,180.58,0.0,-0.1,06,30
-1.1,-0.2,202.07,180.53,0.0,-0.1,07,30
-0.7,-0.2,201.68,180.46,0.0,-0.1,08,30
-0.2,-0.2,202.30,179.76,0.0,-0.1,09,30
0.2,-0.2,201.83,178.66,0.0,-0.1,10,30
0.7,-0.2,201.88,180.02,0.0,-0.1,11,30
1.1,-0.2,202.19,179.03,0.0,-0.1,12,30
1.5,-0.2,201.83,180.81,0.0,-0.1,13,30
2.0,-0.2,201.84,180.29,0.0,-0.1,14,30
2.4,-0.2,201.56,180.30,0.0,-0.1,15,30
2.9,-0.2,201.84,180.13,0.0,-0.1,16,30
3.3,-0.2,201.94,180.23,0.0,-0.1,17,30
3.8,-0.2,201.69,179.48,0.0,-0.1,18,30
4.2,-0.2,201.51,179.62,0.0,-0.1,19,30
4.2,-0.7,202.21,179.32,0.0,-0.1,20,31
3.8,-0.7,201.38,179.40,0.0,-0.1,21,31
3.3,-0.7,201.99,179.88,0.0,-0.1,22,31
2.9,-0.7,201.91,180.60,0.0,-0.1,23,31
2.4,-0.7,202.64,180.19,0.0,-0.1,24,31
2.0,-0.7,202.28,179.65,0.0,-0.1,25,31
1.5,-0.7,201.59,180.32,0.0,-0.1,26,31
1.1,-0.7,201.96,180.50,0.0,-0.1,27,31
0.7,-0.7,201.72,179.72,0.0,-0.1,28,31
0.2,-0.7,201.66,180.05,0.0,-0.1,29,31
-0.2,-0.7,202.55,181.04,0.0,-0.1,30,31
-0.7,-0.7,201.81,180.42,0.0,-0.1,31,31
-1.1,-0.7,201.73,180.55,0.0,-0.1,32,31
-1.5,-0.7,201.76,179.58,0.0,-0.1,33,31
-2.0,-0.7,202.11,179.68,0.0,-0.1,34,31
-2.4,-0.7,201.58,179.18,0.0,-0.1,35,31
-2.9,-0.7,201.72,179.94,0.0,-0.1,36,31
-3.3,-0.7,201.68,180.22,0.0,-0.1,37,31
-3.8,-0.7,201.95,180.13,0.0,-0.1,38,31
-4.2,-0.7,201.63,179.19,0.0,-0.1,39,31
-4.2,-1.1,201.97,180.46,0.0,-0.1,00,32
-3.8,-1.1,201.77,179.00,0.0,-0.1,01,32
-3.3,-1.1,201.47,179.88,0.0,-0.1,02,32
-2.9,-1.1,201.88,179.54,0.0,-0.1,03,32
-2.4,-1.1,202.00,179.35,0.0,-0.1,04,32
-2.0,-1.1,201.58,179.29,0.0,-0.1,05,32
-1.5,-1.1,202.61,179.36,0.0,-0.1,06,32
-1.1,-1.1,202.64,179.09,0.0,-0.1,07,32
-0.7,-1.1,201.94,180.06,0.0,-0.1,08,32
-0.2,-1.1,201.77,179.73,0.0,-0.1,09,32
0.2,-1.1,202.46,180.09,0.0,-0.1,10,32
0.7,-1.1,201.83,178.91,0.0,-0.1,11,32
1.1,-1.1,201.69,180.33,0.0,-0.1,12,32
1.5,-1.1,201.90,179.46,0.0,-0.1,13,32
2.0,-1.1,202.01,179.17,0.0,-0.1,14,32
2.4,-1.1,201.60,179.41,0.0,-0.1,15,32
2.9,-1.1,202.17,180.03,0.0,-0.1,16,32
3.3,-1.1,201.87,180.28,-0.0,-0.1,17,32
3.8,-1.1,201.94,180.63,-0.0,-0.1,18,32
4.2,-1.1,201.85,180.00,-0.0,-0.1,19,32
4.2,-1.5,204.19,181.29,-0.0,-0.1,20,33
3.8,-1.5,206.05,184.16,-0.0,-0.1,21,33
3.3,-1.5,205.98,183.52,-0.0,-0.1,22,33
2.9,-1.5,205.58,182.28,-0.0,-0.1,23,33
2.4,-1.5,205.22,182.77,-0.0,-0.1,24,33
2.0,-1.5,205.54,182.96,-0.0,-0.1,25,33
1.5,-1.5,204.80,181.75,-0.0,-0.1,26,33
1.1,-1.5,203.49,181.10,-0.0,-0.1,27,33
0.7,-1.5,205.62,181.85,-0.0,-0.1,28,33
0.2,-1.5,204.85,181.67,-0.0,-0.1,29,33
-0.2,-1.5,205.33,182.81,-0.0,-0.1,30,33
-0.7,-1.5,203.64,181.84,-0.0,-0.1,31,33
-1.1,-1.5,203.64,180.53,-0.0,-0.1,32,33
-1.5,-1.5,203.71,181.96,-0.0,-0.1,33,33
-2.0,-1.5,203.66,180.81,-0.0,-0.1,34,33
-2.4,-1.5,201.83,178.96,-0.0,-0.1,35,33
-2.9,-1.5,201.52,179.77,-0.0,-0.1,36,33
-3.3,-1.5,201.72,179.91,-0.1,-0.1,37,33
-3.8,-1.5,201.88,180.08,-0.1,-0.1,38,33
-4.2,-1.5,201.89,180.27,-0.1,-0.1,39,33
-4.2,-2.0,202.44,179.26,-0.1,-0.1,00,34
-3.8,-2.0,202.31,179.61,-0.1,-0.1,01,34
-3.3,-2.0,201.82,180.18,-0.1,-0.1,02,34
-2.9,-2.0,202.31,179.34,-0.1,-0.1,03,34
-2.4,-2.0,202.29,180.04,-0.1,-0.1,04,34
-2.0,-2.0,204.54,182.54,-0.1,-0.1,05,34
-1.5,-2.0,206.06,185.17,-0.1,-0.1,06,34
-1.1,-2.0,206.74,185.37,-0.1,-0.1,07,34
-0.7,-2.0,206.13,184.34,-0.1,-0.1,08,34
-0.2,-2.0,206.40,185.09,-0.1,-0.1,09,34
0.2,-2.0,205.90,185.03,-0.1,-0.1,10,34
0.7,-2.0,206.76,184.85,-0.1,-0.1,11,34
1.1,-2.0,206.28,184.43,-0.1,-0.1,12,34
1.5,-2.0,206.23,183.69,-0.1,-0.1,13,34
2.0,-2.0,205.41,184.82,-0.1,-0.1,14,34
2.4,-2.0,206.50,184.98,-0.1,-0.1,15,34
2.9,-2.0,206.19,185.60,-0.1,-0.1,16,34
3.3,-2.0,206.25,184.01,-0.1,-0.1,17,34
3.8,-2.0,206.38,185.12,-0.1,-0.1,18,34
4.2,-2.0,205.77,186.01,-0.1,-0.1,19,34
4.2,-2.4,206.22,185.12,-0.1,-0.1,20,35
3.8,-2.4,206.41,185.02,-0.1,-0.1,21,35
3.3,-2.4,206.16,185.48,-0.2,-0.1,22,35
2.9,-2.4,207.40,185.69,-0.2,-0.1,23,35
2.4,-2.4,206.65,185.37,-0.2,-0.1,24,35
2.0,-2.4,205.98,185.12,-0.2,-0.1,25,35
1.5,-2.4,206.86,185.02,-0.2,-0.1,26,35
1.1,-2.4,206.69,184.90,-0.2,-0.1,27,35
0.7,-2.4,206.75,184.58,-0.2,-0.1,28,35
0.2,-2.4,206.73,185.20,-0.2,-0.1,29,35
-0.2,-2.4,206.86,184.61,-0.2,-0.1,30,35
-0.7,-2.4,206.60,184.83,-0.2,-0.1,31,35
-1.1,-2.4,207.32,184.51,-0.2,-0.2,32,35
-1.5,-2.4,206.27,184.89,-0.2,-0.2,33,35
-2.0,-2.4,205.53,183.49,-0.2,-0.2,34,35
-2.4,-2.4,201.63,179.63,-0.2,-0.2,35,35
-2.9,-2.4,201.59,179.93,-0.2,-0.2,36,35
-3.3,-2.4,201.97,179.93,-0.2,-0.2,37,35
-3.8,-2.4,201.76,179.75,-0.2,-0.2,38,35
-4.2,-2.4,201.56,179.52,-0.2,-0.2,39,35
-4.2,-2.9,201.61,179.40,-0.2,-0.2,00,36
-3.8,-2.9,202.23,179.83,-0.2,-0.2,01,36
-3.3,-2.9,201.69,180.14,-0.2,-0.2,02,36
-2.9,-2.9,202.05,179.28,-0.2,-0.2,03,36
-2.4,-2.9,202.34,180.46,-0.2,-0.2,04,36
-2.0,-2.9,203.11,181.07,-0.2,-0.2,05,36
-1.5,-2.9,205.65,185.45,-0.2,-0.2,06,36
-1.1,-2.9,205.99,185.65,-0.2,-0.2,07,36
-0.7,-2.9,205.93,184.88,-0.3,-0.2,08,36
-0.2,-2.9,205.87,185.06,-0.3,-0.2,09,36
0.2,-2.9,206.05,185.42,-0.3,-0.2,10,36
0.7,-2.9,205.90,185.29,-0.3,-0.2,11,36
1.1,-2.9,206.51,184.61,-0.3,-0.2,12,36
1.5,-2.9,206.55,184.86,-0.3,-0.2,13,36
2.0,-2.9,206.67,185.24,-0.3,-0.2,14,36
2.4,-2.9,206.27,185.37,-0.3,-0.2,15,36
2.9,-2.9,206.11,186.10,-0.3,-0.2,16,36
3.3,-2.9,206.01,185.33,-0.3,-0.2,17,36
3.8,-2.9,206.88,185.92,-0.3,-0.2,18,36
4.2,-2.9,206.87,185.54,-0.3,-0.2,19,36
4.2,-3.3,206.51,185.83,-0.3,-0.2,20,37
3.8,-3.3,206.62,185.74,-0.3,-0.2,21,37
3.3,-3.3,206.62,185.14,-0.3,-0.2,22,37
2.9,-3.3,206.25,185.17,-0.3,-0.2,23,37
2.4,-3.3,207.02,185.66,-0.3,-0.2,24,37
2.0,-3.3,206.44,184.89,-0.3,-0.2,25,37
1.5,-3.3,206.56,185.60,-0.3,-0.2,26,37
1.1,-3.3,206.07,185.55,-0.3,-0.2,27,37
0.7,-3.3,206.69,185.30,-0.3,-0.2,28,37
0.2,-3.3,206.27,185.80,-0.3,-0.2,29,37
-0.2,-3.3,207.19,185.43,-0.3,-0.2,30,37
-0.7,-3.3,206.56,186.14,-0.2,-0.2,31,37
-1.1,-3.3,206.18,185.03,-0.2,-0.2,32,37
-1.5,-3.3,206.70,184.91,-0.2,-0.2,33,37
-2.0,-3.3,205.65,183.35,-0.2,-0.2,34,37
-2.4,-3.3,204.66,179.61,-0.2,-0.2,35,37
-2.9,-3.3,201.62,180.29,-0.2,-0.2,36,37
-3.3,-3.3,202.39,180.37,-0.2,-0.2,37,37
-3.8,-3.3,202.98,180.29,-0.2,-0.2,38,37
-4.2,-3.3,202.37,180.11,-0.2,-0.2,39,37
-4.2,-3.8,201.35,180.05,-0.2,-0.2,00,38
-3.8,-3.8,201.64,180.88,-0.3,-0.2,01,38
-3.3,-3.8,202.20,180.91,-0.3,-0.2,02,38
-2.9,-3.8,201.81,179.78,-0.3,-0.2,03,38
-2.4,-3.8,201.58,180.05,-0.3,-0.2,04,38
-2.0,-3.8,206.27,184.43,-0.3,-0.2,05,38
-1.5,-3.8,206.75,185.02,-0.3,-0.2,06,38
-1.1,-3.8,206.38,184.64,-0.3,-0.2,07,38
-0.7,-3.8,206.26,186.36,-0.3,-0.2,08,38
-0.2,-3.8,205.86,185.17,-0.3,-0.2,09,38
0.2,-3.8,206.82,185.46,-0.3,-0.2,10,38
0.7,-3.8,206.79,185.37,-0.3,-0.2,11,38
1.1,-3.8,207.22,185.02,-0.3,-0.2,12,38
1.5,-3.8,205.30,185.10,-0.3,-0.2,13,38
2.0,-3.8,206.01,186.35,-0.3,-0.2,14,38
2.4,-3.8,205.84,185.75,-0.3,-0.2,15,38
2.9,-3.8,206.16,185.61,-0.3,-0.2,16,38
3.3,-3.8,206.52,185.13,-0.3,-0.2,17,38
3.8,-3.8,205.77,184.89,-0.3,-0.2,18,38
4.2,-3.8,206.45,186.06,-0.3,-0.2,19,38
4.2,-4.2,206.39,184.89,-0.3,-0.2,20,39
3.8,-4.2,206.51,184.86,-0.3,-0.2,21,39
3.3,-4.2,206.19,186.56,-0.3,-0.2,22,39
2.9,-4.2,206.78,186.02,-0.3,-0.2,23,39
2.4,-4.2,206.61,185.40,-0.3,-0.2,24,39
2.0,-4.2,206.35,184.52,-0.3,-0.2,25,39
1.5,-4.2,207.03,184.94,-0.3,-0.2,26,39
1.1,-4.2,206.46,184.33,-0.3,-0.2,27,39
0.7,-4.2,206.00,185.92,-0.3,-0.2,28,39
0.2,-4.2,207.10,185.84,-0.3,-0.2,29,39
-0.2,-4.2,206.68,185.44,-0.3,-0.2,30,39
-0.7,-4.2,206.38,185.01,-0.3,-0.2,31,39
-1.1,-4.2,206.83,184.87,-0.3,-0.2,32,39
-1.5,-4.2,205.62,184.91,-0.3,-0.2,33,39
-2.0,-4.2,206.04,185.31,-0.3,-0.2,34,39
-2.4,-4.2,203.33,180.69,-0.3,-0.2,35,39
-2.9,-4.2,201.66,180.45,-0.3,-0.2,36,39
-3.3,-4.2,202.04,179.73,-0.3,-0.2,37,39
-3.8,-4.2,201.97,180.64,-0.3,-0.2,38,39
-4.2,-4.2,202.02,179.18,-0.3,-0.2,39,39
-4.2,-4.2,201.75,180.75,-0.3,-0.2,00,00
-3.8,-4.2,202.67,180.08,-0.3,-0.2,01,00
-3.3,-4.2,201.94,179.74,-0.3,-0.2,02,00
-2.9,-4.2,201.72,179.75,-0.3,-0.2,03,00
-2.4,-4.2,201.81,180.10,-0.4,-0.2,04,00
-2.0,-4.2,202.34,180.26,-0.4,-0.2,05,00
-1.5,-4.2,205.73,185.54,-0.4,-0.2,06,00
-1.1,-4.2,205.55,185.08,-0.4,-0.2,07,00
-0.7,-4.2,206.25,184.92,-0.4,-0.2,08,00
-0.2,-4.2,206.09,185.66,-0.4,-0.2,09,00
0.2,-4.2,206.32,186.06,-0.4,-0.2,10,00
0.7,-4.2,205.72,186.36,-0.4,-0.2,11,00
1.1,-4.2,205.66,186.18,-0.4,-0.2,12,00
1.5,-4.2,206.52,184.90,-0.4,-0.2,13,00
2.0,-4.2,206.50,185.23,-0.4,-0.2,14,00
2.4,-4.2,206.81,185.00,-0.4,-0.2,15,00
2.9,-4.2,206.94,185.11,-0.4,-0.2,16,00
3.3,-4.2,207.35,185.04,-0.4,-0.2,17,00
3.8,-4.2,206.38,184.69,-0.4,-0.2,18,00
4.2,-4.2,207.03,185.20,-0.4,-0.2,19,00
4.2,-3.8,207.36,185.05,-0.4,-0.2,20,01
3.8,-3.8,207.58,185.67,-0.4,-0.2,21,01
3.3,-3.8,207.12,185.79,-0.4,-0.2,22,01
2.9,-3.8,206.70,184.42,-0.4,-0.2,23,01
2.4,-3.8,206.13,184.67,-0.4,-0.2,24,01
2.0,-3.8,206.87,184.72,-0.4,-0.2,25,01
1.5,-3.8,206.34,184.07,-0.4,-0.2,26,01
1.1,-3.8,206.88,184.32,-0.4,-0.2,27,01
0.7,-3.8,205.39,185.64,-0.4,-0.2,28,01
0.2,-3.8,207.04,185.41,-0.4,-0.2,29,01
-0.2,-3.8,206.53,185.50,-0.4,-0.2,30,01
-0.7,-3.8,206.31,184.95,-0.4,-0.2,31,01
-1.1,-3.8,206.35,184.55,-0.4,-0.2,32,01
-1.5,-3.8,206.66,184.62,-0.4,-0.2,33,01
-2.0,-3.8,205.66,185.56,-0.4,-0.2,34,01
-2.4,-3.8,203.68,180.81,-0.4,-0.2,35,01
-2.9,-3.8,201.79,179.94,-0.4,-0.2,36,01
-3.3,-3.8,201.72,179.53,-0.3,-0.2,37,01
-3.8,-3.8,201.92,179.21,-0.3,-0.2,38,01
-4.2,-3.8,201.66,179.25,-0.3,-0.2,39,01
-4.2,-3.3,201.65,180.17,-0.3,-0.2,00,02
-3.8,-3.3,202.19,180.03,-0.3,-0.2,01,02
-3.3,-3.3,201.61,179.58,-0.3,-0.2,02,02
-2.9,-3.3,202.07,180.49,-0.3,-0.2,03,02
-2.4,-3.3,202.34,180.37,-0.3,-0.2,04,02
-2.0,-3.3,203.11,180.95,-0.3,-0.2,05,02
-1.5,-3.3,206.12,184.57,-0.3,-0.2,06,02
-1.1,-3.3,206.85,186.01,-0.3,-0.2,07,02
-0.7,-3.3,206.17,185.30,-0.3,-0.2,08,02
-0.2,-3.3,206.57,184.94,-0.3,-0.2,09,02
0.2,-3.3,207.20,184.64,-0.3,-0.2,10,02
0.7,-3.3,206.85,185.18,-0.3,-0.2,11,02
1.1,-3.3,206.68,184.72,-0.3,-0.2,12,02
1.5,-3.3,206.43,186.06,-0.3,-0.2,13,02
2.0,-3.3,205.71,186.01,-0.3,-0.2,14,02
2.4,-3.3,206.78,185.11,-0.3,-0.2,15,02
2.9,-3.3,206.66,184.38,-0.3,-0.2,16,02
3.3,-3.3,206.61,184.97,-0.3,-0.2,17,02
3.8,-3.3,206.71,185.55,-0.3,-0.2,18,02
4.2,-3.3,205.80,186.87,-0.3,-0.2,19,02
4.2,-2.9,206.31,186.27,-0.3,-0.2,20,03
3.8,-2.9,206.37,184.78,-0.3,-0.2,21,03
3.3,-2.9,205.94,185.70,-0.3,-0.2,22,03
2.9,-2.9,206.51,185.64,-0.3,-0.2,23,03
2.4,-2.9,206.14,185.72,-0.3,-0.2,24,03
2.0,-2.9,206.79,186.26,-0.3,-0.2,25,03
1.5,-2.9,206.99,185.28,-0.3,-0.2,26,03
1.1,-2.9,206.37,185.17,-0.3,-0.2,27,03
0.7,-2.9,205.79,186.36,-0.3,-0.2,28,03
0.2,-2.9,206.03,184.79,-0.3,-0.2,29,03
-0.2,-2.9,205.77,185.43,-0.3,-0.2,30,03
-0.7,-2.9,205.54,186.32,-0.3,-0.2,31,03
-1.1,-2.9,206.78,185.42,-0.3,-0.2,32,03
-1.5,-2.9,206.65,185.43,-0.3,-0.2,33,03
-2.0,-2.9,206.67,185.26,-0.3,-0.2,34,03
-2.4,-2.9,205.65,182.68,-0.3,-0.2,35,03
-2.9,-2.9,202.09,179.85,-0.3,-0.2,36,03
-3.3,-2.9,202.35,179.33,-0.3,-0.2,37,03
-3.8,-2.9,201.74,180.38,-0.3,-0.2,38,03
-4.2,-2.9,202.72,179.06,-0.3,-0.2,39,03
-4.2,-2.4,202.78,178.96,-0.3,-0.2,00,04
-3.8,-2.4,201.99,179.55,-0.3,-0.2,01,04
-3.3,-2.4,201.95,180.39,-0.3,-0.2,02,04
-2.9,-2.4,201.89,180.17,-0.3,-0.2,03,04
-2.4,-2.4,202.13,179.11,-0.3,-0.2,04,04
-2.0,-2.4,203.22,180.83,-0.3,-0.2,05,04
-1.5,-2.4,205.65,185.51,-0.3,-0.2,06,04
-1.1,-2.4,205.41,185.70,-0.3,-0.2,07,04
-0.7,-2.4,206.16,184.80,-0.3,-0.2,08,04
-0.2,-2.4,206.44,185.64,-0.3,-0.2,09,04
0.2,-2.4,206.09,184.54,-0.3,-0.2,10,04
0.7,-2.4,206.08,185.17,-0.3,-0.2,11,04
1.1,-2.4,206.67,185.11,-0.3,-0.2,12,04
1.5,-2.4,206.51,184.85,-0.3,-0.2,13,04
2.0,-2.4,207.08,184.98,-0.3,-0.2,14,04
2.4,-2.4,206.04,185.89,-0.1,-0.3,15,04
2.9,-2.4,206.65,185.16,-0.1,-0.3,16,04
3.3,-2.4,205.95,185.66,-0.1,-0.3,17,04
3.8,-2.4,207.29,184.88,-0.1,-0.3,18,04
4.2,-2.4,206.62,184.48,-0.1,-0.3,19,04
4.2,-2.0,207.25,184.70,-0.1,-0.3,20,05
3.8,-2.0,206.39,184.89,-0.1,-0.3,21,05
3.3,-2.0,206.73,185.27,-0.1,-0.3,22,05
2.9,-2.0,206.63,185.89,-0.1,-0.3,23,05
2.4,-2.0,206.14,186.09,-0.1,-0.3,24,05
2.0,-2.0,206.32,185.13,-0.1,-0.3,25,05
1.5,-2.0,206.98,185.44,-0.1,-0.3,26,05
1.1,-2.0,205.83,185.28,-0.1,-0.3,27,05
0.7,-2.0,206.96,183.97,-0.1,-0.3,28,05
0.2,-2.0,206.44,184.18,-0.1,-0.3,29,05
-0.2,-2.0,206.26,185.03,-0.1,-0.3,30,05
-0.7,-2.0,206.39,186.06,-0.1,-0.3,31,05
-1.1,-2.0,205.80,186.23,-0.1,-0.3,32,05
-1.5,-2.0,206.48,186.30,-0.1,-0.3,33,05
-2.0,-2.0,205.50,185.44,-0.1,-0.3,34,05
-2.4,-2.0,202.42,179.99,-0.1,-0.3,35,05
-2.9,-2.0,201.96,179.08,-0.1,-0.3,36,05
-3.3,-2.0,201.65,180.08,-0.1,-0.3,37,05
-3.8,-2.0,201.55,180.28,-0.1,-0.3,38,05
-4.2,-2.0,201.33,179.54,-0.1,-0.3,39,05
-4.2,-1.5,201.86,179.76,-0.1,-0.3,00,06
-3.8,-1.5,201.81,179.21,-0.1,-0.3,01,06
-3.3,-1.5,202.00,179.70,-0.1,-0.3,02,06
-2.9,-1.5,201.54,180.18,-0.1,-0.3,03,06
-2.4,-1.5,202.32,179.39,-0.1,-0.3,04,06
-2.0,-1.5,203.12,179.32,-0.1,-0.3,05,06
-1.5,-1.5,205.97,184.16,-0.1,-0.3,06,06
-1.1,-1.5,206.49,185.64,-0.1,-0.3,07,06
-0.7,-1.5,206.90,185.59,-0.1,-0.3,08,06
-0.2,-1.5,205.97,184.78,-0.1,-0.3,09,06
0.2,-1.5,206.44,185.51,-0.1,-0.3,10,06
0.7,-1.5,206.48,185.59,-0.1,-0.3,11,06
1.1,-1.5,206.63,185.56,-0.1,-0.3,12,06
1.5,-1.5,205.95,185.76,-0.1,-0.3,13,06
2.0,-1.5,207.10,185.54,-0.1,-0.3,14,06
2.4,-1.5,206.41,185.86,-0.1,-0.3,15,06
2.9,-1.5,206.46,185.87,-0.1,-0.3,16,06
3.3,-1.5,206.06,185.86,-0.1,-0.3,17,06
3.8,-1.5,206.11,185.72,-0.1,-0.3,18,06
4.2,-1.5,206.37,185.61,-0.1,-0.3,19,06
4.2,-1.1,205.73,184.61,-0.1,-0.3,20,07
3.8,-1.1,206.11,184.17,-0.1,-0.3,21,07
3.3,-1.1,206.27,184.10,-0.1,-0.3,22,07
2.9,-1.1,206.54,184.25,-0.1,-0.3,23,07
2.4,-1.1,206.00,185.50,-0.1,-0.3,24,07
2.0,-1.1,205.38,183.46,-0.1,-0.3,25,07
1.5,-1.1,205.74,183.23,-0.1,-0.3,26,07
1.1,-1.1,206.13,182.97,-0.1,-0.3,27,07
0.7,-1.1,206.23,183.31,-0.1,-0.3,28,07
0.2,-1.1,206.75,182.93,-0.1,-0.3,29,07
-0.2,-1.1,206.01,182.64,-0.1,-0.3,30,07
-0.7,-1.1,204.92,181.40,-0.1,-0.3,31,07
-1.1,-1.1,203.68,180.21,-0.1,-0.3,32,07
-1.5,-1.1,203.63,181.44,-0.1,-0.3,33,07
-2.0,-1.1,203.38,180.19,-0.1,-0.3,34,07
-2.4,-1.1,202.15,179.92,-0.1,-0.3,35,07
-2.9,-1.1,202.07,179.77,-0.1,-0.3,36,07
-3.3,-1.1,201.71,178.96,-0.1,-0.3,37,07
-3.8,-1.1,201.60,180.18,-0.0,-0.3,38,07
-4.2,-1.1,201.76,179.29,-0.0,-0.3,39,07
-4.2,-0.7,201.48,179.96,-0.0,-0.3,00,08
-3.8,-0.7,202.00,179.90,-0.0,-0.3,01,08
-3.3,-0.7,201.96,179.38,-0.0,-0.3,02,08
-2.9,-0.7,201.36,179.45,-0.0,-0.3,03,08
-2.4,-0.7,201.90,179.03,-0.0,-0.3,04,08
-2.0,-0.7,201.39,179.39,-0.0,-0.3,05,08
-1.5,-0.7,201.53,180.11,-0.0,-0.3,06,08
-1.1,-0.7,201.55,180.38,-0.0,-0.3,07,08
-0.7,-0.7,202.35,179.28,-0.0,-0.3,08,08
-0.2,-0.7,201.38,179.49,-0.0,-0.3,09,08
0.2,-0.7,201.71,180.12,-0.0,-0.3,10,08
0.7,-0.7,202.30,180.04,-0.0,-0.3,11,08
1.1,-0.7,201.68,180.24,-0.0,-0.3,12,08
1.5,-0.7,202.20,180.10,-0.0,-0.3,13,08
2.0,-0.7,202.16,180.07,-0.0,-0.3,14,08
2.4,-0.7,201.97,180.11,-0.0,-0.3,15,08
2.9,-0.7,202.55,180.67,-0.0,-0.3,16,08
3.3,-0.7,202.24,180.57,-0.0,-0.3,17,08
3.8,-0.7,202.10,180.40,-0.0,-0.3,18,08
4.2,-0.7,202.99,180.36,-0.0,-0.3,19,08
4.2,-0.2,202.40,179.49,-0.0,-0.3,20,09
3.8,-0.2,201.89,180.33,-0.0,-0.3,21,09
3.3,-0.2,202.34,180.03,-0.0,-0.3,22,09
2.9,-0.2,202.37,178.81,-0.0,-0.3,23,09
2.4,-0.2,201.79,179.64,-0.0,-0.3,24,09
2.0,-0.2,201.50,179.47,-0.0,-0.3,25,09
1.5,-0.2,201.81,179.75,-0.0,-0.3,26,09
1.1,-0.2,202.66,179.63,-0.0,-0.3,27,09
0.7,-0.2,201.69,180.17,-0.0,-0.3,28,09
0.2,-0.2,202.19,179.90,-0.0,-0.3,29,09
-0.2,-0.2,202.43,178.61,-0.1,-0.3,30,09
-0.7,-0.2,202.24,179.22,-0.1,-0.3,31,09
-1.1,-0.2,202.14,179.44,-0.1,-0.3,32,09
-1.5,-0.2,201.34,179.58,-0.1,-0.3,33,09
-2.0,-0.2,201.85,179.45,-0.1,-0.3,34,09
-2.4,-0.2,201.76,179.67,-0.1,-0.3,35,09
-2.9,-0.2,201.57,178.55,-0.1,-0.3,36,09
-3.3,-0.2,201.71,180.05,-0.1,-0.3,37,09
-3.8,-0.2,201.91,179.80,-0.1,-0.3,38,09
-4.2,-0.2,201.59,179.69,-0.1,-0.3,39,09
-4.2,0.2,201.47,180.08,-0.1,-0.3,00,10
-3.8,0.2,201.74,180.11,-0.1,-0.3,01,10
-3.3,0.2,201.73,179.92,-0.1,-0.3,02,10
-2.9,0.2,201.40,180.00,-0.1,-0.3,03,10
-2.4,0.2,202.45,180.13,-0.1,-0.3,04,10
-2.0,0.2,201.59,180.35,-0.1,-0.3,05,10
-1.5,0.2,201.46,179.40,-0.1,-0.3,06,10
-1.1,0.2,202.18,180.03,-0.1,-0.3,07,10
-0.7,0.2,202.35,178.25,-0.1,-0.3,08,10
-0.2,0.2,202.42,179.43,-0.1,-0.3,09,10
0.2,0.2,201.81,179.99,-0.1,-0.3,10,10
0.7,0.2,201.59,179.10,-0.1,-0.3,11,10
1.1,0.2,202.56,179.42,-0.1,-0.3,12,10
1.5,0.2,201.41,179.90,-0.1,-0.3,13,10
