2.4,2.9,207.46,186.67,-0.5,0.1,24,23
2.0,2.9,207.15,184.22,-0.5,0.1,25,23
1.5,2.9,204.92,182.00,-0.5,0.1,26,23
1.1,2.9,204.52,183.07,-0.5,0.1,27,23
0.7,2.9,204.19,182.89,-0.5,0.1,28,23
0.2,2.9,204.41,182.32,-0.5,0.1,29,23
-0.2,2.9,205.21,182.10,-0.5,0.1,30,23
-0.7,2.9,204.11,181.62,-0.5,0.1,31,23
-1.1,2.9,205.45,182.69,-0.5,0.1,32,23
-1.5,2.9,205.07,182.79,-0.5,0.1,33,23
-2.0,2.9,204.65,181.95,-0.5,0.1,34,23
-2.4,2.9,203.72,181.38,-0.5,0.1,35,23
-2.9,2.9,204.12,183.08,-0.5,0.1,36,23
-3.3,2.9,203.99,181.84,-0.5,0.1,37,23
-3.8,2.9,204.31,182.30,-0.5,0.1,38,23
-4.2,2.9,204.22,181.89,-0.5,0.1,39,23
-4.2,2.4,203.99,182.62,-0.5,0.1,00,24
-3.8,2.4,203.74,183.20,-0.5,0.1,01,24
-3.3,2.4,203.49,183.05,-0.5,0.1,02,24
-2.9,2.4,204.43,182.73,-0.5,0.1,03,24
-2.4,2.4,204.86,183.21,-0.5,0.1,04,24
-2.0,2.4,205.35,182.38,-0.5,0.1,05,24
-1.5,2.4,204.02,181.41,-0.5,0.1,06,24
-1.1,2.4,204.73,183.04,-0.5,0.1,07,24
-0.7,2.4,205.20,182.53,-0.5,0.1,08,24
-0.2,2.4,204.54,181.78,-0.5,0.1,09,24
0.2,2.4,204.67,181.78,-0.5,0.1,10,24
0.7,2.4,204.49,182.42,-0.5,0.1,11,24
1.1,2.4,204.57,182.68,-0.5,0.1,12,24
1.5,2.4,205.09,181.89,-0.5,0.1,13,24
2.0,2.4,206.42,183.94,-0.5,0.1,14,24
2.4,2.4,207.38,185.57,-0.5,0.1,15,24
2.9,2.4,206.65,187.26,-0.5,0.1,16,24
3.3,2.4,206.65,187.40,-0.5,0.1,17,24
3.8,2.4,207.22,186.83,-0.5,0.1,18,24
4.2,2.4,208.65,186.70,-0.5,0.1,19,24
4.2,2.0,207.25,186.69,-0.5,0.1,20,25
3.8,2.0,207.46,185.67,-0.5,0.1,21,25
3.3,2.0,207.68,186.79,-0.5,0.1,22,25
2.9,2.0,207.31,186.48,-0.5,0.1,23,25
2.4,2.0,207.10,186.73,-0.5,0.1,24,25
2.0,2.0,207.33,186.47,-0.5,0.1,25,25
1.5,2.0,206.53,186.36,-0.5,0.1,26,25
1.1,2.0,206.20,185.18,-0.5,0.1,27,25
0.7,2.0,206.37,184.93,-0.5,0.1,28,25
0.2,2.0,206.45,184.25,-0.5,0.1,29,25
-0.2,2.0,206.65,184.65,-0.5,0.1,30,25
-0.7,2.0,206.42,184.53,-0.5,0.1,31,25
-1.1,2.0,206.29,184.82,-0.5,0.1,32,25
-1.5,2.0,207.70,184.50,-0.5,0.1,33,25
-2.0,2.0,206.24,183.68,-0.5,0.1,34,25
-2.4,2.0,206.73,185.14,-0.5,0.1,35,25
-2.9,2.0,207.18,185.13,-0.5,0.1,36,25
-3.3,2.0,206.87,184.48,-0.5,0.1,37,25
-3.8,2.0,205.97,184.14,-0.5,0.1,38,25
-4.2,2.0,205.60,184.12,-0.5,0.1,39,25
-4.2,1.5,204.32,183.11,-0.5,0.0,00,26
-3.8,1.5,206.19,184.66,-0.5,0.0,01,26
-3.3,1.5,207.35,186.09,-0.5,0.0,02,26
-2.9,1.5,207.41,186.30,-0.5,0.0,03,26
-2.4,1.5,207.15,186.26,-0.5,0.0,04,26
-2.0,1.5,207.17,186.52,-0.5,0.0,05,26
-1.5,1.5,207.18,186.75,-0.5,0.0,06,26
-1.1,1.5,208.48,185.91,-0.5,0.0,07,26
-0.7,1.5,206.90,187.17,-0.5,0.0,08,26
-0.2,1.5,207.94,185.38,-0.5,0.0,09,26
0.2,1.5,207.48,185.69,-0.5,0.0,10,26
0.7,1.5,206.85,187.47,-0.5,0.0,11,26
1.1,1.5,207.46,185.50,-0.5,0.0,12,26
1.5,1.5,207.86,185.16,-0.5,0.0,13,26
2.0,1.5,207.51,186.60,-0.5,0.0,14,26
2.4,1.5,207.58,187.40,-0.5,0.0,15,26
2.9,1.5,207.47,186.52,-0.5,0.0,16,26
3.3,1.5,207.58,187.29,-0.5,0.0,17,26
3.8,1.5,207.49,186.56,-0.5,0.0,18,26
4.2,1.5,207.34,185.66,-0.5,0.0,19,26
4.2,1.1,208.36,185.88,-0.5,0.0,20,27
3.8,1.1,208.27,186.09,-0.5,0.0,21,27
3.3,1.1,209.18,186.70,-0.5,0.0,22,27
2.9,1.1,208.06,186.70,-0.5,0.0,23,27
2.4,1.1,208.38,186.90,-0.5,0.0,24,27
2.0,1.1,208.36,187.50,-0.5,0.0,25,27
1.5,1.1,206.86,187.03,-0.5,0.0,26,27
1.1,1.1,207.63,186.13,-0.5,0.0,27,27
0.7,1.1,207.18,186.34,-0.5,0.0,28,27
0.2,1.1,206.89,185.72,-0.5,0.0,29,27
-0.2,1.1,207.46,186.23,-0.5,0.0,30,27
-0.7,1.1,207.54,185.28,-0.5,0.0,31,27
-1.1,1.1,207.47,185.41,-0.5,0.0,32,27
-1.5,1.1,207.91,185.80,-0.5,0.0,33,27
-2.0,1.1,207.92,187.47,-0.5,0.0,34,27
-2.4,1.1,207.26,186.30,-0.5,0.0,35,27
-2.9,1.1,207.83,185.27,-0.5,0.0,36,27
-3.3,1.1,207.26,186.41,-0.5,0.0,37,27
-3.8,1.1,206.48,187.19,-0.5,0.0,38,27
-4.2,1.1,207.11,186.24,-0.5,0.0,39,27
-4.2,0.7,206.38,184.84,-0.5,0.0,00,28
-3.8,0.7,206.69,186.28,-0.5,0.0,01,28
-3.3,0.7,206.69,186.15,-0.5,0.0,02,28
-2.9,0.7,208.43,186.68,-0.5,0.0,03,28
-2.4,0.7,206.67,186.93,-0.5,0.0,04,28
-2.0,0.7,207.37,185.63,-0.5,0.0,05,28
-1.5,0.7,207.19,186.44,-0.5,0.0,06,28
-1.1,0.7,207.60,185.72,-0.5,-0.0,07,28
-0.7,0.7,207.23,186.31,-0.5,-0.0,08,28
-0.2,0.7,207.48,186.38,-0.5,-0.0,09,28
0.2,0.7,207.61,186.99,-0.5,-0.0,10,28
0.7,0.7,207.31,187.07,-0.5,-0.0,11,28
1.1,0.7,207.65,186.74,-0.5,-0.0,12,28
1.5,0.7,206.95,186.25,-0.5,-0.0,13,28
2.0,0.7,207.24,185.19,-0.5,-0.0,14,28
2.4,0.7,207.92,186.15,-0.5,-0.0,15,28
2.9,0.7,207.55,186.50,-0.5,-0.0,16,28
3.3,0.7,207.08,186.92,-0.5,-0.0,17,28
3.8,0.7,207.32,186.76,-0.5,-0.0,18,28
4.2,0.7,207.35,186.58,-0.5,-0.0,19,28
4.2,0.2,206.59,186.44,-0.5,-0.0,20,29
3.8,0.2,206.92,186.94,-0.5,-0.0,21,29
3.3,0.2,208.10,186.60,-0.5,-0.0,22,29
2.9,0.2,207.59,186.53,-0.5,-0.0,23,29
2.4,0.2,207.97,186.35,-0.5,-0.0,24,29
2.0,0.2,206.96,186.87,-0.5,-0.0,25,29
1.5,0.2,207.55,185.57,-0.5,-0.0,26,29
1.1,0.2,207.75,186.00,-0.5,-0.0,27,29
0.7,0.2,207.30,185.91,-0.5,-0.0,28,29
0.2,0.2,207.65,185.65,-0.5,-0.0,29,29
-0.2,0.2,208.65,186.63,-0.5,-0.0,30,29
-0.7,0.2,207.48,186.27,-0.5,-0.0,31,29
-1.1,0.2,206.93,186.09,-0.5,-0.0,32,29
-1.5,0.2,207.58,185.97,-0.5,-0.0,33,29
-2.0,0.2,207.96,185.61,-0.5,-0.0,34,29
-2.4,0.2,207.10,186.00,-0.5,-0.0,35,29
-2.9,0.2,206.35,186.07,-0.5,-0.0,36,29
-3.3,0.2,208.23,186.44,-0.5,-0.0,37,29
-3.8,0.2,208.01,186.07,-0.5,-0.0,38,29
-4.2,0.2,207.83,185.41,-0.6,-0.0,39,29
-4.2,-0.2,206.01,184.67,-0.6,-0.0,00,30
-3.8,-0.2,206.87,185.97,-0.6,-0.0,01,30
-3.3,-0.2,207.13,186.31,-0.6,-0.0,02,30
-2.9,-0.2,207.15,186.43,-0.6,-0.0,03,30
-2.4,-0.2,207.65,186.15,-0.6,-0.0,04,30
-2.0,-0.2,207.34,185.59,-0.6,-0.0,05,30
-1.5,-0.2,207.46,186.27,-0.6,-0.0,06,30
-1.1,-0.2,207.62,186.06,-0.6,-0.0,07,30
-0.7,-0.2,207.67,186.01,-0.6,-0.0,08,30
-0.2,-0.2,207.56,186.45,-0.6,-0.0,09,30
0.2,-0.2,207.14,186.64,-0.6,-0.0,10,30
0.7,-0.2,206.93,186.43,-0.6,-0.0,11,30
1.1,-0.2,208.17,186.32,-0.6,-0.0,12,30
1.5,-0.2,208.60,186.45,-0.6,-0.0,13,30
2.0,-0.2,206.89,186.75,-0.6,-0.0,14,30
2.4,-0.2,207.55,185.84,-0.6,-0.0,15,30
2.9,-0.2,206.67,187.67,-0.6,-0.0,16,30
3.3,-0.2,207.86,186.40,-0.6,-0.0,17,30
3.8,-0.2,206.85,187.65,-0.6,-0.0,18,30
4.2,-0.2,206.99,187.29,-0.6,-0.0,19,30
4.2,-0.7,206.88,186.57,-0.6,-0.0,20,31
3.8,-0.7,206.94,185.71,-0.6,-0.0,21,31
3.3,-0.7,207.12,186.75,-0.6,-0.0,22,31
2.9,-0.7,206.99,186.58,-0.6,-0.0,23,31
2.4,-0.7,207.26,187.03,-0.6,-0.0,24,31
2.0,-0.7,208.51,186.81,-0.6,-0.0,25,31
1.5,-0.7,207.19,186.77,-0.6,-0.0,26,31
1.1,-0.7,207.31,186.59,-0.6,-0.0,27,31
0.7,-0.7,207.29,186.34,-0.6,-0.0,28,31
0.2,-0.7,207.54,186.58,-0.6,-0.0,29,31
-0.2,-0.7,206.88,187.15,-0.6,-0.0,30,31
-0.7,-0.7,207.39,186.43,-0.6,-0.0,31,31
-1.1,-0.7,207.71,187.34,-0.6,-0.0,32,31
-1.5,-0.7,207.03,186.82,-0.6,-0.0,33,31
-2.0,-0.7,207.03,186.22,-0.6,-0.0,34,31
-2.4,-0.7,207.62,186.61,-0.6,-0.0,35,31
-2.9,-0.7,207.75,185.98,-0.6,-0.0,36,31
-3.3,-0.7,207.11,186.94,-0.6,-0.0,37,31
-3.8,-0.7,207.13,187.55,-0.6,0.0,38,31
-4.2,-0.7,207.20,186.44,-0.6,0.0,39,31
-4.2,-1.1,205.91,184.59,-0.6,0.0,00,32
-3.8,-1.1,206.79,186.96,-0.6,0.0,01,32
-3.3,-1.1,208.06,186.51,-0.6,0.0,02,32
-2.9,-1.1,207.00,186.82,-0.6,0.0,03,32
-2.4,-1.1,207.01,186.83,-0.6,0.0,04,32
-2.0,-1.1,206.80,186.03,-0.6,0.0,05,32
-1.5,-1.1,207.42,186.63,-0.6,0.0,06,32
-1.1,-1.1,208.10,187.21,-0.6,0.0,07,32
-0.7,-1.1,207.44,185.84,-0.6,0.0,08,32
-0.2,-1.1,207.28,186.72,-0.6,0.0,09,32
0.2,-1.1,207.33,186.92,-0.6,0.0,10,32
0.7,-1.1,207.75,186.39,-0.7,-0.0,11,32
1.1,-1.1,207.51,185.85,-0.7,-0.0,12,32
1.5,-1.1,206.94,186.18,-0.7,-0.0,13,32
2.0,-1.1,206.92,187.42,-0.7,-0.0,14,32
2.4,-1.1,207.23,186.82,-0.7,-0.0,15,32
2.9,-1.1,207.39,186.94,-0.7,-0.0,16,32
3.3,-1.1,207.23,186.45,-0.7,-0.0,17,32
3.8,-1.1,208.03,186.29,-0.7,-0.0,18,32
4.2,-1.1,207.29,186.00,-0.7,-0.1,19,32
4.2,-1.5,207.38,185.89,-0.7,-0.1,20,33
3.8,-1.5,206.96,185.40,-0.7,-0.1,21,33
3.3,-1.5,206.94,186.62,-0.7,-0.1,22,33
2.9,-1.5,207.42,186.39,-0.7,-0.1,23,33
2.4,-1.5,207.72,185.87,-0.7,-0.1,24,33
2.0,-1.5,207.52,187.21,-0.7,-0.1,25,33
1.5,-1.5,207.28,187.11,-0.7,-0.1,26,33
1.1,-1.5,206.90,186.71,-0.7,-0.1,27,33
0.7,-1.5,207.01,186.60,-0.7,-0.1,28,33
0.2,-1.5,207.01,186.80,-0.7,-0.1,29,33
-0.2,-1.5,207.68,187.18,-0.7,-0.1,30,33
-0.7,-1.5,206.88,186.23,-0.7,-0.1,31,33
-1.1,-1.5,206.80,186.72,-0.7,-0.1,32,33
-1.5,-1.5,207.80,185.53,-0.7,-0.1,33,33
-2.0,-1.5,207.76,185.46,-0.7,-0.0,34,33
-2.4,-1.5,208.46,186.51,-0.7,-0.0,35,33
-2.9,-1.5,207.23,187.17,-0.7,-0.0,36,33
-3.3,-1.5,207.09,187.04,-0.7,-0.0,37,33
-3.8,-1.5,207.49,185.80,-0.7,-0.0,38,33
-4.2,-1.5,207.43,186.07,-0.7,-0.0,39,33
-4.2,-2.0,206.36,184.72,-0.7,-0.0,00,34
-3.8,-2.0,207.41,185.53,-0.7,-0.0,01,34
-3.3,-2.0,206.75,186.58,-0.7,-0.0,02,34
-2.9,-2.0,206.75,187.02,-0.7,-0.0,03,34
-2.4,-2.0,207.02,186.34,-0.7,-0.0,04,34
-2.0,-2.0,208.15,186.25,-0.7,-0.0,05,34
-1.5,-2.0,206.82,185.87,-0.7,-0.0,06,34
-1.1,-2.0,207.30,185.67,-0.7,-0.0,07,34
-0.7,-2.0,206.58,186.78,-0.7,-0.0,08,34
-0.2,-2.0,205.96,185.69,-0.7,-0.0,09,34
0.2,-2.0,207.26,186.49,-0.7,-0.0,10,34
0.7,-2.0,207.15,186.76,-0.7,-0.0,11,34
1.1,-2.0,206.91,187.32,-0.7,-0.0,12,34
1.5,-2.0,207.49,185.48,-0.7,-0.0,13,34
2.0,-2.0,207.41,186.13,-0.7,-0.0,14,34
2.4,-2.0,206.89,186.81,-0.7,-0.0,15,34
2.9,-2.0,206.40,186.65,-0.7,-0.0,16,34
3.3,-2.0,206.95,186.79,-0.7,-0.0,17,34
3.8,-2.0,207.80,187.72,-0.7,-0.0,18,34
4.2,-2.0,208.01,186.41,-0.7,-0.0,19,34
4.2,-2.4,207.96,186.34,-0.7,-0.0,20,35
3.8,-2.4,207.06,187.17,-0.7,-0.0,21,35
3.3,-2.4,208.33,186.78,-0.7,-0.0,22,35
2.9,-2.4,207.33,187.13,-0.7,-0.0,23,35
2.4,-2.4,207.57,188.08,-0.7,-0.0,24,35
2.0,-2.4,207.50,186.39,-0.7,-0.0,25,35
1.5,-2.4,207.61,186.42,-0.7,-0.0,26,35
1.1,-2.4,207.38,187.14,-0.7,-0.0,27,35
0.7,-2.4,206.95,188.29,-0.7,-0.0,28,35
0.2,-2.4,207.01,186.35,-0.7,-0.0,29,35
-0.2,-2.4,208.00,185.83,-0.7,-0.0,30,35
-0.7,-2.4,207.48,185.76,-0.7,-0.0,31,35
-1.1,-2.4,207.53,187.35,-0.7,-0.0,32,35
-1.5,-2.4,207.18,187.70,-0.7,-0.0,33,35
-2.0,-2.4,207.98,186.37,-0.6,-0.1,34,35
-2.4,-2.4,207.44,186.74,-0.6,-0.1,35,35
-2.9,-2.4,208.64,186.62,-0.6,-0.1,36,35
-3.3,-2.4,207.14,186.87,-0.6,-0.1,37,35
-3.8,-2.4,207.47,186.42,-0.6,-0.1,38,35
-4.2,-2.4,207.44,186.56,-0.6,-0.1,39,35
-4.2,-2.9,207.17,186.50,-0.6,-0.1,00,36
-3.8,-2.9,207.00,186.48,-0.6,-0.1,01,36
-3.3,-2.9,207.24,187.10,-0.6,-0.1,02,36
-2.9,-2.9,207.40,186.38,-0.6,-0.1,03,36
-2.4,-2.9,206.99,187.35,-0.6,-0.1,04,36
-2.0,-2.9,206.73,187.23,-0.6,-0.1,05,36
-1.5,-2.9,207.60,185.58,-0.6,-0.1,06,36
-1.1,-2.9,207.85,186.40,-0.6,-0.1,07,36
-0.7,-2.9,206.93,187.30,-0.6,-0.1,08,36
-0.2,-2.9,208.59,186.80,-0.6,-0.1,09,36
0.2,-2.9,207.06,187.04,-0.6,-0.1,10,36
0.7,-2.9,208.10,186.82,-0.6,-0.1,11,36
1.1,-2.9,207.55,187.13,-0.6,-0.1,12,36
1.5,-2.9,207.00,187.50,-0.6,-0.1,13,36
2.0,-2.9,206.95,187.61,-0.6,-0.1,14,36
2.4,-2.9,206.95,187.10,-0.6,-0.1,15,36
2.9,-2.9,206.83,187.63,-0.6,-0.1,16,36
3.3,-2.9,207.37,187.22,-0.6,-0.1,17,36
3.8,-2.9,208.31,187.35,-0.6,-0.1,18,36
4.2,-2.9,207.12,187.07,-0.6,-0.1,19,36
4.2,-3.3,208.13,186.81,-0.6,-0.1,20,37
3.8,-3.3,207.69,186.96,-0.6,-0.1,21,37
3.3,-3.3,207.95,187.38,-0.6,-0.1,22,37
2.9,-3.3,207.64,187.12,-0.6,-0.1,23,37
2.4,-3.3,208.48,186.31,-0.5,-0.1,24,37
2.0,-3.3,207.65,187.61,-0.5,-0.1,25,37
1.5,-3.3,206.89,186.22,-0.5,-0.1,26,37
1.1,-3.3,207.85,186.30,-0.5,-0.1,27,37
0.7,-3.3,207.16,187.36,-0.5,-0.1,28,37
0.2,-3.3,206.77,187.62,-0.5,-0.1,29,37
-0.2,-3.3,207.84,186.23,-0.5,-0.1,30,37
-0.7,-3.3,207.13,186.61,-0.5,-0.1,31,37
-1.1,-3.3,207.01,187.30,-0.5,-0.1,32,37
-1.5,-3.3,207.19,186.89,-0.5,-0.1,33,37
-2.0,-3.3,207.39,187.71,-0.5,-0.1,34,37
-2.4,-3.3,208.79,186.22,-0.5,-0.1,35,37
-2.9,-3.3,207.62,186.26,-0.5,-0.1,36,37
-3.3,-3.3,206.91,186.42,-0.5,-0.1,37,37
-3.8,-3.3,207.54,186.37,-0.5,-0.1,38,37
-4.2,-3.3,206.60,186.65,-0.5,-0.1,39,37
-4.2,-3.8,207.39,186.26,-0.5,-0.1,00,38
-3.8,-3.8,207.35,186.34,-0.5,-0.1,01,38
-3.3,-3.8,207.96,186.33,-0.4,-0.1,02,38
-2.9,-3.8,207.66,186.81,-0.4,-0.1,03,38
-2.4,-3.8,207.53,185.94,-0.4,-0.1,04,38
-2.0,-3.8,208.31,186.96,-0.4,-0.1,05,38
-1.5,-3.8,207.42,186.95,-0.4,-0.1,06,38
-1.1,-3.8,207.10,186.74,-0.4,-0.1,07,38
-0.7,-3.8,208.32,185.51,-0.4,-0.1,08,38
-0.2,-3.8,206.86,187.18,-0.4,-0.1,09,38
0.2,-3.8,206.78,186.58,-0.4,-0.1,10,38
0.7,-3.8,207.49,185.92,-0.4,-0.1,11,38
1.1,-3.8,208.73,186.64,-0.4,-0.1,12,38
1.5,-3.8,207.17,186.96,-0.4,-0.1,13,38
2.0,-3.8,207.52,186.37,-0.4,-0.1,14,38
2.4,-3.8,207.62,186.21,-0.4,-0.1,15,38
2.9,-3.8,208.09,186.00,-0.4,-0.1,16,38
3.3,-3.8,207.72,186.84,-0.4,-0.1,17,38
3.8,-3.8,207.95,186.99,-0.4,-0.1,18,38
4.2,-3.8,207.39,187.26,-0.4,-0.1,19,38
4.2,-4.2,206.88,188.14,-0.4,-0.1,20,39
3.8,-4.2,206.61,187.99,-0.4,-0.1,21,39
3.3,-4.2,207.59,187.40,-0.4,-0.1,22,39
2.9,-4.2,207.12,188.01,-0.4,-0.1,23,39
2.4,-4.2,207.39,187.61,-0.4,-0.1,24,39
2.0,-4.2,206.81,187.27,-0.4,-0.1,25,39
1.5,-4.2,207.94,186.39,-0.4,-0.1,26,39
1.1,-4.2,207.92,186.96,-0.4,-0.1,27,39
0.7,-4.2,207.03,187.92,-0.4,-0.1,28,39
0.2,-4.2,207.03,186.62,-0.4,-0.1,29,39
-0.2,-4.2,207.91,186.15,-0.4,-0.1,30,39
-0.7,-4.2,207.56,186.10,-0.4,-0.1,31,39
-1.1,-4.2,207.95,186.42,-0.4,-0.1,32,39
-1.5,-4.2,208.16,186.70,-0.4,-0.1,33,39
-2.0,-4.2,207.30,187.50,-0.4,-0.1,34,39
-2.4,-4.2,207.89,185.58,-0.4,-0.1,35,39
-2.9,-4.2,207.67,185.92,-0.5,-0.2,36,39
-3.3,-4.2,206.49,186.86,-0.5,-0.2,37,39
-3.8,-4.2,207.05,186.87,-0.5,-0.2,38,39
-4.2,-4.2,207.41,187.49,-0.5,-0.2,39,39
-4.2,-4.2,207.99,187.24,-0.5,-0.2,00,00
-3.8,-4.2,207.32,186.90,-0.5,-0.2,01,00
-3.3,-4.2,207.73,186.57,-0.5,-0.2,02,00
-2.9,-4.2,206.64,187.03,-0.5,-0.2,03,00
-2.4,-4.2,207.38,186.15,-0.5,-0.2,04,00
-2.0,-4.2,207.60,186.04,-0.5,-0.2,05,00
-1.5,-4.2,207.87,186.65,-0.5,-0.2,06,00
-1.1,-4.2,207.13,186.56,-0.5,-0.2,07,00
-0.7,-4.2,208.15,186.45,-0.5,-0.2,08,00
-0.2,-4.2,206.67,187.05,-0.5,-0.2,09,00
0.2,-4.2,207.12,186.87,-0.5,-0.2,10,00
0.7,-4.2,207.40,186.77,-0.5,-0.2,11,00
1.1,-4.2,207.98,186.29,-0.5,-0.2,12,00
1.5,-4.2,208.08,186.11,-0.5,-0.2,13,00
2.0,-4.2,207.24,185.95,-0.5,-0.2,14,00
2.4,-4.2,208.19,187.46,-0.5,-0.2,15,00
2.9,-4.2,207.15,185.65,-0.5,-0.2,16,00
3.3,-4.2,206.83,187.02,-0.5,-0.2,17,00
3.8,-4.2,207.30,187.33,-0.5,-0.2,18,00
4.2,-4.2,208.04,187.01,-0.5,-0.2,19,00
4.2,-3.8,207.50,187.30,-0.5,-0.2,20,01
3.8,-3.8,208.10,187.02,-0.5,-0.2,21,01
3.3,-3.8,207.19,187.39,-0.5,-0.2,22,01
2.9,-3.8,208.25,187.16,-0.5,-0.2,23,01
2.4,-3.8,208.23,187.21,-0.5,-0.2,24,01
2.0,-3.8,207.76,186.69,-0.5,-0.2,25,01
1.5,-3.8,207.36,186.57,-0.5,-0.2,26,01
1.1,-3.8,206.73,187.24,-0.5,-0.2,27,01
0.7,-3.8,208.01,186.96,-0.5,-0.2,28,01
0.2,-3.8,208.73,187.17,-0.5,-0.2,29,01
-0.2,-3.8,207.54,186.77,-0.5,-0.2,30,01
-0.7,-3.8,207.21,187.21,-0.5,-0.2,31,01
-1.1,-3.8,207.57,187.66,-0.5,-0.2,32,01
-1.5,-3.8,207.65,185.60,-0.5,-0.2,33,01
-2.0,-3.8,207.82,186.52,-0.5,-0.2,34,01
-2.4,-3.8,206.89,186.68,-0.5,-0.2,35,01
-2.9,-3.8,207.68,186.52,-0.5,-0.2,36,01
-3.3,-3.8,207.64,187.26,-0.5,-0.2,37,01
-3.8,-3.8,207.20,186.87,-0.5,-0.2,38,01
-4.2,-3.8,206.67,185.38,-0.5,-0.2,39,01
-4.2,-3.3,206.76,186.83,-0.5,-0.2,00,02
-3.8,-3.3,207.24,187.17,-0.5,-0.2,01,02
-3.3,-3.3,208.49,186.23,-0.5,-0.2,02,02
-2.9,-3.3,206.95,187.61,-0.5,-0.2,03,02
-2.4,-3.3,207.58,185.57,-0.5,-0.2,04,02
-2.0,-3.3,206.73,186.67,-0.5,-0.2,05,02
-1.5,-3.3,207.46,187.00,-0.5,-0.2,06,02
-1.1,-3.3,208.16,186.36,-0.5,-0.2,07,02
-0.7,-3.3,208.14,186.78,-0.5,-0.2,08,02
-0.2,-3.3,206.98,187.12,-0.5,-0.2,09,02
0.2,-3.3,207.14,187.26,-0.5,-0.2,10,02
0.7,-3.3,207.08,186.98,-0.5,-0.2,11,02
1.1,-3.3,206.95,186.68,-0.5,-0.2,12,02
1.5,-3.3,207.87,185.88,-0.5,-0.2,13,02
2.0,-3.3,207.82,186.38,-0.5,-0.2,14,02
2.4,-3.3,208.28,186.93,-0.5,-0.2,15,02
2.9,-3.3,207.89,186.67,-0.5,-0.2,16,02
3.3,-3.3,207.79,186.72,-0.5,-0.2,17,02
3.8,-3.3,207.26,186.56,-0.5,-0.2,18,02
4.2,-3.3,206.68,186.51,-0.5,-0.2,19,02
4.2,-2.9,207.15,187.64,-0.5,-0.2,20,03
3.8,-2.9,207.33,187.16,-0.5,-0.2,21,03
3.3,-2.9,207.31,187.18,-0.5,-0.2,22,03
2.9,-2.9,207.12,187.13,-0.5,-0.2,23,03
2.4,-2.9,206.94,187.07,-0.5,-0.2,24,03
2.0,-2.9,207.01,187.33,-0.5,-0.2,25,03
1.5,-2.9,207.07,187.17,-0.5,-0.2,26,03
1.1,-2.9,207.57,186.51,-0.5,-0.2,27,03
0.7,-2.9,208.80,186.80,-0.5,-0.2,28,03
0.2,-2.9,207.41,186.40,-0.5,-0.2,29,03
-0.2,-2.9,207.57,186.43,-0.5,-0.2,30,03
-0.7,-2.9,206.92,186.85,-0.5,-0.2,31,03
-1.1,-2.9,208.08,187.16,-0.5,-0.2,32,03
-1.5,-2.9,207.93,186.25,-0.5,-0.2,33,03
-2.0,-2.9,206.83,187.30,-0.5,-0.2,34,03
-2.4,-2.9,207.09,187.44,-0.5,-0.2,35,03
-2.9,-2.9,207.80,187.46,-0.5,-0.2,36,03
-3.3,-2.9,207.30,186.81,-0.5,-0.2,37,03
-3.8,-2.9,207.76,185.76,-0.5,-0.2,38,03
-4.2,-2.9,208.01,186.99,-0.5,-0.2,39,03
-4.2,-2.4,208.80,186.21,-0.5,-0.2,00,04
-3.8,-2.4,207.88,185.96,-0.5,-0.2,01,04
-3.3,-2.4,206.57,186.75,-0.5,-0.2,02,04
-2.9,-2.4,207.45,186.77,-0.5,-0.2,03,04
-2.4,-2.4,207.61,186.50,-0.5,-0.2,04,04
-2.0,-2.4,206.96,186.93,-0.5,-0.2,05,04
-1.5,-2.4,208.05,186.59,-0.5,-0.2,06,04
-1.1,-2.4,207.77,186.72,-0.5,-0.2,07,04
-0.7,-2.4,207.23,186.96,-0.6,-0.2,08,04
-0.2,-2.4,208.35,186.86,-0.6,-0.2,09,04
0.2,-2.4,208.00,186.62,-0.6,-0.2,10,04
0.7,-2.4,207.63,187.53,-0.6,-0.2,11,04
1.1,-2.4,207.35,185.92,-0.6,-0.2,12,04
1.5,-2.4,208.19,186.57,-0.6,-0.2,13,04
2.0,-2.4,207.18,187.79,-0.6,-0.2,14,04
2.4,-2.4,207.25,187.11,-0.6,-0.2,15,04
2.9,-2.4,207.28,186.17,-0.6,-0.2,16,04
3.3,-2.4,207.35,186.78,-0.6,-0.2,17,04
3.8,-2.4,206.79,187.61,-0.6,-0.2,18,04
4.2,-2.4,208.39,186.62,-0.6,-0.2,19,04
4.2,-2.0,208.62,186.39,-0.6,-0.2,20,05
3.8,-2.0,206.80,187.00,-0.6,-0.2,21,05
3.3,-2.0,207.22,187.43,-0.6,-0.2,22,05
2.9,-2.0,207.73,186.49,-0.6,-0.2,23,05
2.4,-2.0,206.90,187.76,-0.6,-0.2,24,05
2.0,-2.0,206.89,187.83,-0.6,-0.2,25,05
1.5,-2.0,206.76,186.81,-0.6,-0.2,26,05
1.1,-2.0,207.72,186.56,-0.6,-0.2,27,05
0.7,-2.0,207.36,187.07,-0.6,-0.2,28,05
0.2,-2.0,207.79,186.93,-0.6,-0.2,29,05
-0.2,-2.0,207.39,186.15,-0.6,-0.2,30,05
-0.7,-2.0,207.75,185.88,-0.6,-0.2,31,05
-1.1,-2.0,207.11,186.50,-0.6,-0.2,32,05
-1.5,-2.0,207.87,186.49,-0.6,-0.2,33,05
-2.0,-2.0,206.96,186.69,-0.6,-0.2,34,05
-2.4,-2.0,207.83,185.62,-0.6,-0.2,35,05
