0.8,0.8,0,0,-2.6,0.3,12,12
1.1,0.8,0,0,-2.6,0.3,13,12
1.4,0.8,0,0,-2.6,0.3,14,12
1.7,0.8,0,0,-2.6,0.3,15,12
2.1,0.8,0,0,-2.6,0.3,16,12
2.4,0.8,0,0,-2.6,0.3,17,12
2.7,0.8,0,0,-2.6,0.3,18,12
3.0,0.8,0,0,-2.6,0.3,19,12
3.0,1.1,0,0,-2.6,0.3,20,13
2.7,1.1,0,0,-2.6,0.3,21,13
2.4,1.1,0,0,-2.6,0.3,22,13
2.1,1.1,0,0,-2.6,0.3,23,13
1.7,1.1,0,0,-2.6,0.3,24,13
1.4,1.1,0,0,-2.6,0.3,25,13
1.1,1.1,0,0,-2.6,0.3,26,13
0.8,1.1,0,0,-2.6,0.3,27,13
0.5,1.1,0,0,-2.6,0.3,28,13
0.2,1.1,0,0,-2.6,0.3,29,13
-0.2,1.1,0,0,-2.6,0.3,30,13
-0.5,1.1,0,0,-2.6,0.3,31,13
-0.8,1.1,0,0,-2.6,0.3,32,13
-1.1,1.1,0,0,-2.6,0.3,33,13
-1.4,1.1,0,0,-2.6,0.3,34,13
-1.7,1.1,0,0,-2.6,0.3,35,13
-2.1,1.1,0,0,-2.6,0.3,36,13
-2.4,1.1,0,0,-2.6,0.3,37,13
-2.7,1.1,0,0,-2.6,0.3,38,13
-3.0,1.1,0,0,-2.4,0.4,39,13
-3.0,1.4,0,0,-2.4,0.3,00,14
-2.7,1.4,0,0,-2.3,0.4,01,14
-2.4,1.4,0,0,-2.3,0.3,02,14
-2.1,1.4,0,0,-2.3,0.3,03,14
-1.7,1.4,0,0,-2.3,0.3,04,14
-1.4,1.4,0,0,-2.3,0.3,05,14
-1.1,1.4,0,0,-2.3,0.3,06,14
-0.8,1.4,0,0,-2.3,0.3,07,14
-0.5,1.4,0,0,-2.3,0.4,08,14
-0.2,1.4,0,0,-2.3,0.3,09,14
0.2,1.4,0,0,-2.3,0.3,10,14
0.5,1.4,0,0,-2.3,0.3,11,14
0.8,1.4,0,0,-2.3,0.3,12,14
1.1,1.4,0,0,-2.3,0.3,13,14
1.4,1.4,0,0,-2.3,0.3,14,14
1.7,1.4,0,0,-2.3,0.3,15,14
2.1,1.4,0,0,-2.3,0.3,16,14
2.4,1.4,0,0,-2.3,0.3,17,14
2.7,1.4,0,0,-2.3,0.3,18,14
3.0,1.4,0,0,-2.3,0.3,19,14
3.0,1.7,0,0,-2.3,0.3,20,15
2.7,1.7,0,0,-2.3,0.3,21,15
2.4,1.7,0,0,-2.3,0.3,22,15
2.1,1.7,0,0,-2.2,0.3,23,15
1.7,1.7,0,0,-2.2,0.3,24,15
1.4,1.7,0,0,-2.2,0.3,25,15
1.1,1.7,0,0,-2.2,0.3,26,15
0.8,1.7,0,0,-2.2,0.3,27,15
0.5,1.7,0,0,-2.2,0.3,28,15
0.2,1.7,0,0,-2.1,0.3,29,15
-0.2,1.7,0,0,-2.1,0.3,30,15
-0.5,1.7,0,0,-2.1,0.3,31,15
-0.8,1.7,0,0,-2.1,0.3,32,15
-1.1,1.7,0,0,-2.1,0.3,33,15
-1.4,1.7,0,0,-2.1,0.3,34,15
-1.7,1.7,0,0,-2.1,0.3,35,15
-2.1,1.7,0,0,-2.1,0.3,36,15
-2.4,1.7,0,0,-2.1,0.4,37,15
-2.7,1.7,0,0,-2.1,0.4,38,15
-3.0,1.7,0,0,-2.1,0.4,39,15
-3.0,2.1,0,0,-2.1,0.4,00,16
-2.7,2.1,0,0,-2.1,0.4,01,16
-2.4,2.1,0,0,-2.1,0.4,02,16
-2.1,2.1,0,0,-2.0,0.3,03,16
-1.7,2.1,0,0,-2.0,0.3,04,16
-1.4,2.1,0,0,-2.0,0.3,05,16
-1.1,2.1,0,0,-2.0,0.3,06,16
-0.8,2.1,0,0,-2.0,0.3,07,16
-0.5,2.1,0,0,-2.0,0.3,08,16
-0.2,2.1,0,0,-2.0,0.2,09,16
0.2,2.1,0,0,-2.0,0.2,10,16
0.5,2.1,0,0,-2.0,0.2,11,16
0.8,2.1,0,0,-2.0,0.2,12,16
1.1,2.1,0,0,-2.0,0.2,13,16
1.4,2.1,0,0,-2.0,0.2,14,16
1.7,2.1,0,0,-2.0,0.2,15,16
2.1,2.1,0,0,-2.0,0.2,16,16
2.4,2.1,0,0,-2.0,0.2,17,16
2.7,2.1,0,0,-2.0,0.2,18,16
3.0,2.1,0,0,-2.0,0.2,19,16
3.0,2.4,0,0,-2.0,0.2,20,17
2.7,2.4,0,0,-2.0,0.2,21,17
2.4,2.4,0,0,-2.0,0.2,22,17
2.1,2.4,0,0,-2.0,0.2,23,17
1.7,2.4,0,0,-2.0,0.2,24,17
1.4,2.4,0,0,-1.8,0.2,25,17
1.1,2.4,0,0,-1.8,0.2,26,17
0.8,2.4,0,0,-1.8,0.2,27,17
0.5,2.4,0,0,-1.8,0.3,28,17
0.2,2.4,0,0,-1.8,0.3,29,17
-0.2,2.4,0,0,-1.8,0.3,30,17
-0.5,2.4,0,0,-1.8,0.3,31,17
-0.8,2.4,0,0,-1.8,0.3,32,17
-1.1,2.4,0,0,-1.8,0.3,33,17
-1.4,2.4,0,0,-1.7,0.3,34,17
-1.7,2.4,0,0,-1.7,0.4,35,17
-2.1,2.4,0,0,-1.7,0.4,36,17
-2.4,2.4,0,0,-1.7,0.4,37,17
-2.7,2.4,0,0,-1.7,0.4,38,17
-3.0,2.4,0,0,-1.7,0.4,39,17
-3.0,2.7,0,0,-1.7,0.4,00,18
-2.7,2.7,0,0,-1.7,0.4,01,18
-2.4,2.7,0,0,-1.7,0.4,02,18
-2.1,2.7,0,0,-1.7,0.4,03,18
-1.7,2.7,0,0,-1.7,0.4,04,18
-1.4,2.7,0,0,-1.7,0.4,05,18
-1.1,2.7,0,0,-1.7,0.4,06,18
-0.8,2.7,0,0,-1.7,0.4,07,18
-0.5,2.7,0,0,-1.6,0.3,08,18
-0.2,2.7,0,0,-1.6,0.3,09,18
0.2,2.7,0,0,-1.6,0.3,10,18
0.5,2.7,0,0,-1.6,0.3,11,18
0.8,2.7,0,0,-1.6,0.3,12,18
1.1,2.7,0,0,-1.6,0.3,13,18
1.4,2.7,0,0,-1.6,0.3,14,18
1.7,2.7,0,0,-1.6,0.3,15,18
2.1,2.7,0,0,-1.6,0.3,16,18
2.4,2.7,0,0,-1.6,0.3,17,18
2.7,2.7,0,0,-1.6,0.3,18,18
3.0,2.7,0,0,-1.6,0.3,19,18
3.0,3.0,0,0,-1.6,0.3,20,19
2.7,3.0,0,0,-1.6,0.3,21,19
2.4,3.0,0,0,-1.6,0.3,22,19
2.1,3.0,0,0,-1.5,0.3,23,19
1.7,3.0,0,0,-1.5,0.3,24,19
1.4,3.0,0,0,-1.5,0.3,25,19
1.1,3.0,0,0,-1.5,0.3,26,19
0.8,3.0,0,0,-1.5,0.3,27,19
0.5,3.0,0,0,-1.5,0.3,28,19
0.2,3.0,0,0,-1.5,0.3,29,19
-0.2,3.0,0,0,-1.4,0.4,30,19
-0.5,3.0,0,0,-1.4,0.3,31,19
-0.8,3.0,0,0,-1.4,0.3,32,19
-1.1,3.0,0,0,-1.3,0.3,33,19
-1.4,3.0,0,0,-1.3,0.3,34,19
-1.7,3.0,0,0,-1.3,0.3,35,19
-2.1,3.0,0,0,-1.3,0.3,36,19
-2.4,3.0,0,0,-1.3,0.3,37,19
-2.7,3.0,0,0,-1.3,0.3,38,19
-3.0,3.0,0,0,-1.3,0.3,39,19
-3.0,3.0,0,0,-1.3,0.3,00,20
-2.7,3.0,0,0,-1.3,0.3,01,20
-2.4,3.0,0,0,-1.3,0.3,02,20
-2.1,3.0,0,0,-1.3,0.3,03,20
-1.7,3.0,0,0,-1.3,0.3,04,20
-1.4,3.0,0,0,-1.3,0.3,05,20
-1.1,3.0,0,0,-1.3,0.3,06,20
-0.8,3.0,0,0,-1.3,0.3,07,20
-0.5,3.0,0,0,-1.3,0.3,08,20
-0.2,3.0,0,0,-1.3,0.3,09,20
0.2,3.0,0,0,-1.3,0.3,10,20
0.5,3.0,0,0,-1.1,0.2,11,20
0.8,3.0,0,0,-1.1,0.2,12,20
1.1,3.0,0,0,-1.1,0.2,13,20
1.4,3.0,0,0,-1.1,0.2,14,20
1.7,3.0,0,0,-1.1,0.2,15,20
2.1,3.0,0,0,-1.1,0.2,16,20
2.4,3.0,0,0,-1.1,0.3,17,20
2.7,3.0,0,0,-1.1,0.3,18,20
3.0,3.0,0,0,-1.1,0.3,19,20
3.0,2.7,0,0,-1.1,0.3,20,21
2.7,2.7,0,0,-1.0,0.2,21,21
2.4,2.7,0,0,-1.0,0.3,22,21
2.1,2.7,0,0,-1.0,0.3,23,21
1.7,2.7,0,0,-1.0,0.3,24,21
1.4,2.7,0,0,-1.0,0.2,25,21
1.1,2.7,0,0,-0.9,0.2,26,21
0.8,2.7,0,0,-0.9,0.3,27,21
0.5,2.7,0,0,-0.9,0.3,28,21
0.2,2.7,0,0,-0.9,0.3,29,21
-0.2,2.7,0,0,-0.9,0.3,30,21
-0.5,2.7,0,0,-0.9,0.3,31,21
-0.8,2.7,0,0,-0.9,0.3,32,21
-1.1,2.7,0,0,-0.9,0.3,33,21
-1.4,2.7,0,0,-0.9,0.3,34,21
-1.7,2.7,0,0,-0.8,0.3,35,21
-2.1,2.7,0,0,-0.8,0.3,36,21
-2.4,2.7,0,0,-0.8,0.3,37,21
-2.7,2.7,0,0,-0.8,0.3,38,21
-3.0,2.7,0,0,-0.8,0.3,39,21
-3.0,2.4,0,0,-0.8,0.3,00,22
-2.7,2.4,0,0,-0.8,0.3,01,22
-2.4,2.4,0,0,-0.8,0.3,02,22
-2.1,2.4,0,0,-0.8,0.3,03,22
-1.7,2.4,0,0,-0.8,0.3,04,22
-1.4,2.4,0,0,-0.7,0.2,05,22
-1.1,2.4,0,0,-0.7,0.2,06,22
-0.8,2.4,0,0,-0.7,0.2,07,22
-0.5,2.4,0,0,-0.7,0.2,08,22
-0.2,2.4,0,0,-0.7,0.2,09,22
0.2,2.4,0,0,-0.7,0.2,10,22
0.5,2.4,0,0,-0.6,0.2,11,22
0.8,2.4,0,0,-0.6,0.2,12,22
1.1,2.4,0,0,-0.6,0.2,13,22
1.4,2.4,0,0,-0.6,0.2,14,22
1.7,2.4,0,0,-0.6,0.2,15,22
2.1,2.4,0,0,-0.6,0.2,16,22
2.4,2.4,0,0,-0.6,0.1,17,22
2.7,2.4,0,0,-0.6,0.1,18,22
3.0,2.4,0,0,-0.6,0.1,19,22
3.0,2.1,0,0,-0.6,0.1,20,23
2.7,2.1,0,0,-0.6,0.1,21,23
2.4,2.1,0,0,-0.5,0.1,22,23
2.1,2.1,0,0,-0.5,0.1,23,23
1.7,2.1,0,0,-0.5,0.1,24,23
1.4,2.1,0,0,-0.5,0.1,25,23
1.1,2.1,0,0,-0.5,0.1,26,23
0.8,2.1,0,0,-0.5,0.1,27,23
0.5,2.1,0,0,-0.5,0.1,28,23
0.2,2.1,0,0,-0.5,0.1,29,23
-0.2,2.1,0,0,-0.4,0.1,30,23
-0.5,2.1,0,0,-0.4,0.1,31,23
-0.8,2.1,0,0,-0.4,0.1,32,23
-1.1,2.1,0,0,-0.4,0.1,33,23
-1.4,2.1,0,0,-0.4,0.1,34,23
-1.7,2.1,0,0,-0.4,0.1,35,23
-2.1,2.1,0,0,-0.3,0.1,36,23
-2.4,2.1,0,0,-0.3,0.1,37,23
-2.7,2.1,0,0,-0.3,0.1,38,23
-3.0,2.1,0,0,-0.3,0.1,39,23
-3.0,1.7,0,0,-0.3,0.1,00,24
-2.7,1.7,0,0,-0.3,0.1,01,24
-2.4,1.7,0,0,-0.3,0.1,02,24
-2.1,1.7,0,0,-0.3,0.1,03,24
-1.7,1.7,0,0,-0.3,0.1,04,24
-1.4,1.7,0,0,-0.3,0.1,05,24
-1.1,1.7,0,0,-0.2,-0.0,06,24
-0.8,1.7,0,0,-0.2,-0.0,07,24
-0.5,1.7,0,0,-0.2,-0.0,08,24
-0.2,1.7,0,0,-0.2,-0.0,09,24
0.2,1.7,0,0,-0.2,-0.0,10,24
0.5,1.7,0,0,-0.2,-0.0,11,24
0.8,1.7,0,0,-0.2,-0.0,12,24
1.1,1.7,0,0,-0.2,-0.0,13,24
1.4,1.7,0,0,-0.2,-0.0,14,24
1.7,1.7,0,0,-0.2,-0.0,15,24
2.1,1.7,0,0,-0.2,-0.0,16,24
2.4,1.7,0,0,-0.2,-0.0,17,24
2.7,1.7,0,0,-0.2,-0.0,18,24
3.0,1.7,0,0,-0.0,0.1,19,24
3.0,1.4,0,0,-0.0,0.1,20,25
2.7,1.4,0,0,-0.0,0.1,21,25
2.4,1.4,0,0,-0.0,0.1,22,25
2.1,1.4,0,0,-0.0,0.1,23,25
1.7,1.4,0,0,-0.0,0.1,24,25
1.4,1.4,0,0,-0.0,0.1,25,25
1.1,1.4,0,0,-0.0,0.1,26,25
0.8,1.4,0,0,-0.0,0.1,27,25
0.5,1.4,0,0,-0.0,0.1,28,25
0.2,1.4,0,0,-0.0,0.1,29,25
-0.2,1.4,0,0,-0.0,0.1,30,25
-0.5,1.4,0,0,0.1,-0.1,31,25
-0.8,1.4,0,0,0.1,-0.1,32,25
-1.1,1.4,0,0,0.1,-0.1,33,25
-1.4,1.4,0,0,0.1,-0.1,34,25
-1.7,1.4,0,0,0.1,-0.1,35,25
-2.1,1.4,0,0,0.2,-0.2,36,25
-2.4,1.4,0,0,0.2,-0.2,37,25
-2.7,1.4,0,0,0.2,-0.2,38,25
-3.0,1.4,0,0,0.2,-0.2,39,25
-3.0,1.1,0,0,0.2,-0.2,00,26
-2.7,1.1,0,0,0.2,-0.2,01,26
-2.4,1.1,0,0,0.2,-0.2,02,26
-2.1,1.1,0,0,0.3,-0.2,03,26
-1.7,1.1,0,0,0.3,-0.2,04,26
-1.4,1.1,0,0,0.3,-0.2,05,26
-1.1,1.1,0,0,0.3,-0.2,06,26
-0.8,1.1,0,0,0.3,-0.2,07,26
-0.5,1.1,0,0,0.3,-0.2,08,26
-0.2,1.1,0,0,0.3,-0.2,09,26
0.2,1.1,0,0,0.4,-0.3,10,26
0.5,1.1,0,0,0.4,-0.3,11,26
0.8,1.1,0,0,0.4,-0.3,12,26
1.1,1.1,0,0,0.4,-0.3,13,26
1.4,1.1,0,0,0.4,-0.3,14,26
1.7,1.1,0,0,0.4,-0.3,15,26
2.1,1.1,0,0,0.4,-0.3,16,26
2.4,1.1,0,0,0.4,-0.3,17,26
2.7,1.1,0,0,0.4,-0.3,18,26
3.0,1.1,0,0,0.4,-0.3,19,26
3.0,0.8,0,0,0.4,-0.3,20,27
2.7,0.8,0,0,0.5,-0.4,21,27
2.4,0.8,0,0,0.5,-0.4,22,27
2.1,0.8,0,0,0.5,-0.4,23,27
1.7,0.8,0,0,0.6,-0.4,24,27
1.4,0.8,0,0,0.6,-0.5,25,27
1.1,0.8,0,0,0.6,-0.5,26,27
0.8,0.8,0,0,0.6,-0.4,27,27
0.5,0.8,0,0,0.6,-0.4,28,27
0.2,0.8,0,0,0.6,-0.5,29,27
-0.2,0.8,0,0,0.6,-0.5,30,27
-0.5,0.8,0,0,0.6,-0.4,31,27
-0.8,0.8,0,0,0.6,-0.5,32,27
-1.1,0.8,0,0,0.7,-0.5,33,27
-1.4,0.8,0,0,0.7,-0.5,34,27
-1.7,0.8,0,0,0.7,-0.5,35,27
-2.1,0.8,0,0,0.7,-0.5,36,27
-2.4,0.8,0,0,0.7,-0.5,37,27
-2.7,0.8,0,0,0.7,-0.5,38,27
-3.0,0.8,0,0,0.7,-0.5,39,27
-3.0,0.5,0,0,0.7,-0.5,00,28
-2.7,0.5,0,0,0.7,-0.5,01,28
-2.4,0.5,0,0,0.7,-0.5,02,28
-2.1,0.5,0,0,0.7,-0.5,03,28
-1.7,0.5,0,0,0.7,-0.5,04,28
-1.4,0.5,0,0,0.7,-0.5,05,28
-1.1,0.5,0,0,0.7,-0.5,06,28
-0.8,0.5,0,0,0.7,-0.5,07,28
-0.5,0.5,0,0,0.8,-0.6,08,28
-0.2,0.5,0,0,0.8,-0.6,09,28
0.2,0.5,0,0,0.8,-0.6,10,28
0.5,0.5,0,0,0.8,-0.6,11,28
0.8,0.5,0,0,0.8,-0.6,12,28
1.1,0.5,0,0,0.8,-0.6,13,28
1.4,0.5,0,0,0.8,-0.6,14,28
1.7,0.5,0,0,0.8,-0.6,15,28
2.1,0.5,0,0,0.8,-0.6,16,28
2.4,0.5,0,0,0.8,-0.6,17,28
2.7,0.5,0,0,0.8,-0.6,18,28
3.0,0.5,0,0,0.8,-0.6,19,28
3.0,0.2,0,0,0.8,-0.6,20,29
2.7,0.2,0,0,0.8,-0.6,21,29
2.4,0.2,0,0,0.8,-0.6,22,29
2.1,0.2,0,0,0.9,-0.6,23,29
1.7,0.2,0,0,0.9,-0.6,24,29
1.4,0.2,0,0,0.9,-0.6,25,29
1.1,0.2,0,0,0.9,-0.6,26,29
0.8,0.2,0,0,1.0,-0.6,27,29
0.5,0.2,0,0,1.0,-0.5,28,29
0.2,0.2,0,0,1.0,-0.6,29,29
-0.2,0.2,0,0,1.0,-0.7,30,29
-0.5,0.2,0,0,1.0,-0.6,31,29
-0.8,0.2,0,0,1.0,-0.6,32,29
-1.1,0.2,0,0,1.0,-0.5,33,29
-1.4,0.2,0,0,1.1,-0.6,34,29
-1.7,0.2,0,0,1.1,-0.6,35,29
-2.1,0.2,0,0,1.1,-0.6,36,29
-2.4,0.2,0,0,1.1,-0.5,37,29
-2.7,0.2,0,0,1.1,-0.5,38,29
-3.0,0.2,0,0,1.1,-0.5,39,29
-3.0,-0.2,0,0,1.1,-0.5,00,30
-2.7,-0.2,0,0,1.1,-0.5,01,30
-2.4,-0.2,0,0,1.1,-0.5,02,30
-2.1,-0.2,0,0,1.1,-0.5,03,30
-1.7,-0.2,0,0,1.1,-0.5,04,30
-1.4,-0.2,0,0,1.1,-0.5,05,30
-1.1,-0.2,0,0,1.1,-0.5,06,30
-0.8,-0.2,0,0,1.1,-0.5,07,30
-0.5,-0.2,0,0,1.1,-0.5,08,30
-0.2,-0.2,0,0,1.2,-0.5,09,30
0.2,-0.2,0,0,1.2,-0.6,10,30
0.5,-0.2,0,0,1.2,-0.6,11,30
0.8,-0.2,0,0,1.2,-0.6,12,30
1.1,-0.2,0,0,1.2,-0.6,13,30
1.4,-0.2,0,0,1.2,-0.6,14,30
1.7,-0.2,0,0,1.2,-0.6,15,30
2.1,-0.2,0,0,1.2,-0.6,16,30
2.4,-0.2,0,0,1.2,-0.6,17,30
2.7,-0.2,0,0,1.2,-0.6,18,30
3.0,-0.2,0,0,1.2,-0.6,19,30
3.0,-0.5,0,0,1.3,-0.6,20,31
2.7,-0.5,0,0,1.3,-0.6,21,31
2.4,-0.5,0,0,1.3,-0.6,22,31
2.1,-0.5,0,0,1.3,-0.6,23,31
1.7,-0.5,0,0,1.3,-0.6,24,31
1.4,-0.5,0,0,1.3,-0.6,25,31
1.1,-0.5,0,0,1.3,-0.6,26,31
0.8,-0.5,0,0,1.3,-0.6,27,31
0.5,-0.5,0,0,1.3,-0.6,28,31
0.2,-0.5,0,0,1.3,-0.6,29,31
-0.2,-0.5,0,0,1.3,-0.6,30,31
-0.5,-0.5,0,0,1.3,-0.6,31,31
-0.8,-0.5,0,0,1.4,-0.6,32,31
-1.1,-0.5,0,0,1.4,-0.6,33,31
-1.4,-0.5,0,0,1.4,-0.6,34,31
-1.7,-0.5,0,0,1.4,-0.6,35,31
-2.1,-0.5,0,0,1.4,-0.6,36,31
-2.4,-0.5,0,0,1.4,-0.6,37,31
-2.7,-0.5,0,0,1.4,-0.6,38,31
-3.0,-0.5,0,0,1.4,-0.6,39,31
-3.0,-0.8,0,0,1.4,-0.6,00,32
-2.7,-0.8,0,0,1.4,-0.6,01,32
-2.4,-0.8,0,0,1.4,-0.6,02,32
-2.1,-0.8,0,0,1.4,-0.6,03,32
-1.7,-0.8,0,0,1.4,-0.6,04,32
-1.4,-0.8,0,0,1.4,-0.6,05,32
-1.1,-0.8,0,0,1.4,-0.6,06,32
-0.8,-0.8,0,0,1.5,-0.6,07,32
-0.5,-0.8,0,0,1.5,-0.6,08,32
-0.2,-0.8,0,0,1.5,-0.6,09,32
0.2,-0.8,0,0,1.5,-0.5,10,32
0.5,-0.8,0,0,1.5,-0.5,11,32
0.8,-0.8,0,0,1.5,-0.6,12,32
1.1,-0.8,0,0,1.6,-0.5,13,32
1.4,-0.8,0,0,1.5,-0.5,14,32
1.7,-0.8,0,0,1.6,-0.5,15,32
2.1,-0.8,0,0,1.6,-0.6,16,32
2.4,-0.8,0,0,1.6,-0.6,17,32
2.7,-0.8,0,0,1.6,-0.5,18,32
3.0,-0.8,0,0,1.6,-0.5,19,32
3.0,-1.1,0,0,1.6,-0.5,20,33
2.7,-1.1,0,0,1.6,-0.5,21,33
2.4,-1.1,0,0,1.6,-0.5,22,33
2.1,-1.1,0,0,1.6,-0.5,23,33
1.7,-1.1,0,0,1.6,-0.5,24,33
1.4,-1.1,0,0,1.6,-0.5,25,33
1.1,-1.1,0,0,1.6,-0.5,26,33
0.8,-1.1,0,0,1.6,-0.5,27,33
0.5,-1.1,0,0,1.6,-0.5,28,33
0.2,-1.1,0,0,1.6,-0.5,29,33
-0.2,-1.1,0,0,1.6,-0.5,30,33
-0.5,-1.1,0,0,1.6,-0.5,31,33
-0.8,-1.1,0,0,1.7,-0.5,32,33
-1.1,-1.1,0,0,1.7,-0.5,33,33
-1.4,-1.1,0,0,1.7,-0.5,34,33
-1.7,-1.1,0,0,1.7,-0.5,35,33
-2.1,-1.1,0,0,1.7,-0.5,36,33
-2.4,-1.1,0,0,1.7,-0.5,37,33
-2.7,-1.1,0,0,1.7,-0.5,38,33
-3.0,-1.1,0,0,1.7,-0.5,39,33
-3.0,-1.4,0,0,1.7,-0.5,00,34
-2.7,-1.4,0,0,1.7,-0.5,01,34
-2.4,-1.4,0,0,1.7,-0.5,02,34
-2.1,-1.4,0,0,1.7,-0.5,03,34
-1.7,-1.4,0,0,1.7,-0.5,04,34
-1.4,-1.4,0,0,1.7,-0.5,05,34
-1.1,-1.4,0,0,1.7,-0.5,06,34
-0.8,-1.4,0,0,1.8,-0.5,07,34
-0.5,-1.4,0,0,1.8,-0.5,08,34
-0.2,-1.4,0,0,1.8,-0.5,09,34
0.2,-1.4,0,0,1.8,-0.5,10,34
0.5,-1.4,0,0,1.8,-0.5,11,34
0.8,-1.4,0,0,1.8,-0.5,12,34
1.1,-1.4,0,0,1.8,-0.5,13,34
1.4,-1.4,0,0,1.8,-0.5,14,34
1.7,-1.4,0,0,1.8,-0.5,15,34
2.1,-1.4,0,0,1.8,-0.5,16,34
2.4,-1.4,0,0,1.8,-0.5,17,34
2.7,-1.4,0,0,1.8,-0.5,18,34
3.0,-1.4,0,0,1.8,-0.5,19,34
3.0,-1.7,0,0,1.8,-0.5,20,35
2.7,-1.7,0,0,1.8,-0.5,21,35
2.4,-1.7,0,0,1.8,-0.5,22,35
2.1,-1.7,0,0,1.9,-0.4,23,35
1.7,-1.7,0,0,1.9,-0.4,24,35
1.4,-1.7,0,0,1.9,-0.4,25,35
1.1,-1.7,0,0,1.9,-0.4,26,35
0.8,-1.7,0,0,1.9,-0.4,27,35
0.5,-1.7,0,0,1.9,-0.4,28,35
0.2,-1.7,0,0,1.9,-0.4,29,35
-0.2,-1.7,0,0,1.9,-0.5,30,35
-0.5,-1.7,0,0,1.9,-0.5,31,35
-0.8,-1.7,0,0,1.9,-0.5,32,35
-1.1,-1.7,0,0,1.9,-0.5,33,35
-1.4,-1.7,0,0,1.9,-0.5,34,35
-1.7,-1.7,0,0,1.9,-0.5,35,35
-2.1,-1.7,0,0,1.9,-0.5,36,35
-2.4,-1.7,0,0,1.9,-0.5,37,35
-2.7,-1.7,0,0,1.9,-0.5,38,35
-3.0,-1.7,0,0,1.9,-0.5,39,35
-3.0,-2.1,0,0,1.9,-0.5,00,36
-2.7,-2.1,0,0,1.9,-0.5,01,36
-2.4,-2.1,0,0,1.9,-0.5,02,36
-2.1,-2.1,0,0,1.9,-0.5,03,36
-1.7,-2.1,0,0,1.9,-0.5,04,36
-1.4,-2.1,0,0,2.0,-0.4,05,36
-1.1,-2.1,0,0,2.0,-0.4,06,36
-0.8,-2.1,0,0,2.0,-0.4,07,36
-0.5,-2.1,0,0,2.0,-0.4,08,36
-0.2,-2.1,0,0,2.0,-0.4,09,36
0.2,-2.1,0,0,2.1,-0.4,10,36
0.5,-2.1,0,0,2.1,-0.4,11,36
0.8,-2.1,0,0,2.1,-0.5,12,36
1.1,-2.1,0,0,2.1,-0.5,13,36
1.4,-2.1,0,0,2.1,-0.5,14,36
1.7,-2.1,0,0,2.1,-0.5,15,36
2.1,-2.1,0,0,2.1,-0.5,16,36
2.4,-2.1,0,0,2.1,-0.5,17,36
2.7,-2.1,0,0,2.1,-0.5,18,36
3.0,-2.1,0,0,2.1,-0.5,19,36
3.0,-2.4,0,0,2.1,-0.5,20,37
2.7,-2.4,0,0,2.1,-0.5,21,37
2.4,-2.4,0,0,2.1,-0.4,22,37
2.1,-2.4,0,0,2.1,-0.4,23,37
1.7,-2.4,0,0,2.1,-0.4,24,37
1.4,-2.4,0,0,2.1,-0.4,25,37
1.1,-2.4,0,0,2.1,-0.4,26,37
0.8,-2.4,0,0,2.1,-0.4,27,37
0.5,-2.4,0,0,2.1,-0.4,28,37
0.2,-2.4,0,0,2.1,-0.4,29,37
-0.2,-2.4,0,0,2.2,-0.4,30,37
-0.5,-2.4,0,0,2.2,-0.4,31,37
-0.8,-2.4,0,0,2.2,-0.4,32,37
-1.1,-2.4,0,0,2.2,-0.4,33,37
-1.4,-2.4,0,0,2.2,-0.4,34,37
-1.7,-2.4,0,0,2.2,-0.4,35,37
-2.1,-2.4,0,0,2.2,-0.4,36,37
-2.4,-2.4,0,0,2.2,-0.4,37,37
-2.7,-2.4,0,0,2.2,-0.4,38,37
-3.0,-2.4,0,0,2.2,-0.4,39,37
-3.0,-2.7,0,0,2.2,-0.4,00,38
-2.7,-2.7,0,0,2.2,-0.4,01,38
-2.4,-2.7,0,0,2.2,-0.4,02,38
-2.1,-2.7,0,0,2.2,-0.4,03,38
-1.7,-2.7,0,0,2.2,-0.4,04,38
-1.4,-2.7,0,0,2.2,-0.4,05,38
-1.1,-2.7,0,0,2.2,-0.4,06,38
-0.8,-2.7,0,0,2.2,-0.4,07,38
-0.5,-2.7,0,0,2.2,-0.4,08,38
-0.2,-2.7,0,0,2.2,-0.4,09,38
0.2,-2.7,0,0,2.2,-0.4,10,38
0.5,-2.7,0,0,2.3,-0.4,11,38
0.8,-2.7,0,0,2.3,-0.4,12,38
1.1,-2.7,0,0,2.3,-0.4,13,38
1.4,-2.7,0,0,2.3,-0.4,14,38
1.7,-2.7,0,0,2.3,-0.4,15,38
2.1,-2.7,0,0,2.3,-0.4,16,38
2.4,-2.7,0,0,2.3,-0.4,17,38
2.7,-2.7,0,0,2.3,-0.4,18,38
3.0,-2.7,0,0,2.3,-0.4,19,38
3.0,-3.0,0,0,2.3,-0.4,20,39
2.7,-3.0,0,0,2.3,-0.4,21,39
2.4,-3.0,0,0,2.3,-0.4,22,39
2.1,-3.0,0,0,2.3,-0.4,23,39
1.7,-3.0,0,0,2.3,-0.4,24,39
1.4,-3.0,0,0,2.3,-0.4,25,39
1.1,-3.0,0,0,2.3,-0.4,26,39
0.8,-3.0,0,0,2.3,-0.4,27,39
0.5,-3.0,0,0,2.3,-0.4,28,39
0.2,-3.0,0,0,2.3,-0.4,29,39
-0.2,-3.0,0,0,2.3,-0.4,30,39
-0.5,-3.0,0,0,2.3,-0.4,31,39
-0.8,-3.0,0,0,2.4,-0.3,32,39
