-4.2,1.1,202.16,179.23,-0.4,-0.0,00,12
-3.8,1.1,202.22,179.87,-0.4,-0.0,01,12
-3.3,1.1,202.53,180.27,-0.4,-0.0,02,12
-2.9,1.1,202.33,180.12,-0.4,-0.0,03,12
-2.4,1.1,202.53,179.47,-0.4,-0.0,04,12
-2.0,1.1,202.17,180.16,-0.4,-0.0,05,12
-1.5,1.1,202.43,179.56,-0.4,-0.0,06,12
-1.1,1.1,202.07,180.35,-0.4,-0.0,07,12
-0.7,1.1,202.34,179.69,-0.4,-0.0,08,12
-0.2,1.1,202.66,179.91,-0.4,-0.0,09,12
0.2,1.1,202.63,178.85,-0.4,-0.0,10,12
0.7,1.1,203.34,179.61,-0.4,-0.0,11,12
1.1,1.1,202.29,180.81,-0.4,-0.0,12,12
1.5,1.1,202.55,179.62,-0.4,-0.0,13,12
2.0,1.1,202.63,180.45,-0.4,-0.0,14,12
2.4,1.1,202.38,178.92,-0.4,-0.0,15,12
2.9,1.1,203.28,179.66,-0.4,-0.0,16,12
3.3,1.1,202.16,180.14,-0.4,-0.0,17,12
3.8,1.1,201.88,180.05,-0.5,-0.0,18,12
4.2,1.1,202.77,180.79,-0.5,-0.0,19,12
4.2,1.5,202.35,180.60,-0.5,-0.0,20,13
3.8,1.5,203.04,180.06,-0.5,-0.0,21,13
3.3,1.5,203.41,179.71,-0.5,-0.0,22,13
2.9,1.5,203.21,180.41,-0.5,-0.0,23,13
2.4,1.5,202.78,179.97,-0.5,-0.0,24,13
2.0,1.5,202.42,180.15,-0.5,-0.0,25,13
1.5,1.5,202.54,179.79,-0.5,-0.0,26,13
1.1,1.5,203.09,178.79,-0.5,-0.0,27,13
0.7,1.5,203.18,179.73,-0.5,-0.0,28,13
0.2,1.5,202.46,180.80,-0.5,-0.0,29,13
-0.2,1.5,202.85,179.97,-0.5,-0.0,30,13
-0.7,1.5,202.89,179.54,-0.5,-0.0,31,13
-1.1,1.5,202.20,180.78,-0.5,-0.0,32,13
-1.5,1.5,203.62,179.35,-0.5,-0.0,33,13
-2.0,1.5,202.72,180.30,-0.5,-0.0,34,13
-2.4,1.5,202.34,179.72,-0.5,0.0,35,13
-2.9,1.5,202.09,179.56,-0.5,0.0,36,13
-3.3,1.5,202.18,179.91,-0.5,0.0,37,13
-3.8,1.5,203.42,180.05,-0.5,0.0,38,13
-4.2,1.5,202.34,180.34,-0.5,0.0,39,13
-4.2,2.0,202.15,179.58,-0.5,0.0,00,14
-3.8,2.0,203.04,179.60,-0.5,0.0,01,14
-3.3,2.0,202.68,179.46,-0.5,0.0,02,14
-2.9,2.0,202.13,180.84,-0.5,0.0,03,14
-2.4,2.0,202.66,180.91,-0.5,0.0,04,14
-2.0,2.0,202.35,180.11,-0.5,0.0,05,14
-1.5,2.0,202.88,178.79,-0.5,0.0,06,14
-1.1,2.0,202.85,180.00,-0.5,0.0,07,14
-0.7,2.0,202.01,180.10,-0.6,0.0,08,14
-0.2,2.0,202.35,180.05,-0.6,0.0,09,14
0.2,2.0,201.97,180.49,-0.6,0.0,10,14
0.7,2.0,202.19,180.33,-0.6,0.0,11,14
1.1,2.0,202.43,180.36,-0.6,0.0,12,14
1.5,2.0,203.13,180.91,-0.6,0.0,13,14
2.0,2.0,202.42,180.55,-0.6,0.0,14,14
2.4,2.0,202.19,180.90,-0.6,0.0,15,14
2.9,2.0,202.32,180.26,-0.6,0.0,16,14
3.3,2.0,202.03,180.82,-0.6,0.0,17,14
3.8,2.0,202.64,179.38,-0.6,0.0,18,14
4.2,2.0,202.57,180.49,-0.6,0.0,19,14
4.2,2.4,202.36,180.60,-0.6,0.0,20,15
3.8,2.4,202.10,180.41,-0.6,0.0,21,15
3.3,2.4,202.20,180.16,-0.6,0.0,22,15
2.9,2.4,202.38,180.72,-0.6,0.0,23,15
2.4,2.4,202.87,180.12,-0.6,0.0,24,15
2.0,2.4,203.65,179.92,-0.6,0.0,25,15
1.5,2.4,202.71,180.37,-0.6,0.0,26,15
1.1,2.4,202.28,180.07,-0.6,0.0,27,15
0.7,2.4,202.24,180.40,-0.6,0.0,28,15
0.2,2.4,202.14,180.04,-0.6,0.0,29,15
-0.2,2.4,202.13,180.58,-0.6,0.0,30,15
-0.7,2.4,202.00,179.95,-0.6,0.0,31,15
-1.1,2.4,201.88,180.41,-0.6,0.0,32,15
-1.5,2.4,202.18,179.74,-0.6,0.0,33,15
-2.0,2.4,202.46,180.53,-0.6,0.0,34,15
-2.4,2.4,202.50,180.13,-0.6,0.0,35,15
-2.9,2.4,203.11,179.37,-0.6,0.0,36,15
-3.3,2.4,202.49,180.46,-0.6,0.0,37,15
-3.8,2.4,202.79,180.22,-0.6,0.0,38,15
-4.2,2.4,202.29,180.01,-0.6,0.0,39,15
-4.2,2.9,202.88,179.93,-0.6,0.0,00,16
-3.8,2.9,202.48,180.76,-0.6,0.0,01,16
-3.3,2.9,202.17,180.45,-0.6,0.0,02,16
-2.9,2.9,202.05,180.15,-0.6,0.0,03,16
-2.4,2.9,202.28,179.44,-0.6,0.0,04,16
-2.0,2.9,202.13,180.38,-0.6,0.0,05,16
-1.5,2.9,201.81,180.14,-0.6,0.0,06,16
-1.1,2.9,202.35,180.29,-0.6,0.0,07,16
-0.7,2.9,201.67,181.20,-0.6,0.0,08,16
-0.2,2.9,202.38,180.06,-0.6,0.0,09,16
0.2,2.9,201.97,180.31,-0.6,0.0,10,16
0.7,2.9,202.09,180.70,-0.6,0.0,11,16
1.1,2.9,201.94,180.17,-0.6,0.0,12,16
1.5,2.9,202.70,179.99,-0.6,0.1,13,16
2.0,2.9,203.73,179.77,-0.6,0.1,14,16
2.4,2.9,202.46,180.01,-0.6,0.1,15,16
2.9,2.9,202.03,179.98,-0.6,0.1,16,16
3.3,2.9,202.37,180.49,-0.6,0.1,17,16
3.8,2.9,202.19,180.21,-0.6,0.1,18,16
4.2,2.9,202.99,180.08,-0.6,0.1,19,16
4.2,3.3,203.26,179.73,-0.6,0.1,20,17
3.8,3.3,202.51,180.29,-0.6,0.1,21,17
3.3,3.3,202.43,180.46,-0.6,0.1,22,17
2.9,3.3,203.40,180.21,-0.6,0.1,23,17
2.4,3.3,202.16,179.79,-0.6,0.1,24,17
2.0,3.3,202.93,179.56,-0.6,0.1,25,17
1.5,3.3,202.64,179.37,-0.6,0.1,26,17
1.1,3.3,202.33,180.45,-0.6,0.1,27,17
0.7,3.3,201.84,180.25,-0.6,0.1,28,17
0.2,3.3,202.41,180.43,-0.6,0.1,29,17
-0.2,3.3,202.37,180.44,-0.6,0.1,30,17
-0.7,3.3,201.94,179.39,-0.6,0.1,31,17
-1.1,3.3,202.54,179.70,-0.6,0.1,32,17
-1.5,3.3,202.41,179.98,-0.6,0.1,33,17
-2.0,3.3,202.67,179.95,-0.6,0.1,34,17
-2.4,3.3,202.83,180.20,-0.6,0.1,35,17
-2.9,3.3,202.42,179.77,-0.6,0.1,36,17
-3.3,3.3,202.45,180.51,-0.6,0.1,37,17
-3.8,3.3,202.00,180.40,-0.6,0.1,38,17
-4.2,3.3,202.03,179.37,-0.6,0.1,39,17
-4.2,3.8,202.36,180.28,-0.6,0.1,00,18
-3.8,3.8,202.56,179.31,-0.6,0.1,01,18
-3.3,3.8,201.93,180.19,-0.6,0.1,02,18
-2.9,3.8,202.50,180.28,-0.6,0.1,03,18
-2.4,3.8,203.71,179.34,-0.6,0.1,04,18
-2.0,3.8,202.17,180.08,-0.6,0.1,05,18
-1.5,3.8,202.10,179.94,-0.6,0.1,06,18
-1.1,3.8,202.41,179.97,-0.6,0.1,07,18
-0.7,3.8,202.24,180.14,-0.6,0.1,08,18
-0.2,3.8,201.90,179.91,-0.6,0.1,09,18
0.2,3.8,202.40,179.91,-0.6,0.1,10,18
0.7,3.8,202.13,180.37,-0.6,0.1,11,18
1.1,3.8,202.07,179.86,-0.6,0.1,12,18
1.5,3.8,203.04,179.69,-0.6,0.1,13,18
2.0,3.8,203.62,180.07,-0.6,0.1,14,18
2.4,3.8,201.89,180.70,-0.6,0.1,15,18
2.9,3.8,202.37,179.41,-0.6,0.1,16,18
3.3,3.8,203.65,179.89,-0.6,0.1,17,18
3.8,3.8,203.04,179.23,-0.6,0.1,18,18
4.2,3.8,201.94,180.22,-0.6,0.1,19,18
4.2,4.2,202.73,179.92,-0.6,0.1,20,19
3.8,4.2,202.93,179.41,-0.6,0.1,21,19
3.3,4.2,202.82,179.53,-0.6,0.1,22,19
2.9,4.2,202.36,179.60,-0.6,0.1,23,19
2.4,4.2,202.57,179.54,-0.6,0.1,24,19
2.0,4.2,202.80,180.43,-0.6,0.1,25,19
1.5,4.2,202.72,180.20,-0.6,0.1,26,19
1.1,4.2,202.77,180.21,-0.6,0.1,27,19
0.7,4.2,201.89,179.84,-0.6,0.1,28,19
0.2,4.2,202.64,179.62,-0.6,0.1,29,19
-0.2,4.2,202.45,179.34,-0.6,0.1,30,19
-0.7,4.2,202.11,179.28,-0.6,0.1,31,19
-1.1,4.2,202.42,179.42,-0.6,0.1,32,19
-1.5,4.2,202.64,179.83,-0.5,0.1,33,19
-2.0,4.2,202.58,179.41,-0.5,0.1,34,19
-2.4,4.2,202.17,179.96,-0.5,0.1,35,19
-2.9,4.2,201.97,179.94,-0.5,0.1,36,19
-3.3,4.2,202.36,180.46,-0.5,0.1,37,19
-3.8,4.2,203.10,179.80,-0.5,0.1,38,19
-4.2,4.2,202.49,180.36,-0.5,0.1,39,19
-4.2,4.2,201.92,180.31,-0.5,0.1,00,20
-3.8,4.2,202.20,180.25,-0.5,0.1,01,20
