2.0,1.5,204.45,182.59,-0.6,1.0,25,13
1.5,1.5,204.26,182.42,-0.6,1.0,26,13
1.1,1.5,204.36,182.92,-0.6,1.0,27,13
0.7,1.5,204.94,181.62,-0.6,1.0,28,13
0.2,1.5,204.06,181.92,-0.6,1.0,29,13
-0.2,1.5,204.83,182.06,-0.7,1.0,30,13
-0.7,1.5,203.92,182.26,-0.7,1.0,31,13
-1.1,1.5,204.47,181.63,-0.7,1.0,32,13
-1.5,1.5,204.27,182.22,-0.7,1.0,33,13
-2.0,1.5,203.90,182.66,-0.7,1.0,34,13
-2.4,1.5,204.69,181.90,-0.7,1.0,35,13
-2.9,1.5,204.26,182.36,-0.7,1.0,36,13
-3.3,1.5,204.28,182.78,-0.7,1.0,37,13
-3.8,1.5,204.12,182.38,-0.7,1.0,38,13
-4.2,1.5,204.81,182.66,-0.7,1.0,39,13
-4.2,2.0,204.14,182.79,-0.7,1.0,00,14
-3.8,2.0,204.14,182.70,-0.7,1.0,01,14
-3.3,2.0,204.15,183.08,-0.7,1.0,02,14
-2.9,2.0,203.98,182.25,-0.7,1.0,03,14
-2.4,2.0,205.04,181.55,-0.7,1.0,04,14
-2.0,2.0,204.18,182.48,-0.7,1.0,05,14
-1.5,2.0,203.95,182.71,-0.7,1.0,06,14
-1.1,2.0,204.02,181.68,-0.7,1.0,07,14
-0.7,2.0,204.00,182.45,-0.7,1.0,08,14
-0.2,2.0,203.81,183.23,-0.7,1.0,09,14
0.2,2.0,204.13,182.43,-0.7,1.0,10,14
0.7,2.0,204.83,182.09,-0.7,1.0,11,14
1.1,2.0,204.55,182.49,-0.7,1.0,12,14
1.5,2.0,204.89,182.22,-0.7,1.0,13,14
2.0,2.0,204.57,182.33,-0.7,1.0,14,14
2.4,2.0,204.32,182.91,-0.7,1.0,15,14
2.9,2.0,204.47,182.07,-0.7,1.0,16,14
3.3,2.0,204.42,182.25,-0.7,1.0,17,14
3.8,2.0,204.50,182.17,-0.7,1.0,18,14
4.2,2.0,204.20,182.60,-0.7,1.0,19,14
4.2,2.4,204.29,183.33,-0.7,1.0,20,15
3.8,2.4,204.13,182.20,-0.7,1.0,21,15
3.3,2.4,204.40,183.17,-0.7,1.0,22,15
2.9,2.4,203.66,183.16,-0.7,1.0,23,15
2.4,2.4,204.88,182.86,-0.7,1.0,24,15
2.0,2.4,204.13,182.11,-0.7,1.0,25,15
1.5,2.4,204.47,182.97,-0.7,1.0,26,15
1.1,2.4,204.35,182.47,-0.7,1.0,27,15
0.7,2.4,204.24,181.18,-0.7,1.0,28,15
0.2,2.4,204.04,182.30,-0.7,1.0,29,15
-0.2,2.4,204.55,182.25,-0.7,1.0,30,15
-0.7,2.4,204.26,182.28,-0.7,1.0,31,15
-1.1,2.4,204.73,182.12,-0.7,1.0,32,15
-1.5,2.4,204.71,182.32,-0.7,1.0,33,15
-2.0,2.4,205.31,181.64,-0.7,1.0,34,15
-2.4,2.4,204.62,182.10,-0.7,1.0,35,15
-2.9,2.4,204.36,182.51,-0.7,1.0,36,15
-3.3,2.4,204.06,183.24,-0.7,1.0,37,15
-3.8,2.4,204.51,182.27,-0.7,1.0,38,15
-4.2,2.4,204.04,182.66,-0.7,1.0,39,15
-4.2,2.9,203.92,181.72,-0.7,1.0,00,16
-3.8,2.9,204.55,182.94,-0.7,1.0,01,16
-3.3,2.9,203.89,182.55,-0.7,1.0,02,16
-2.9,2.9,204.29,181.77,-0.7,1.0,03,16
-2.4,2.9,204.79,181.69,-0.7,1.0,04,16
-2.0,2.9,204.59,182.54,-0.8,1.0,05,16
-1.5,2.9,204.74,181.90,-0.8,1.0,06,16
-1.1,2.9,204.38,182.45,-0.8,1.0,07,16
-0.7,2.9,204.36,181.74,-0.8,1.0,08,16
-0.2,2.9,204.55,182.02,-0.8,1.0,09,16
0.2,2.9,204.26,181.43,-0.8,1.0,10,16
0.7,2.9,204.10,182.79,-0.8,1.0,11,16
1.1,2.9,204.85,182.37,-0.8,1.0,12,16
1.5,2.9,204.22,182.06,-0.8,1.0,13,16
2.0,2.9,204.65,182.78,-0.8,1.0,14,16
2.4,2.9,204.34,182.64,-0.8,1.0,15,16
2.9,2.9,204.80,182.74,-0.8,1.0,16,16
3.3,2.9,204.06,183.02,-0.8,1.0,17,16
3.8,2.9,204.16,182.55,-0.8,1.0,18,16
4.2,2.9,204.82,183.27,-0.8,1.0,19,16
4.2,3.3,204.31,182.91,-0.8,1.0,20,17
3.8,3.3,204.43,182.23,-0.8,1.0,21,17
3.3,3.3,204.38,182.56,-0.8,1.0,22,17
2.9,3.3,204.48,182.11,-0.8,1.0,23,17
2.4,3.3,205.02,181.99,-0.8,1.0,24,17
2.0,3.3,204.50,182.84,-0.8,1.0,25,17
1.5,3.3,204.50,182.21,-0.8,1.0,26,17
1.1,3.3,204.59,181.20,-0.8,1.0,27,17
0.7,3.3,205.06,181.68,-0.8,1.0,28,17
0.2,3.3,204.49,183.42,-0.8,1.0,29,17
-0.2,3.3,204.29,182.41,-0.8,1.0,30,17
-0.7,3.3,205.05,181.30,-0.8,1.0,31,17
-1.1,3.3,204.04,183.17,-0.8,1.0,32,17
-1.5,3.3,204.15,182.22,-0.8,1.0,33,17
-2.0,3.3,204.78,182.38,-0.8,1.0,34,17
-2.4,3.3,204.59,182.48,-0.8,1.0,35,17
-2.9,3.3,204.13,181.42,-0.8,1.0,36,17
-3.3,3.3,204.03,182.83,-0.8,1.0,37,17
-3.8,3.3,204.20,182.36,-0.8,1.0,38,17
-4.2,3.3,204.38,182.56,-0.8,1.0,39,17
-4.2,3.8,204.19,182.45,-0.7,1.0,00,18
-3.8,3.8,204.53,181.99,-0.7,1.0,01,18
-3.3,3.8,203.63,181.53,-0.7,1.0,02,18
-2.9,3.8,204.01,182.55,-0.7,1.0,03,18
-2.4,3.8,204.43,182.96,-0.7,1.0,04,18
-2.0,3.8,205.33,181.29,-0.7,1.0,05,18
-1.5,3.8,204.39,181.51,-0.7,1.0,06,18
-1.1,3.8,204.34,182.98,-0.7,1.0,07,18
-0.7,3.8,204.94,181.90,-0.7,1.0,08,18
-0.2,3.8,204.03,182.16,-0.7,1.0,09,18
0.2,3.8,204.29,182.19,-0.7,1.0,10,18
0.7,3.8,204.69,181.95,-0.7,1.0,11,18
1.1,3.8,204.01,181.79,-0.7,1.0,12,18
1.5,3.8,203.94,183.26,-0.7,1.0,13,18
2.0,3.8,204.63,182.82,-0.7,1.0,14,18
2.4,3.8,204.26,183.14,-0.7,1.0,15,18
2.9,3.8,204.75,182.18,-0.7,1.0,16,18
3.3,3.8,204.26,182.96,-0.7,1.0,17,18
3.8,3.8,204.28,182.63,-0.7,1.0,18,18
4.2,3.8,204.08,183.01,-0.7,1.0,19,18
4.2,4.2,204.69,182.40,-0.7,1.0,20,19
3.8,4.2,204.47,182.58,-0.7,1.0,21,19
3.3,4.2,204.44,181.84,-0.7,1.0,22,19
2.9,4.2,203.88,182.37,-0.7,1.0,23,19
2.4,4.2,205.12,182.16,-0.7,1.0,24,19
2.0,4.2,203.81,182.71,-0.7,1.0,25,19
1.5,4.2,204.43,180.95,-0.7,1.0,26,19
1.1,4.2,203.99,182.21,-0.7,1.0,27,19
0.7,4.2,204.14,182.17,-0.7,1.0,28,19
0.2,4.2,204.43,182.62,-0.7,1.0,29,19
-0.2,4.2,204.08,181.47,-0.7,1.0,30,19
-0.7,4.2,204.19,182.28,-0.7,1.0,31,19
-1.1,4.2,204.03,182.11,-0.7,1.0,32,19
-1.5,4.2,204.31,182.11,-0.7,1.0,33,19
-2.0,4.2,204.60,182.17,-0.7,1.0,34,19
-2.4,4.2,204.02,182.46,-0.7,1.0,35,19
-2.9,4.2,204.65,181.46,-0.7,1.0,36,19
-3.3,4.2,204.27,182.87,-0.7,1.0,37,19
-3.8,4.2,204.39,182.19,-0.7,1.0,38,19
-4.2,4.2,204.36,182.11,-0.7,1.0,39,19
-4.2,4.2,204.14,182.36,-0.7,1.0,00,20
-3.8,4.2,204.68,182.13,-0.7,1.0,01,20
