-3.8,2.9,200.90,178.84,-0.3,3.0,01,16
-3.3,2.9,201.24,177.88,-0.3,3.0,02,16
-2.9,2.9,200.43,178.72,-0.3,3.0,03,16
-2.4,2.9,201.03,178.69,-0.3,3.0,04,16
-2.0,2.9,200.42,178.40,-0.3,3.0,05,16
-1.5,2.9,200.46,178.28,-0.3,3.0,06,16
-1.1,2.9,200.81,178.80,-0.3,3.0,07,16
-0.7,2.9,201.04,178.23,-0.3,3.1,08,16
-0.2,2.9,201.09,177.98,-0.3,3.1,09,16
0.2,2.9,201.76,177.95,-0.3,3.1,10,16
0.7,2.9,201.12,178.13,-0.3,3.1,11,16
1.1,2.9,201.62,178.21,-0.3,3.1,12,16
1.5,2.9,200.79,178.24,-0.3,3.1,13,16
2.0,2.9,201.43,178.31,-0.3,3.1,14,16
2.4,2.9,200.89,177.66,-0.3,3.1,15,16
2.9,2.9,201.17,178.97,-0.3,3.1,16,16
3.3,2.9,201.15,178.71,-0.3,3.1,17,16
3.8,2.9,200.73,178.83,-0.3,3.1,18,16
4.2,2.9,201.21,178.03,-0.3,3.1,19,16
4.2,3.3,200.45,178.21,-0.3,3.1,20,17
3.8,3.3,201.65,178.17,-0.3,3.1,21,17
3.3,3.3,201.01,178.60,-0.4,3.1,22,17
2.9,3.3,200.81,178.57,-0.4,3.1,23,17
2.4,3.3,201.07,178.15,-0.4,3.1,24,17
2.0,3.3,201.86,177.28,-0.4,3.1,25,17
1.5,3.3,201.45,177.80,-0.4,3.1,26,17
1.1,3.3,201.02,178.15,-0.4,3.1,27,17
0.7,3.3,201.42,177.69,-0.4,3.1,28,17
0.2,3.3,200.81,178.33,-0.4,3.1,29,17
-0.2,3.3,200.34,179.40,-0.4,3.1,30,17
-0.7,3.3,200.55,178.71,-0.4,3.1,31,17
-1.1,3.3,201.79,178.13,-0.4,3.1,32,17
-1.5,3.3,201.78,177.86,-0.4,3.1,33,17
-2.0,3.3,200.61,178.52,-0.4,3.1,34,17
-2.4,3.3,200.70,178.89,-0.4,3.1,35,17
-2.9,3.3,201.48,178.13,-0.4,3.1,36,17
-3.3,3.3,201.04,177.63,-0.4,3.1,37,17
-3.8,3.3,201.64,177.93,-0.4,3.1,38,17
-4.2,3.3,200.94,177.43,-0.4,3.1,39,17
-4.2,3.8,201.53,178.35,-0.4,3.1,00,18
-3.8,3.8,200.90,179.39,-0.4,3.1,01,18
-3.3,3.8,200.72,177.71,-0.4,3.1,02,18
-2.9,3.8,200.90,177.81,-0.4,3.1,03,18
-2.4,3.8,201.20,178.36,-0.4,3.1,04,18
-2.0,3.8,201.19,177.41,-0.4,3.1,05,18
-1.5,3.8,200.99,178.82,-0.4,3.1,06,18
-1.1,3.8,201.05,177.32,-0.4,3.1,07,18
-0.7,3.8,200.42,177.77,-0.4,3.1,08,18
-0.2,3.8,200.68,177.69,-0.4,3.1,09,18
0.2,3.8,201.30,179.52,-0.4,3.1,10,18
0.7,3.8,200.81,178.49,-0.4,3.1,11,18
1.1,3.8,200.92,178.53,-0.4,3.1,12,18
1.5,3.8,201.40,177.67,-0.4,3.1,13,18
2.0,3.8,201.01,177.89,-0.4,3.1,14,18
2.4,3.8,201.22,177.79,-0.4,3.1,15,18
2.9,3.8,200.99,178.78,-0.5,3.1,16,18
3.3,3.8,200.80,178.88,-0.5,3.1,17,18
3.8,3.8,200.83,178.86,-0.5,3.1,18,18
4.2,3.8,200.71,178.32,-0.5,3.1,19,18
4.2,4.2,200.63,177.85,-0.5,3.1,20,19
3.8,4.2,201.16,178.78,-0.5,3.1,21,19
3.3,4.2,200.74,178.37,-0.5,3.1,22,19
2.9,4.2,201.24,178.17,-0.5,3.1,23,19
2.4,4.2,201.03,177.83,-0.5,3.1,24,19
2.0,4.2,200.98,178.85,-0.5,3.1,25,19
1.5,4.2,200.66,177.37,-0.5,3.1,26,19
1.1,4.2,200.77,178.09,-0.5,3.1,27,19
0.7,4.2,202.00,178.24,-0.5,3.1,28,19
0.2,4.2,201.04,178.33,-0.5,3.1,29,19
-0.2,4.2,201.56,178.92,-0.5,3.1,30,19
-0.7,4.2,201.49,178.16,-0.5,3.1,31,19
-1.1,4.2,200.87,177.62,-0.5,3.1,32,19
-1.5,4.2,201.24,178.44,-0.5,3.1,33,19
-2.0,4.2,200.77,178.35,-0.5,3.1,34,19
-2.4,4.2,200.40,178.57,-0.6,3.1,35,19
-2.9,4.2,201.56,178.82,-0.6,3.1,36,19
-3.3,4.2,201.15,179.14,-0.6,3.1,37,19
-3.8,4.2,202.08,177.50,-0.6,3.1,38,19
-4.2,4.2,200.65,178.62,-0.6,3.1,39,19
-4.2,4.2,200.79,178.54,-0.6,3.0,00,20
-3.8,4.2,201.01,178.11,-0.6,3.0,01,20
-3.3,4.2,201.97,177.50,-0.6,3.0,02,20
