1.4,4.5,217,342,-0.0,-0.0
1.1,4.5,214,348,-0.0,-0.0
0.8,4.5,215,339,-0.0,-0.0
0.5,4.5,215,334,-0.0,-0.0
0.2,4.5,219,328,-0.0,-0.0
-0.2,4.5,213,343,-0.0,-0.0
-0.5,4.5,221,342,-0.0,-0.0
-0.8,4.5,219,330,-0.0,-0.0
-1.1,4.5,212,355,-0.0,-0.0
-1.4,4.5,214,353,-0.0,-0.0
-1.7,4.5,221,339,-0.0,-0.0
-2.0,4.5,205,379,-0.0,-0.0
-2.3,4.5,217,337,-0.0,-0.0
-2.6,4.5,212,336,-0.0,-0.0
-2.9,4.5,220,345,-0.0,-0.0
-3.3,4.5,210,348,-0.0,-0.0
-3.6,4.5,211,344,-0.0,-0.0
-3.9,4.5,211,347,-0.0,-0.0
-4.2,4.5,215,349,-0.0,-0.0
-4.5,4.5,217,349,-0.0,-0.0
-4.5,4.5,214,346,-0.0,-0.0
-4.2,4.5,212,351,-0.0,-0.0
-3.9,4.5,218,354,-0.0,-0.0
-3.6,4.5,216,353,-0.0,-0.0
-3.3,4.5,210,345,-0.0,-0.0
-2.9,4.5,217,343,-0.0,-0.0
-2.6,4.5,222,340,-0.0,-0.0
-2.3,4.5,211,327,-0.0,-0.0
-2.0,4.5,228,335,-0.0,-0.0
-1.7,4.5,209,376,-0.0,-0.0
-1.4,4.5,220,343,-0.0,-0.0
-1.1,4.5,212,349,-0.0,-0.0
-0.8,4.5,205,349,-0.0,-0.0
-0.5,4.5,221,323,-0.0,-0.0
-0.2,4.5,221,340,-0.0,-0.0
0.2,4.5,217,344,-0.0,-0.0
0.5,4.5,216,325,-0.0,-0.0
0.8,4.5,210,356,-0.0,-0.0
1.1,4.5,216,345,-0.0,-0.0
1.4,4.5,212,355,-0.0,-0.0
1.7,4.5,215,331,-0.0,-0.0
2.0,4.5,219,335,-0.0,-0.0
2.3,4.5,216,337,-0.0,-0.0
2.6,4.5,212,329,-0.0,-0.0
2.9,4.5,226,324,-0.0,-0.0
3.3,4.5,220,326,-0.0,-0.0
3.6,4.5,226,331,-0.0,-0.0
3.9,4.5,220,335,-0.0,-0.0
4.2,4.5,223,331,-0.0,-0.0
4.5,4.5,218,332,-0.0,-0.0
4.5,4.2,216,329,-0.0,-0.0
4.2,4.2,226,330,-0.0,-0.0
3.9,4.2,214,339,-0.0,-0.0
3.6,4.2,227,330,-0.0,-0.0
3.3,4.2,219,334,-0.0,-0.0
2.9,4.2,216,337,-0.0,-0.0
2.6,4.2,219,343,-0.0,-0.0
2.3,4.2,215,340,-0.0,-0.0
2.0,4.2,208,348,-0.0,-0.0
1.7,4.2,217,339,-0.0,-0.0
1.4,4.2,216,338,-0.0,-0.0
1.1,4.2,210,336,-0.0,-0.0
0.8,4.2,208,347,-0.0,-0.0
0.5,4.2,212,341,-0.0,-0.0
0.2,4.2,215,355,-0.0,-0.0
-0.2,4.2,219,342,-0.0,-0.0
-0.5,4.2,212,343,-0.0,-0.0
-0.8,4.2,213,345,-0.0,-0.0
-1.1,4.2,231,327,-0.0,-0.0
-1.4,4.2,214,355,-0.0,-0.0
-1.7,4.2,219,341,-0.0,-0.0
-2.0,4.2,218,339,-0.0,-0.0
-2.3,4.2,214,328,-0.0,-0.0
-2.6,4.2,210,352,-0.0,-0.0
-2.9,4.2,215,346,-0.0,-0.0
-3.3,4.2,215,335,-0.0,-0.0
-3.6,4.2,208,347,-0.0,-0.0
-3.9,4.2,209,337,-0.0,-0.0
-4.2,4.2,213,350,-0.0,-0.0
-4.5,4.2,202,374,-0.0,-0.0
-4.5,3.9,215,352,-0.0,-0.0
-4.2,3.9,221,332,-0.0,-0.0
-3.9,3.9,213,358,-0.0,-0.0
-3.6,3.9,218,336,-0.0,-0.0
-3.3,3.9,223,335,-0.0,-0.0
-2.9,3.9,218,343,-0.0,-0.0
-2.6,3.9,218,342,-0.0,-0.0
-2.3,3.9,209,352,-0.0,-0.0
-2.0,3.9,221,333,-0.0,-0.0
-1.7,3.9,218,344,-0.0,-0.0
-1.4,3.9,212,339,-0.0,-0.0
-1.1,3.9,222,338,-0.0,-0.0
-0.8,3.9,212,356,-0.0,-0.0
-0.5,3.9,224,328,-0.0,-0.0
-0.2,3.9,214,321,-0.0,-0.0
0.2,3.9,217,348,-0.0,-0.0
0.5,3.9,214,336,-0.0,-0.0
0.8,3.9,214,340,-0.0,-0.0
1.1,3.9,214,343,-0.0,-0.0
1.4,3.9,216,334,-0.0,-0.0
1.7,3.9,216,333,-0.0,-0.0
2.0,3.9,214,338,-0.0,-0.0
2.3,3.9,211,343,-0.0,-0.0
2.6,3.9,214,353,-0.0,-0.0
2.9,3.9,222,331,-0.0,-0.0
3.3,3.9,221,331,-0.0,-0.0
3.6,3.9,216,350,-0.0,-0.0
3.9,3.9,215,334,-0.0,-0.0
4.2,3.9,218,334,-0.0,-0.0
4.5,3.9,224,322,-0.0,-0.0
4.5,3.6,227,332,-0.0,-0.0
4.2,3.6,216,336,-0.0,-0.0
3.9,3.6,222,329,-0.0,-0.0
3.6,3.6,221,350,-0.0,-0.0
3.3,3.6,214,322,-0.0,-0.0
2.9,3.6,216,326,-0.0,-0.0
2.6,3.6,221,337,-0.0,-0.0
2.3,3.6,211,341,-0.0,-0.0
2.0,3.6,216,335,-0.0,-0.0
1.7,3.6,212,341,-0.0,-0.0
1.4,3.6,213,336,-0.0,-0.0
1.1,3.6,214,342,-0.0,-0.0
0.8,3.6,223,339,-0.0,-0.0
0.5,3.6,224,325,-0.0,-0.0
0.2,3.6,215,355,-0.0,-0.0
-0.2,3.6,208,350,-0.0,-0.0
-0.5,3.6,215,337,-0.0,-0.0
-0.8,3.6,212,355,-0.0,-0.0
-1.1,3.6,208,349,-0.0,-0.0
-1.4,3.6,214,350,-0.0,-0.0
-1.7,3.6,217,337,-0.0,-0.0
-2.0,3.6,212,348,-0.0,-0.0
-2.3,3.6,208,340,-0.0,-0.0
-2.6,3.6,216,338,-0.0,-0.0
-2.9,3.6,211,345,-0.0,-0.0
-3.3,3.6,232,329,-0.0,-0.0
-3.6,3.6,209,356,-0.0,-0.0
-3.9,3.6,218,351,-0.0,-0.0
-4.2,3.6,210,338,-0.0,-0.0
-4.5,3.6,208,339,-0.0,-0.0
-4.5,3.3,216,335,-0.0,-0.0
-4.2,3.3,213,355,-0.0,-0.0
-3.9,3.3,211,342,-0.0,-0.0
-3.6,3.3,215,361,-0.0,-0.0
-3.3,3.3,210,358,-0.0,-0.0
-2.9,3.3,208,361,-0.0,-0.0
-2.6,3.3,223,366,-0.0,-0.0
-2.3,3.3,211,362,-0.0,-0.0
-2.0,3.3,216,331,-0.0,-0.0
-1.7,3.3,223,328,-0.0,-0.0
-1.4,3.3,197,380,-0.0,-0.0
-1.1,3.3,153,304,-0.0,-0.0
-0.8,3.3,161,343,-0.0,-0.0
-0.5,3.3,179,302,-0.0,-0.0
-0.2,3.3,214,332,-0.0,-0.0
0.2,3.3,170,312,-0.0,-0.0
0.5,3.3,210,346,-0.0,-0.0
0.8,3.3,171,353,-0.0,-0.0
1.1,3.3,181,307,-0.0,-0.0
1.4,3.3,210,333,-0.0,-0.0
1.7,3.3,212,334,-0.0,-0.0
2.0,3.3,212,354,-0.0,-0.0
2.3,3.3,218,344,-0.0,-0.0
2.6,3.3,219,333,-0.0,-0.0
2.9,3.3,213,350,-0.0,-0.0
3.3,3.3,228,327,-0.0,-0.0
3.6,3.3,214,325,-0.0,-0.0
3.9,3.3,213,337,-0.0,-0.0
4.2,3.3,214,344,-0.0,-0.0
4.5,3.3,224,326,-0.0,-0.0
4.5,2.9,227,330,-0.0,-0.0
4.2,2.9,217,353,-0.0,-0.0
3.9,2.9,218,333,-0.0,-0.0
3.6,2.9,219,329,-0.0,-0.0
3.3,2.9,218,345,-0.0,-0.0
2.9,2.9,225,326,-0.0,-0.0
2.6,2.9,221,341,-0.0,-0.0
2.3,2.9,228,328,-0.0,-0.0
2.0,2.9,221,346,-0.0,-0.0
1.7,2.9,217,335,-0.0,-0.0
1.4,2.9,209,350,-0.0,-0.0
1.1,2.9,189,288,-0.0,-0.0
0.8,2.9,182,278,-0.0,-0.0
0.5,2.9,177,294,-0.0,-0.0
0.2,2.9,183,285,-0.0,-0.0
-0.2,2.9,173,290,-0.0,-0.0
-0.5,2.9,177,292,-0.0,-0.0
-0.8,2.9,185,287,-0.0,-0.0
-1.1,2.9,179,285,-0.0,-0.0
-1.4,2.9,154,330,-0.0,-0.0
-1.7,2.9,196,363,-0.0,-0.0
-2.0,2.9,211,337,-0.0,-0.0
-2.3,2.9,204,353,-0.0,-0.0
-2.6,2.9,210,340,-0.0,-0.0
-2.9,2.9,218,326,-0.0,-0.0
-3.3,2.9,201,350,-0.0,-0.0
-3.6,2.9,212,348,-0.0,-0.0
-3.9,2.9,204,382,-0.0,-0.0
-4.2,2.9,206,354,-0.0,-0.0
-4.5,2.9,205,343,-0.0,-0.0
-4.5,2.6,216,351,-0.0,-0.0
-4.2,2.6,213,343,-0.0,-0.0
-3.9,2.6,207,347,-0.0,-0.0
-3.6,2.6,217,327,-0.0,-0.0
-3.3,2.6,227,347,-0.0,-0.0
-2.9,2.6,204,343,-0.0,-0.0
-2.6,2.6,207,327,-0.0,-0.0
-2.3,2.6,219,336,-0.0,-0.0
-2.0,2.6,210,340,-0.0,-0.0
-1.7,2.6,215,331,-0.0,-0.0
-1.1,2.6,173,306,-0.0,-0.0
-0.8,2.6,179,302,-0.0,-0.0
-0.5,2.6,185,279,-0.0,-0.0
-0.2,2.6,185,280,-0.0,-0.0
0.2,2.6,182,277,-0.0,-0.0
0.5,2.6,184,286,-0.0,-0.0
0.8,2.6,184,278,-0.0,-0.0
1.1,2.6,172,290,-0.0,-0.0
1.4,2.6,191,298,-0.0,-0.0
1.7,2.6,213,328,-0.0,-0.0
2.0,2.6,213,333,-0.0,-0.0
2.3,2.6,212,333,-0.0,-0.0
2.6,2.6,216,329,-0.0,-0.0
2.9,2.6,214,340,-0.0,-0.0
3.3,2.6,220,338,-0.0,-0.0
3.6,2.6,216,337,-0.0,-0.0
3.9,2.6,223,331,-0.0,-0.0
4.2,2.6,219,325,-0.0,-0.0
4.5,2.6,217,329,-0.0,-0.0
4.5,2.3,218,330,-0.0,-0.0
4.2,2.3,222,328,-0.0,-0.0
3.9,2.3,220,326,-0.0,-0.0
3.6,2.3,228,330,-0.0,-0.0
3.3,2.3,225,324,-0.0,-0.0
2.9,2.3,219,333,-0.0,-0.0
2.6,2.3,212,328,-0.0,-0.0
2.3,2.3,211,332,-0.0,-0.0
2.0,2.3,212,329,-0.0,-0.0
1.7,2.3,222,342,-0.0,-0.0
1.4,2.3,209,328,-0.0,-0.0
1.1,2.3,181,300,-0.0,-0.0
0.8,2.3,185,282,-0.0,-0.0
0.5,2.3,181,287,-0.0,-0.0
0.2,2.3,185,284,-0.0,-0.0
-0.2,2.3,179,290,-0.0,-0.0
-0.5,2.3,171,297,-0.0,-0.0
-0.8,2.3,183,291,-0.0,-0.0
-1.1,2.3,186,297,-0.0,-0.0
-1.4,2.3,174,326,-0.0,-0.0
-1.7,2.3,193,377,-0.0,-0.0
-2.0,2.3,212,328,-0.0,-0.0
-2.3,2.3,225,328,-0.0,-0.0
-2.6,2.3,205,350,-0.0,-0.0
-2.9,2.3,216,345,-0.0,-0.0
-3.3,2.3,208,339,-0.0,-0.0
-3.6,2.3,207,340,-0.0,-0.0
-3.9,2.3,221,339,-0.0,-0.0
-4.2,2.3,212,339,-0.0,-0.0
-4.5,2.3,215,347,-0.0,-0.0
-4.5,2.0,214,350,-0.0,-0.0
-4.2,2.0,214,332,-0.0,-0.0
-3.9,2.0,217,330,-0.0,-0.0
-3.6,2.0,218,343,-0.0,-0.0
-3.3,2.0,213,334,-0.0,-0.0
-2.9,2.0,204,342,-0.0,-0.0
-2.6,2.0,214,349,-0.0,-0.0
-2.3,2.0,212,349,-0.0,-0.0
-2.0,2.0,217,323,-0.0,-0.0
-1.7,2.0,208,335,-0.0,-0.0
-1.1,2.0,161,310,-0.0,-0.0
-0.8,2.0,187,292,-0.0,-0.0
-0.5,2.0,187,293,-0.0,-0.0
-0.2,2.0,178,287,-0.0,-0.0
0.2,2.0,184,290,-0.0,-0.0
0.5,2.0,181,296,-0.0,-0.0
0.8,2.0,188,282,-0.0,-0.0
1.1,2.0,181,278,-0.0,-0.0
1.4,2.0,181,305,-0.0,-0.0
1.7,2.0,204,360,-0.0,-0.0
2.0,2.0,215,339,-0.0,-0.0
2.3,2.0,212,335,-0.0,-0.0
2.6,2.0,218,330,-0.0,-0.0
2.9,2.0,224,327,-0.0,-0.0
3.3,2.0,213,349,-0.0,-0.0
3.6,2.0,216,338,-0.0,-0.0
3.9,2.0,214,341,-0.0,-0.0
4.2,2.0,217,339,-0.0,-0.0
4.5,2.0,215,333,-0.0,-0.0
4.5,1.7,223,326,-0.0,-0.0
4.2,1.7,216,336,-0.0,-0.0
3.9,1.7,216,340,-0.0,-0.0
3.6,1.7,216,340,-0.0,-0.0
3.3,1.7,216,328,-0.0,-0.0
2.9,1.7,212,335,-0.0,-0.0
2.6,1.7,219,330,-0.0,-0.0
2.3,1.7,221,327,-0.0,-0.0
2.0,1.7,218,336,-0.0,-0.0
1.7,1.7,223,334,-0.0,-0.0
1.4,1.7,215,344,-0.0,-0.0
1.1,1.7,211,326,-0.0,-0.0
0.8,1.7,207,374,-0.0,-0.0
0.5,1.7,222,331,-0.0,-0.0
0.2,1.7,205,347,-0.0,-0.0
-0.2,1.7,215,341,-0.0,-0.0
-0.5,1.7,210,352,-0.0,-0.0
-0.8,1.7,216,346,-0.0,-0.0
-1.1,1.7,212,339,-0.0,-0.0
-1.4,1.7,214,342,-0.0,-0.0
-1.7,1.7,215,350,-0.0,-0.0
-2.0,1.7,212,344,-0.0,-0.0
-2.3,1.7,209,349,-0.0,-0.0
-2.6,1.7,211,356,-0.0,-0.0
-2.9,1.7,220,332,-0.0,-0.0
-3.3,1.7,216,355,-0.0,-0.0
-3.6,1.7,212,352,-0.0,-0.0
-3.9,1.7,211,366,-0.0,-0.0
-4.2,1.7,213,348,-0.0,-0.0
-4.5,1.7,211,343,-0.0,-0.0
-4.5,1.4,220,345,-0.0,-0.0
-4.2,1.4,221,342,-0.0,-0.0
-3.9,1.4,212,343,-0.0,-0.0
-3.6,1.4,217,353,-0.0,-0.0
-3.3,1.4,212,359,-0.0,-0.0
-2.9,1.4,221,337,-0.0,-0.0
-2.6,1.4,210,345,-0.0,-0.0
-2.3,1.4,222,331,-0.0,-0.0
-2.0,1.4,218,332,-0.0,-0.0
-1.7,1.4,210,343,-0.0,-0.0
-1.4,1.4,210,359,-0.0,-0.0
-1.1,1.4,164,335,-0.0,-0.0
-0.8,1.4,166,315,-0.0,-0.0
-0.5,1.4,175,338,-0.0,-0.0
-0.2,1.4,166,333,-0.0,-0.0
0.2,1.4,177,309,-0.0,-0.0
0.5,1.4,178,333,-0.0,-0.0
0.8,1.4,181,334,-0.0,-0.0
1.1,1.4,199,354,-0.0,-0.0
1.4,1.4,210,334,-0.0,-0.0
1.7,1.4,216,342,-0.0,-0.0
2.0,1.4,226,330,-0.0,-0.0
2.3,1.4,215,341,-0.0,-0.0
2.6,1.4,228,325,-0.0,-0.0
2.9,1.4,224,332,-0.0,-0.0
3.3,1.4,222,334,-0.0,-0.0
3.6,1.4,216,346,-0.0,-0.0
3.9,1.4,222,346,-0.0,-0.0
4.2,1.4,219,339,-0.0,-0.0
4.5,1.4,218,336,-0.0,-0.0
4.5,1.1,213,332,-0.0,-0.0
4.2,1.1,220,332,-0.0,-0.0
3.9,1.1,217,340,-0.0,-0.0
3.6,1.1,218,338,-0.0,-0.0
3.3,1.1,223,320,-0.0,-0.0
2.9,1.1,217,340,-0.0,-0.0
2.6,1.1,216,342,-0.0,-0.0
2.3,1.1,224,340,-0.0,-0.0
2.0,1.1,213,348,-0.0,-0.0
1.7,1.1,216,336,-0.0,-0.0
1.4,1.1,221,337,-0.0,-0.0
1.1,1.1,181,296,-0.0,-0.0
0.8,1.1,179,299,-0.0,-0.0
0.5,1.1,183,282,-0.0,-0.0
0.2,1.1,187,284,-0.0,-0.0
-0.2,1.1,176,288,-0.0,-0.0
-0.5,1.1,184,289,-0.0,-0.0
-0.8,1.1,186,286,-0.0,-0.0
-1.1,1.1,175,295,-0.0,-0.0
-1.7,1.1,213,334,-0.0,-0.0
-2.0,1.1,212,342,-0.0,-0.0
-2.3,1.1,209,321,-0.0,-0.0
-2.6,1.1,206,348,-0.0,-0.0
-2.9,1.1,210,341,-0.0,-0.0
-3.3,1.1,207,337,-0.0,-0.0
-3.6,1.1,200,367,-0.0,-0.0
-3.9,1.1,206,361,-0.0,-0.0
-4.2,1.1,219,357,-0.0,-0.0
-4.5,1.1,206,346,-0.0,-0.0
-4.5,0.8,211,347,-0.0,-0.0
-4.2,0.8,209,345,-0.0,-0.0
-3.9,0.8,212,349,-0.0,-0.0
-3.6,0.8,208,361,-0.0,-0.0
-3.3,0.8,216,357,-0.0,-0.0
-2.9,0.8,215,340,-0.0,-0.0
-2.6,0.8,218,344,-0.0,-0.0
-2.3,0.8,214,357,-0.0,-0.0
-2.0,0.8,219,342,-0.0,-0.0
-1.7,0.8,217,332,-0.0,-0.0
-1.4,0.8,155,411,-0.0,-0.0
-1.1,0.8,177,293,-0.0,-0.0
-0.8,0.8,180,295,-0.0,-0.0
-0.5,0.8,183,285,-0.0,-0.0
-0.2,0.8,188,284,-0.0,-0.0
0.2,0.8,176,285,-0.0,-0.0
0.5,0.8,186,277,-0.0,-0.0
0.8,0.8,181,296,-0.0,-0.0
1.1,0.8,185,283,-0.0,-0.0
1.4,0.8,182,297,-0.0,-0.0
1.7,0.8,209,350,-0.0,-0.0
2.0,0.8,216,346,-0.0,-0.0
2.3,0.8,215,346,-0.0,-0.0
2.6,0.8,217,350,-0.0,-0.0
2.9,0.8,225,321,-0.0,-0.0
3.3,0.8,222,327,-0.0,-0.0
3.6,0.8,219,335,-0.0,-0.0
3.9,0.8,222,324,-0.0,-0.0
4.2,0.8,213,346,-0.0,-0.0
4.5,0.8,215,337,-0.0,-0.0
4.5,0.5,222,329,-0.0,-0.0
4.2,0.5,220,330,-0.0,-0.0
3.9,0.5,221,316,-0.0,-0.0
3.6,0.5,216,325,-0.0,-0.0
3.3,0.5,221,326,-0.0,-0.0
2.9,0.5,226,332,-0.0,-0.0
2.6,0.5,214,347,-0.0,-0.0
2.3,0.5,216,330,-0.0,-0.0
2.0,0.5,212,348,-0.0,-0.0
1.7,0.5,222,330,-0.0,-0.0
1.4,0.5,206,349,-0.0,-0.0
1.1,0.5,202,315,-0.0,-0.0
0.8,0.5,190,295,-0.0,-0.0
0.5,0.5,180,282,-0.0,-0.0
0.2,0.5,186,295,-0.0,-0.0
-0.2,0.5,176,294,-0.0,-0.0
-0.5,0.5,172,291,-0.0,-0.0
-0.8,0.5,180,295,-0.0,-0.0
-1.1,0.5,192,284,-0.0,-0.0
-1.4,0.5,151,325,-0.0,-0.0
-1.7,0.5,173,352,-0.0,-0.0
-2.0,0.5,221,338,-0.0,-0.0
-2.3,0.5,214,343,-0.0,-0.0
-2.6,0.5,216,344,-0.0,-0.0
-2.9,0.5,210,325,-0.0,-0.0
-3.3,0.5,213,340,-0.0,-0.0
-3.6,0.5,214,345,-0.0,-0.0
-3.9,0.5,220,344,-0.0,-0.0
-4.2,0.5,219,338,-0.0,-0.0
-4.5,0.5,221,342,-0.0,-0.0
-4.5,0.2,212,376,-0.0,-0.0
-4.2,0.2,195,351,-0.0,-0.0
-3.9,0.2,175,348,-0.0,-0.0
-3.6,0.2,201,369,-0.0,-0.0
-3.3,0.2,147,336,-0.0,-0.0
-2.9,0.2,194,369,-0.0,-0.0
-2.6,0.2,153,356,-0.0,-0.0
-2.3,0.2,201,359,-0.0,-0.0
-2.0,0.2,138,357,-0.0,-0.0
-1.7,0.2,202,379,-0.0,-0.0
-1.1,0.2,178,301,-0.0,-0.0
-0.8,0.2,181,291,-0.0,-0.0
-0.5,0.2,183,292,-0.0,-0.0
-0.2,0.2,181,297,-0.0,-0.0
0.2,0.2,184,294,-0.0,-0.0
0.5,0.2,182,280,-0.0,-0.0
0.8,0.2,175,290,-0.0,-0.0
1.1,0.2,189,278,-0.0,-0.0
1.4,0.2,207,336,-0.0,-0.0
1.7,0.2,203,347,-0.0,-0.0
2.0,0.2,210,341,-0.0,-0.0
2.3,0.2,217,330,-0.0,-0.0
2.6,0.2,221,333,-0.0,-0.0
2.9,0.2,209,353,-0.0,-0.0
3.3,0.2,207,342,-0.0,-0.0
3.6,0.2,217,335,-0.0,-0.0
3.9,0.2,214,345,-0.0,-0.0
4.2,0.2,220,340,-0.0,-0.0
4.5,0.2,220,323,-0.0,-0.0
4.5,-0.2,225,325,-0.0,-0.0
4.2,-0.2,221,327,-0.0,-0.0
3.9,-0.2,219,328,-0.0,-0.0
3.6,-0.2,193,296,-0.0,-0.0
3.3,-0.2,182,290,-0.0,-0.0
2.9,-0.2,184,290,-0.0,-0.0
2.6,-0.2,182,295,-0.0,-0.0
2.3,-0.2,181,285,-0.0,-0.0
2.0,-0.2,179,284,-0.0,-0.0
1.7,-0.2,176,292,-0.0,-0.0
1.4,-0.2,174,299,-0.0,-0.0
1.1,-0.2,173,283,-0.0,-0.0
0.8,-0.2,180,304,-0.0,-0.0
0.5,-0.2,186,282,-0.0,-0.0
0.2,-0.2,185,288,-0.0,-0.0
0.2,-0.5,176,280,-0.0,-0.0
0.5,-0.5,179,298,-0.0,-0.0
0.8,-0.5,179,283,-0.0,-0.0
1.1,-0.5,182,290,-0.0,-0.0
1.4,-0.5,179,293,-0.0,-0.0
1.7,-0.5,183,296,-0.0,-0.0
2.0,-0.5,189,283,-0.0,-0.0
2.3,-0.5,187,285,-0.0,-0.0
2.6,-0.5,181,280,-0.0,-0.0
2.9,-0.5,173,304,-0.0,-0.0
3.3,-0.5,179,292,-0.0,-0.0
3.6,-0.5,182,278,-0.0,-0.0
3.9,-0.5,217,325,-0.0,-0.0
4.2,-0.5,212,337,-0.0,-0.0
4.5,-0.5,222,323,-0.0,-0.0
4.5,-0.8,219,328,-0.0,-0.0
4.2,-0.8,221,328,-0.0,-0.0
3.9,-0.8,215,337,-0.0,-0.0
3.6,-0.8,205,300,-0.0,-0.0
3.3,-0.8,182,284,-0.0,-0.0
2.9,-0.8,181,288,-0.0,-0.0
2.6,-0.8,179,289,-0.0,-0.0
2.3,-0.8,182,283,-0.0,-0.0
2.0,-0.8,171,293,-0.0,-0.0
1.7,-0.8,181,293,-0.0,-0.0
1.4,-0.8,180,279,-0.0,-0.0
1.1,-0.8,173,294,-0.0,-0.0
0.8,-0.8,185,285,-0.0,-0.0
0.5,-0.8,177,300,-0.0,-0.0
0.2,-0.8,177,302,-0.0,-0.0
0.2,-1.1,178,301,-0.0,-0.0
0.5,-1.1,186,289,-0.0,-0.0
0.8,-1.1,190,285,-0.0,-0.0
1.1,-1.1,184,297,-0.0,-0.0
1.4,-1.1,206,304,-0.0,-0.0
1.7,-1.1,189,308,-0.0,-0.0
2.0,-1.1,193,290,-0.0,-0.0
2.3,-1.1,198,300,-0.0,-0.0
2.6,-1.1,186,300,-0.0,-0.0
2.9,-1.1,197,286,-0.0,-0.0
3.3,-1.1,189,291,-0.0,-0.0
3.6,-1.1,187,293,-0.0,-0.0
3.9,-1.1,212,334,-0.0,-0.0
4.2,-1.1,219,334,-0.0,-0.0
4.5,-1.1,213,336,-0.0,-0.0
4.5,-1.4,215,328,-0.0,-0.0
4.2,-1.4,214,343,-0.0,-0.0
3.9,-1.4,213,346,-0.0,-0.0
3.6,-1.4,217,336,-0.0,-0.0
3.3,-1.4,219,335,-0.0,-0.0
2.9,-1.4,218,330,-0.0,-0.0
2.6,-1.4,223,331,-0.0,-0.0
2.3,-1.4,215,334,-0.0,-0.0
2.0,-1.4,219,342,-0.0,-0.0
1.7,-1.4,224,329,-0.0,-0.0
1.4,-1.4,218,346,-0.0,-0.0
1.1,-1.4,218,311,-0.0,-0.0
0.8,-1.4,187,300,-0.0,-0.0
0.5,-1.4,186,282,-0.0,-0.0
0.2,-1.4,182,277,-0.0,-0.0
0.2,-1.7,173,296,-0.0,-0.0
0.5,-1.7,183,280,-0.0,-0.0
0.8,-1.7,182,285,-0.0,-0.0
1.1,-1.7,182,293,-0.0,-0.0
1.4,-1.7,229,329,-0.0,-0.0
1.7,-1.7,213,343,-0.0,-0.0
2.0,-1.7,209,347,-0.0,-0.0
2.3,-1.7,214,337,-0.0,-0.0
2.6,-1.7,221,330,-0.0,-0.0
2.9,-1.7,207,349,-0.0,-0.0
3.3,-1.7,217,338,-0.0,-0.0
3.6,-1.7,218,337,-0.0,-0.0
3.9,-1.7,220,334,-0.0,-0.0
4.2,-1.7,205,340,-0.0,-0.0
4.5,-1.7,210,350,-0.0,-0.0
4.5,-2.0,216,328,-0.0,-0.0
4.2,-2.0,229,329,-0.0,-0.0
3.9,-2.0,208,331,-0.0,-0.0
3.6,-2.0,215,327,-0.0,-0.0
3.3,-2.0,222,335,-0.0,-0.0
2.9,-2.0,222,338,-0.0,-0.0
2.6,-2.0,215,344,-0.0,-0.0
2.3,-2.0,214,349,-0.0,-0.0
2.0,-2.0,216,338,-0.0,-0.0
1.7,-2.0,217,346,-0.0,-0.0
1.4,-2.0,226,325,-0.0,-0.0
1.1,-2.0,215,336,-0.0,-0.0
0.8,-2.0,188,318,-0.0,-0.0
0.5,-2.0,185,283,-0.0,-0.0
0.2,-2.0,179,286,-0.0,-0.0
0.2,-2.3,176,300,-0.0,-0.0
0.5,-2.3,176,308,-0.0,-0.0
0.8,-2.3,173,285,-0.0,-0.0
1.1,-2.3,188,296,-0.0,-0.0
1.4,-2.3,221,336,-0.0,-0.0
1.7,-2.3,219,338,-0.0,-0.0
2.0,-2.3,217,343,-0.0,-0.0
2.3,-2.3,214,335,-0.0,-0.0
2.6,-2.3,214,346,-0.0,-0.0
2.9,-2.3,219,346,-0.0,-0.0
3.3,-2.3,218,343,-0.0,-0.0
3.6,-2.3,205,356,-0.0,-0.0
3.9,-2.3,211,357,-0.0,-0.0
4.2,-2.3,209,344,-0.0,-0.0
4.5,-2.3,205,331,-0.0,-0.0
4.5,-2.6,212,333,-0.0,-0.0
4.2,-2.6,210,352,-0.0,-0.0
3.9,-2.6,211,333,-0.0,-0.0
3.6,-2.6,211,336,-0.0,-0.0
3.3,-2.6,211,350,-0.0,-0.0
2.9,-2.6,214,340,-0.0,-0.0
2.6,-2.6,214,343,-0.0,-0.0
2.3,-2.6,217,345,-0.0,-0.0
2.0,-2.6,219,326,-0.0,-0.0
1.7,-2.6,210,329,-0.0,-0.0
1.4,-2.6,209,335,-0.0,-0.0
1.1,-2.6,213,342,-0.0,-0.0
0.8,-2.6,184,305,-0.0,-0.0
0.5,-2.6,174,292,-0.0,-0.0
0.2,-2.6,179,295,-0.0,-0.0
0.2,-2.9,176,294,-0.0,-0.0
0.5,-2.9,181,291,-0.0,-0.0
0.8,-2.9,172,299,-0.0,-0.0
1.1,-2.9,207,337,-0.0,-0.0
1.4,-2.9,212,338,-0.0,-0.0
1.7,-2.9,212,356,-0.0,-0.0
2.0,-2.9,218,338,-0.0,-0.0
2.3,-2.9,219,340,-0.0,-0.0
2.6,-2.9,212,334,-0.0,-0.0
2.9,-2.9,211,344,-0.0,-0.0
3.3,-2.9,213,349,-0.0,-0.0
3.6,-2.9,214,333,-0.0,-0.0
3.9,-2.9,206,345,-0.0,-0.0
4.2,-2.9,213,331,-0.0,-0.0
4.5,-2.9,215,329,-0.0,-0.0
4.5,-3.3,213,341,-0.0,-0.0
4.2,-3.3,209,343,-0.0,-0.0
