0.9,-1.5,185,293,-0.0,0.0,22,05
0.3,-1.5,177,291,-0.0,0.0,23,05
0.3,-0.9,178,296,-0.0,0.0,08,06
0.9,-0.9,177,291,-0.0,0.0,09,06
1.5,-0.9,185,290,-0.0,0.0,10,06
2.1,-0.9,221,328,-0.0,0.0,11,06
2.7,-0.9,218,330,-0.0,0.0,12,06
3.3,-0.9,214,325,-0.0,0.0,13,06
3.9,-0.9,222,339,-0.0,0.0,14,06
4.5,-0.9,221,326,-0.0,0.0,15,06
4.5,-0.3,214,339,-0.0,0.0,16,07
3.9,-0.3,212,339,-0.0,0.0,17,07
3.3,-0.3,224,325,-0.0,0.0,18,07
2.7,-0.3,219,332,-0.0,0.0,19,07
2.1,-0.3,217,340,-0.0,0.0,20,07
1.5,-0.3,214,327,-0.0,0.0,21,07
0.9,-0.3,214,337,-0.0,0.0,22,07
0.3,-0.3,191,287,-0.0,0.0,23,07
-4.5,0.3,218,331,-0.0,0.0,00,08
-3.9,0.3,226,351,-0.0,0.0,01,08
-3.3,0.3,215,336,-0.0,0.0,02,08
-2.7,0.3,226,325,-0.0,0.0,03,08
-2.1,0.3,215,336,-0.0,0.0,04,08
-1.5,0.3,210,329,-0.0,0.0,05,08
-0.9,0.3,174,294,-0.0,0.0,06,08
-0.3,0.3,181,286,-0.0,0.0,07,08
0.3,0.3,179,293,-0.0,0.0,08,08
0.9,0.3,190,295,-0.0,0.0,09,08
1.5,0.3,213,340,-0.0,0.0,10,08
2.1,0.3,214,323,-0.0,0.0,11,08
2.7,0.3,227,319,-0.0,0.0,12,08
3.3,0.3,221,313,-0.0,0.0,13,08
3.9,0.3,214,310,-0.0,0.0,14,08
4.5,0.3,211,327,-0.0,0.0,15,08
4.5,0.9,230,317,-0.0,0.0,16,09
3.9,0.9,224,332,-0.0,0.0,17,09
3.3,0.9,182,282,-0.0,0.0,18,09
2.7,0.9,184,281,-0.0,0.0,19,09
2.1,0.9,187,286,-0.0,0.0,20,09
1.5,0.9,191,281,-0.0,0.0,21,09
0.9,0.9,184,288,-0.0,0.0,22,09
0.3,0.9,186,291,-0.0,0.0,23,09
-0.3,0.9,181,288,-0.0,0.0,24,09
-0.9,0.9,183,294,-0.0,0.0,25,09
-1.5,0.9,192,276,-0.0,0.0,26,09
-2.1,0.9,192,296,-0.0,0.0,27,09
-2.7,0.9,189,298,-0.0,0.0,28,09
-3.3,0.9,185,290,-0.0,0.0,29,09
-3.9,0.9,176,293,-0.0,0.0,30,09
-4.5,0.9,183,310,-0.0,0.0,31,09
-4.5,1.5,164,302,-0.0,0.0,00,10
-3.9,1.5,178,295,-0.0,0.0,01,10
-3.3,1.5,176,292,-0.0,0.0,02,10
-2.7,1.5,178,296,-0.0,0.0,03,10
-2.1,1.5,181,287,-0.0,0.0,04,10
-1.5,1.5,183,283,-0.0,0.0,05,10
-0.9,1.5,187,302,-0.0,0.0,06,10
-0.3,1.5,181,297,-0.0,0.0,07,10
0.3,1.5,182,283,-0.0,0.0,08,10
0.9,1.5,185,284,-0.0,0.0,09,10
1.5,1.5,186,284,-0.0,0.0,10,10
2.1,1.5,178,291,-0.0,0.0,11,10
2.7,1.5,187,281,-0.0,0.0,12,10
3.3,1.5,187,270,-0.0,0.0,13,10
3.9,1.5,185,287,-0.0,0.0,14,10
4.5,1.5,223,314,-0.0,0.0,15,10
4.5,2.1,217,323,-0.0,0.0,16,11
3.9,2.1,190,281,-0.0,0.0,17,11
3.3,2.1,195,281,-0.0,0.0,18,11
2.7,2.1,184,286,-0.0,0.0,19,11
2.1,2.1,178,293,-0.0,0.0,20,11
1.5,2.1,179,286,-0.0,0.0,21,11
0.9,2.1,178,289,-0.0,0.0,22,11
0.3,2.1,189,283,-0.0,0.0,23,11
-0.3,2.1,175,300,-0.0,0.0,24,11
-0.9,2.1,178,288,-0.0,0.0,25,11
-1.5,2.1,179,288,-0.0,0.0,26,11
-2.1,2.1,181,301,-0.0,0.0,27,11
-2.7,2.1,188,290,-0.0,0.0,28,11
-3.3,2.1,175,302,-0.0,0.0,29,11
-3.9,2.1,178,302,-0.0,0.0,30,11
-4.5,2.1,165,366,-0.0,0.0,31,11
-4.5,2.7,195,337,-0.0,0.0,00,12
-3.9,2.7,213,346,-0.0,0.0,01,12
-3.3,2.7,170,351,-0.0,0.0,02,12
-2.7,2.7,196,370,-0.0,0.0,03,12
-2.1,2.7,216,335,-0.0,0.0,04,12
-1.5,2.7,192,364,-0.0,0.0,05,12
-0.9,2.7,155,283,-0.0,0.0,06,12
-0.3,2.7,184,292,-0.0,0.0,07,12
0.3,2.7,172,289,-0.0,0.0,08,12
0.9,2.7,182,285,-0.0,0.0,09,12
1.5,2.7,189,280,-0.0,0.0,10,12
2.1,2.7,225,330,-0.0,0.0,11,12
2.7,2.7,216,347,-0.0,0.0,12,12
3.3,2.7,218,331,-0.0,0.0,13,12
3.9,2.7,225,323,-0.0,0.0,14,12
4.5,2.7,214,325,-0.0,0.0,15,12
4.5,3.3,219,337,-0.0,0.0,16,13
3.9,3.3,222,328,-0.0,0.0,17,13
3.3,3.3,216,336,-0.0,0.0,18,13
2.7,3.3,220,329,-0.0,0.0,19,13
2.1,3.3,224,332,-0.0,0.0,20,13
1.5,3.3,218,321,-0.0,0.0,21,13
0.9,3.3,178,293,-0.0,0.0,22,13
0.3,3.3,189,287,-0.0,0.0,23,13
-0.3,3.3,188,289,-0.0,0.0,24,13
-0.9,3.3,181,282,-0.0,0.0,25,13
-1.5,3.3,174,325,-0.0,0.0,26,13
-2.1,3.3,208,344,-0.0,0.0,27,13
-2.7,3.3,216,330,-0.0,0.0,28,13
-3.3,3.3,214,342,-0.0,0.0,29,13
-3.9,3.3,211,347,-0.0,0.0,30,13
-4.5,3.3,211,353,-0.0,0.0,31,13
-4.5,3.9,217,342,-0.0,0.0,00,14
-3.9,3.9,210,349,-0.0,0.0,01,14
-3.3,3.9,209,356,-0.0,0.0,02,14
-2.7,3.9,219,352,-0.0,0.0,03,14
-2.1,3.9,217,337,-0.0,0.0,04,14
-1.5,3.9,211,342,-0.0,0.0,05,14
-0.9,3.9,215,333,-0.0,0.0,06,14
-0.3,3.9,208,335,-0.0,0.0,07,14
0.3,3.9,215,348,-0.0,0.0,08,14
0.9,3.9,218,337,-0.0,0.0,09,14
1.5,3.9,214,334,-0.0,0.0,10,14
2.1,3.9,215,330,-0.0,0.0,11,14
2.7,3.9,229,331,-0.0,0.0,12,14
3.3,3.9,212,340,-0.0,0.0,13,14
3.9,3.9,222,321,-0.0,0.0,14,14
4.5,3.9,218,329,-0.0,0.0,15,14
4.5,4.5,227,330,-0.0,0.0,16,15
3.9,4.5,226,331,-0.0,0.0,17,15
3.3,4.5,221,327,-0.0,0.0,18,15
2.7,4.5,219,334,-0.0,0.0,19,15
2.1,4.5,222,335,-0.0,0.0,20,15
1.5,4.5,216,339,-0.0,0.0,21,15
0.9,4.5,219,331,-0.0,0.0,22,15
0.3,4.5,221,330,-0.0,0.0,23,15
-0.3,4.5,223,331,-0.0,0.0,24,15
-0.9,4.5,220,334,-0.0,0.0,25,15
-1.5,4.5,211,340,-0.0,0.0,26,15
-2.1,4.5,209,352,-0.0,0.0,27,15
-2.7,4.5,212,342,-0.0,0.0,28,15
-3.3,4.5,215,326,-0.0,0.0,29,15
-3.9,4.5,213,355,-0.0,0.0,30,15
-4.5,4.5,215,339,-0.0,0.0,31,15
-4.5,4.5,209,349,-0.0,0.0,00,16
-3.9,4.5,211,349,-0.0,0.0,01,16
-3.3,4.5,210,354,-0.0,0.0,02,16
-2.7,4.5,215,348,-0.0,0.0,03,16
-2.1,4.5,219,348,-0.0,0.0,04,16
-1.5,4.5,214,344,-0.0,0.0,05,16
-0.9,4.5,215,334,-0.0,0.0,06,16
-0.3,4.5,228,328,-0.0,0.0,07,16
0.3,4.5,223,335,-0.0,0.0,08,16
0.9,4.5,215,333,-0.0,0.0,09,16
1.5,4.5,228,325,-0.0,0.0,10,16
2.1,4.5,220,326,-0.0,0.0,11,16
2.7,4.5,224,337,-0.0,0.0,12,16
3.3,4.5,227,339,-0.0,0.0,13,16
3.9,4.5,227,324,-0.0,0.0,14,16
4.5,4.5,230,329,-0.0,0.0,15,16
4.5,3.9,216,313,-0.0,0.0,16,17
3.9,3.9,220,314,-0.0,0.0,17,17
3.3,3.9,225,316,-0.0,0.0,18,17
2.7,3.9,218,337,-0.0,0.0,19,17
2.1,3.9,227,329,-0.0,0.0,20,17
1.5,3.9,218,333,-0.0,0.0,21,17
0.9,3.9,218,334,-0.0,0.0,22,17
0.3,3.9,213,341,-0.0,0.0,23,17
-0.3,3.9,214,356,-0.0,0.0,24,17
-0.9,3.9,216,347,-0.0,0.0,25,17
-1.5,3.9,217,328,-0.0,0.0,26,17
-2.1,3.9,222,339,-0.0,0.0,27,17
-2.7,3.9,218,332,-0.0,0.0,28,17
-3.3,3.9,215,346,-0.0,0.0,29,17
-3.9,3.9,209,357,-0.0,0.0,30,17
-4.5,3.9,214,341,-0.0,0.0,31,17
-4.5,3.3,221,337,-0.0,0.0,00,18
-3.9,3.3,210,353,-0.0,0.0,01,18
-3.3,3.3,216,347,-0.0,0.0,02,18
-2.7,3.3,222,330,-0.0,0.0,03,18
-2.1,3.3,209,332,-0.0,0.0,04,18
-1.5,3.3,214,352,-0.0,0.0,05,18
-0.9,3.3,120,303,-0.0,0.0,06,18
-0.3,3.3,184,290,-0.0,0.0,07,18
0.3,3.3,185,295,-0.0,0.0,08,18
0.9,3.3,187,275,-0.0,0.0,09,18
1.5,3.3,181,277,-0.0,0.0,10,18
2.1,3.3,214,343,-0.0,0.0,11,18
2.7,3.3,214,340,-0.0,0.0,12,18
3.3,3.3,217,336,-0.0,0.0,13,18
3.9,3.3,211,336,-0.0,0.0,14,18
4.5,3.3,222,319,-0.0,0.0,15,18
4.5,2.7,212,334,-0.0,0.0,16,19
3.9,2.7,217,333,-0.0,0.0,17,19
3.3,2.7,222,321,-0.0,0.0,18,19
2.7,2.7,222,327,-0.0,0.0,19,19
2.1,2.7,225,318,-0.0,0.0,20,19
1.5,2.7,232,331,-0.0,0.0,21,19
0.9,2.7,180,287,-0.0,0.0,22,19
0.3,2.7,183,290,-0.0,0.0,23,19
-0.3,2.7,185,296,-0.0,0.0,24,19
-0.9,2.7,190,291,-0.0,0.0,25,19
-1.5,2.7,166,325,-0.0,0.0,26,19
-2.1,2.7,172,321,-0.0,0.0,27,19
-2.7,2.7,174,289,-0.0,0.0,28,19
-3.3,2.7,170,309,-0.0,0.0,29,19
-3.9,2.7,177,295,-0.0,0.0,30,19
-4.5,2.7,175,304,-0.0,0.0,31,19
-4.5,2.1,164,327,-0.0,0.0,00,20
-3.9,2.1,176,292,-0.0,0.0,01,20
-3.3,2.1,192,286,-0.0,0.0,02,20
-2.7,2.1,183,306,-0.0,0.0,03,20
-2.1,2.1,176,292,-0.0,0.0,04,20
-1.5,2.1,171,304,-0.0,0.0,05,20
-0.9,2.1,178,287,-0.0,0.0,06,20
-0.3,2.1,175,303,-0.0,0.0,07,20
0.3,2.1,180,294,-0.0,0.0,08,20
0.9,2.1,191,289,-0.0,0.0,09,20
1.5,2.1,184,277,-0.0,0.0,10,20
2.1,2.1,185,282,-0.0,0.0,11,20
2.7,2.1,185,276,-0.0,0.0,12,20
3.3,2.1,183,289,-0.0,0.0,13,20
3.9,2.1,186,295,-0.0,0.0,14,20
4.5,2.1,218,334,-0.0,0.0,15,20
4.5,1.5,218,322,-0.0,0.0,16,21
3.9,1.5,182,279,-0.0,0.0,17,21
3.3,1.5,182,272,-0.0,0.0,18,21
2.7,1.5,183,277,-0.0,0.0,19,21
2.1,1.5,180,299,-0.0,0.0,20,21
1.5,1.5,185,282,-0.0,0.0,21,21
0.9,1.5,178,285,-0.0,0.0,22,21
0.3,1.5,180,290,-0.0,0.0,23,21
-0.3,1.5,185,284,-0.0,0.0,24,21
-0.9,1.5,181,289,-0.0,0.0,25,21
-1.5,1.5,177,287,-0.0,0.0,26,21
-2.1,1.5,192,284,-0.0,0.0,27,21
-2.7,1.5,180,284,-0.0,0.0,28,21
-3.3,1.5,176,296,-0.0,0.0,29,21
-3.9,1.5,176,305,-0.0,0.0,30,21
-4.5,1.5,174,306,-0.0,0.0,31,21
-4.5,0.9,211,326,-0.0,0.0,00,22
-3.9,0.9,221,336,-0.0,0.0,01,22
-3.3,0.9,213,338,-0.0,0.0,02,22
-2.7,0.9,211,315,-0.0,0.0,03,22
-2.1,0.9,216,333,-0.0,0.0,04,22
-1.5,0.9,178,277,-0.0,0.0,05,22
-0.9,0.9,165,305,-0.0,0.0,06,22
-0.3,0.9,178,289,-0.0,0.0,07,22
0.3,0.9,187,286,-0.0,0.0,08,22
0.9,0.9,195,285,-0.0,0.0,09,22
1.5,0.9,200,307,-0.0,0.0,10,22
2.1,0.9,221,313,-0.0,0.0,11,22
2.7,0.9,189,296,-0.0,0.0,12,22
3.3,0.9,224,307,-0.0,0.0,13,22
3.9,0.9,197,294,-0.0,0.0,14,22
4.5,0.9,221,323,-0.0,0.0,15,22
4.5,0.3,231,327,-0.0,0.0,16,23
3.9,0.3,215,320,-0.0,0.0,17,23
3.3,0.3,217,319,-0.0,0.0,18,23
2.7,0.3,222,322,-0.0,0.0,19,23
2.1,0.3,226,326,-0.0,0.0,20,23
1.5,0.3,219,325,-0.0,0.0,21,23
0.9,0.3,185,287,-0.0,0.0,22,23
0.3,0.3,183,284,-0.0,0.0,23,23
-0.3,0.3,185,284,-0.0,0.0,24,23
-0.9,0.3,188,283,-0.0,0.0,25,23
-1.5,0.3,179,307,-0.0,0.0,26,23
-2.1,0.3,206,328,-0.0,0.0,27,23
-2.7,0.3,210,350,-0.0,0.0,28,23
-3.3,0.3,214,357,-0.0,0.0,29,23
-3.9,0.3,213,351,-0.0,0.0,30,23
-4.5,0.3,210,344,-0.0,0.0,31,23
0.3,-0.3,187,288,-0.0,0.0,08,24
0.9,-0.3,181,295,-0.0,0.0,09,24
1.5,-0.3,185,287,-0.0,0.0,10,24
2.1,-0.3,213,315,-0.0,0.0,11,24
2.7,-0.3,221,319,-0.0,0.0,12,24
3.3,-0.3,219,326,-0.0,0.0,13,24
3.9,-0.3,216,328,-0.0,0.0,14,24
4.5,-0.3,214,336,-0.0,0.0,15,24
4.5,-0.9,212,343,-0.0,0.0,16,25
3.9,-0.9,227,337,-0.0,0.0,17,25
3.3,-0.9,211,337,-0.0,0.0,18,25
2.7,-0.9,216,333,-0.0,0.0,19,25
2.1,-0.9,222,324,-0.0,0.0,20,25
1.5,-0.9,222,316,-0.0,0.0,21,25
0.9,-0.9,231,321,-0.0,0.0,22,25
0.3,-0.9,176,297,-0.0,0.0,23,25
0.3,-1.5,177,296,-0.0,0.0,08,26
0.9,-1.5,181,274,-0.0,0.0,09,26
1.5,-1.5,192,282,-0.0,0.0,10,26
2.1,-1.5,215,327,-0.0,0.0,11,26
2.7,-1.5,211,344,-0.0,0.0,12,26
3.3,-1.5,220,329,-0.0,0.0,13,26
3.9,-1.5,220,321,-0.0,0.0,14,26
4.5,-1.5,219,323,-0.0,0.0,15,26
4.5,-2.1,222,322,-0.0,0.0,16,27
3.9,-2.1,216,336,-0.0,0.0,17,27
3.3,-2.1,221,324,-0.0,0.0,18,27
2.7,-2.1,223,325,-0.0,0.0,19,27
2.1,-2.1,226,326,-0.0,0.0,20,27
1.5,-2.1,219,335,-0.0,0.0,21,27
0.9,-2.1,224,322,-0.0,0.0,22,27
0.3,-2.1,178,296,-0.0,0.0,23,27
0.3,-2.7,184,297,-0.0,0.0,08,28
0.9,-2.7,216,331,-0.0,0.0,09,28
1.5,-2.7,178,298,-0.0,0.0,10,28
2.1,-2.7,215,339,-0.0,0.0,11,28
2.7,-2.7,222,331,-0.0,0.0,12,28
3.3,-2.7,215,340,-0.0,0.0,13,28
3.9,-2.7,217,329,-0.0,0.0,14,28
4.5,-2.7,226,325,-0.0,0.0,15,28
4.5,-3.3,210,344,-0.0,0.0,16,29
3.9,-3.3,220,327,-0.0,0.0,17,29
3.3,-3.3,219,327,-0.0,0.0,18,29
2.7,-3.3,210,342,-0.0,0.0,19,29
2.1,-3.3,214,331,-0.0,0.0,20,29
1.5,-3.3,221,342,-0.0,0.0,21,29
0.9,-3.3,221,326,-0.0,0.0,22,29
0.3,-3.3,188,292,-0.0,0.0,23,29
0.3,-3.9,182,280,-0.0,0.0,08,30
0.9,-3.9,173,278,-0.0,0.0,09,30
1.5,-3.9,180,292,-0.0,0.0,10,30
2.1,-3.9,213,320,-0.0,0.0,11,30
2.7,-3.9,210,348,-0.0,0.0,12,30
3.3,-3.9,215,335,-0.0,0.0,13,30
3.9,-3.9,218,345,-0.0,0.0,14,30
4.5,-3.9,212,342,-0.0,0.0,15,30
4.5,-4.5,217,332,-0.0,0.0,16,31
3.9,-4.5,218,330,-0.0,0.0,17,31
3.3,-4.5,215,322,-0.0,0.0,18,31
2.7,-4.5,210,340,-0.0,0.0,19,31
2.1,-4.5,210,343,-0.0,0.0,20,31
1.5,-4.5,212,346,-0.0,0.0,21,31
0.9,-4.5,218,342,-0.0,0.0,22,31
0.3,-4.5,188,286,-0.0,0.0,23,31
0.3,-4.5,182,283,-0.0,0.0,08,00
0.9,-4.5,187,288,-0.0,0.0,09,00
1.5,-4.5,177,291,-0.0,0.0,10,00
2.1,-4.5,218,337,-0.0,0.0,11,00
2.7,-4.5,212,333,-0.0,0.0,12,00
3.3,-4.5,213,334,-0.0,0.0,13,00
3.9,-4.5,208,352,-0.0,0.0,14,00
4.5,-4.5,224,326,-0.0,0.0,15,00
4.5,-3.9,220,333,-0.0,0.0,16,01
3.9,-3.9,215,329,-0.0,0.0,17,01
3.3,-3.9,215,342,-0.0,0.0,18,01
2.7,-3.9,219,340,-0.0,0.0,19,01
2.1,-3.9,215,334,-0.0,0.0,20,01
1.5,-3.9,209,342,-0.0,0.0,21,01
0.9,-3.9,207,309,-0.0,0.0,22,01
0.3,-3.9,178,291,-0.0,0.0,23,01
0.3,-3.3,185,285,-0.0,0.0,08,02
0.9,-3.3,181,296,-0.0,0.0,09,02
1.5,-3.3,220,328,-0.0,0.0,10,02
2.1,-3.3,215,345,-0.0,0.0,11,02
2.7,-3.3,214,332,-0.0,0.0,12,02
3.3,-3.3,213,320,-0.0,0.0,13,02
3.9,-3.3,218,339,-0.0,0.0,14,02
4.5,-3.3,218,331,-0.0,0.0,15,02
4.5,-2.7,209,342,-0.0,0.0,16,03
3.9,-2.7,219,331,-0.0,0.0,17,03
3.3,-2.7,219,337,-0.0,0.0,18,03
2.7,-2.7,211,338,-0.0,0.0,19,03
2.1,-2.7,218,327,-0.0,0.0,20,03
1.5,-2.7,222,323,-0.0,0.0,21,03
0.9,-2.7,218,329,-0.0,0.0,22,03
0.3,-2.7,186,288,-0.0,0.0,23,03
0.3,-2.1,175,296,-0.0,0.0,08,04
0.9,-2.1,184,282,-0.0,0.0,09,04
1.5,-2.1,185,293,-0.0,0.0,10,04
2.1,-2.1,222,328,-0.0,0.0,11,04
2.7,-2.1,211,328,-0.0,0.0,12,04
3.3,-2.1,214,342,-0.0,0.0,13,04
3.9,-2.1,210,343,-0.0,0.0,14,04
4.5,-2.1,224,329,-0.0,0.0,15,04
4.5,-1.5,225,320,-0.0,0.0,16,05
3.9,-1.5,211,338,-0.0,0.0,17,05
3.3,-1.5,213,343,-0.0,0.0,18,05
2.7,-1.5,214,343,-0.0,0.0,19,05
2.1,-1.5,217,336,-0.0,0.0,20,05
1.5,-1.5,218,334,-0.0,0.0,21,05
0.9,-1.5,224,340,-0.0,0.0,22,05
0.3,-1.5,176,299,-0.0,0.0,23,05
0.3,-0.9,186,282,-0.0,0.0,08,06
0.9,-0.9,179,292,-0.0,0.0,09,06
1.5,-0.9,215,342,-0.0,0.0,10,06
2.1,-0.9,217,310,-0.0,0.0,11,06
2.7,-0.9,216,346,-0.0,0.0,12,06
3.3,-0.9,217,338,-0.0,0.0,13,06
3.9,-0.9,213,339,-0.0,0.0,14,06
4.5,-0.9,214,333,-0.0,0.0,15,06
4.5,-0.3,219,332,-0.0,0.0,16,07
3.9,-0.3,212,321,-0.0,0.0,17,07
3.3,-0.3,219,336,-0.0,0.0,18,07
2.7,-0.3,216,326,-0.0,0.0,19,07
2.1,-0.3,216,331,-0.0,0.0,20,07
1.5,-0.3,218,327,-0.0,0.0,21,07
0.9,-0.3,215,334,-0.0,0.0,22,07
0.3,-0.3,183,298,-0.0,0.0,23,07
-4.5,0.3,216,318,-0.0,0.0,00,08
-3.9,0.3,207,373,-0.0,0.0,01,08
-3.3,0.3,212,338,-0.0,0.0,02,08
-2.7,0.3,214,355,-0.0,0.0,03,08
-2.1,0.3,215,335,-0.0,0.0,04,08
-1.5,0.3,216,334,-0.0,0.0,05,08
-0.9,0.3,179,295,-0.0,0.0,06,08
-0.3,0.3,182,291,-0.0,0.0,07,08
0.3,0.3,181,280,-0.0,0.0,08,08
0.9,0.3,183,274,-0.0,0.0,09,08
1.5,0.3,218,331,-0.0,0.0,10,08
2.1,0.3,221,327,-0.0,0.0,11,08
2.7,0.3,216,329,-0.0,0.0,12,08
3.3,0.3,219,327,-0.0,0.0,13,08
3.9,0.3,219,322,-0.0,0.0,14,08
4.5,0.3,227,317,-0.0,0.0,15,08
4.5,0.9,220,314,-0.0,0.0,16,09
3.9,0.9,228,325,-0.0,0.0,17,09
3.3,0.9,220,324,-0.0,0.0,18,09
2.7,0.9,184,278,-0.0,0.0,19,09
2.1,0.9,196,324,-0.0,0.0,20,09
1.5,0.9,216,298,-0.0,0.0,21,09
0.9,0.9,187,282,-0.0,0.0,22,09
0.3,0.9,186,281,-0.0,0.0,23,09
-0.3,0.9,176,297,-0.0,0.0,24,09
-0.9,0.9,185,289,-0.0,0.0,25,09
-1.5,0.9,188,291,-0.0,0.0,26,09
-2.1,0.9,209,332,-0.0,0.0,27,09
-2.7,0.9,213,327,-0.0,0.0,28,09
-3.3,0.9,218,330,-0.0,0.0,29,09
-3.9,0.9,216,326,-0.0,0.0,30,09
-4.5,0.9,213,341,-0.0,0.0,31,09
-4.5,1.5,219,339,-0.0,0.0,00,10
-3.9,1.5,201,304,-0.0,0.0,01,10
-3.3,1.5,194,306,-0.0,0.0,02,10
-2.7,1.5,193,303,-0.0,0.0,03,10
-2.1,1.5,184,300,-0.0,0.0,04,10
-1.5,1.5,178,295,-0.0,0.0,05,10
-0.9,1.5,183,302,-0.0,0.0,06,10
-0.3,1.5,176,298,-0.0,0.0,07,10
0.3,1.5,180,296,-0.0,0.0,08,10
0.9,1.5,179,293,-0.0,0.0,09,10
1.5,1.5,184,283,-0.0,0.0,10,10
2.1,1.5,186,280,-0.0,0.0,11,10
2.7,1.5,184,292,-0.0,0.0,12,10
3.3,1.5,183,284,-0.0,0.0,13,10
3.9,1.5,183,278,-0.0,0.0,14,10
4.5,1.5,219,324,-0.0,0.0,15,10
4.5,2.1,222,329,-0.0,0.0,16,11
3.9,2.1,209,269,-0.0,0.0,17,11
3.3,2.1,196,277,-0.0,0.0,18,11
2.7,2.1,182,275,-0.0,0.0,19,11
2.1,2.1,185,273,-0.0,0.0,20,11
1.5,2.1,186,282,-0.0,0.0,21,11
0.9,2.1,181,275,-0.0,0.0,22,11
0.3,2.1,186,289,-0.0,0.0,23,11
-0.3,2.1,185,280,-0.0,0.0,24,11
-0.9,2.1,178,288,-0.0,0.0,25,11
-1.5,2.1,191,288,-0.0,0.0,26,11
-2.1,2.1,188,286,-0.0,0.0,27,11
-2.7,2.1,176,287,-0.0,0.0,28,11
-3.3,2.1,182,292,-0.0,0.0,29,11
-3.9,2.1,186,296,-0.0,0.0,30,11
-4.5,2.1,176,299,-0.0,0.0,31,11
-4.5,2.7,163,328,-0.0,0.0,00,12
-3.9,2.7,172,302,-0.0,0.0,01,12
-3.3,2.7,181,291,-0.0,0.0,02,12
-2.7,2.7,182,283,-0.0,0.0,03,12
-2.1,2.7,178,290,-0.0,0.0,04,12
-1.5,2.7,177,294,-0.0,0.0,05,12
-0.9,2.7,189,287,-0.0,0.0,06,12
-0.3,2.7,181,298,-0.0,0.0,07,12
0.3,2.7,181,279,-0.0,0.0,08,12
0.9,2.7,191,283,-0.0,0.0,09,12
1.5,2.7,185,285,-0.0,0.0,10,12
2.1,2.7,182,294,-0.0,0.0,11,12
2.7,2.7,175,283,-0.0,0.0,12,12
3.3,2.7,191,287,-0.0,0.0,13,12
3.9,2.7,177,299,-0.0,0.0,14,12
4.5,2.7,219,332,-0.0,0.0,15,12
4.5,3.3,219,332,-0.0,0.0,16,13
3.9,3.3,226,325,-0.0,0.0,17,13
3.3,3.3,213,328,-0.0,0.0,18,13
2.7,3.3,226,340,-0.0,0.0,19,13
2.1,3.3,222,326,-0.0,0.0,20,13
1.5,3.3,218,333,-0.0,0.0,21,13
0.9,3.3,182,287,-0.0,0.0,22,13
0.3,3.3,184,286,-0.0,0.0,23,13
-0.3,3.3,182,281,-0.0,0.0,24,13
-0.9,3.3,183,283,-0.0,0.0,25,13
-1.5,3.3,169,315,-0.0,0.0,26,13
-2.1,3.3,211,343,-0.0,0.0,27,13
-2.7,3.3,225,335,-0.0,0.0,28,13
-3.3,3.3,212,334,-0.0,0.0,29,13
-3.9,3.3,212,346,-0.0,0.0,30,13
-4.5,3.3,213,346,-0.0,0.0,31,13
-4.5,3.9,215,345,-0.0,0.0,00,14
-3.9,3.9,220,343,-0.0,0.0,01,14
-3.3,3.9,205,347,-0.0,0.0,02,14
-2.7,3.9,210,351,-0.0,0.0,03,14
-2.1,3.9,211,335,-0.0,0.0,04,14
-1.5,3.9,217,351,-0.0,0.0,05,14
-0.9,3.9,173,311,-0.0,0.0,06,14
-0.3,3.9,179,305,-0.0,0.0,07,14
0.3,3.9,181,291,-0.0,0.0,08,14
0.9,3.9,188,285,-0.0,0.0,09,14
1.5,3.9,225,319,-0.0,0.0,10,14
2.1,3.9,228,328,-0.0,0.0,11,14
2.7,3.9,224,344,-0.0,0.0,12,14
3.3,3.9,221,331,-0.0,0.0,13,14
3.9,3.9,222,327,-0.0,0.0,14,14
4.5,3.9,215,327,-0.0,0.0,15,14
4.5,4.5,225,318,-0.0,0.0,16,15
3.9,4.5,226,323,-0.0,0.0,17,15
3.3,4.5,213,342,-0.0,0.0,18,15
2.7,4.5,215,327,-0.0,0.0,19,15
2.1,4.5,226,323,-0.0,0.0,20,15
1.5,4.5,220,335,-0.0,0.0,21,15
0.9,4.5,231,337,-0.0,0.0,22,15
0.3,4.5,212,352,-0.0,0.0,23,15
-0.3,4.5,218,332,-0.0,0.0,24,15
-0.9,4.5,216,346,-0.0,0.0,25,15
-1.5,4.5,213,344,-0.0,0.0,26,15
-2.1,4.5,214,331,-0.0,0.0,27,15
-2.7,4.5,212,339,-0.0,0.0,28,15
-3.3,4.5,222,328,-0.0,0.0,29,15
-3.9,4.5,210,352,-0.0,0.0,30,15
-4.5,4.5,208,350,-0.0,0.0,31,15
-4.5,4.5,213,354,-0.0,0.0,00,16
-3.9,4.5,216,345,-0.0,0.0,01,16
-3.3,4.5,208,351,-0.0,0.0,02,16
-2.7,4.5,219,336,-0.0,0.0,03,16
-2.1,4.5,221,332,-0.0,0.0,04,16
-1.5,4.5,221,345,-0.0,0.0,05,16
-0.9,4.5,214,327,-0.0,0.0,06,16
-0.3,4.5,216,339,-0.0,0.0,07,16
0.3,4.5,219,338,-0.0,0.0,08,16
0.9,4.5,215,330,-0.0,0.0,09,16
1.5,4.5,224,333,-0.0,0.0,10,16
2.1,4.5,225,337,-0.0,0.0,11,16
2.7,4.5,220,340,-0.0,0.0,12,16
3.3,4.5,221,335,-0.0,0.0,13,16
3.9,4.5,219,326,-0.0,0.0,14,16
4.5,4.5,213,335,-0.0,0.0,15,16
