2.3,-2.6,231,341,-0.0,0.0
2.6,-2.6,222,346,-0.0,0.0
2.9,-2.6,226,343,-0.0,0.0
3.3,-2.6,231,340,-0.0,0.0
3.6,-2.6,227,344,-0.0,0.0
3.9,-2.6,228,334,-0.0,0.0
4.2,-2.6,228,345,-0.0,0.0
4.5,-2.6,224,355,-0.0,0.0
4.5,-2.3,227,353,-0.0,0.0
4.2,-2.3,232,336,-0.0,0.0
3.9,-2.3,224,345,-0.0,0.0
3.6,-2.3,220,344,-0.0,0.0
3.3,-2.3,225,344,-0.0,0.0
2.9,-2.3,233,338,-0.0,0.0
2.6,-2.3,226,338,-0.0,0.0
2.3,-2.3,235,334,-0.0,0.0
2.0,-2.3,227,343,-0.0,0.0
1.7,-2.3,228,338,-0.0,0.0
1.4,-2.3,222,348,-0.0,0.0
1.1,-2.3,226,340,-0.0,0.0
0.8,-2.3,227,337,-0.0,0.0
0.5,-2.3,225,331,-0.0,0.0
0.2,-2.3,228,344,-0.0,0.0
-0.2,-2.3,230,347,-0.0,0.0
-0.5,-2.3,186,286,-0.0,0.0
-0.8,-2.3,175,283,-0.0,0.0
-1.1,-2.3,180,299,-0.0,0.0
-1.4,-2.3,173,297,-0.0,0.0
-1.7,-2.3,177,297,-0.0,0.0
-2.0,-2.3,184,291,-0.0,0.0
-2.3,-2.3,179,299,-0.0,0.0
-2.6,-2.3,175,293,-0.0,0.0
-2.9,-2.3,176,297,-0.0,0.0
-3.3,-2.3,199,394,-0.0,0.0
-3.6,-2.3,218,379,-0.0,0.0
-3.9,-2.3,215,370,-0.0,0.0
-4.2,-2.3,224,359,-0.0,0.0
-4.5,-2.3,220,368,-0.0,0.0
-4.5,-2.0,216,364,-0.0,0.0
-4.2,-2.0,229,367,-0.0,0.0
-3.9,-2.0,215,369,-0.0,0.0
-3.6,-2.0,222,345,-0.0,0.0
-3.3,-2.0,208,382,-0.0,0.0
-2.6,-2.0,173,283,-0.0,0.0
-2.3,-2.0,174,291,-0.0,0.0
-2.0,-2.0,175,293,-0.0,0.0
-1.7,-2.0,189,294,-0.0,0.0
-1.4,-2.0,186,282,-0.0,0.0
-1.1,-2.0,184,293,-0.0,0.0
-0.8,-2.0,170,302,-0.0,0.0
-0.5,-2.0,171,292,-0.0,0.0
-0.2,-2.0,227,351,-0.0,0.0
0.2,-2.0,219,348,-0.0,0.0
0.5,-2.0,231,345,-0.0,0.0
0.8,-2.0,225,364,-0.0,0.0
1.1,-2.0,226,340,-0.0,0.0
1.4,-2.0,224,341,-0.0,0.0
1.7,-2.0,220,346,-0.0,0.0
2.0,-2.0,227,336,-0.0,0.0
2.3,-2.0,230,344,-0.0,0.0
2.6,-2.0,229,341,-0.0,0.0
2.9,-2.0,223,340,-0.0,0.0
3.3,-2.0,222,333,-0.0,0.0
3.6,-2.0,225,353,-0.0,0.0
3.9,-2.0,221,349,-0.0,0.0
4.2,-2.0,231,337,-0.0,0.0
4.5,-2.0,224,336,-0.0,0.0
4.5,-1.7,219,351,-0.0,0.0
4.2,-1.7,221,351,-0.0,0.0
3.9,-1.7,226,344,-0.0,0.0
3.6,-1.7,225,339,-0.0,0.0
3.3,-1.7,223,353,-0.0,0.0
3.0,-1.7,224,363,-0.0,0.0
2.6,-1.7,223,342,-0.0,0.0
2.3,-1.7,215,354,-0.0,0.0
2.0,-1.7,235,341,-0.0,0.0
1.7,-1.7,225,335,-0.0,0.0
1.4,-1.7,222,338,-0.0,0.0
1.1,-1.7,223,348,-0.0,0.0
0.8,-1.7,217,339,-0.0,0.0
0.5,-1.7,218,357,-0.0,0.0
0.2,-1.7,222,342,-0.0,0.0
-0.2,-1.7,233,344,-0.0,0.0
-0.5,-1.7,185,280,-0.0,0.0
-0.8,-1.7,186,279,-0.0,0.0
-1.1,-1.7,168,297,-0.0,0.0
-1.4,-1.7,184,275,-0.0,0.0
-1.7,-1.7,179,289,-0.0,0.0
-2.0,-1.7,178,284,-0.0,0.0
-2.3,-1.7,186,284,-0.0,0.0
-2.6,-1.7,185,293,-0.0,0.0
-3.6,-1.7,219,353,-0.0,0.0
-3.9,-1.7,218,351,-0.0,0.0
-4.2,-1.7,232,349,-0.0,0.0
-4.5,-1.7,216,363,-0.0,0.0
-4.5,-1.4,221,361,-0.0,0.0
-4.2,-1.4,212,363,-0.0,0.0
-3.9,-1.4,209,366,-0.0,0.0
-3.6,-1.4,225,374,-0.0,0.0
-3.3,-1.4,212,393,-0.0,0.0
-2.6,-1.4,172,300,-0.0,0.0
-2.3,-1.4,179,288,-0.0,0.0
-2.0,-1.4,190,281,-0.0,0.0
-1.7,-1.4,183,291,-0.0,0.0
-1.4,-1.4,184,277,-0.0,0.0
-1.1,-1.4,179,284,-0.0,0.0
-0.8,-1.4,169,308,-0.0,0.0
-0.5,-1.4,179,296,-0.0,0.0
-0.2,-1.4,174,296,-0.0,0.0
0.2,-1.4,224,361,-0.0,0.0
0.5,-1.4,225,336,-0.0,0.0
0.8,-1.4,217,349,-0.0,0.0
1.1,-1.4,220,347,-0.0,0.0
1.4,-1.4,225,364,-0.0,0.0
1.7,-1.4,230,334,-0.0,0.0
2.0,-1.4,226,332,-0.0,0.0
2.3,-1.4,234,333,-0.0,0.0
2.6,-1.4,233,338,-0.0,0.0
3.0,-1.4,229,341,-0.0,0.0
3.3,-1.4,228,349,-0.0,0.0
3.6,-1.4,226,347,-0.0,0.0
3.9,-1.4,227,342,-0.0,0.0
4.2,-1.4,230,347,-0.0,0.0
4.5,-1.4,227,342,-0.0,0.0
4.5,-1.1,226,350,-0.0,0.0
4.2,-1.1,225,349,-0.0,0.0
3.9,-1.1,226,344,-0.0,0.0
3.6,-1.1,222,354,-0.0,0.0
3.3,-1.1,235,345,-0.0,0.0
3.0,-1.1,221,349,-0.0,0.0
2.6,-1.1,237,333,-0.0,0.0
2.3,-1.1,229,336,-0.0,0.0
2.0,-1.1,221,322,-0.0,0.0
1.7,-1.1,189,289,-0.0,0.0
1.4,-1.1,223,319,-0.0,0.0
1.1,-1.1,200,302,-0.0,0.0
0.8,-1.1,223,303,-0.0,0.0
0.5,-1.1,214,331,-0.0,0.0
0.2,-1.1,208,315,-0.0,0.0
-0.2,-1.1,212,306,-0.0,0.0
-0.5,-1.1,184,304,-0.0,0.0
-0.8,-1.1,177,288,-0.0,0.0
-1.1,-1.1,182,291,-0.0,0.0
-1.4,-1.1,191,282,-0.0,0.0
-1.7,-1.1,174,294,-0.0,0.0
-2.0,-1.1,174,282,-0.0,0.0
-2.3,-1.1,178,289,-0.0,0.0
-2.6,-1.1,184,287,-0.0,0.0
-2.9,-1.1,166,355,-0.0,0.0
-3.3,-1.1,207,349,-0.0,0.0
-3.6,-1.1,222,358,-0.0,0.0
-3.9,-1.1,221,358,-0.0,0.0
-4.2,-1.1,218,350,-0.0,0.0
-4.5,-1.1,217,354,-0.0,0.0
-4.5,-0.8,226,358,-0.0,0.0
-4.2,-0.8,212,339,-0.0,0.0
-3.9,-0.8,214,356,-0.0,0.0
-3.6,-0.8,211,353,-0.0,0.0
-3.3,-0.8,213,325,-0.0,0.0
-2.9,-0.8,163,303,-0.0,0.0
-2.6,-0.8,170,307,-0.0,0.0
-2.3,-0.8,180,292,-0.0,0.0
-2.0,-0.8,170,288,-0.0,0.0
-1.7,-0.8,176,311,-0.0,0.0
-1.4,-0.8,176,300,-0.0,0.0
-1.1,-0.8,178,296,-0.0,0.0
-0.8,-0.8,185,284,-0.0,0.0
-0.5,-0.8,187,290,-0.0,0.0
-0.2,-0.8,177,289,-0.0,0.0
0.2,-0.8,183,279,-0.0,0.0
0.5,-0.8,172,297,-0.0,0.0
0.8,-0.8,172,301,-0.0,0.0
1.1,-0.8,182,285,-0.0,0.0
1.4,-0.8,183,283,-0.0,0.0
1.7,-0.8,180,288,-0.0,0.0
2.0,-0.8,177,290,-0.0,0.0
2.3,-0.8,184,283,-0.0,0.0
2.6,-0.8,234,333,-0.0,0.0
3.0,-0.8,223,343,-0.0,0.0
3.3,-0.8,226,347,-0.0,0.0
3.6,-0.8,230,348,-0.0,0.0
3.9,-0.8,228,339,-0.0,0.0
4.2,-0.8,231,349,-0.0,0.0
4.5,-0.8,233,339,-0.0,0.0
4.5,-0.5,224,341,-0.0,0.0
4.2,-0.5,237,337,-0.0,0.0
3.9,-0.5,228,347,-0.0,0.0
3.6,-0.5,227,344,-0.0,0.0
3.3,-0.5,222,349,-0.0,0.0
3.0,-0.5,228,339,-0.0,0.0
2.6,-0.5,227,335,-0.0,0.0
2.3,-0.5,223,345,-0.0,0.0
2.0,-0.5,191,287,-0.0,0.0
1.7,-0.5,177,287,-0.0,0.0
1.4,-0.5,183,284,-0.0,0.0
1.1,-0.5,179,286,-0.0,0.0
0.8,-0.5,179,295,-0.0,0.0
0.5,-0.5,180,283,-0.0,0.0
0.2,-0.5,182,288,-0.0,0.0
-0.2,-0.5,177,291,-0.0,0.0
-0.5,-0.5,175,297,-0.0,0.0
-0.8,-0.5,170,303,-0.0,0.0
-1.1,-0.5,179,278,-0.0,0.0
-1.4,-0.5,171,297,-0.0,0.0
-1.7,-0.5,175,306,-0.0,0.0
-2.0,-0.5,180,288,-0.0,0.0
-2.3,-0.5,185,298,-0.0,0.0
-2.6,-0.5,176,306,-0.0,0.0
-2.9,-0.5,175,295,-0.0,0.0
-3.3,-0.5,168,296,-0.0,0.0
-3.6,-0.5,182,296,-0.0,0.0
-3.9,-0.5,180,296,-0.0,0.0
-4.2,-0.5,176,305,-0.0,0.0
-4.5,-0.5,185,305,-0.0,0.0
-4.5,-0.2,178,293,-0.0,0.0
-4.2,-0.2,179,296,-0.0,0.0
-3.9,-0.2,189,303,-0.0,0.0
-3.6,-0.2,173,289,-0.0,0.0
-3.3,-0.2,186,289,-0.0,0.0
-2.9,-0.2,173,306,-0.0,0.0
-2.6,-0.2,177,290,-0.0,0.0
-2.3,-0.2,178,288,-0.0,0.0
-2.0,-0.2,179,296,-0.0,0.0
-1.7,-0.2,177,292,-0.0,0.0
-1.4,-0.2,181,285,-0.0,0.0
-1.1,-0.2,184,282,-0.0,0.0
-0.8,-0.2,181,277,-0.0,0.0
-0.5,-0.2,180,285,-0.0,0.0
-0.2,-0.2,190,292,-0.0,0.0
0.2,-0.2,179,291,-0.0,0.0
0.5,-0.2,189,288,-0.0,0.0
0.8,-0.2,180,297,-0.0,0.0
1.1,-0.2,181,288,-0.0,0.0
1.4,-0.2,172,306,-0.0,0.0
1.7,-0.2,184,281,-0.0,0.0
2.0,-0.2,180,291,-0.0,0.0
2.3,-0.2,197,309,-0.0,0.0
2.6,-0.2,209,320,-0.0,0.0
3.0,-0.2,215,360,-0.0,0.0
3.3,-0.2,222,348,-0.0,0.0
3.6,-0.2,231,333,-0.0,0.0
3.9,-0.2,234,339,-0.0,0.0
4.2,-0.2,218,361,-0.0,0.0
4.5,-0.2,227,344,-0.0,0.0
4.5,0.2,221,349,-0.0,0.0
4.2,0.2,233,334,-0.0,0.0
3.9,0.2,230,337,-0.0,0.0
3.6,0.2,221,345,-0.0,0.0
3.3,0.2,223,345,-0.0,0.0
2.9,0.2,221,352,-0.0,0.0
2.6,0.2,223,340,-0.0,0.0
2.3,0.2,232,316,-0.0,0.0
2.0,0.2,178,291,-0.0,0.0
1.7,0.2,184,286,-0.0,0.0
1.4,0.2,177,295,-0.0,0.0
1.1,0.2,177,285,-0.0,0.0
0.8,0.2,179,291,-0.0,0.0
0.5,0.2,177,296,-0.0,0.0
0.2,0.2,187,287,-0.0,0.0
-0.2,0.2,182,303,-0.0,0.0
-0.5,0.2,172,298,-0.0,0.0
-0.8,0.2,188,280,-0.0,0.0
-1.1,0.2,181,292,-0.0,0.0
-1.4,0.2,181,286,-0.0,0.0
-1.7,0.2,175,302,-0.0,0.0
-2.0,0.2,176,302,-0.0,0.0
-2.3,0.2,180,287,-0.0,0.0
-2.6,0.2,182,291,-0.0,0.0
-2.9,0.1,173,301,-0.0,0.0
-3.3,0.2,178,291,-0.0,0.0
-3.6,0.1,181,299,-0.0,0.0
-3.9,0.1,176,304,-0.0,0.0
-4.2,0.1,176,301,-0.0,0.0
-4.5,0.1,177,302,-0.0,0.0
-4.5,0.5,165,307,-0.0,0.0
-4.2,0.5,169,310,-0.0,0.0
-3.9,0.5,172,294,-0.0,0.0
-3.6,0.5,174,294,-0.0,0.0
-3.3,0.5,184,299,-0.0,0.0
-2.9,0.5,174,288,-0.0,0.0
-2.6,0.5,181,279,-0.0,0.0
-2.3,0.5,180,292,-0.0,0.0
-2.0,0.5,178,306,-0.0,0.0
-1.7,0.5,178,292,-0.0,0.0
-1.4,0.5,177,296,-0.0,0.0
-1.1,0.5,188,280,-0.0,0.0
-0.8,0.5,186,280,-0.0,0.0
-0.5,0.5,179,300,-0.0,0.0
-0.2,0.5,171,297,-0.0,0.0
0.2,0.5,180,303,-0.0,0.0
0.5,0.5,179,296,-0.0,0.0
0.8,0.5,177,293,-0.0,0.0
1.1,0.5,172,289,-0.0,0.0
1.4,0.5,172,301,-0.0,0.0
1.7,0.5,177,286,-0.0,0.0
2.0,0.5,176,302,-0.0,0.0
2.3,0.5,178,285,-0.0,0.0
2.6,0.5,202,293,-0.0,0.0
3.0,0.5,233,325,-0.0,0.0
3.3,0.5,227,345,-0.0,0.0
3.6,0.5,228,330,-0.0,0.0
3.9,0.5,231,344,-0.0,0.0
4.2,0.5,230,343,-0.0,0.0
4.5,0.5,225,339,-0.0,0.0
4.5,0.8,232,339,-0.0,0.0
4.2,0.8,238,353,-0.0,0.0
3.9,0.8,222,341,-0.0,0.0
3.6,0.8,229,343,-0.0,0.0
3.3,0.8,231,345,-0.0,0.0
3.0,0.8,237,335,-0.0,0.0
2.6,0.8,218,349,-0.0,0.0
2.3,0.8,185,278,-0.0,0.0
2.0,0.8,185,282,-0.0,0.0
1.7,0.8,179,290,-0.0,0.0
1.4,0.8,183,287,-0.0,0.0
1.1,0.8,175,292,-0.0,0.0
0.8,0.8,173,283,-0.0,0.0
0.5,0.8,183,288,-0.0,0.0
0.2,0.8,179,271,-0.0,0.0
-0.2,0.8,182,290,-0.0,0.0
-0.5,0.8,174,311,-0.0,0.0
-0.8,0.8,180,287,-0.0,0.0
-1.1,0.8,177,288,-0.0,0.0
-1.4,0.8,180,275,-0.0,0.0
-1.7,0.8,186,289,-0.0,0.0
-2.0,0.8,180,287,-0.0,0.0
-2.3,0.8,179,286,-0.0,0.0
-2.6,0.8,177,292,-0.0,0.0
-2.9,0.8,177,283,-0.0,0.0
-3.3,0.8,172,295,-0.0,0.0
-3.6,0.8,174,290,-0.0,0.0
-3.9,0.8,175,301,-0.0,0.0
-4.2,0.8,175,290,-0.0,0.0
-4.5,0.8,176,302,-0.0,0.0
-4.5,1.1,175,295,-0.0,0.0
-4.2,1.1,178,302,-0.0,0.0
-3.9,1.1,187,284,-0.0,0.0
-3.6,1.1,174,290,-0.0,0.0
-3.3,1.1,169,310,-0.0,0.0
-2.9,1.1,171,296,-0.0,0.0
-2.6,1.1,185,292,-0.0,0.0
-2.3,1.1,172,302,-0.0,0.0
-2.0,1.1,170,294,-0.0,0.0
-1.7,1.1,169,300,-0.0,0.0
-1.4,1.1,181,283,-0.0,0.0
-1.1,1.1,175,297,-0.0,0.0
-0.8,1.1,181,290,-0.0,0.0
-0.5,1.1,178,300,-0.0,0.0
-0.2,1.1,180,285,-0.0,0.0
0.2,1.1,176,293,-0.0,0.0
0.5,1.1,182,277,-0.0,0.0
0.8,1.1,187,286,-0.0,0.0
1.1,1.1,181,280,-0.0,0.0
1.4,1.1,178,291,-0.0,0.0
1.7,1.1,185,276,-0.0,0.0
2.0,1.1,183,285,-0.0,0.0
2.3,1.1,182,282,-0.0,0.0
2.6,1.1,195,295,-0.0,0.0
3.0,1.1,222,346,-0.0,0.0
3.3,1.1,220,343,-0.0,0.0
3.6,1.1,230,358,-0.0,0.0
3.9,1.1,225,351,-0.0,0.0
4.2,1.1,233,328,-0.0,0.0
4.5,1.1,230,343,-0.0,0.0
4.5,1.4,227,346,-0.0,0.0
4.2,1.4,225,335,-0.0,0.0
3.9,1.4,222,343,-0.0,0.0
3.6,1.4,228,339,-0.0,0.0
3.3,1.4,229,342,-0.0,0.0
3.0,1.4,225,347,-0.0,0.0
2.6,1.4,233,337,-0.0,0.0
2.3,1.4,210,321,-0.0,0.0
2.0,1.4,191,283,-0.0,0.0
1.7,1.4,175,289,-0.0,0.0
1.4,1.4,178,291,-0.0,0.0
1.1,1.4,181,279,-0.0,0.0
0.8,1.4,181,276,-0.0,0.0
0.5,1.4,177,292,-0.0,0.0
0.2,1.4,179,285,-0.0,0.0
-0.2,1.4,191,291,-0.0,0.0
-0.5,1.4,167,305,-0.0,0.0
-0.8,1.4,173,296,-0.0,0.0
-1.1,1.4,177,299,-0.0,0.0
-1.4,1.4,185,286,-0.0,0.0
-1.7,1.4,177,290,-0.0,0.0
-2.0,1.4,166,309,-0.0,0.0
-2.3,1.4,178,295,-0.0,0.0
-2.6,1.4,175,284,-0.0,0.0
-2.9,1.4,179,288,-0.0,0.0
-3.3,1.4,185,293,-0.0,0.0
-3.6,1.4,176,300,-0.0,0.0
-3.9,1.4,168,291,-0.0,0.0
-4.2,1.4,166,328,-0.0,0.0
-4.5,1.4,168,302,-0.0,0.0
-4.5,1.7,180,300,-0.0,0.0
-4.2,1.7,177,297,-0.0,0.0
-3.9,1.7,172,298,-0.0,0.0
-3.6,1.7,185,288,-0.0,0.0
-3.3,1.7,177,308,-0.0,0.0
-2.9,1.7,179,292,-0.0,0.0
-2.6,1.7,189,285,-0.0,0.0
-2.3,1.7,179,298,-0.0,0.0
-2.0,1.7,192,291,-0.0,0.0
-1.7,1.7,171,301,-0.0,0.0
-1.4,1.7,175,291,-0.0,0.0
-1.1,1.7,184,286,-0.0,0.0
-0.8,1.7,175,289,-0.0,0.0
-0.5,1.7,174,294,-0.0,0.0
-0.2,1.7,167,285,-0.0,0.0
0.2,1.7,179,293,-0.0,0.0
0.5,1.7,182,287,-0.0,0.0
0.8,1.7,177,295,-0.0,0.0
1.1,1.7,182,283,-0.0,0.0
1.4,1.7,183,281,-0.0,0.0
1.7,1.7,171,289,-0.0,0.0
2.0,1.7,177,303,-0.0,0.0
2.3,1.7,172,294,-0.0,0.0
2.6,1.7,187,300,-0.0,0.0
2.9,1.7,226,348,-0.0,0.0
3.3,1.7,223,342,-0.0,0.0
3.6,1.7,224,343,-0.0,0.0
3.9,1.7,220,363,-0.0,0.0
4.2,1.7,227,342,-0.0,0.0
4.5,1.7,221,351,-0.0,0.0
4.5,2.0,224,347,-0.0,0.0
4.2,2.0,230,354,-0.0,0.0
3.9,2.0,226,349,-0.0,0.0
3.6,2.0,225,343,-0.0,0.0
3.3,2.0,225,348,-0.0,0.0
2.9,2.0,224,338,-0.0,0.0
2.6,2.0,229,342,-0.0,0.0
2.3,2.0,226,341,-0.0,0.0
2.0,2.0,224,342,-0.0,0.0
1.7,2.0,153,361,-0.0,0.0
1.4,2.0,156,320,-0.0,0.0
1.1,2.0,199,353,-0.0,0.0
0.8,2.0,187,363,-0.0,0.0
0.5,2.0,171,296,-0.0,0.0
0.2,2.0,166,302,-0.0,0.0
-0.2,2.0,171,303,-0.0,0.0
-0.5,2.0,185,285,-0.0,0.0
-0.8,2.0,179,290,-0.0,0.0
-1.1,2.0,176,296,-0.0,0.0
-1.4,2.0,172,301,-0.0,0.0
-1.7,2.0,167,293,-0.0,0.0
-2.0,2.0,195,286,-0.0,0.0
-2.3,2.0,161,301,-0.0,0.0
-2.6,2.0,172,307,-0.0,0.0
-2.9,2.0,180,286,-0.0,0.0
-3.3,2.0,175,301,-0.0,0.0
-3.6,2.0,180,276,-0.0,0.0
-3.9,2.0,179,313,-0.0,0.0
-4.2,2.0,179,314,-0.0,0.0
-4.5,2.0,176,286,-0.0,0.0
-4.5,2.3,170,322,-0.0,0.0
-4.2,2.3,140,352,-0.0,0.0
-3.9,2.3,204,369,-0.0,0.0
-3.6,2.3,195,371,-0.0,0.0
-3.3,2.3,187,353,-0.0,0.0
-2.6,2.3,166,287,-0.0,0.0
-2.3,2.3,180,288,-0.0,0.0
-2.0,2.3,174,289,-0.0,0.0
-1.7,2.3,175,297,-0.0,0.0
-1.4,2.3,172,304,-0.0,0.0
-1.1,2.3,192,288,-0.0,0.0
-0.8,2.3,177,296,-0.0,0.0
-0.5,2.3,171,304,-0.0,0.0
-0.2,2.3,174,292,-0.0,0.0
0.2,2.3,224,345,-0.0,0.0
0.5,2.3,221,345,-0.0,0.0
0.8,2.3,231,333,-0.0,0.0
1.1,2.3,224,337,-0.0,0.0
1.4,2.3,231,343,-0.0,0.0
1.7,2.3,219,354,-0.0,0.0
2.0,2.3,220,352,-0.0,0.0
2.3,2.3,235,340,-0.0,0.0
2.6,2.3,226,335,-0.0,0.0
2.9,2.3,231,339,-0.0,0.0
3.3,2.3,235,339,-0.0,0.0
3.6,2.3,228,346,-0.0,0.0
3.9,2.3,233,342,-0.0,0.0
4.2,2.3,230,343,-0.0,0.0
4.5,2.3,229,354,-0.0,0.0
4.5,2.6,234,347,-0.0,0.0
4.2,2.6,226,346,-0.0,0.0
3.9,2.6,221,349,-0.0,0.0
3.6,2.6,225,350,-0.0,0.0
3.3,2.6,227,344,-0.0,0.0
2.9,2.6,231,336,-0.0,0.0
2.6,2.6,223,355,-0.0,0.0
2.3,2.6,222,349,-0.0,0.0
2.0,2.6,220,332,-0.0,0.0
1.7,2.6,236,333,-0.0,0.0
1.4,2.6,229,344,-0.0,0.0
1.1,2.6,219,368,-0.0,0.0
0.8,2.6,230,333,-0.0,0.0
0.5,2.6,220,347,-0.0,0.0
0.2,2.6,231,348,-0.0,0.0
-0.2,2.6,221,312,-0.0,0.0
-0.5,2.6,177,301,-0.0,0.0
-0.8,2.6,179,288,-0.0,0.0
-1.1,2.6,171,287,-0.0,0.0
-1.4,2.6,175,290,-0.0,0.0
-1.7,2.6,188,284,-0.0,0.0
-2.0,2.6,186,287,-0.0,0.0
-2.3,2.6,173,299,-0.0,0.0
-2.6,2.6,171,313,-0.0,0.0
-3.3,2.6,210,363,-0.0,0.0
-3.6,2.6,226,352,-0.0,0.0
-3.9,2.6,219,343,-0.0,0.0
-4.2,2.6,223,349,-0.0,0.0
-4.5,2.6,224,355,-0.0,0.0
-4.5,2.9,221,357,-0.0,0.0
-4.2,2.9,215,357,-0.0,0.0
-3.9,2.9,231,358,-0.0,0.0
-3.6,2.9,237,346,-0.0,0.0
-3.3,2.9,220,367,-0.0,0.0
-2.9,2.9,216,367,-0.0,0.0
-2.6,2.9,122,334,-0.0,0.0
-2.3,2.9,182,288,-0.0,0.0
-2.0,2.9,184,293,-0.0,0.0
-1.7,2.9,182,285,-0.0,0.0
-1.4,2.9,179,287,-0.0,0.0
-1.1,2.9,182,289,-0.0,0.0
-0.8,2.9,176,293,-0.0,0.0
-0.5,2.9,181,288,-0.0,0.0
-0.2,2.9,186,281,-0.0,0.0
0.2,2.9,221,344,-0.0,0.0
0.5,2.9,222,369,-0.0,0.0
0.8,2.9,233,346,-0.0,0.0
1.1,2.9,235,342,-0.0,0.0
1.4,2.9,222,348,-0.0,0.0
1.7,2.9,217,348,-0.0,0.0
2.0,2.9,226,359,-0.0,0.0
2.3,2.9,220,357,-0.0,0.0
2.6,2.9,226,336,-0.0,0.0
2.9,2.9,228,339,-0.0,0.0
3.3,2.9,226,352,-0.0,0.0
3.6,2.9,223,350,-0.0,0.0
3.9,2.9,227,344,-0.0,0.0
4.2,2.9,227,346,-0.0,0.0
4.5,2.9,224,347,-0.0,0.0
4.5,3.2,226,344,-0.0,0.0
4.2,3.2,225,342,-0.0,0.0
3.9,3.2,226,337,-0.0,0.0
3.6,3.2,223,347,-0.0,0.0
3.3,3.2,224,340,-0.0,0.0
2.9,3.2,228,345,-0.0,0.0
2.6,3.2,222,345,-0.0,0.0
2.3,3.2,218,353,-0.0,0.0
2.0,3.2,216,349,-0.0,0.0
1.7,3.2,219,368,-0.0,0.0
1.4,3.2,229,359,-0.0,0.0
1.1,3.2,230,350,-0.0,0.0
0.8,3.2,223,348,-0.0,0.0
0.5,3.2,214,350,-0.0,0.0
0.2,3.2,221,344,-0.0,0.0
-0.2,3.2,192,305,-0.0,0.0
-0.5,3.2,186,287,-0.0,0.0
-0.8,3.2,183,288,-0.0,0.0
-1.1,3.2,180,300,-0.0,0.0
-1.4,3.2,176,293,-0.0,0.0
-1.7,3.2,177,304,-0.0,0.0
-2.0,3.2,174,293,-0.0,0.0
-2.3,3.2,171,299,-0.0,0.0
-2.6,3.2,166,297,-0.0,0.0
-2.9,3.2,164,366,-0.0,0.0
-3.3,3.2,214,356,-0.0,0.0
-3.6,3.2,229,362,-0.0,0.0
-3.9,3.2,225,365,-0.0,0.0
-4.2,3.2,216,371,-0.0,0.0
-4.5,3.2,225,348,-0.0,0.0
-4.5,3.6,216,377,-0.0,0.0
-4.2,3.6,225,365,-0.0,0.0
-3.9,3.6,226,359,-0.0,0.0
-3.6,3.6,221,364,-0.0,0.0
-3.3,3.6,227,367,-0.0,0.0
-2.9,3.6,200,396,-0.0,0.0
-2.6,3.6,121,316,-0.0,0.0
-2.3,3.6,158,303,-0.0,0.0
-2.0,3.6,178,295,-0.0,0.0
-1.7,3.6,185,308,-0.0,0.0
-1.4,3.6,168,325,-0.0,0.0
-1.1,3.6,177,298,-0.0,0.0
-0.8,3.6,177,303,-0.0,0.0
-0.5,3.6,177,303,-0.0,0.0
-0.2,3.6,198,311,-0.0,0.0
0.2,3.6,215,359,-0.0,0.0
0.5,3.6,222,358,-0.0,0.0
0.8,3.6,218,364,-0.0,0.0
1.1,3.6,221,350,-0.0,0.0
1.4,3.6,231,334,-0.0,0.0
1.7,3.6,220,363,-0.0,0.0
2.0,3.6,222,356,-0.0,0.0
2.3,3.6,221,362,-0.0,0.0
2.6,3.6,228,341,-0.0,0.0
2.9,3.6,222,349,-0.0,0.0
3.3,3.6,225,352,-0.0,0.0
3.6,3.6,233,337,-0.0,0.0
3.9,3.6,225,339,-0.0,0.0
4.2,3.6,224,345,-0.0,0.0
4.5,3.6,235,336,-0.0,0.0
4.5,3.9,223,341,-0.0,0.0
4.2,3.9,223,344,-0.0,0.0
3.9,3.9,227,347,-0.0,0.0
3.6,3.9,221,350,-0.0,0.0
3.3,3.9,221,350,-0.0,0.0
2.9,3.9,219,355,-0.0,0.0
2.6,3.9,220,356,-0.0,0.0
2.3,3.9,225,350,-0.0,0.0
2.0,3.9,219,346,-0.0,0.0
1.7,3.9,221,356,-0.0,0.0
1.4,3.9,224,346,-0.0,0.0
1.1,3.9,226,341,-0.0,0.0
0.8,3.9,220,352,-0.0,0.0
0.5,3.9,224,348,-0.0,0.0
0.2,3.9,224,346,-0.0,0.0
-0.2,3.9,226,343,-0.0,0.0
-0.5,3.9,217,361,-0.0,0.0
-0.8,3.9,220,342,-0.0,0.0
-1.1,3.9,206,381,-0.0,0.0
-1.4,3.9,224,375,-0.0,0.0
-1.7,3.9,232,371,-0.0,0.0
-2.0,3.9,232,355,-0.0,0.0
-2.3,3.9,211,377,-0.0,0.0
-2.6,3.9,219,377,-0.0,0.0
-2.9,3.9,217,362,-0.0,0.0
-3.3,3.9,227,348,-0.0,0.0
-3.6,3.9,217,362,-0.0,0.0
-3.9,3.9,221,361,-0.0,0.0
-4.2,3.9,213,364,-0.0,0.0
-4.5,3.9,220,352,-0.0,0.0
-4.5,4.2,219,375,-0.0,0.0
-4.2,4.2,211,358,-0.0,0.0
-3.9,4.2,218,367,-0.0,0.0
-3.6,4.2,229,345,-0.0,0.0
-3.3,4.2,220,353,-0.0,0.0
-2.9,4.2,220,356,-0.0,0.0
-2.6,4.2,217,368,-0.0,0.0
