1.3,4.2,211,330,0.1,-0.6,40,33
1.0,4.2,222,341,0.1,-0.6,41,33
0.7,4.2,216,345,0.1,-0.6,42,33
0.4,4.2,216,349,0.1,-0.6,43,33
0.1,4.2,207,351,0.1,-0.6,44,33
-0.2,4.2,214,347,0.1,-0.6,45,33
-0.5,4.2,205,343,0.1,-0.6,46,33
-0.8,4.2,221,338,0.1,-0.6,47,33
-1.2,4.2,204,339,0.1,-0.6,48,33
-1.5,4.2,204,348,0.1,-0.6,49,33
-1.8,4.2,210,332,0.1,-0.6,50,33
-2.1,4.2,221,348,0.1,-0.6,51,33
-2.4,4.2,209,350,0.1,-0.6,52,33
-2.7,4.2,214,337,0.1,-0.6,53,33
-3.0,4.2,213,335,0.1,-0.6,54,33
-3.3,4.2,212,358,0.1,-0.6,55,33
-3.6,4.2,211,354,0.1,-0.6,56,33
-3.9,4.2,215,332,0.1,-0.6,57,33
-4.3,4.2,220,337,0.1,-0.6,58,33
-4.6,4.2,212,362,0.1,-0.6,59,33
-4.6,3.9,211,357,0.1,-0.6,00,34
-4.3,3.9,206,355,0.1,-0.6,01,34
-3.9,3.9,221,339,0.1,-0.6,02,34
-3.6,3.9,226,350,0.1,-0.6,03,34
-3.3,3.9,214,354,0.1,-0.6,04,34
-3.0,3.9,212,338,0.1,-0.6,05,34
-2.7,3.9,215,350,0.1,-0.6,06,34
-2.4,3.9,211,362,0.1,-0.6,07,34
-2.1,3.9,208,356,0.1,-0.6,08,34
-1.8,3.9,214,324,0.1,-0.6,09,34
-1.5,3.9,208,374,0.1,-0.6,10,34
-1.2,3.9,217,333,0.1,-0.6,11,34
-0.8,3.9,213,350,0.1,-0.6,12,34
-0.5,3.9,210,349,0.1,-0.6,13,34
-0.2,3.9,209,344,0.1,-0.6,14,34
0.1,3.9,214,353,0.1,-0.6,15,34
0.4,3.9,227,346,0.1,-0.6,16,34
0.7,3.9,209,341,0.1,-0.6,17,34
1.0,3.9,221,335,0.1,-0.6,18,34
1.3,3.9,212,344,0.1,-0.6,19,34
1.6,3.9,218,335,0.1,-0.6,20,34
1.9,3.9,209,353,0.1,-0.6,21,34
2.3,3.9,217,332,0.1,-0.6,22,34
2.6,3.9,214,330,0.1,-0.6,23,34
2.9,3.9,211,343,0.1,-0.6,24,34
3.2,3.9,215,331,0.1,-0.6,25,34
3.5,3.9,216,337,0.1,-0.6,26,34
3.8,3.9,211,338,0.1,-0.6,27,34
4.1,3.9,216,338,0.1,-0.6,28,34
4.4,3.9,215,340,0.1,-0.6,29,34
4.4,3.6,214,335,0.1,-0.6,30,35
4.1,3.6,219,333,0.1,-0.6,31,35
3.8,3.6,212,325,0.1,-0.6,32,35
3.5,3.5,218,323,0.1,-0.6,33,35
3.2,3.5,218,336,0.1,-0.6,34,35
2.9,3.5,217,347,0.1,-0.6,35,35
2.6,3.5,221,330,0.1,-0.6,36,35
2.3,3.5,219,334,0.1,-0.6,37,35
1.9,3.5,219,341,0.1,-0.6,38,35
1.6,3.5,218,344,0.1,-0.6,39,35
1.3,3.5,221,334,0.1,-0.6,40,35
1.0,3.5,232,334,0.1,-0.6,41,35
0.7,3.5,197,316,0.1,-0.6,42,35
0.4,3.5,186,284,0.1,-0.6,43,35
0.1,3.5,190,284,0.1,-0.6,44,35
-0.2,3.5,180,305,0.1,-0.6,45,35
-0.5,3.5,174,309,0.1,-0.6,46,35
-0.9,3.5,171,298,0.1,-0.6,47,35
-1.2,3.5,177,296,0.1,-0.6,48,35
-1.5,3.5,171,336,0.1,-0.6,49,35
-1.8,3.5,191,320,0.1,-0.6,50,35
-2.1,3.5,182,334,0.1,-0.6,51,35
-2.4,3.5,219,335,0.1,-0.6,52,35
-2.7,3.5,209,347,0.1,-0.6,53,35
-3.0,3.5,207,338,0.1,-0.6,54,35
-3.3,3.5,210,347,0.1,-0.6,55,35
-3.6,3.5,203,351,0.1,-0.6,56,35
-4.0,3.5,216,364,0.1,-0.6,57,35
-4.3,3.5,212,336,0.1,-0.6,58,35
-4.6,3.5,216,327,0.1,-0.6,59,35
-4.6,3.2,213,342,0.1,-0.6,00,36
-4.3,3.2,215,343,0.1,-0.6,01,36
-4.0,3.2,214,346,0.1,-0.6,02,36
-3.6,3.2,211,353,0.1,-0.6,03,36
-3.3,3.2,208,349,0.1,-0.6,04,36
-3.0,3.2,206,361,0.1,-0.6,05,36
-2.7,3.2,213,344,0.1,-0.6,06,36
-2.4,3.2,214,350,0.1,-0.6,07,36
-2.1,3.2,214,333,0.1,-0.6,08,36
-1.5,3.2,159,293,0.1,-0.5,10,36
-1.2,3.2,180,301,0.1,-0.5,11,36
-0.9,3.2,178,294,0.1,-0.5,12,36
-0.5,3.2,183,284,0.1,-0.5,13,36
-0.2,3.2,189,286,0.1,-0.5,14,36
0.1,3.2,183,274,0.1,-0.5,15,36
0.4,3.2,173,292,0.1,-0.5,16,36
0.7,3.2,181,298,0.1,-0.5,17,36
1.0,3.2,180,296,0.1,-0.5,18,36
1.3,3.2,222,333,0.1,-0.5,19,36
1.6,3.2,215,348,0.1,-0.5,20,36
1.9,3.2,213,334,0.1,-0.5,21,36
2.3,3.2,219,328,0.1,-0.5,22,36
2.6,3.2,216,339,0.1,-0.5,23,36
2.9,3.1,215,336,0.1,-0.5,24,36
3.2,3.1,224,329,0.1,-0.5,25,36
3.5,3.1,220,333,0.1,-0.5,26,36
3.8,3.1,221,342,0.1,-0.5,27,36
4.1,3.1,206,343,0.1,-0.5,28,36
4.4,3.1,213,335,0.1,-0.5,29,36
4.4,2.8,218,332,0.1,-0.5,30,37
4.1,2.8,223,328,0.1,-0.5,31,37
3.8,2.8,225,318,0.1,-0.5,32,37
3.5,2.8,223,324,0.1,-0.5,33,37
3.2,2.8,224,330,0.1,-0.5,34,37
2.9,2.8,215,346,0.1,-0.5,35,37
2.6,2.8,214,336,0.1,-0.5,36,37
2.3,2.8,221,336,0.1,-0.5,37,37
2.0,2.8,218,330,0.1,-0.5,38,37
1.6,2.8,209,348,0.1,-0.5,39,37
1.3,2.8,214,332,0.1,-0.5,40,37
1.0,2.8,207,329,0.1,-0.5,41,37
0.7,2.8,187,304,0.1,-0.5,42,37
0.4,2.8,185,282,0.1,-0.5,43,37
0.1,2.8,179,286,0.1,-0.5,44,37
-0.2,2.8,174,305,0.1,-0.4,45,37
-0.5,2.8,184,284,0.1,-0.4,46,37
-0.8,2.8,181,309,0.1,-0.4,47,37
-1.1,2.8,179,298,0.1,-0.4,48,37
-1.5,2.8,175,296,0.1,-0.4,49,37
-1.8,2.8,147,349,0.1,-0.4,50,37
-2.1,2.8,211,354,0.1,-0.4,51,37
-2.4,2.8,221,352,0.1,-0.4,52,37
-2.7,2.8,213,338,0.1,-0.4,53,37
-3.0,2.8,211,332,0.1,-0.4,54,37
-3.3,2.8,223,339,0.1,-0.4,55,37
-3.6,2.8,207,349,0.1,-0.4,56,37
-3.9,2.8,216,341,0.1,-0.4,57,37
-4.2,2.8,225,344,0.1,-0.4,58,37
-4.6,2.8,211,349,0.1,-0.4,59,37
-4.6,2.4,204,352,0.1,-0.4,00,38
-4.2,2.4,204,346,0.1,-0.4,01,38
-3.9,2.4,204,361,0.1,-0.4,02,38
-3.6,2.4,210,369,0.1,-0.4,03,38
-3.3,2.4,215,352,0.1,-0.4,04,38
-3.0,2.4,215,344,0.1,-0.4,05,38
-2.7,2.4,220,351,0.1,-0.4,06,38
-2.4,2.4,216,332,0.1,-0.4,07,38
-2.1,2.4,214,345,0.1,-0.4,08,38
-1.8,2.4,209,356,0.0,-0.4,09,38
-1.4,2.4,168,324,0.0,-0.4,10,38
-1.1,2.4,181,304,0.0,-0.4,11,38
-0.8,2.4,171,298,0.0,-0.4,12,38
-0.5,2.4,185,278,0.0,-0.4,13,38
-0.2,2.4,186,288,0.0,-0.4,14,38
0.1,2.4,184,285,0.0,-0.4,15,38
0.4,2.4,182,290,0.0,-0.4,16,38
0.7,2.4,185,289,0.0,-0.4,17,38
1.0,2.4,186,300,0.0,-0.4,18,38
1.4,2.4,211,331,0.0,-0.4,19,38
1.7,2.4,218,332,0.0,-0.4,20,38
2.0,2.4,223,323,0.0,-0.4,21,38
2.3,2.4,216,337,0.0,-0.4,22,38
2.6,2.4,217,337,0.0,-0.4,23,38
2.9,2.4,226,323,0.0,-0.4,24,38
3.2,2.4,218,341,0.0,-0.4,25,38
3.5,2.4,221,326,0.0,-0.4,26,38
3.8,2.4,220,331,0.0,-0.4,27,38
4.1,2.4,220,333,0.0,-0.4,28,38
4.5,2.4,213,329,0.0,-0.4,29,38
4.5,2.1,216,319,0.0,-0.4,30,39
4.2,2.1,225,316,0.0,-0.4,31,39
3.8,2.1,223,317,0.0,-0.4,32,39
3.5,2.1,219,333,0.0,-0.4,33,39
3.2,2.1,219,328,0.0,-0.4,34,39
2.9,2.1,224,339,0.0,-0.4,35,39
2.6,2.1,220,334,0.0,-0.4,36,39
2.3,2.1,223,325,0.0,-0.4,37,39
2.0,2.1,213,342,0.0,-0.4,38,39
1.7,2.1,214,325,0.0,-0.4,39,39
1.4,2.1,211,343,0.0,-0.4,40,39
1.1,2.1,213,349,0.0,-0.4,41,39
0.7,2.1,199,321,0.0,-0.4,42,39
0.4,2.1,188,288,0.0,-0.4,43,39
0.1,2.1,188,282,0.0,-0.4,44,39
-0.2,2.1,177,305,0.0,-0.4,45,39
-0.5,2.1,183,293,0.0,-0.4,46,39
-0.8,2.1,178,303,0.0,-0.4,47,39
-1.1,2.1,186,289,0.0,-0.4,48,39
-1.4,2.1,182,287,0.0,-0.4,49,39
-1.7,2.1,171,316,0.0,-0.4,50,39
-2.1,2.1,165,313,0.0,-0.4,51,39
-2.4,2.1,187,334,0.0,-0.4,52,39
-2.7,2.1,216,329,0.0,-0.4,53,39
-3.0,2.1,202,356,0.0,-0.4,54,39
-3.3,2.1,157,364,0.0,-0.4,55,39
-3.6,2.1,158,344,0.0,-0.4,56,39
-3.9,2.1,180,369,0.0,-0.4,57,39
-4.2,2.1,205,357,0.0,-0.4,58,39
-4.5,2.1,188,387,0.0,-0.4,59,39
-4.5,1.8,161,347,0.0,-0.4,00,40
-4.2,1.8,172,322,0.0,-0.4,01,40
-3.9,1.8,181,301,0.0,-0.4,02,40
-3.6,1.8,175,295,0.0,-0.4,03,40
-3.3,1.8,175,299,0.0,-0.4,04,40
-3.0,1.8,172,307,0.0,-0.4,05,40
-2.7,1.8,189,302,0.0,-0.4,06,40
-2.4,1.8,187,285,0.0,-0.4,07,40
-2.1,1.8,188,282,0.0,-0.4,08,40
-1.7,1.8,180,311,0.0,-0.4,09,40
-1.4,1.8,187,290,0.0,-0.4,10,40
-1.1,1.8,191,283,0.0,-0.4,11,40
-0.8,1.8,179,287,0.0,-0.4,12,40
-0.5,1.8,176,297,0.0,-0.4,13,40
-0.2,1.8,180,293,0.0,-0.4,14,40
0.1,1.8,189,282,0.0,-0.4,15,40
0.4,1.8,186,284,0.0,-0.4,16,40
0.7,1.8,183,284,0.0,-0.4,17,40
1.0,1.8,184,287,0.0,-0.4,18,40
1.4,1.8,177,347,0.0,-0.4,19,40
1.7,1.8,186,337,0.0,-0.4,20,40
2.0,1.8,211,341,0.0,-0.4,21,40
2.3,1.8,209,340,0.0,-0.4,22,40
2.6,1.8,167,316,0.0,-0.4,23,40
2.9,1.8,177,291,0.0,-0.4,24,40
3.2,1.8,207,347,0.0,-0.4,25,40
3.5,1.8,220,333,0.0,-0.4,26,40
3.8,1.8,219,326,0.0,-0.4,27,40
4.2,1.8,217,346,0.0,-0.4,28,40
4.5,1.8,221,328,0.0,-0.4,29,40
4.4,1.5,229,317,0.1,-0.4,30,41
4.1,1.5,217,325,0.1,-0.4,31,41
3.8,1.5,213,340,0.1,-0.4,32,41
3.5,1.5,221,324,0.1,-0.4,33,41
3.2,1.5,208,297,0.1,-0.4,34,41
2.9,1.5,173,294,0.1,-0.4,35,41
2.6,1.5,180,295,0.1,-0.4,36,41
2.3,1.5,186,279,0.1,-0.4,37,41
2.0,1.5,193,283,0.1,-0.4,38,41
1.6,1.5,174,288,0.1,-0.4,39,41
1.3,1.5,180,298,0.1,-0.4,40,41
1.0,1.5,179,299,0.1,-0.4,41,41
0.7,1.5,182,288,0.1,-0.4,42,41
0.4,1.5,182,283,0.1,-0.4,43,41
0.1,1.5,179,296,0.1,-0.4,44,41
-0.2,1.5,186,291,0.1,-0.4,45,41
-0.5,1.5,179,292,0.1,-0.4,46,41
-0.8,1.5,174,303,0.1,-0.4,47,41
-1.1,1.5,185,286,0.1,-0.4,48,41
-1.5,1.5,177,291,0.1,-0.4,49,41
-1.8,1.5,181,294,0.1,-0.4,50,41
-2.1,1.5,174,293,0.1,-0.4,51,41
-2.4,1.5,179,304,0.1,-0.4,52,41
-2.7,1.5,178,307,0.1,-0.4,53,41
-3.0,1.5,183,295,0.1,-0.4,54,41
-3.3,1.4,180,282,0.1,-0.4,55,41
-3.6,1.4,179,296,0.1,-0.4,56,41
-3.9,1.4,173,300,0.1,-0.4,57,41
-4.2,1.4,174,286,0.1,-0.4,58,41
-4.5,1.4,179,300,0.0,-0.3,59,41
-4.5,1.1,172,315,0.0,-0.3,00,42
-4.2,1.1,170,300,0.0,-0.3,01,42
-3.9,1.1,167,312,0.0,-0.3,02,42
-3.6,1.1,175,308,0.0,-0.3,03,42
-3.3,1.1,177,288,0.0,-0.3,04,42
-3.0,1.1,182,289,0.0,-0.3,05,42
-2.7,1.1,177,301,0.0,-0.3,06,42
-2.4,1.1,179,294,0.0,-0.3,07,42
-2.1,1.1,178,299,0.0,-0.3,08,42
-1.7,1.1,172,294,0.0,-0.3,09,42
-1.4,1.1,181,294,0.0,-0.3,10,42
-1.1,1.1,176,293,0.0,-0.3,11,42
-0.8,1.1,178,294,0.0,-0.3,12,42
-0.5,1.1,186,287,0.0,-0.3,13,42
-0.2,1.1,178,289,0.0,-0.3,14,42
0.1,1.1,179,293,0.0,-0.3,15,42
0.4,1.1,176,300,0.0,-0.3,16,42
0.7,1.1,180,304,0.0,-0.3,17,42
1.1,1.1,176,304,0.0,-0.3,18,42
1.4,1.1,177,289,0.0,-0.3,19,42
1.7,1.1,182,282,0.0,-0.3,20,42
2.0,1.1,186,285,0.0,-0.3,21,42
2.3,1.1,182,291,0.0,-0.3,22,42
2.6,1.1,181,290,0.0,-0.3,23,42
2.9,1.1,183,285,0.0,-0.3,24,42
3.2,1.1,184,279,0.0,-0.3,25,42
3.5,1.1,176,283,0.0,-0.3,26,42
3.9,1.1,218,340,0.0,-0.3,27,42
4.2,1.1,215,332,0.0,-0.3,28,42
4.5,1.1,216,330,0.0,-0.3,29,42
4.5,0.8,213,330,0.0,-0.3,30,43
4.2,0.8,227,326,0.0,-0.3,31,43
3.9,0.8,224,326,0.0,-0.3,32,43
3.5,0.8,224,324,0.0,-0.3,33,43
3.2,0.8,172,295,0.0,-0.3,34,43
2.9,0.8,180,282,0.0,-0.3,35,43
2.6,0.8,189,286,0.0,-0.3,36,43
2.3,0.8,185,286,0.0,-0.3,37,43
2.0,0.8,180,289,0.0,-0.3,38,43
1.7,0.8,182,297,0.0,-0.3,39,43
1.4,0.8,177,301,0.0,-0.3,40,43
1.1,0.8,185,283,0.0,-0.3,41,43
0.8,0.8,183,291,0.0,-0.3,42,43
0.4,0.8,183,281,0.0,-0.3,43,43
0.1,0.8,187,279,0.0,-0.3,44,43
-0.2,0.8,177,289,0.0,-0.3,45,43
-0.5,0.8,176,283,0.0,-0.3,46,43
-0.8,0.8,183,293,0.0,-0.3,47,43
-1.1,0.8,182,292,0.0,-0.3,48,43
-1.4,0.8,179,296,0.0,-0.3,49,43
-1.7,0.8,185,283,0.0,-0.3,50,43
-2.1,0.8,166,296,0.0,-0.3,51,43
-2.4,0.8,179,300,0.0,-0.3,52,43
-2.7,0.8,184,291,0.0,-0.3,53,43
-3.0,0.8,175,292,0.0,-0.3,54,43
-3.3,0.8,181,298,0.0,-0.3,55,43
-3.6,0.8,180,295,0.1,-0.3,56,43
-3.9,0.8,177,315,0.1,-0.3,57,43
-4.2,0.8,177,311,0.1,-0.3,58,43
-4.6,0.8,178,317,0.1,-0.3,59,43
-4.6,0.5,166,309,0.1,-0.3,00,44
-4.2,0.5,175,308,0.1,-0.3,01,44
-3.9,0.5,178,292,0.1,-0.3,02,44
-3.6,0.5,191,296,0.1,-0.3,03,44
-3.3,0.5,180,285,0.1,-0.3,04,44
-3.0,0.5,177,287,0.1,-0.3,05,44
-2.7,0.5,180,295,0.1,-0.3,06,44
-2.4,0.5,182,293,0.1,-0.3,07,44
-2.1,0.5,177,303,0.1,-0.3,08,44
-1.8,0.5,175,296,0.1,-0.3,09,44
-1.5,0.5,182,285,0.1,-0.3,10,44
-1.1,0.5,169,303,0.1,-0.3,11,44
-0.8,0.5,178,296,0.1,-0.3,12,44
-0.5,0.5,177,291,0.1,-0.3,13,44
-0.2,0.5,179,299,0.1,-0.3,14,44
0.1,0.5,190,281,0.1,-0.3,15,44
0.4,0.5,178,290,0.1,-0.3,16,44
0.7,0.5,178,288,0.1,-0.3,17,44
1.0,0.5,177,290,0.1,-0.3,18,44
1.3,0.5,186,285,0.1,-0.3,19,44
1.6,0.5,185,288,0.1,-0.3,20,44
2.0,0.5,182,277,0.1,-0.3,21,44
2.3,0.4,189,287,0.0,-0.3,22,44
2.6,0.4,179,287,0.0,-0.3,23,44
2.9,0.4,184,285,0.0,-0.3,24,44
3.2,0.4,172,283,0.0,-0.3,25,44
3.5,0.4,185,291,0.0,-0.3,26,44
3.9,0.4,213,337,0.0,-0.3,27,44
4.2,0.4,227,327,0.0,-0.3,28,44
4.5,0.4,213,343,0.0,-0.3,29,44
4.5,0.1,219,330,0.0,-0.3,30,45
4.2,0.1,212,341,0.0,-0.3,31,45
3.8,0.1,227,328,0.0,-0.3,32,45
3.5,0.1,212,340,0.0,-0.3,33,45
3.2,0.1,195,291,0.0,-0.3,34,45
2.9,0.1,180,282,0.0,-0.3,35,45
2.6,0.1,190,284,0.0,-0.3,36,45
2.3,0.1,175,299,0.0,-0.3,37,45
2.0,0.1,185,286,0.0,-0.3,38,45
1.7,0.1,182,285,0.0,-0.3,39,45
1.4,0.1,174,295,0.0,-0.3,40,45
1.1,0.1,177,301,0.0,-0.3,41,45
0.7,0.1,173,296,0.0,-0.3,42,45
0.4,0.1,174,306,0.0,-0.3,43,45
0.1,0.1,179,291,0.0,-0.3,44,45
-0.2,0.1,191,290,0.0,-0.3,45,45
-0.5,0.1,177,297,0.0,-0.3,46,45
-0.8,0.1,174,292,0.0,-0.3,47,45
-1.1,0.1,177,293,0.1,-0.3,48,45
-1.5,0.1,177,297,0.1,-0.3,49,45
-1.8,0.1,172,296,0.1,-0.3,50,45
-2.1,0.1,176,296,0.1,-0.3,51,45
-2.4,0.1,183,287,0.1,-0.3,52,45
-2.7,0.1,171,304,0.1,-0.3,53,45
-3.0,0.1,178,296,0.1,-0.3,54,45
-3.3,0.1,182,305,0.1,-0.3,55,45
-3.6,0.1,168,312,0.1,-0.3,56,45
-4.0,0.1,178,302,0.1,-0.3,57,45
-4.3,0.1,181,301,0.1,-0.3,58,45
-4.6,0.1,167,305,0.1,-0.3,59,45
1.4,-0.5,187,306,0.0,-0.3,40,47
1.1,-0.5,180,278,0.0,-0.3,41,47
0.8,-0.5,183,280,0.0,-0.3,42,47
0.4,-0.5,180,290,0.0,-0.3,43,47
0.1,-0.5,183,288,0.0,-0.3,44,47
0.1,-0.8,181,290,0.1,-0.2,15,48
0.4,-0.8,180,278,0.1,-0.2,16,48
0.7,-0.8,185,285,0.1,-0.2,17,48
1.0,-0.8,179,283,0.1,-0.2,18,48
1.3,-0.8,183,289,0.1,-0.2,19,48
1.7,-0.8,182,290,0.0,-0.3,20,48
2.0,-0.8,190,284,0.0,-0.3,21,48
2.3,-0.8,179,295,0.0,-0.3,22,48
2.6,-0.8,185,287,0.0,-0.3,23,48
2.9,-0.8,180,282,0.0,-0.3,24,48
3.2,-0.8,186,279,0.0,-0.3,25,48
3.5,-0.8,221,320,0.0,-0.3,26,48
3.8,-0.8,224,325,0.0,-0.3,27,48
4.2,-0.8,210,333,0.0,-0.3,28,48
4.5,-0.8,220,324,0.0,-0.3,29,48
4.5,-1.1,222,330,0.0,-0.3,30,49
4.1,-1.1,213,330,0.0,-0.3,31,49
3.8,-1.1,215,337,0.0,-0.3,32,49
3.5,-1.1,213,336,0.0,-0.3,33,49
3.2,-1.1,217,317,0.0,-0.3,34,49
2.9,-1.1,201,296,0.0,-0.3,35,49
2.6,-1.1,184,284,0.0,-0.3,36,49
2.3,-1.1,183,279,0.0,-0.3,37,49
2.0,-1.1,186,284,0.0,-0.3,38,49
1.7,-1.1,176,293,0.0,-0.3,39,49
1.4,-1.1,189,280,0.0,-0.3,40,49
1.1,-1.1,178,288,0.0,-0.3,41,49
0.7,-1.1,174,307,0.1,-0.3,42,49
0.4,-1.1,178,303,0.1,-0.3,43,49
0.1,-1.1,188,281,0.1,-0.3,44,49
0.1,-1.4,181,293,0.1,-0.3,15,50
0.4,-1.4,179,296,0.0,-0.3,16,50
0.7,-1.4,176,302,0.0,-0.3,17,50
1.0,-1.4,184,309,0.0,-0.3,18,50
1.4,-1.4,221,322,0.0,-0.3,19,50
1.7,-1.4,215,321,0.0,-0.3,20,50
2.0,-1.4,192,302,0.0,-0.3,21,50
2.3,-1.4,202,306,0.0,-0.3,22,50
2.6,-1.4,186,293,0.0,-0.3,23,50
2.9,-1.4,187,289,0.0,-0.3,24,50
3.2,-1.4,192,315,0.0,-0.3,25,50
3.5,-1.4,219,323,0.0,-0.3,26,50
3.8,-1.4,227,336,0.0,-0.3,27,50
4.1,-1.4,219,326,0.1,-0.3,28,50
4.4,-1.4,222,329,0.1,-0.3,29,50
4.4,-1.7,224,317,0.1,-0.3,30,51
4.1,-1.8,226,323,0.1,-0.3,31,51
3.8,-1.8,217,323,0.1,-0.3,32,51
3.5,-1.8,213,328,0.1,-0.3,33,51
3.2,-1.8,217,329,0.1,-0.3,34,51
2.9,-1.8,215,328,0.1,-0.3,35,51
2.6,-1.8,216,333,0.1,-0.3,36,51
2.3,-1.8,220,332,0.1,-0.2,37,51
1.9,-1.8,220,342,0.1,-0.2,38,51
1.6,-1.8,212,342,0.1,-0.2,39,51
1.3,-1.8,221,330,0.1,-0.2,40,51
1.0,-1.8,218,327,0.1,-0.2,41,51
0.7,-1.8,178,304,0.1,-0.2,42,51
0.4,-1.8,180,299,0.1,-0.2,43,51
0.1,-1.8,178,292,0.1,-0.2,44,51
0.1,-2.1,176,292,0.1,-0.2,15,52
0.4,-2.1,185,277,0.1,-0.2,16,52
0.7,-2.1,176,299,0.1,-0.2,17,52
1.0,-2.1,209,335,0.1,-0.2,18,52
1.3,-2.1,212,352,0.1,-0.2,19,52
1.6,-2.1,210,350,0.1,-0.2,20,52
1.9,-2.1,214,337,0.1,-0.2,21,52
2.2,-2.1,216,337,0.1,-0.2,22,52
2.6,-2.1,216,328,0.1,-0.2,23,52
2.9,-2.1,217,339,0.1,-0.2,24,52
3.2,-2.1,212,339,0.1,-0.2,25,52
3.5,-2.1,213,339,0.1,-0.2,26,52
3.8,-2.1,214,341,0.1,-0.2,27,52
4.1,-2.1,218,345,0.1,-0.2,28,52
4.4,-2.1,209,344,0.1,-0.2,29,52
4.4,-2.4,212,331,0.1,-0.2,30,53
4.1,-2.4,211,346,0.1,-0.2,31,53
3.8,-2.4,216,336,0.1,-0.2,32,53
3.5,-2.4,222,333,0.1,-0.2,33,53
3.2,-2.4,219,326,0.1,-0.2,34,53
2.9,-2.4,218,334,0.1,-0.2,35,53
2.6,-2.4,230,329,0.1,-0.2,36,53
2.2,-2.4,221,330,0.1,-0.2,37,53
1.9,-2.4,215,343,0.1,-0.2,38,53
1.6,-2.4,215,339,0.1,-0.2,39,53
1.3,-2.4,216,324,0.1,-0.2,40,53
1.0,-2.4,210,340,0.1,-0.2,41,53
0.7,-2.4,207,329,0.1,-0.2,42,53
0.4,-2.4,179,293,0.1,-0.2,43,53
0.1,-2.4,184,290,0.1,-0.2,44,53
0.1,-2.7,186,275,0.1,-0.2,15,54
0.4,-2.7,187,279,0.1,-0.2,16,54
0.7,-2.7,216,333,0.1,-0.2,17,54
1.0,-2.7,223,325,0.1,-0.2,18,54
1.3,-2.7,215,338,0.1,-0.2,19,54
1.6,-2.7,221,335,0.1,-0.2,20,54
1.9,-2.7,226,314,0.1,-0.2,21,54
2.2,-2.7,219,336,0.1,-0.2,22,54
2.6,-2.7,220,328,0.1,-0.2,23,54
2.9,-2.7,228,341,0.1,-0.2,24,54
3.2,-2.7,220,327,0.1,-0.2,25,54
3.5,-2.7,219,323,0.1,-0.2,26,54
3.8,-2.7,213,337,0.1,-0.2,27,54
4.1,-2.7,214,341,0.1,-0.2,28,54
4.4,-2.7,210,334,0.1,-0.2,29,54
4.4,-3.0,215,345,0.1,-0.2,30,55
4.1,-3.0,219,338,0.1,-0.2,31,55
3.8,-3.0,222,329,0.1,-0.2,32,55
3.5,-3.0,221,338,0.1,-0.2,33,55
3.2,-3.0,218,331,0.1,-0.2,34,55
2.9,-3.0,211,341,0.1,-0.2,35,55
2.6,-3.0,212,330,0.1,-0.2,36,55
2.2,-3.0,213,342,0.1,-0.2,37,55
1.9,-3.0,216,331,0.1,-0.2,38,55
1.6,-3.1,222,327,0.1,-0.2,39,55
1.3,-3.1,228,321,0.1,-0.2,40,55
1.0,-3.1,218,336,0.1,-0.2,41,55
0.7,-3.1,195,291,0.1,-0.2,42,55
0.4,-3.0,186,282,0.1,-0.2,43,55
0.1,-3.0,187,284,0.1,-0.2,44,55
0.1,-3.3,180,274,0.1,-0.2,15,56
0.4,-3.3,183,292,0.1,-0.2,16,56
0.7,-3.3,187,296,0.1,-0.2,17,56
1.0,-3.3,217,326,0.1,-0.2,18,56
1.3,-3.3,224,341,0.1,-0.2,19,56
1.6,-3.3,214,330,0.1,-0.2,20,56
1.9,-3.3,213,335,0.1,-0.2,21,56
2.3,-3.3,207,351,0.1,-0.2,22,56
2.6,-3.3,204,344,0.1,-0.2,23,56
2.9,-3.3,210,343,0.1,-0.2,24,56
3.2,-3.4,218,329,0.1,-0.2,25,56
3.5,-3.4,215,334,0.1,-0.2,26,56
3.8,-3.4,219,334,0.1,-0.2,27,56
4.1,-3.4,216,340,0.1,-0.2,28,56
4.4,-3.4,212,339,0.1,-0.2,29,56
4.4,-3.7,221,341,0.1,-0.2,30,57
4.1,-3.7,222,342,0.1,-0.2,31,57
3.8,-3.7,213,345,0.1,-0.2,32,57
3.5,-3.7,227,325,0.1,-0.2,33,57
3.2,-3.7,217,333,0.1,-0.2,34,57
2.9,-3.7,218,340,0.1,-0.2,35,57
2.6,-3.7,212,342,0.1,-0.2,36,57
2.2,-3.7,215,335,0.1,-0.2,37,57
1.9,-3.7,218,336,0.1,-0.2,38,57
1.6,-3.7,210,339,0.1,-0.2,39,57
1.3,-3.7,210,350,0.1,-0.2,40,57
1.0,-3.7,212,341,0.1,-0.2,41,57
0.7,-3.7,218,327,0.1,-0.2,42,57
0.4,-3.7,189,296,0.1,-0.2,43,57
0.1,-3.7,177,313,0.1,-0.2,44,57
0.1,-4.0,176,290,0.1,-0.2,15,58
0.4,-4.0,186,295,0.1,-0.2,16,58
0.7,-4.0,174,292,0.1,-0.2,17,58
1.0,-4.0,212,343,0.1,-0.2,18,58
1.3,-4.0,213,344,0.1,-0.2,19,58
1.6,-4.0,217,332,0.1,-0.2,20,58
2.0,-4.0,216,339,0.1,-0.2,21,58
2.3,-4.0,206,341,0.1,-0.2,22,58
2.6,-4.0,214,335,0.1,-0.2,23,58
2.9,-4.0,225,337,0.1,-0.2,24,58
3.2,-4.0,216,345,0.1,-0.2,25,58
