-0.3,-2.0,69,159,0.0,-0.4,24,03
-0.8,-2.0,62,165,0.0,-0.4,25,03
-1.4,-2.0,61,159,0.0,-0.4,26,03
-1.9,-2.0,117,140,0.0,-0.4,27,03
-2.4,-2.0,97,139,0.0,-0.4,28,03
-3.0,-2.0,137,132,0.0,-0.4,29,03
-3.5,-2.0,117,135,0.0,-0.4,30,03
-4.0,-2.0,133,130,0.0,-0.4,31,03
-4.0,-1.5,140,130,0.0,-0.4,00,04
-3.5,-1.5,122,132,0.0,-0.4,01,04
-3.0,-1.5,114,137,0.0,-0.4,02,04
-2.4,-1.5,114,137,0.0,-0.4,03,04
-1.9,-1.5,115,141,0.0,-0.4,04,04
-1.4,-1.5,106,143,0.0,-0.4,05,04
-0.8,-1.5,56,168,0.0,-0.4,06,04
-0.3,-1.5,57,167,0.0,-0.4,07,04
0.2,-1.5,55,170,0.0,-0.4,08,04
0.8,-1.5,69,164,0.0,-0.4,09,04
1.3,-1.5,58,168,0.0,-0.4,10,04
1.8,-1.5,55,168,0.0,-0.4,11,04
2.4,-1.5,54,174,0.0,-0.4,12,04
2.9,-1.5,72,147,0.0,-0.4,13,04
3.4,-1.5,61,164,0.0,-0.4,14,04
4.0,-1.5,58,164,0.0,-0.4,15,04
4.0,-0.9,61,158,0.0,-0.4,16,05
3.4,-0.9,59,151,0.0,-0.4,17,05
2.9,-0.9,64,154,0.0,-0.4,18,05
2.4,-0.9,64,153,0.0,-0.4,19,05
1.8,-0.9,59,161,0.0,-0.4,20,05
1.3,-0.9,54,159,0.0,-0.4,21,05
0.8,-0.9,58,164,0.0,-0.4,22,05
0.2,-0.9,58,174,0.0,-0.4,23,05
-0.3,-0.9,59,182,0.0,-0.4,24,05
-0.8,-0.9,43,192,0.0,-0.4,25,05
-1.4,-0.9,51,176,0.0,-0.4,26,05
-1.9,-0.9,91,142,0.0,-0.4,27,05
-2.4,-0.9,111,139,0.0,-0.4,28,05
-3.0,-0.9,133,133,0.0,-0.4,29,05
-3.5,-0.9,157,129,0.0,-0.4,30,05
-4.0,-0.9,109,134,0.0,-0.4,31,05
-4.0,-0.4,118,132,0.0,-0.4,00,06
-3.5,-0.4,127,131,0.0,-0.4,01,06
-3.0,-0.4,124,137,0.0,-0.4,02,06
-2.4,-0.4,106,139,0.0,-0.4,03,06
-1.9,-0.4,121,141,0.0,-0.4,04,06
-1.4,-0.4,58,170,0.0,-0.4,05,06
-0.8,-0.4,43,187,0.0,-0.4,06,06
-0.3,-0.4,63,183,0.0,-0.4,07,06
0.2,-0.4,40,189,0.0,-0.4,08,06
0.8,-0.4,55,170,0.0,-0.4,09,06
1.3,-0.4,52,176,0.0,-0.4,10,06
1.8,-0.4,61,165,0.0,-0.4,11,06
2.4,-0.4,59,163,0.0,-0.4,12,06
2.9,-0.4,59,173,0.0,-0.4,13,06
3.4,-0.4,68,154,0.0,-0.4,14,06
4.0,-0.4,62,158,0.0,-0.4,15,06
4.0,0.1,59,156,0.0,-0.4,16,07
3.4,0.1,58,164,0.0,-0.4,17,07
2.9,0.1,55,170,0.0,-0.4,18,07
2.4,0.1,56,167,0.0,-0.4,19,07
1.8,0.1,60,160,0.0,-0.4,20,07
1.3,0.1,62,166,0.0,-0.4,21,07
0.8,0.1,55,167,0.0,-0.4,22,07
0.2,0.1,50,172,0.0,-0.4,23,07
-0.3,0.1,42,183,0.0,-0.4,24,07
-0.8,0.1,48,188,0.0,-0.4,25,07
-1.4,0.1,59,174,0.0,-0.4,26,07
-1.9,0.1,51,164,0.0,-0.4,27,07
-2.4,0.1,129,144,0.0,-0.4,28,07
-3.0,0.1,112,134,0.0,-0.4,29,07
-3.5,0.1,117,128,0.0,-0.4,30,07
-4.0,0.1,145,131,0.0,-0.4,31,07
-4.0,0.7,139,127,0.0,-0.4,00,08
-3.5,0.7,133,132,0.0,-0.4,01,08
-3.0,0.7,143,127,0.0,-0.4,02,08
-2.4,0.7,145,135,0.0,-0.4,03,08
-1.9,0.7,120,138,0.0,-0.4,04,08
-1.4,0.7,47,176,0.0,-0.4,05,08
-0.8,0.7,54,185,0.0,-0.4,06,08
-0.3,0.7,50,174,0.0,-0.4,07,08
0.2,0.7,52,184,0.0,-0.4,08,08
0.8,0.7,50,174,0.0,-0.4,09,08
1.3,0.7,58,170,0.0,-0.4,10,08
1.8,0.7,54,165,0.0,-0.4,11,08
2.4,0.7,59,174,0.0,-0.4,12,08
2.9,0.7,56,182,0.0,-0.4,13,08
3.4,0.7,51,179,0.0,-0.4,14,08
4.0,0.7,57,161,0.0,-0.4,15,08
4.0,1.2,51,181,0.0,-0.4,16,09
3.4,1.2,55,170,0.0,-0.4,17,09
2.9,1.2,50,187,0.0,-0.4,18,09
2.4,1.2,55,182,0.0,-0.4,19,09
1.8,1.2,47,187,0.0,-0.4,20,09
1.3,1.2,52,174,0.0,-0.4,21,09
0.8,1.2,59,178,0.0,-0.4,22,09
0.2,1.2,42,194,0.0,-0.4,23,09
-0.3,1.2,46,180,0.0,-0.4,24,09
-0.8,1.2,61,182,0.0,-0.4,25,09
-1.4,1.2,47,189,0.0,-0.4,26,09
-1.9,1.2,51,185,0.0,-0.4,27,09
-2.4,1.2,65,133,0.0,-0.4,28,09
-3.0,1.2,130,133,0.0,-0.4,29,09
-3.5,1.2,126,130,0.0,-0.4,30,09
-4.0,1.2,142,133,0.0,-0.4,31,09
-4.0,1.7,160,131,0.0,-0.4,00,10
-3.5,1.7,139,132,0.0,-0.4,01,10
-3.0,1.7,135,133,0.0,-0.4,02,10
-2.4,1.7,128,130,0.0,-0.4,03,10
-1.9,1.7,134,132,0.0,-0.4,04,10
-1.4,1.7,41,181,0.0,-0.4,05,10
-0.8,1.7,36,189,0.0,-0.4,06,10
-0.3,1.7,38,179,0.0,-0.4,07,10
0.2,1.7,43,196,0.0,-0.4,08,10
0.8,1.7,54,172,0.0,-0.4,09,10
1.3,1.7,47,179,0.0,-0.4,10,10
1.8,1.7,42,180,0.0,-0.4,11,10
2.4,1.7,43,186,0.0,-0.4,12,10
2.9,1.7,45,186,0.0,-0.4,13,10
3.4,1.7,45,186,0.0,-0.4,14,10
4.0,1.7,57,172,0.0,-0.4,15,10
4.0,2.3,46,183,0.0,-0.4,16,11
3.4,2.3,54,190,0.0,-0.4,17,11
2.9,2.3,45,202,0.0,-0.4,18,11
2.4,2.3,45,184,0.0,-0.4,19,11
1.8,2.3,44,191,0.0,-0.4,20,11
1.3,2.3,38,181,0.0,-0.4,21,11
0.8,2.3,38,192,0.0,-0.4,22,11
0.2,2.3,47,181,0.0,-0.4,23,11
-0.3,2.3,50,186,0.0,-0.4,24,11
-0.8,2.3,38,198,0.0,-0.4,25,11
-1.4,2.3,40,198,0.0,-0.4,26,11
-1.9,2.3,45,161,0.0,-0.4,27,11
-2.4,2.3,128,130,0.0,-0.4,28,11
-3.0,2.3,131,131,0.0,-0.4,29,11
-3.5,2.3,138,129,0.0,-0.4,30,11
-4.0,2.3,141,135,0.0,-0.4,31,11
-4.0,2.8,133,128,0.0,-0.4,00,12
-3.5,2.8,158,126,0.0,-0.4,01,12
-3.0,2.8,164,133,0.0,-0.4,02,12
-2.4,2.8,129,127,0.0,-0.4,03,12
-1.9,2.8,95,136,0.0,-0.4,04,12
-1.4,2.8,63,140,0.0,-0.4,05,12
-0.8,2.8,9,235,0.0,-0.4,06,12
-0.3,2.8,28,211,0.0,-0.4,07,12
0.2,2.8,25,225,0.0,-0.4,08,12
0.8,2.8,37,202,0.0,-0.4,09,12
1.3,2.8,34,199,0.0,-0.4,10,12
1.8,2.8,27,222,0.0,-0.4,11,12
2.4,2.8,37,198,0.0,-0.4,12,12
2.9,2.8,36,210,0.0,-0.4,13,12
3.4,2.8,39,190,0.0,-0.4,14,12
4.0,2.8,42,195,0.0,-0.4,15,12
4.0,3.3,0,0,0.0,-0.4,16,13
3.4,3.3,24,225,0.0,-0.4,17,13
2.9,3.3,46,203,0.0,-0.4,18,13
2.4,3.3,0,0,0.0,-0.4,19,13
1.8,3.3,0,0,0.0,-0.4,20,13
1.3,3.3,0,0,0.0,-0.4,21,13
0.8,3.3,0,0,0.0,-0.4,22,13
0.2,3.3,0,0,0.0,-0.4,23,13
-0.3,3.3,0,0,0.0,-0.4,24,13
-0.8,3.3,0,0,0.0,-0.4,25,13
-1.4,3.3,0,0,0.0,-0.4,26,13
-1.9,3.3,116,132,0.0,-0.4,27,13
-2.4,3.3,101,131,0.0,-0.4,28,13
-3.0,3.3,108,135,0.0,-0.4,29,13
-3.5,3.3,153,131,0.0,-0.4,30,13
-4.0,3.3,151,128,0.0,-0.4,31,13
-4.0,3.9,142,129,0.0,-0.4,00,14
-3.5,3.9,148,128,0.0,-0.4,01,14
-3.0,3.9,149,132,0.0,-0.4,02,14
-2.4,3.9,153,131,0.0,-0.4,03,14
-1.9,3.9,145,130,0.0,-0.4,04,14
-1.4,3.9,0,0,0.0,-0.4,05,14
-0.8,3.9,0,0,0.0,-0.4,06,14
-0.3,3.9,0,0,0.0,-0.4,07,14
0.2,3.9,0,0,0.0,-0.4,08,14
0.8,3.9,0,0,0.0,-0.4,09,14
1.3,3.9,0,0,0.0,-0.4,10,14
1.8,3.9,0,0,0.0,-0.4,11,14
2.4,3.9,0,0,0.0,-0.4,12,14
2.9,3.9,0,0,0.0,-0.4,13,14
3.4,3.9,0,0,0.0,-0.4,14,14
4.0,3.9,0,0,0.0,-0.4,15,14
4.0,4.4,0,0,0.0,-0.4,16,15
3.4,4.4,0,0,0.0,-0.4,17,15
2.9,4.4,0,0,0.0,-0.4,18,15
2.4,4.4,0,0,0.0,-0.4,19,15
1.8,4.4,0,0,0.0,-0.4,20,15
1.3,4.4,0,0,0.0,-0.4,21,15
0.8,4.4,0,0,0.0,-0.4,22,15
0.2,4.4,0,0,0.0,-0.4,23,15
-0.3,4.4,0,0,0.0,-0.4,24,15
-0.8,4.4,0,0,0.0,-0.4,25,15
-1.4,4.4,0,0,0.0,-0.4,26,15
-1.9,4.4,33,123,0.0,-0.4,27,15
-2.4,4.4,121,128,0.0,-0.4,28,15
-3.0,4.4,184,129,0.0,-0.4,29,15
-3.5,4.4,148,127,0.0,-0.4,30,15
-4.0,4.4,140,127,0.0,-0.4,31,15
-4.0,4.4,134,130,0.0,-0.4,00,16
-3.5,4.4,148,129,0.0,-0.4,01,16
-3.0,4.4,125,129,0.0,-0.4,02,16
-2.4,4.4,148,131,0.0,-0.4,03,16
-1.9,4.4,142,134,0.0,-0.4,04,16
-1.4,4.4,0,0,0.0,-0.4,05,16
-0.8,4.4,0,0,0.0,-0.4,06,16
-0.3,4.4,0,0,0.0,-0.4,07,16
0.2,4.4,0,0,0.0,-0.4,08,16
0.8,4.4,0,0,0.0,-0.4,09,16
1.3,4.4,0,0,0.0,-0.4,10,16
1.8,4.4,0,0,0.0,-0.4,11,16
2.4,4.4,0,0,0.0,-0.4,12,16
2.9,4.4,0,0,0.0,-0.4,13,16
3.4,4.4,0,0,0.0,-0.4,14,16
4.0,4.4,0,0,0.0,-0.4,15,16
4.0,3.9,0,0,0.0,-0.4,16,17
3.4,3.9,0,0,0.0,-0.4,17,17
2.9,3.9,0,0,0.0,-0.4,18,17
2.4,3.9,0,0,0.0,-0.4,19,17
1.8,3.9,0,0,0.0,-0.4,20,17
1.3,3.9,0,0,0.0,-0.4,21,17
0.8,3.9,0,0,0.0,-0.4,22,17
0.2,3.9,0,0,0.0,-0.4,23,17
-0.3,3.9,0,0,0.0,-0.4,24,17
-0.8,3.9,0,0,0.0,-0.4,25,17
-1.4,3.9,0,0,0.0,-0.4,26,17
-1.9,3.9,57,157,0.0,-0.4,27,17
-2.4,3.9,140,130,0.0,-0.4,28,17
-3.0,3.9,137,133,0.0,-0.4,29,17
-3.5,3.9,155,130,0.0,-0.4,30,17
-4.0,3.9,130,135,0.0,-0.4,31,17
-4.0,3.3,145,128,0.0,-0.4,00,18
-3.5,3.3,149,130,0.0,-0.4,01,18
-3.0,3.3,155,128,0.0,-0.4,02,18
-2.4,3.3,194,122,0.0,-0.4,03,18
-1.9,3.3,145,134,0.0,-0.4,04,18
-1.4,3.3,50,160,0.0,-0.4,05,18
-0.8,3.3,0,0,0.0,-0.4,06,18
-0.3,3.3,0,0,0.0,-0.4,07,18
0.2,3.3,0,0,0.0,-0.4,08,18
0.8,3.3,0,0,0.0,-0.4,09,18
1.3,3.3,0,0,0.0,-0.4,10,18
1.8,3.3,0,0,0.0,-0.4,11,18
2.4,3.3,0,0,0.0,-0.4,12,18
2.9,3.3,0,0,0.0,-0.4,13,18
3.4,3.3,0,0,0.0,-0.4,14,18
4.0,3.3,0,0,0.0,-0.4,15,18
4.0,2.8,36,212,0.0,-0.4,16,19
3.4,2.8,41,202,0.0,-0.4,17,19
2.9,2.8,39,217,0.0,-0.4,18,19
2.4,2.8,51,191,0.0,-0.4,19,19
1.8,2.8,37,191,0.0,-0.4,20,19
1.3,2.8,44,197,0.0,-0.4,21,19
0.8,2.8,31,201,0.0,-0.4,22,19
0.2,2.8,25,173,0.0,-0.4,23,19
-0.3,2.8,0,0,0.0,-0.4,24,19
-0.8,2.8,18,204,0.0,-0.4,25,19
-1.4,2.8,0,0,0.0,-0.4,26,19
-1.9,2.8,123,155,0.0,-0.4,27,19
-2.4,2.8,122,123,0.0,-0.4,28,19
-3.0,2.8,167,124,0.0,-0.4,29,19
-3.5,2.8,154,122,0.0,-0.4,30,19
-4.0,2.8,159,134,0.0,-0.4,31,19
-4.0,2.3,164,128,0.0,-0.4,00,20
-3.5,2.3,157,124,0.0,-0.4,01,20
-3.0,2.3,157,130,0.0,-0.4,02,20
-2.4,2.3,155,132,0.0,-0.4,03,20
-1.9,2.3,118,134,0.0,-0.4,04,20
-1.4,2.3,40,157,0.0,-0.4,05,20
-0.8,2.3,41,180,0.0,-0.4,06,20
-0.3,2.3,40,201,0.0,-0.4,07,20
0.2,2.3,44,190,0.0,-0.4,08,20
0.8,2.3,36,198,0.0,-0.4,09,20
1.3,2.3,61,197,0.0,-0.4,10,20
1.8,2.3,61,184,0.0,-0.4,11,20
2.4,2.3,53,187,0.0,-0.4,12,20
2.9,2.3,49,189,0.0,-0.4,13,20
3.4,2.3,56,183,0.0,-0.4,14,20
4.0,2.3,45,182,0.0,-0.4,15,20
4.0,1.7,51,183,0.0,-0.4,16,21
3.4,1.7,60,170,0.0,-0.4,17,21
2.9,1.7,59,169,0.0,-0.4,18,21
2.4,1.7,45,180,0.0,-0.4,19,21
1.8,1.7,53,202,0.0,-0.4,20,21
1.3,1.7,65,171,0.0,-0.4,21,21
0.8,1.7,52,196,0.0,-0.4,22,21
0.2,1.7,58,179,0.0,-0.4,23,21
-0.3,1.7,51,203,0.0,-0.4,24,21
-0.8,1.7,47,184,0.0,-0.4,25,21
-1.4,1.7,51,176,0.0,-0.4,26,21
-1.9,1.7,56,138,0.0,-0.4,27,21
-2.4,1.7,142,128,0.0,-0.4,28,21
-3.0,1.7,122,134,0.0,-0.4,29,21
-3.5,1.7,150,130,0.0,-0.4,30,21
-4.0,1.7,146,131,0.0,-0.4,31,21
-4.0,1.2,144,130,0.0,-0.4,00,22
-3.5,1.2,171,127,0.0,-0.4,01,22
-3.0,1.2,134,126,0.0,-0.4,02,22
-2.4,1.2,152,126,0.0,-0.4,03,22
-1.9,1.2,138,133,0.0,-0.4,04,22
-1.4,1.2,55,166,0.0,-0.4,05,22
-0.8,1.2,41,196,0.0,-0.4,06,22
-0.3,1.2,49,192,0.0,-0.4,07,22
0.2,1.2,46,197,0.0,-0.4,08,22
0.8,1.2,54,177,0.0,-0.4,09,22
1.3,1.2,55,184,0.0,-0.4,10,22
1.8,1.2,45,180,0.0,-0.4,11,22
2.4,1.2,43,202,0.0,-0.4,12,22
2.9,1.2,59,170,0.0,-0.4,13,22
3.4,1.2,55,180,0.0,-0.4,14,22
4.0,1.2,49,188,0.0,-0.4,15,22
4.0,0.7,64,165,0.0,-0.4,16,23
3.4,0.7,54,175,0.0,-0.4,17,23
2.9,0.7,55,177,0.0,-0.4,18,23
2.4,0.7,46,184,0.0,-0.4,19,23
1.8,0.7,46,176,0.0,-0.4,20,23
1.3,0.7,50,176,0.0,-0.4,21,23
0.8,0.7,54,179,0.0,-0.4,22,23
0.2,0.7,49,184,0.0,-0.4,23,23
-0.3,0.7,45,190,0.0,-0.4,24,23
-0.8,0.7,47,185,0.0,-0.4,25,23
-1.4,0.7,53,177,0.0,-0.4,26,23
-1.9,0.7,124,134,0.0,-0.4,27,23
-2.4,0.7,124,134,0.0,-0.4,28,23
-3.0,0.7,127,127,0.0,-0.4,29,23
-3.5,0.7,150,129,0.0,-0.4,30,23
-4.0,0.7,139,133,0.0,-0.4,31,23
-4.0,0.1,124,134,0.0,-0.4,00,24
-3.5,0.1,141,131,0.0,-0.4,01,24
-3.0,0.1,145,128,0.0,-0.4,02,24
-2.4,0.1,131,127,0.0,-0.4,03,24
-1.9,0.1,137,134,0.0,-0.4,04,24
-1.4,0.1,117,133,0.0,-0.4,05,24
-0.8,0.1,107,163,0.0,-0.4,06,24
-0.3,0.1,52,187,0.0,-0.4,07,24
0.2,0.1,57,176,0.0,-0.4,08,24
0.8,0.1,54,173,0.0,-0.4,09,24
1.3,0.1,55,162,0.0,-0.4,10,24
1.8,0.1,52,177,0.0,-0.4,11,24
2.4,0.1,59,166,0.0,-0.4,12,24
2.9,0.1,53,176,0.0,-0.4,13,24
3.4,0.1,60,167,0.0,-0.4,14,24
4.0,0.1,54,173,0.0,-0.4,15,24
4.0,-0.4,50,175,0.0,-0.4,16,25
3.4,-0.4,70,158,0.0,-0.4,17,25
2.9,-0.4,59,162,0.0,-0.4,18,25
2.4,-0.4,57,168,0.0,-0.4,19,25
1.8,-0.4,58,166,0.0,-0.4,20,25
1.3,-0.4,56,170,0.0,-0.4,21,25
0.8,-0.4,50,183,0.0,-0.4,22,25
0.2,-0.4,49,178,0.0,-0.4,23,25
-0.3,-0.4,42,190,0.0,-0.4,24,25
-0.8,-0.4,51,188,0.0,-0.4,25,25
-1.4,-0.4,104,142,0.0,-0.4,26,25
-1.9,-0.4,138,137,0.0,-0.4,27,25
-2.4,-0.4,135,133,0.0,-0.4,28,25
-3.0,-0.4,136,131,0.0,-0.4,29,25
-3.5,-0.4,139,134,0.0,-0.4,30,25
-4.0,-0.4,134,129,0.0,-0.4,31,25
-4.0,-0.9,138,132,0.0,-0.4,00,26
-3.5,-0.9,126,133,0.0,-0.4,01,26
-3.0,-0.9,146,132,0.0,-0.4,02,26
-2.4,-0.9,138,129,0.0,-0.4,03,26
-1.9,-0.9,124,137,0.0,-0.4,04,26
-1.4,-0.9,155,140,0.0,-0.4,05,26
-0.8,-0.9,57,183,0.0,-0.4,06,26
-0.3,-0.9,53,178,0.0,-0.4,07,26
0.2,-0.9,55,176,0.0,-0.4,08,26
0.8,-0.9,58,174,0.0,-0.4,09,26
1.3,-0.9,63,173,0.0,-0.4,10,26
1.8,-0.9,59,157,0.0,-0.4,11,26
2.4,-0.9,61,163,0.0,-0.4,12,26
2.9,-0.9,59,157,0.0,-0.4,13,26
3.4,-0.9,62,173,0.0,-0.4,14,26
4.0,-0.9,56,164,0.0,-0.4,15,26
4.0,-1.5,57,166,0.0,-0.4,16,27
3.4,-1.5,71,153,0.0,-0.4,17,27
2.9,-1.5,62,155,0.0,-0.4,18,27
2.4,-1.5,55,157,0.0,-0.4,19,27
1.8,-1.5,66,159,0.0,-0.4,20,27
1.3,-1.5,58,157,0.0,-0.4,21,27
0.8,-1.5,58,169,0.0,-0.4,22,27
0.2,-1.5,50,181,0.0,-0.4,23,27
-0.3,-1.5,46,185,0.0,-0.4,24,27
-0.8,-1.5,50,176,0.0,-0.4,25,27
-1.4,-1.5,117,144,0.0,-0.4,26,27
-1.9,-1.5,116,138,0.0,-0.4,27,27
-2.4,-1.5,106,139,0.0,-0.4,28,27
-3.0,-1.5,132,132,0.0,-0.4,29,27
-3.5,-1.5,118,131,0.0,-0.4,30,27
-4.0,-1.5,142,130,0.0,-0.4,31,27
-4.0,-2.0,127,130,0.0,-0.4,00,28
-3.5,-2.0,118,129,0.0,-0.4,01,28
-3.0,-2.0,130,131,0.0,-0.4,02,28
-2.4,-2.0,115,131,0.0,-0.4,03,28
-1.9,-2.0,138,134,0.0,-0.4,04,28
-1.4,-2.0,73,138,0.0,-0.4,05,28
-0.8,-2.0,99,143,0.0,-0.4,06,28
-0.3,-2.0,55,161,0.0,-0.4,07,28
0.2,-2.0,58,176,0.0,-0.4,08,28
0.8,-2.0,56,179,0.0,-0.4,09,28
1.3,-2.0,60,160,0.0,-0.4,10,28
1.8,-2.0,58,158,0.0,-0.4,11,28
2.4,-2.0,69,152,0.0,-0.4,12,28
2.9,-2.0,71,156,0.0,-0.4,13,28
3.4,-2.0,64,155,0.0,-0.4,14,28
4.0,-2.0,61,168,0.0,-0.4,15,28
4.0,-2.5,59,167,0.0,-0.4,16,29
3.4,-2.5,59,163,0.0,-0.4,17,29
2.9,-2.5,54,166,0.0,-0.4,18,29
2.4,-2.5,56,170,0.0,-0.4,19,29
1.8,-2.5,64,169,0.0,-0.4,20,29
1.3,-2.5,58,159,0.0,-0.4,21,29
0.8,-2.5,60,155,0.0,-0.4,22,29
0.2,-2.5,52,172,0.0,-0.4,23,29
-0.3,-2.5,60,168,0.0,-0.4,24,29
-0.8,-2.5,129,144,0.0,-0.4,25,29
-1.4,-2.5,84,146,0.0,-0.4,26,29
-1.9,-2.5,92,145,0.0,-0.4,27,29
-2.4,-2.5,102,138,0.0,-0.4,28,29
-3.0,-2.5,124,137,0.0,-0.4,29,29
-3.5,-2.5,157,130,0.0,-0.4,30,29
-4.0,-2.5,127,132,0.0,-0.4,31,29
-4.0,-3.1,142,130,0.0,-0.4,00,30
-3.5,-3.1,129,132,0.0,-0.4,01,30
-3.0,-3.1,119,136,0.0,-0.4,02,30
-2.4,-3.1,139,135,0.0,-0.4,03,30
-1.9,-3.1,143,134,0.0,-0.4,04,30
-1.4,-3.1,118,140,0.0,-0.4,05,30
-0.8,-3.1,77,138,0.0,-0.4,06,30
-0.3,-3.1,111,142,0.0,-0.4,07,30
0.2,-3.1,60,180,0.0,-0.4,08,30
0.8,-3.1,62,170,0.0,-0.4,09,30
1.3,-3.1,54,168,0.0,-0.4,10,30
1.8,-3.1,55,172,0.0,-0.4,11,30
2.4,-3.1,54,176,0.0,-0.4,12,30
2.9,-3.1,56,172,0.0,-0.4,13,30
3.4,-3.1,53,160,0.0,-0.4,14,30
4.0,-3.1,57,161,0.0,-0.4,15,30
4.0,-3.6,46,189,0.0,-0.4,16,31
3.4,-3.6,66,161,0.0,-0.4,17,31
2.9,-3.6,49,188,0.0,-0.4,18,31
2.4,-3.6,57,181,0.0,-0.4,19,31
1.8,-3.6,49,165,0.0,-0.4,20,31
1.3,-3.6,51,174,0.0,-0.4,21,31
0.8,-3.6,48,181,0.0,-0.4,22,31
0.2,-3.6,51,170,0.0,-0.4,23,31
-0.3,-3.6,49,178,0.0,-0.4,24,31
-0.8,-3.6,76,153,0.0,-0.4,25,31
-1.4,-3.6,96,143,0.0,-0.4,26,31
-1.9,-3.6,115,138,0.0,-0.4,27,31
-2.4,-3.6,110,138,0.0,-0.4,28,31
-3.0,-3.6,113,141,0.0,-0.4,29,31
-3.5,-3.6,111,139,0.0,-0.4,30,31
-4.0,-3.6,149,131,0.0,-0.4,31,31
-4.0,-3.6,111,132,0.0,-0.4,00,00
-3.5,-3.6,123,130,0.0,-0.4,01,00
-3.0,-3.6,155,133,0.0,-0.4,02,00
-2.4,-3.6,126,140,0.0,-0.4,03,00
-1.9,-3.6,112,139,0.0,-0.4,04,00
-1.4,-3.6,129,136,0.0,-0.4,05,00
-0.8,-3.6,123,144,0.0,-0.4,06,00
-0.3,-3.6,72,150,0.0,-0.4,07,00
0.2,-3.6,56,172,0.0,-0.4,08,00
0.8,-3.6,52,175,0.0,-0.4,09,00
1.3,-3.6,45,181,0.0,-0.4,10,00
1.8,-3.6,53,176,0.0,-0.4,11,00
2.4,-3.6,50,178,0.0,-0.4,12,00
2.9,-3.6,60,180,0.0,-0.4,13,00
3.4,-3.6,49,181,0.0,-0.4,14,00
4.0,-3.6,55,179,0.0,-0.4,15,00
4.0,-3.1,51,169,0.0,-0.4,16,01
3.4,-3.1,58,170,0.0,-0.4,17,01
2.9,-3.1,61,165,0.0,-0.4,18,01
2.4,-3.1,64,164,0.0,-0.4,19,01
1.8,-3.1,52,176,0.0,-0.4,20,01
1.3,-3.1,53,176,0.0,-0.4,21,01
0.8,-3.1,54,167,0.0,-0.4,22,01
0.2,-3.1,64,171,0.0,-0.4,23,01
-0.3,-3.1,51,174,0.0,-0.4,24,01
-0.8,-3.1,60,156,0.0,-0.4,25,01
-1.4,-3.1,109,144,0.0,-0.4,26,01
-1.9,-3.1,109,142,0.0,-0.4,27,01
-2.4,-3.1,134,137,0.0,-0.4,28,01
-3.0,-3.1,131,139,0.0,-0.4,29,01
-3.5,-3.1,138,130,0.0,-0.4,30,01
-4.0,-3.1,144,129,0.0,-0.4,31,01
-4.0,-2.5,131,132,0.0,-0.4,00,02
-3.5,-2.5,113,129,0.0,-0.4,01,02
-3.0,-2.5,148,135,0.0,-0.4,02,02
-2.4,-2.5,148,138,0.0,-0.4,03,02
-1.9,-2.5,136,140,0.0,-0.4,04,02
-1.4,-2.5,114,138,0.0,-0.4,05,02
-0.8,-2.5,95,141,0.0,-0.4,06,02
-0.3,-2.5,56,165,0.0,-0.4,07,02
0.2,-2.5,55,173,0.0,-0.4,08,02
0.8,-2.5,60,172,0.0,-0.4,09,02
1.3,-2.5,53,168,0.0,-0.4,10,02
1.8,-2.5,62,165,0.0,-0.4,11,02
2.4,-2.5,60,165,0.0,-0.4,12,02
2.9,-2.5,57,160,0.0,-0.4,13,02
3.4,-2.5,55,169,0.0,-0.4,14,02
4.0,-2.5,64,165,0.0,-0.4,15,02
4.0,-2.0,59,165,0.0,-0.4,16,03
3.4,-2.0,72,152,0.0,-0.4,17,03
2.9,-2.0,65,155,0.0,-0.4,18,03
2.4,-2.0,65,159,0.0,-0.4,19,03
1.8,-2.0,68,157,0.0,-0.4,20,03
1.3,-2.0,63,160,0.0,-0.4,21,03
0.8,-2.0,63,163,0.0,-0.4,22,03
0.2,-2.0,50,170,0.0,-0.4,23,03
-0.3,-2.0,52,175,0.0,-0.4,24,03
-0.8,-2.0,57,164,0.0,-0.4,25,03
-1.4,-2.0,116,142,0.0,-0.4,26,03
-1.9,-2.0,95,141,0.0,-0.4,27,03
-2.4,-2.0,119,133,0.0,-0.4,28,03
-3.0,-2.0,115,132,0.0,-0.4,29,03
-3.5,-2.0,103,131,0.0,-0.4,30,03
-4.0,-2.0,109,134,0.0,-0.4,31,03
-4.0,-1.5,121,135,0.0,-0.4,00,04
-3.5,-1.5,138,129,0.0,-0.4,01,04
-3.0,-1.5,115,135,0.0,-0.4,02,04
-2.4,-1.5,113,136,0.0,-0.4,03,04
-1.9,-1.5,140,131,0.0,-0.4,04,04
-1.4,-1.5,104,145,0.0,-0.4,05,04
-0.8,-1.5,73,153,0.0,-0.4,06,04
-0.3,-1.5,57,172,0.0,-0.4,07,04
0.2,-1.5,55,173,0.0,-0.4,08,04
0.8,-1.5,51,165,0.0,-0.4,09,04
1.3,-1.5,50,176,0.0,-0.4,10,04
1.8,-1.5,56,162,0.0,-0.4,11,04
2.4,-1.5,56,165,0.0,-0.4,12,04
2.9,-1.5,63,159,0.0,-0.4,13,04
3.4,-1.5,84,147,0.0,-0.4,14,04
4.0,-1.5,67,154,0.0,-0.4,15,04
4.0,-0.9,58,166,0.0,-0.4,16,05
3.4,-0.9,58,154,0.0,-0.4,17,05
2.9,-0.9,65,157,0.0,-0.4,18,05
