1.4,-1.1,228,325,0.0,-0.0
1.1,-1.1,220,319,0.0,-0.0
0.8,-1.1,220,301,0.0,-0.0
0.5,-1.1,190,294,0.0,-0.0
0.2,-1.1,183,279,0.0,-0.0
-0.2,-1.1,180,290,0.0,-0.0
-0.5,-1.1,187,286,0.0,-0.0
-0.8,-1.1,187,286,0.0,-0.0
-1.1,-1.1,173,288,0.0,-0.0
-1.4,-1.1,183,277,0.0,-0.0
-1.7,-1.1,176,299,0.0,-0.0
-2.0,-1.1,175,313,0.0,-0.0
-2.3,-1.1,191,392,0.0,-0.0
-2.6,-1.1,212,372,0.0,-0.0
-3.0,-1.1,223,345,0.0,-0.0
-3.3,-1.1,222,364,0.0,-0.0
-3.6,-1.1,227,330,0.0,-0.0
-3.9,-1.1,223,346,0.0,-0.0
-4.2,-1.1,227,366,0.0,-0.0
-4.5,-1.1,210,358,0.0,-0.0
-4.5,-0.8,221,357,0.0,-0.0
-4.2,-0.8,224,357,0.0,-0.0
-3.9,-0.8,215,359,0.0,-0.0
-3.6,-0.8,222,352,0.0,-0.0
-3.3,-0.8,220,345,0.0,-0.0
-3.0,-0.8,217,350,0.0,-0.0
-2.6,-0.8,196,330,0.0,-0.0
-2.3,-0.8,182,320,0.0,-0.0
-2.0,-0.8,167,330,0.0,-0.0
-1.7,-0.8,175,291,0.0,-0.0
-1.4,-0.8,175,291,0.0,-0.0
-1.1,-0.8,179,284,0.0,-0.0
-0.8,-0.8,183,289,0.0,-0.0
-0.5,-0.8,174,293,0.0,-0.0
-0.2,-0.8,180,281,0.0,-0.0
0.2,-0.8,174,296,0.0,-0.0
0.5,-0.8,175,286,0.0,-0.0
0.8,-0.8,179,297,0.0,-0.0
1.1,-0.8,173,296,0.0,-0.0
1.4,-0.8,172,296,0.0,-0.0
1.7,-0.8,178,291,0.0,-0.0
2.0,-0.8,172,294,0.0,-0.0
2.3,-0.8,184,277,0.0,-0.0
2.6,-0.8,182,283,0.0,-0.0
2.9,-0.8,185,276,0.0,-0.0
3.3,-0.8,175,285,0.0,-0.0
3.6,-0.8,223,332,0.0,-0.0
3.9,-0.8,226,342,0.0,-0.0
4.2,-0.8,223,350,0.0,-0.0
4.5,-0.8,229,342,0.0,-0.0
4.5,-0.5,217,340,0.0,-0.0
4.2,-0.5,230,337,0.0,-0.0
3.9,-0.5,227,345,0.0,-0.0
3.6,-0.5,230,339,0.0,-0.0
3.3,-0.5,216,350,0.0,-0.0
2.9,-0.5,185,270,0.0,-0.0
2.6,-0.5,174,285,0.0,-0.0
2.3,-0.5,171,300,0.0,-0.0
2.0,-0.5,186,287,0.0,-0.0
1.7,-0.5,182,285,0.0,-0.0
1.4,-0.5,174,286,0.0,-0.0
1.1,-0.5,176,298,0.0,-0.0
0.8,-0.5,171,288,0.0,-0.0
0.5,-0.5,177,292,0.0,-0.0
0.2,-0.5,181,277,0.0,-0.0
-0.2,-0.5,186,296,0.0,-0.0
-0.5,-0.5,174,298,0.0,-0.0
-0.8,-0.5,171,295,0.0,-0.0
-1.1,-0.5,172,286,0.0,-0.0
-1.4,-0.5,169,301,0.0,-0.0
-1.7,-0.5,182,294,0.0,-0.0
-2.0,-0.5,182,291,0.0,-0.0
-2.3,-0.5,177,282,0.0,-0.0
-2.6,-0.5,167,314,0.0,-0.0
-3.0,-0.5,191,289,0.0,-0.0
-3.3,-0.5,184,290,0.0,-0.0
-3.6,-0.5,177,295,0.0,-0.0
-3.9,-0.5,174,306,0.0,-0.0
-4.2,-0.5,171,295,0.0,-0.0
-4.5,-0.5,170,308,0.0,-0.0
-4.5,-0.1,171,300,0.0,-0.0
-4.2,-0.1,172,311,0.0,-0.0
-3.9,-0.1,175,292,0.0,-0.0
-3.6,-0.1,172,300,0.0,-0.0
-3.3,-0.1,174,296,0.0,-0.0
-3.0,-0.1,170,304,0.0,-0.0
-2.6,-0.1,166,304,0.0,-0.0
-2.3,-0.1,179,294,0.0,-0.0
-2.0,-0.1,183,278,0.0,-0.0
-1.7,-0.1,174,283,0.0,-0.0
-1.4,-0.1,178,290,0.0,-0.0
-1.1,-0.1,171,295,0.0,-0.0
-0.8,-0.1,183,291,0.0,-0.0
-0.5,-0.1,185,285,0.0,-0.0
-0.2,-0.1,169,290,0.0,-0.0
0.2,-0.1,173,297,0.0,-0.0
0.5,-0.1,182,289,0.0,-0.0
0.8,-0.1,180,288,0.0,-0.0
1.1,-0.1,180,281,0.0,-0.0
1.4,-0.1,171,291,0.0,-0.0
1.7,-0.1,178,297,0.0,-0.0
2.0,-0.1,189,285,0.0,-0.0
2.3,-0.1,182,280,0.0,-0.0
2.6,-0.1,173,297,0.0,-0.0
2.9,-0.1,179,276,0.0,-0.0
3.3,-0.1,185,286,0.0,-0.0
3.6,-0.1,210,297,0.0,-0.0
3.9,-0.1,221,338,0.0,-0.0
4.2,-0.1,228,340,0.0,-0.0
4.5,-0.1,233,347,0.0,-0.0
4.5,0.2,228,336,0.0,-0.0
4.2,0.2,227,342,0.0,-0.0
3.9,0.2,222,345,0.0,-0.0
3.6,0.2,220,343,0.0,-0.0
3.3,0.2,222,334,0.0,-0.0
2.9,0.2,183,278,0.0,-0.0
2.6,0.2,175,291,0.0,-0.0
2.3,0.2,173,301,0.0,-0.0
2.0,0.2,173,287,0.0,-0.0
1.7,0.2,179,288,0.0,-0.0
1.4,0.2,176,293,0.0,-0.0
1.1,0.2,169,283,0.0,-0.0
0.8,0.2,182,288,0.0,-0.0
0.5,0.2,175,290,0.0,-0.0
0.2,0.2,180,293,0.0,-0.0
-0.2,0.2,183,283,0.0,-0.0
-0.5,0.2,182,292,0.0,-0.0
-0.8,0.2,175,286,0.0,-0.0
-1.1,0.2,177,293,0.0,-0.0
-1.4,0.2,183,290,0.0,-0.0
-1.7,0.2,182,283,0.0,-0.0
-2.0,0.2,182,286,0.0,-0.0
-2.3,0.2,179,283,0.0,-0.0
-2.6,0.2,175,295,0.0,-0.0
-3.0,0.2,175,291,0.0,-0.0
-3.3,0.2,174,303,0.0,-0.0
-3.6,0.2,171,306,0.0,-0.0
-3.9,0.2,174,300,0.0,-0.0
-4.2,0.2,172,303,0.0,-0.0
-4.5,0.2,172,300,0.0,-0.0
-4.5,0.5,168,300,0.0,-0.0
-4.2,0.5,171,304,0.0,-0.0
-3.9,0.5,175,282,0.0,-0.0
-3.6,0.5,175,309,0.0,-0.0
-3.3,0.5,174,303,0.0,-0.0
-2.9,0.5,179,287,0.0,-0.0
-2.6,0.5,180,288,0.0,-0.0
-2.3,0.5,177,290,0.0,-0.0
-2.0,0.5,177,300,0.0,-0.0
-1.7,0.5,183,292,0.0,-0.0
-1.4,0.5,176,292,0.0,-0.0
-1.1,0.5,176,285,0.0,-0.0
-0.8,0.5,178,281,0.0,-0.0
-0.5,0.5,177,293,0.0,-0.0
-0.2,0.5,168,289,0.0,-0.0
0.2,0.5,180,292,0.0,-0.0
0.5,0.5,177,291,0.0,-0.0
0.8,0.5,179,286,0.0,-0.0
1.1,0.5,179,283,0.0,-0.0
1.4,0.5,174,274,0.0,-0.0
1.7,0.5,186,283,0.0,-0.0
2.0,0.5,176,291,0.0,-0.0
2.3,0.5,182,288,0.0,-0.0
2.6,0.5,180,284,0.0,-0.0
2.9,0.5,177,293,0.0,-0.0
3.3,0.5,179,290,0.0,-0.0
3.6,0.5,215,327,0.0,-0.0
3.9,0.5,221,338,0.0,-0.0
4.2,0.5,232,330,0.0,-0.0
4.5,0.5,233,329,0.0,-0.0
4.5,0.8,235,334,0.0,-0.0
4.2,0.8,231,341,0.0,-0.0
3.9,0.8,232,334,0.0,-0.0
3.6,0.8,229,336,0.0,-0.0
3.3,0.8,199,290,0.0,-0.0
2.9,0.8,176,295,0.0,-0.0
2.6,0.8,180,290,0.0,-0.0
2.3,0.8,178,294,0.0,-0.0
2.0,0.8,170,291,0.0,-0.0
1.7,0.8,179,284,0.0,-0.0
1.4,0.8,181,294,0.0,-0.0
1.1,0.8,170,284,0.0,-0.0
0.8,0.8,179,288,0.0,-0.0
0.5,0.8,183,284,0.0,-0.0
0.2,0.8,179,294,0.0,-0.0
-0.2,0.8,176,294,0.0,-0.0
-0.5,0.8,184,281,0.0,-0.0
-0.8,0.8,176,283,0.0,-0.0
-1.1,0.8,172,303,0.0,-0.0
-1.4,0.8,172,289,0.0,-0.0
-1.7,0.8,181,295,0.0,-0.0
-2.0,0.8,176,296,0.0,-0.0
-2.3,0.8,173,298,0.0,-0.0
-2.6,0.8,177,299,0.0,-0.0
-3.0,0.8,173,292,0.0,-0.0
-3.3,0.8,180,300,0.0,-0.0
-3.6,0.8,169,309,0.0,-0.0
-3.9,0.8,168,304,0.0,-0.0
-4.2,0.8,178,286,0.0,-0.0
-4.5,0.8,173,289,0.0,-0.0
-4.5,1.1,169,307,0.0,-0.0
-4.2,1.1,169,294,0.0,-0.0
-3.9,1.1,174,302,0.0,-0.0
-3.6,1.1,185,296,0.0,-0.0
-3.3,1.1,178,290,0.0,-0.0
-3.0,1.1,177,291,0.0,-0.0
-2.6,1.1,180,293,0.0,-0.0
-2.3,1.1,173,291,0.0,-0.0
-2.0,1.1,180,278,0.0,-0.0
-1.7,1.1,172,305,0.0,-0.0
-1.4,1.1,183,292,0.0,-0.0
-1.1,1.1,176,288,0.0,-0.0
-0.8,1.1,183,293,0.0,-0.0
-0.5,1.1,171,293,0.0,-0.0
-0.2,1.1,180,286,0.0,-0.0
0.2,1.1,167,304,0.0,-0.0
0.5,1.1,182,297,0.0,-0.0
0.8,1.1,171,302,0.0,-0.0
1.1,1.1,180,275,0.0,-0.0
1.4,1.1,187,284,0.0,-0.0
1.7,1.1,186,278,0.0,-0.0
2.0,1.1,181,288,0.0,-0.0
2.3,1.1,180,287,0.0,-0.0
2.6,1.1,174,283,0.0,-0.0
2.9,1.1,184,288,0.0,-0.0
3.3,1.1,184,282,0.0,-0.0
3.6,1.1,190,288,0.0,-0.0
3.9,1.1,222,353,0.0,-0.0
4.2,1.1,225,345,0.0,-0.0
4.5,1.1,237,336,0.0,-0.0
4.5,1.4,230,326,0.0,-0.0
4.2,1.4,233,330,0.0,-0.0
3.9,1.4,236,330,0.0,-0.0
3.6,1.4,227,350,0.0,-0.0
3.3,1.4,212,314,0.0,-0.0
2.9,1.4,178,289,0.0,-0.0
2.6,1.4,179,298,0.0,-0.0
2.3,1.4,179,291,0.0,-0.0
2.0,1.4,176,300,0.0,-0.0
1.7,1.4,188,282,0.0,-0.0
1.4,1.4,178,285,0.0,-0.0
1.1,1.4,175,291,0.0,-0.0
0.8,1.4,178,286,0.0,-0.0
0.5,1.4,173,310,0.0,-0.0
0.2,1.4,178,293,0.0,-0.0
-0.2,1.4,175,291,0.0,-0.0
-0.5,1.4,172,298,0.0,-0.0
-0.8,1.4,175,298,0.0,-0.0
-1.1,1.4,173,302,0.0,-0.0
-1.4,1.4,177,291,0.0,-0.0
-1.7,1.4,177,292,0.0,-0.0
-2.0,1.4,180,281,0.0,-0.0
-2.3,1.4,179,295,0.0,-0.0
-2.6,1.4,173,294,0.0,-0.0
-3.0,1.4,183,287,0.0,-0.0
-3.3,1.4,178,298,0.0,-0.0
-3.6,1.4,178,287,0.0,-0.0
-3.9,1.4,170,304,0.0,-0.0
-4.2,1.4,187,292,0.0,-0.0
-4.5,1.4,173,308,0.0,-0.0
-4.5,1.7,177,304,0.0,-0.0
-4.2,1.7,176,300,0.0,-0.0
-3.9,1.7,181,276,0.0,-0.0
-3.6,1.7,184,296,0.0,-0.0
-3.3,1.7,166,300,0.0,-0.0
-3.0,1.7,177,295,0.0,-0.0
-2.6,1.7,179,290,0.0,-0.0
-2.3,1.7,169,313,0.0,-0.0
-2.0,1.7,176,291,0.0,-0.0
-1.7,1.7,172,298,0.0,-0.0
-1.4,1.7,168,306,0.0,-0.0
-1.1,1.7,175,292,0.0,-0.0
-0.8,1.7,169,306,0.0,-0.0
-0.5,1.7,180,289,0.0,-0.0
-0.2,1.7,173,293,0.0,-0.0
0.2,1.7,183,284,0.0,-0.0
0.5,1.7,174,299,0.0,-0.0
0.8,1.7,176,287,0.0,-0.0
1.1,1.7,174,291,0.0,-0.0
1.4,1.7,182,270,0.0,-0.0
1.7,1.7,178,287,0.0,-0.0
2.0,1.7,174,296,0.0,-0.0
2.3,1.7,186,286,0.0,-0.0
2.6,1.7,186,276,0.0,-0.0
2.9,1.7,182,286,0.0,-0.0
3.3,1.7,182,282,0.0,-0.0
3.6,1.7,200,285,0.0,-0.0
3.9,1.7,221,347,0.0,-0.0
4.2,1.7,224,344,0.0,-0.0
4.5,1.7,228,333,0.0,-0.0
4.5,2.0,222,345,0.0,-0.0
4.2,2.0,220,343,0.0,-0.0
3.9,2.0,234,336,0.0,-0.0
3.6,2.0,225,349,0.0,-0.0
3.3,2.0,223,342,0.0,-0.0
2.9,2.0,224,342,0.0,-0.0
2.6,2.0,195,384,0.0,-0.0
2.3,2.0,179,344,0.0,-0.0
2.0,2.0,141,340,0.0,-0.0
1.7,2.0,170,322,0.0,-0.0
1.4,2.0,161,326,0.0,-0.0
1.1,2.0,172,302,0.0,-0.0
0.8,2.0,163,322,0.0,-0.0
0.5,2.0,184,286,0.0,-0.0
0.2,2.0,186,278,0.0,-0.0
-0.2,2.0,179,292,0.0,-0.0
-0.5,2.0,189,293,0.0,-0.0
-0.8,2.0,186,289,0.0,-0.0
-1.1,2.0,180,285,0.0,-0.0
-1.4,2.0,184,300,0.0,-0.0
-1.7,2.0,177,289,0.0,-0.0
-2.0,2.0,172,291,0.0,-0.0
-2.3,2.0,179,297,0.0,-0.0
-2.6,2.0,177,310,0.0,-0.0
-3.0,2.0,178,302,0.0,-0.0
-3.3,2.0,179,301,0.0,-0.0
-3.6,2.0,174,292,0.0,-0.0
-3.9,2.0,184,288,0.0,-0.0
-4.2,2.0,183,295,0.0,-0.0
-4.5,2.0,179,289,0.0,-0.0
-4.5,2.3,207,350,0.0,-0.0
-4.2,2.3,142,350,0.0,-0.0
-3.3,2.3,168,399,0.0,-0.0
-3.0,2.3,191,403,0.0,-0.0
-2.6,2.3,178,421,0.0,-0.0
-1.7,2.3,154,294,0.0,-0.0
-1.4,2.3,168,288,0.0,-0.0
-1.1,2.3,170,308,0.0,-0.0
-0.8,2.3,181,283,0.0,-0.0
-0.5,2.3,180,295,0.0,-0.0
-0.2,2.3,179,278,0.0,-0.0
0.2,2.3,178,290,0.0,-0.0
0.5,2.3,172,288,0.0,-0.0
0.8,2.3,186,285,0.0,-0.0
1.1,2.3,226,351,0.0,-0.0
1.4,2.3,227,338,0.0,-0.0
1.7,2.3,219,341,0.0,-0.0
2.0,2.3,223,352,0.0,-0.0
2.3,2.3,225,340,0.0,-0.0
2.6,2.3,229,333,0.0,-0.0
2.9,2.3,225,346,0.0,-0.0
3.3,2.3,231,339,0.0,-0.0
3.6,2.3,233,344,0.0,-0.0
3.9,2.3,225,351,0.0,-0.0
4.2,2.3,230,343,0.0,-0.0
4.5,2.3,224,341,0.0,-0.0
4.5,2.6,228,342,0.0,-0.0
4.2,2.6,227,345,0.0,-0.0
3.9,2.6,226,351,0.0,-0.0
3.6,2.6,224,348,0.0,-0.0
3.3,2.7,221,343,0.0,-0.0
2.9,2.7,222,351,0.0,-0.0
2.6,2.7,227,342,0.0,-0.0
2.3,2.6,232,348,0.0,-0.0
2.0,2.6,233,334,0.0,-0.0
1.7,2.6,227,343,0.0,-0.0
1.4,2.6,220,347,0.0,-0.0
1.1,2.6,226,366,0.0,-0.0
0.8,2.6,191,288,0.0,-0.0
0.5,2.6,177,294,0.0,-0.0
0.2,2.6,186,285,0.0,-0.0
-0.2,2.7,174,295,0.0,-0.0
-0.5,2.6,176,292,0.0,-0.0
-0.8,2.7,185,293,0.0,-0.0
-1.1,2.7,174,295,0.0,-0.0
-1.4,2.7,173,291,0.0,-0.0
-1.7,2.7,177,296,0.0,-0.0
-2.3,2.7,217,354,0.0,-0.0
-2.6,2.6,223,347,0.0,-0.0
-3.0,2.6,211,373,0.0,-0.0
-3.3,2.6,216,365,0.0,-0.0
-3.6,2.6,221,347,0.0,-0.0
-3.9,2.6,225,351,0.0,-0.0
-4.2,2.6,229,335,0.0,-0.0
-4.5,2.6,227,354,0.0,-0.0
-4.5,3.0,222,356,0.0,-0.0
-4.2,3.0,212,352,0.0,-0.0
-3.9,3.0,220,365,0.0,-0.0
-3.6,3.0,242,347,0.0,-0.0
-3.3,3.0,216,348,0.0,-0.0
-3.0,3.0,218,359,0.0,-0.0
-2.6,3.0,215,352,0.0,-0.0
-2.3,3.0,218,359,0.0,-0.0
-1.4,3.0,171,301,0.0,-0.0
-1.1,3.0,183,290,0.0,-0.0
-0.8,3.0,179,296,0.0,-0.0
-0.5,3.0,177,283,0.0,-0.0
-0.2,3.0,184,282,0.0,-0.0
0.2,3.0,173,292,0.0,-0.0
0.5,3.0,179,301,0.0,-0.0
0.8,3.0,184,282,0.0,-0.0
1.1,3.0,226,345,0.0,-0.0
1.4,3.0,223,350,0.0,-0.0
1.7,3.0,229,343,0.0,-0.0
2.0,3.0,219,347,0.0,-0.0
2.3,3.0,221,362,0.0,-0.0
2.6,3.0,223,357,0.0,-0.0
2.9,3.0,225,335,0.0,-0.0
3.3,3.0,225,343,0.0,-0.0
3.6,3.0,222,345,0.0,-0.0
3.9,3.0,222,354,0.0,-0.0
4.2,3.0,224,361,0.0,-0.0
4.5,3.0,229,346,0.0,-0.0
4.5,3.3,230,343,0.0,-0.0
4.2,3.3,229,338,0.0,-0.0
3.9,3.3,229,367,0.0,-0.0
3.6,3.3,230,354,0.0,-0.0
3.3,3.3,224,342,0.0,-0.0
2.9,3.3,226,351,0.0,-0.0
2.6,3.3,218,362,0.0,-0.0
2.3,3.3,228,345,0.0,-0.0
2.0,3.3,222,339,0.0,-0.0
1.7,3.3,226,360,0.0,-0.0
1.4,3.3,223,361,0.0,-0.0
1.1,3.3,228,359,0.0,-0.0
0.8,3.3,226,312,0.0,-0.0
0.5,3.3,185,281,0.0,-0.0
0.2,3.3,184,283,0.0,-0.0
-0.2,3.3,180,288,0.0,-0.0
-0.5,3.3,166,296,0.0,-0.0
-0.8,3.3,184,282,0.0,-0.0
-1.1,3.3,184,285,0.0,-0.0
-1.4,3.3,176,303,0.0,-0.0
-1.7,3.3,167,311,0.0,-0.0
-2.3,3.3,217,370,0.0,-0.0
-2.6,3.3,221,348,0.0,-0.0
-3.0,3.3,223,354,0.0,-0.0
-3.3,3.3,219,349,0.0,-0.0
-3.6,3.3,231,376,0.0,-0.0
-3.9,3.3,222,358,0.0,-0.0
-4.2,3.3,220,356,0.0,-0.0
-4.5,3.3,230,350,0.0,-0.0
-4.5,3.6,218,352,0.0,-0.0
-4.2,3.6,223,361,0.0,-0.0
-3.9,3.6,224,356,0.0,-0.0
-3.6,3.6,219,356,0.0,-0.0
-3.3,3.6,230,365,0.0,-0.0
-3.0,3.6,214,368,0.0,-0.0
-2.6,3.6,227,347,0.0,-0.0
-2.3,3.6,228,351,0.0,-0.0
-2.0,3.6,228,351,0.0,-0.0
-1.7,3.6,122,338,0.0,-0.0
-1.4,3.6,170,306,0.0,-0.0
-1.1,3.6,179,305,0.0,-0.0
-0.8,3.6,178,300,0.0,-0.0
-0.5,3.6,181,292,0.0,-0.0
-0.2,3.6,185,285,0.0,-0.0
0.2,3.6,174,310,0.0,-0.0
0.5,3.6,173,309,0.0,-0.0
0.8,3.6,195,293,0.0,-0.0
1.1,3.6,214,338,0.0,-0.0
1.4,3.6,228,342,0.0,-0.0
1.7,3.6,216,371,0.0,-0.0
2.0,3.6,217,357,0.0,-0.0
2.3,3.6,223,358,0.0,-0.0
2.6,3.6,229,347,0.0,-0.0
2.9,3.6,226,349,0.0,-0.0
3.3,3.6,219,350,0.0,-0.0
3.6,3.6,228,350,0.0,-0.0
3.9,3.6,225,353,0.0,-0.0
4.2,3.6,227,346,0.0,-0.0
4.5,3.6,229,348,0.0,-0.0
4.5,3.9,227,356,0.0,-0.0
4.2,3.9,225,356,0.0,-0.0
3.9,3.9,230,346,0.0,-0.0
3.6,3.9,225,336,0.0,-0.0
3.3,3.9,222,345,0.0,-0.0
2.9,3.9,220,358,0.0,-0.0
2.6,3.9,222,341,0.0,-0.0
2.3,3.9,226,338,0.0,-0.0
2.0,3.9,221,365,0.0,-0.0
1.7,3.9,220,353,0.0,-0.0
1.4,3.9,225,344,0.0,-0.0
1.1,3.9,225,348,0.0,-0.0
0.8,3.9,219,360,0.0,-0.0
0.5,3.9,222,362,0.0,-0.0
0.2,3.9,219,356,0.0,-0.0
-0.2,3.9,234,333,0.0,-0.0
-0.5,3.9,223,357,0.0,-0.0
-0.8,3.9,212,384,0.0,-0.0
-1.1,3.9,209,370,0.0,-0.0
-1.4,3.9,225,364,0.0,-0.0
-1.7,3.9,234,338,0.0,-0.0
-2.0,3.9,208,371,0.0,-0.0
-2.3,3.9,225,356,0.0,-0.0
-2.6,3.9,223,372,0.0,-0.0
-3.0,3.9,225,366,0.0,-0.0
-3.3,3.9,227,354,0.0,-0.0
-3.6,3.9,218,358,0.0,-0.0
-3.9,3.9,224,357,0.0,-0.0
-4.2,3.9,214,368,0.0,-0.0
-4.5,3.9,222,362,0.0,-0.0
-4.5,4.2,217,376,0.0,-0.0
-4.2,4.2,215,361,0.0,-0.0
-3.9,4.2,215,359,0.0,-0.0
-3.6,4.2,224,351,0.0,-0.0
-3.3,4.2,219,355,0.0,-0.0
-3.0,4.2,219,357,0.0,-0.0
-2.6,4.2,219,365,0.0,-0.0
-2.3,4.2,230,362,0.0,-0.0
-2.0,4.2,227,344,0.0,-0.0
-1.7,4.2,226,357,0.0,-0.0
-1.4,4.2,222,354,0.0,-0.0
-1.1,4.2,222,347,0.0,-0.0
-0.8,4.2,219,351,0.0,-0.0
-0.5,4.2,228,346,0.0,-0.0
-0.2,4.2,218,378,0.0,-0.0
0.2,4.2,224,344,0.0,-0.0
0.5,4.2,221,340,0.0,-0.0
0.8,4.2,226,356,0.0,-0.0
1.1,4.2,226,354,0.0,-0.0
1.4,4.2,221,353,0.0,-0.0
1.7,4.2,229,352,0.0,-0.0
2.0,4.2,229,349,0.0,-0.0
2.3,4.2,225,348,0.0,-0.0
2.6,4.2,229,343,0.0,-0.0
2.9,4.2,228,339,0.0,-0.0
3.3,4.2,222,354,0.0,-0.0
3.6,4.2,228,333,0.0,-0.0
3.9,4.2,225,361,0.0,-0.0
4.2,4.2,239,331,0.0,-0.0
4.5,4.2,224,348,0.0,-0.0
4.5,4.5,232,344,0.0,-0.0
4.2,4.5,229,345,0.0,-0.0
3.9,4.5,225,356,0.0,-0.0
3.6,4.5,233,343,0.0,-0.0
3.3,4.5,231,349,0.0,-0.0
2.9,4.5,227,349,0.0,-0.0
2.6,4.5,230,338,0.0,-0.0
2.3,4.5,226,363,0.0,-0.0
2.0,4.5,233,348,0.0,-0.0
1.7,4.5,224,343,0.0,-0.0
1.4,4.5,224,347,0.0,-0.0
1.1,4.5,223,352,0.0,-0.0
0.8,4.5,220,353,0.0,-0.0
0.5,4.5,220,351,0.0,-0.0
0.2,4.5,221,360,0.0,-0.0
-0.2,4.5,227,339,0.0,-0.0
-0.5,4.5,217,364,0.0,-0.0
-0.8,4.5,223,348,0.0,-0.0
-1.1,4.5,221,369,0.0,-0.0
-1.4,4.5,226,354,0.0,-0.0
-1.7,4.5,228,340,0.0,-0.0
-2.0,4.5,219,363,0.0,-0.0
-2.3,4.5,212,376,0.0,-0.0
-2.6,4.5,218,344,0.0,-0.0
-3.0,4.5,222,359,0.0,-0.0
-3.3,4.5,221,371,0.0,-0.0
-3.6,4.5,226,366,0.0,-0.0
-3.9,4.5,219,378,0.0,-0.0
-4.2,4.5,208,372,0.0,-0.0
-4.5,4.5,213,366,0.0,-0.0
-4.5,4.5,215,358,0.0,-0.0
-4.2,4.5,213,361,0.0,-0.0
-3.9,4.5,218,380,0.0,-0.0
-3.6,4.5,217,379,0.0,-0.0
-3.3,4.5,218,363,0.0,-0.0
-3.0,4.5,222,376,0.0,-0.0
-2.6,4.5,217,364,0.0,-0.0
-2.3,4.5,221,354,0.0,-0.0
-2.0,4.5,224,369,0.0,-0.0
-1.7,4.5,221,356,0.0,-0.0
-1.4,4.5,226,344,0.0,-0.0
-1.1,4.5,225,351,0.0,-0.0
-0.8,4.5,220,362,0.0,-0.0
-0.5,4.5,224,358,0.0,-0.0
-0.2,4.5,221,361,0.0,-0.0
0.2,4.5,227,347,0.0,-0.0
0.5,4.5,220,356,0.0,-0.0
0.8,4.5,221,362,0.0,-0.0
1.1,4.5,220,352,0.0,-0.0
1.4,4.5,218,354,0.0,-0.0
1.7,4.5,223,351,0.0,-0.0
2.0,4.5,217,336,0.0,-0.0
2.3,4.5,225,343,0.0,-0.0
2.6,4.5,225,359,0.0,-0.0
2.9,4.5,234,348,0.0,-0.0
3.3,4.5,231,342,0.0,-0.0
3.6,4.5,228,350,0.0,-0.0
3.9,4.5,236,346,0.0,-0.0
4.2,4.5,224,360,0.0,-0.0
4.5,4.5,228,351,0.0,-0.0
4.5,4.2,233,342,0.0,-0.0
4.2,4.2,232,341,0.0,-0.0
3.9,4.2,233,335,0.0,-0.0
3.6,4.2,220,358,0.0,-0.0
3.3,4.2,230,343,0.0,-0.0
2.9,4.2,221,354,0.0,-0.0
2.6,4.2,229,344,0.0,-0.0
2.3,4.2,226,346,0.0,-0.0
2.0,4.2,227,353,0.0,-0.0
1.7,4.2,224,352,0.0,-0.0
1.4,4.2,224,354,0.0,-0.0
1.1,4.2,220,355,0.0,-0.0
0.8,4.2,222,361,0.0,-0.0
0.5,4.2,228,337,0.0,-0.0
0.2,4.2,228,340,0.0,-0.0
-0.2,4.2,226,339,0.0,-0.0
-0.5,4.2,212,373,0.0,-0.0
-0.8,4.2,224,347,0.0,-0.0
-1.1,4.2,217,357,0.0,-0.0
-1.4,4.2,220,351,0.0,-0.0
-1.7,4.2,219,357,0.0,-0.0
-2.0,4.2,218,354,0.0,-0.0
-2.3,4.2,217,374,0.0,-0.0
-2.6,4.2,225,348,0.0,-0.0
-3.0,4.2,227,360,0.0,-0.0
-3.3,4.2,217,359,0.0,-0.0
-3.6,4.2,234,346,0.0,-0.0
-3.9,4.2,225,346,0.0,-0.0
-4.2,4.2,214,360,0.0,-0.0
-4.5,4.2,223,370,0.0,-0.0
-4.5,3.9,221,368,0.0,-0.0
-4.2,3.9,221,366,0.0,-0.0
-3.9,3.9,214,377,0.0,-0.0
-3.6,3.9,217,351,0.0,-0.0
-3.3,3.9,219,356,0.0,-0.0
-3.0,3.9,226,350,0.0,-0.0
-2.6,3.9,219,366,0.0,-0.0
-2.3,3.9,216,382,0.0,-0.0
-2.0,3.9,225,353,0.0,-0.0
-1.7,3.9,213,368,0.0,-0.0
-1.4,3.9,222,359,0.0,-0.0
-1.1,3.9,216,360,0.0,-0.0
-0.8,3.9,204,377,0.0,-0.0
-0.5,3.9,217,375,0.0,-0.0
-0.2,3.9,212,358,0.0,-0.0
0.1,3.9,220,352,0.0,-0.0
0.5,3.9,218,348,0.0,-0.0
0.8,3.9,219,353,0.0,-0.0
1.1,3.9,218,357,0.0,-0.0
1.4,3.9,225,347,0.0,-0.0
1.7,3.9,225,341,0.0,-0.0
2.0,3.9,222,352,0.0,-0.0
2.3,3.9,221,358,0.0,-0.0
2.6,3.9,232,345,0.0,-0.0
2.9,3.9,229,346,0.0,-0.0
3.3,3.9,226,350,0.0,-0.0
3.6,3.9,222,344,0.0,-0.0
3.9,3.9,227,345,0.0,-0.0
4.2,3.9,224,345,0.0,-0.0
4.5,3.9,224,351,0.0,-0.0
4.5,3.6,222,354,0.0,-0.0
4.2,3.6,228,348,0.0,-0.0
3.9,3.6,227,337,0.0,-0.0
3.6,3.6,228,349,0.0,-0.0
