2.3,2.4,205,344,-0.6,0.3
2.6,2.4,212,336,-0.6,0.3
3.0,2.4,222,328,-0.6,0.3
3.3,2.4,208,338,-0.6,0.3
3.6,2.4,224,318,-0.6,0.3
3.9,2.4,212,332,-0.6,0.3
4.2,2.4,211,348,-0.6,0.3
4.5,2.4,220,331,-0.6,0.3
4.8,2.4,211,336,-0.6,0.3
5.1,2.4,218,330,-0.6,0.3
5.0,2.1,215,337,-0.5,0.3
4.7,2.1,214,331,-0.5,0.3
4.4,2.1,219,327,-0.5,0.3
4.1,2.1,221,337,-0.5,0.3
3.8,2.1,223,334,-0.5,0.3
3.4,2.1,217,329,-0.5,0.3
3.1,2.1,217,340,-0.5,0.3
2.8,2.1,218,329,-0.5,0.3
2.4,2.1,226,323,-0.4,0.3
2.1,2.1,213,328,-0.4,0.3
1.8,2.1,220,329,-0.4,0.3
1.4,2.1,178,286,-0.3,0.3
1.1,2.1,174,294,-0.3,0.3
0.8,2.1,182,289,-0.3,0.3
0.5,2.1,170,300,-0.3,0.3
0.1,2.1,182,295,-0.3,0.3
-0.2,2.1,187,291,-0.3,0.2
-0.5,2.1,186,289,-0.3,0.3
-0.9,2.1,187,288,-0.2,0.2
-1.2,2.1,161,334,-0.2,0.3
-1.5,2.1,174,386,-0.2,0.3
-1.9,2.1,204,351,-0.1,0.3
-2.2,2.1,200,356,-0.1,0.3
-2.5,2.1,187,352,-0.1,0.3
-2.9,2.1,200,369,-0.1,0.3
-3.2,2.1,210,348,-0.1,0.3
-3.5,2.1,208,371,-0.1,0.3
-3.9,2.1,169,320,-0.0,0.3
-4.2,2.1,188,358,0.0,0.3
-4.5,2.1,198,323,0.0,0.3
-4.3,1.8,182,295,0.1,0.3
-4.0,1.8,179,302,0.1,0.3
-3.7,1.8,168,316,0.1,0.3
-3.4,1.8,170,296,0.1,0.3
-3.1,1.8,170,315,0.1,0.3
-2.8,1.8,178,305,0.2,0.3
-2.6,1.8,184,293,0.2,0.3
-2.3,1.7,171,289,0.3,0.3
-2.0,1.7,178,295,0.3,0.3
-1.7,1.7,187,306,0.3,0.3
-1.4,1.7,188,292,0.3,0.3
-1.1,1.7,178,296,0.4,0.3
-0.9,1.7,174,284,0.4,0.3
-0.6,1.7,171,284,0.4,0.3
-0.3,1.7,183,298,0.5,0.3
-0.0,1.7,170,301,0.5,0.3
0.2,1.7,192,288,0.5,0.3
0.5,1.7,179,291,0.6,0.3
0.8,1.7,176,287,0.6,0.3
1.1,1.7,174,301,0.6,0.3
1.4,1.7,208,338,0.6,0.3
1.7,1.7,180,341,0.7,0.3
2.0,1.7,192,355,0.7,0.3
2.2,1.7,217,331,0.7,0.3
2.5,1.7,184,372,0.8,0.3
2.8,1.7,212,352,0.8,0.3
3.0,1.7,217,332,0.9,0.3
3.3,1.7,216,334,0.9,0.3
3.6,1.7,215,334,0.9,0.3
3.6,1.4,215,340,0.9,0.3
3.3,1.4,219,338,0.9,0.3
2.9,1.4,223,321,1.0,0.3
2.6,1.4,186,293,1.0,0.3
2.2,1.4,178,291,1.0,0.3
1.9,1.4,181,296,1.1,0.3
1.5,1.4,179,293,1.1,0.3
1.2,1.4,182,291,1.1,0.3
0.9,1.4,184,279,1.2,0.3
0.5,1.4,178,297,1.2,0.3
0.2,1.4,184,273,1.2,0.3
-0.1,1.4,178,282,1.2,0.3
-0.5,1.4,181,284,1.3,0.3
-0.8,1.4,187,287,1.3,0.3
-1.2,1.4,174,289,1.3,0.3
-1.5,1.4,180,300,1.4,0.3
-1.8,1.4,185,290,1.4,0.3
-2.2,1.4,178,293,1.4,0.3
-2.5,1.4,187,279,1.4,0.3
-2.8,1.4,175,294,1.4,0.3
-3.1,1.4,175,283,1.4,0.3
-3.5,1.4,179,291,1.5,0.3
-3.8,1.4,168,306,1.5,0.3
-4.2,1.4,178,298,1.5,0.3
-4.5,1.4,172,300,1.6,0.3
-4.8,1.4,175,296,1.6,0.3
-5.2,1.4,177,297,1.6,0.3
-5.5,1.4,179,305,1.6,0.3
-5.8,1.4,178,311,1.6,0.3
-6.1,1.4,161,331,1.6,0.3
-6.1,1.1,145,306,1.6,0.3
-5.9,1.1,161,299,1.7,0.3
-5.6,1.1,177,301,1.7,0.3
-5.3,1.1,181,300,1.7,0.3
-5.0,1.1,180,293,1.7,0.3
-4.7,1.1,168,311,1.7,0.3
-4.4,1.1,173,300,1.7,0.3
-4.1,1.1,172,302,1.7,0.3
-3.7,1.1,185,287,1.7,0.3
-3.4,1.1,171,303,1.7,0.3
-3.1,1.1,176,288,1.7,0.3
-2.8,1.1,181,286,1.7,0.3
-2.5,1.1,179,296,1.7,0.3
-2.2,1.1,186,284,1.7,0.3
-1.9,1.1,187,285,1.7,0.3
-1.6,1.1,173,307,1.7,0.3
-1.2,1.1,175,300,1.7,0.3
-0.9,1.1,181,287,1.7,0.3
-0.6,1.1,186,294,1.7,0.3
-0.3,1.1,187,287,1.7,0.3
0.0,1.1,183,291,1.7,0.3
0.3,1.1,181,279,1.7,0.3
0.6,1.1,178,278,1.7,0.3
1.0,1.1,180,294,1.7,0.3
1.3,1.1,181,285,1.7,0.3
1.6,1.1,181,288,1.7,0.3
1.9,1.1,182,289,1.6,0.3
2.2,1.1,188,296,1.6,0.3
2.6,1.1,219,319,1.6,0.3
2.9,1.1,226,314,1.6,0.3
2.9,0.8,223,328,1.6,0.3
2.6,0.8,219,327,1.6,0.3
2.3,0.8,223,319,1.6,0.3
2.0,0.8,186,283,1.6,0.3
1.7,0.8,181,292,1.6,0.3
1.4,0.8,179,288,1.6,0.3
1.1,0.8,184,290,1.5,0.3
0.8,0.8,185,283,1.5,0.3
0.5,0.8,184,280,1.5,0.3
0.2,0.8,182,289,1.5,0.3
-0.1,0.8,185,280,1.5,0.3
-0.4,0.8,186,284,1.5,0.3
-0.7,0.8,179,288,1.4,0.3
-0.9,0.8,183,285,1.4,0.3
-1.2,0.8,174,295,1.4,0.3
-1.5,0.8,171,290,1.3,0.3
-1.8,0.8,177,297,1.3,0.3
-2.1,0.8,177,293,1.3,0.3
-2.4,0.8,177,288,1.3,0.3
-2.7,0.8,170,305,1.3,0.3
-3.0,0.8,173,291,1.2,0.3
-3.2,0.8,185,300,1.2,0.3
-3.5,0.8,177,283,1.2,0.3
-3.8,0.8,181,292,1.1,0.3
-4.1,0.8,184,285,1.1,0.3
-4.3,0.8,176,297,1.1,0.3
-4.6,0.8,181,292,1.1,0.3
-4.9,0.8,173,306,1.0,0.3
-5.2,0.8,166,299,1.0,0.3
-5.5,0.8,184,372,1.0,0.3
-5.4,0.5,213,347,0.9,0.3
-5.1,0.5,150,312,0.9,0.3
-4.8,0.5,171,293,0.9,0.3
-4.4,0.5,182,303,0.8,0.3
-4.1,0.5,172,297,0.8,0.3
-3.7,0.5,191,290,0.8,0.3
-3.4,0.5,176,301,0.8,0.3
-3.1,0.5,176,309,0.8,0.3
-2.7,0.5,173,304,0.7,0.3
-2.4,0.5,180,296,0.7,0.3
-2.0,0.5,183,310,0.6,0.3
-1.7,0.5,176,302,0.6,0.3
-1.3,0.5,183,293,0.6,0.3
-1.0,0.5,179,296,0.5,0.3
-0.7,0.5,177,287,0.5,0.3
-0.3,0.5,181,296,0.5,0.3
-0.0,0.5,180,278,0.5,0.3
0.3,0.5,185,275,0.4,0.3
0.7,0.5,181,299,0.4,0.3
1.0,0.5,177,294,0.4,0.3
1.4,0.5,175,294,0.3,0.3
1.7,0.5,184,284,0.3,0.3
2.0,0.5,182,290,0.3,0.3
2.4,0.5,181,291,0.3,0.3
2.7,0.5,180,287,0.2,0.3
3.0,0.5,183,285,0.2,0.3
3.4,0.5,190,283,0.2,0.3
3.7,0.5,177,295,0.2,0.3
4.1,0.5,217,319,0.1,0.3
4.4,0.5,217,328,0.1,0.3
4.4,0.2,213,332,0.1,0.3
4.1,0.2,214,327,0.1,0.3
3.8,0.2,219,327,0.1,0.3
3.5,0.2,183,307,0.0,0.3
3.2,0.2,186,282,0.0,0.3
2.9,0.2,181,277,0.0,0.3
2.6,0.2,182,281,-0.0,0.3
2.4,0.2,180,288,-0.0,0.3
2.1,0.2,187,279,-0.0,0.3
1.8,0.2,185,281,-0.1,0.3
1.5,0.2,180,288,-0.1,0.3
1.1,0.2,179,282,-0.1,0.3
0.8,0.2,181,291,-0.1,0.3
0.5,0.2,183,292,-0.1,0.3
0.2,0.2,183,284,-0.1,0.3
-0.1,0.2,175,281,-0.1,0.3
-0.4,0.2,173,301,-0.1,0.3
-0.7,0.2,183,284,-0.1,0.3
-1.0,0.2,181,295,-0.1,0.3
-1.3,0.2,175,289,-0.1,0.3
-1.6,0.2,179,295,-0.1,0.3
-1.9,0.2,178,293,-0.1,0.3
-2.3,0.2,177,298,-0.1,0.3
-2.6,0.2,177,311,-0.1,0.3
-2.9,0.2,174,295,-0.1,0.3
-3.2,0.2,179,298,-0.1,0.3
-3.5,0.2,179,287,-0.1,0.3
-3.8,0.2,171,303,-0.1,0.3
-4.1,0.2,179,295,-0.1,0.3
-4.1,-0.1,171,337,-0.1,0.3
-3.8,-0.1,182,310,-0.1,0.3
-3.5,-0.1,180,300,-0.1,0.3
-3.2,-0.1,174,315,-0.0,0.3
-2.9,-0.1,174,301,-0.0,0.3
-2.6,-0.1,172,294,-0.0,0.3
-2.3,-0.1,173,318,-0.0,0.3
-2.0,-0.1,170,300,-0.0,0.3
-1.7,-0.1,178,301,-0.0,0.3
-1.4,-0.1,179,289,-0.0,0.3
-1.1,-0.1,191,289,-0.0,0.3
-0.8,-0.1,188,288,-0.0,0.3
-0.5,-0.1,189,287,0.0,0.3
-0.2,-0.1,177,295,0.0,0.3
0.1,-0.1,184,299,0.0,0.3
0.4,-0.1,178,287,0.0,0.3
0.7,-0.1,172,292,0.0,0.3
1.0,-0.1,183,288,0.0,0.3
1.3,-0.1,188,281,0.1,0.3
1.6,-0.1,186,289,0.1,0.3
1.9,-0.1,184,283,0.1,0.3
2.2,-0.1,182,282,0.1,0.3
2.5,-0.1,183,286,0.1,0.3
2.9,-0.1,185,274,0.1,0.3
3.2,-0.1,185,271,0.1,0.3
3.5,-0.1,184,279,0.1,0.3
3.8,-0.1,188,295,0.1,0.3
4.1,-0.1,216,325,0.1,0.3
4.4,-0.1,223,325,0.1,0.3
4.4,-0.4,219,324,0.1,0.3
4.0,-0.4,224,320,0.1,0.3
3.7,-0.4,228,324,0.1,0.3
3.4,-0.4,185,280,0.2,0.3
3.1,-0.4,184,282,0.2,0.3
2.8,-0.4,183,282,0.2,0.3
2.5,-0.4,178,278,0.2,0.3
2.2,-0.4,176,287,0.2,0.3
1.8,-0.4,181,291,0.2,0.3
1.5,-0.4,177,281,0.2,0.3
1.2,-0.4,175,294,0.2,0.3
0.9,-0.4,186,288,0.2,0.3
0.6,-0.4,184,294,0.2,0.3
0.3,-0.4,177,299,0.2,0.3
-0.0,-0.4,183,287,0.2,0.3
-0.3,-0.4,185,286,0.2,0.3
-0.6,-0.4,181,285,0.2,0.3
-1.0,-0.4,176,294,0.2,0.3
-1.3,-0.4,194,290,0.2,0.3
-1.6,-0.4,184,297,0.2,0.3
-1.9,-0.4,175,301,0.2,0.3
-2.2,-0.4,178,299,0.2,0.3
-2.5,-0.4,180,290,0.2,0.3
-2.8,-0.4,176,300,0.2,0.3
-3.1,-0.4,180,292,0.2,0.3
-3.4,-0.4,187,288,0.2,0.3
-3.7,-0.4,184,308,0.2,0.3
-4.0,-0.4,178,299,0.2,0.3
-4.3,-0.4,175,306,0.2,0.3
-4.7,-0.4,164,323,0.2,0.3
-4.6,-0.7,183,355,0.1,0.3
-4.3,-0.7,175,311,0.1,0.3
-4.0,-0.7,180,285,0.1,0.3
-3.7,-0.7,170,302,0.1,0.3
-3.4,-0.7,168,306,0.1,0.3
-3.1,-0.7,186,297,0.1,0.3
-2.8,-0.7,175,303,0.1,0.3
-2.5,-0.7,184,288,0.1,0.3
-2.1,-0.7,179,288,0.1,0.3
-1.8,-0.7,190,290,0.1,0.3
-1.5,-0.7,181,288,0.1,0.3
-1.2,-0.7,182,278,0.1,0.3
-0.9,-0.7,182,294,0.1,0.3
-0.6,-0.7,184,283,0.1,0.3
-0.3,-0.7,175,292,0.1,0.3
0.1,-0.7,178,298,0.1,0.3
0.4,-0.7,186,279,0.1,0.3
0.7,-0.7,175,295,0.1,0.3
1.0,-0.7,178,291,0.1,0.3
1.3,-0.7,186,278,0.1,0.3
1.6,-0.7,182,282,0.1,0.3
1.9,-0.7,181,282,0.1,0.3
2.2,-0.7,180,284,0.1,0.3
2.6,-0.7,179,294,0.1,0.3
2.9,-0.7,185,297,0.1,0.3
3.2,-0.7,172,299,0.1,0.3
3.5,-0.7,189,280,0.1,0.3
3.8,-0.7,197,289,0.1,0.3
4.1,-0.7,218,329,0.1,0.3
4.4,-0.7,216,322,0.1,0.3
4.4,-1.0,210,326,0.1,0.3
4.1,-1.0,212,337,0.1,0.3
3.8,-1.0,224,334,0.1,0.3
3.5,-1.0,193,291,0.1,0.3
3.2,-1.0,186,284,0.1,0.3
2.9,-1.0,183,287,0.1,0.3
2.6,-1.0,175,296,0.1,0.3
2.3,-1.0,183,284,0.1,0.3
2.0,-1.0,179,292,0.1,0.3
1.7,-1.0,175,292,0.1,0.3
1.3,-1.0,180,291,0.1,0.3
1.0,-1.0,180,290,0.1,0.3
0.7,-1.0,182,282,0.1,0.3
0.4,-1.0,176,297,0.1,0.3
0.1,-1.0,176,294,0.1,0.3
-0.2,-1.0,181,277,0.1,0.3
-0.5,-1.0,180,286,0.1,0.3
-0.8,-1.0,174,296,0.1,0.3
-1.1,-1.0,186,297,0.1,0.3
-1.5,-1.0,171,308,0.1,0.3
-1.8,-1.0,170,285,0.1,0.3
-2.1,-1.0,182,305,0.1,0.3
-2.4,-1.0,193,318,0.1,0.3
-2.7,-1.0,210,350,0.1,0.3
-3.0,-1.0,223,337,0.1,0.3
-3.3,-1.0,207,336,0.1,0.3
-3.6,-1.0,203,339,0.1,0.3
-4.0,-1.0,216,322,0.1,0.3
-4.3,-1.0,211,343,0.1,0.3
-4.6,-1.0,204,368,0.1,0.3
-4.6,-1.3,211,356,0.1,0.3
-4.3,-1.3,212,334,0.1,0.3
-4.0,-1.3,222,323,0.1,0.3
-3.7,-1.3,209,352,0.1,0.3
-3.4,-1.3,212,350,0.1,0.3
-3.1,-1.3,204,349,0.1,0.3
-2.8,-1.3,205,351,0.1,0.3
-2.5,-1.3,210,341,0.1,0.3
-2.1,-1.3,208,343,0.1,0.3
-1.8,-1.3,204,350,0.1,0.3
-1.5,-1.3,145,307,0.1,0.3
-1.2,-1.3,176,306,0.1,0.3
-0.9,-1.3,179,304,0.1,0.3
-0.6,-1.3,181,287,0.1,0.3
-0.3,-1.4,174,301,0.1,0.3
0.0,-1.4,190,287,0.1,0.3
0.3,-1.3,185,287,0.1,0.3
0.6,-1.4,183,285,0.1,0.3
0.9,-1.4,181,287,0.1,0.3
1.3,-1.4,178,281,0.1,0.3
1.6,-1.4,209,346,0.1,0.3
1.9,-1.4,207,314,0.1,0.3
2.2,-1.4,215,325,0.1,0.3
2.5,-1.4,180,292,0.1,0.3
2.8,-1.4,199,291,0.1,0.3
3.1,-1.4,198,286,0.1,0.3
3.4,-1.4,183,287,0.1,0.3
3.7,-1.4,194,301,0.1,0.3
4.1,-1.4,215,323,0.1,0.3
4.4,-1.4,218,323,0.1,0.3
4.4,-1.7,219,326,0.1,0.3
4.0,-1.7,223,323,0.1,0.3
3.7,-1.7,216,334,0.2,0.3
3.4,-1.7,225,324,0.2,0.3
3.1,-1.7,215,338,0.2,0.3
2.8,-1.7,222,331,0.2,0.3
2.5,-1.7,222,325,0.2,0.3
2.2,-1.7,212,336,0.2,0.3
1.9,-1.7,214,339,0.2,0.3
1.6,-1.7,218,329,0.2,0.3
1.2,-1.7,221,330,0.2,0.3
0.9,-1.7,210,308,0.2,0.3
0.6,-1.7,179,281,0.1,0.3
0.3,-1.7,177,285,0.2,0.3
0.0,-1.7,177,297,0.1,0.3
-0.3,-1.7,173,292,0.1,0.3
-0.6,-1.7,185,290,0.2,0.3
-0.9,-1.7,177,287,0.2,0.3
-1.2,-1.7,180,304,0.2,0.3
-1.6,-1.7,182,286,0.2,0.3
-1.9,-1.7,187,355,0.2,0.3
-2.2,-1.7,211,336,0.2,0.3
-2.5,-1.7,211,337,0.2,0.3
-2.8,-1.7,217,339,0.2,0.3
-3.1,-1.7,220,329,0.2,0.3
-3.4,-1.7,211,355,0.2,0.3
-3.7,-1.7,219,326,0.2,0.3
-4.0,-1.7,218,335,0.2,0.3
-4.4,-1.7,221,336,0.2,0.3
-4.7,-1.7,217,332,0.2,0.3
-4.7,-2.0,212,338,0.2,0.3
-4.4,-2.0,210,338,0.2,0.3
-4.1,-2.0,217,338,0.2,0.3
-3.7,-2.0,215,352,0.2,0.3
-3.4,-2.0,212,360,0.2,0.3
-3.1,-2.0,213,333,0.2,0.3
-2.8,-2.0,215,329,0.2,0.3
-2.5,-2.0,215,344,0.2,0.3
-2.2,-2.0,217,328,0.2,0.3
-1.9,-2.0,208,342,0.2,0.3
-1.6,-2.0,120,366,0.2,0.3
-1.3,-2.0,178,296,0.2,0.3
-1.0,-2.0,170,297,0.2,0.3
-0.7,-2.0,181,290,0.2,0.3
-0.4,-2.0,184,290,0.2,0.3
-0.1,-2.0,186,285,0.2,0.3
0.2,-2.0,180,289,0.2,0.3
0.6,-2.0,180,277,0.2,0.3
0.9,-2.0,188,280,0.2,0.3
1.2,-2.0,189,297,0.2,0.3
1.5,-2.0,219,328,0.2,0.3
1.8,-2.0,219,327,0.2,0.3
2.1,-2.0,219,334,0.2,0.3
2.4,-2.0,219,330,0.2,0.3
2.7,-2.0,217,331,0.2,0.3
3.0,-2.0,213,342,0.2,0.3
3.3,-2.0,217,337,0.2,0.3
3.6,-2.0,214,335,0.2,0.3
3.9,-2.0,216,331,0.2,0.3
4.2,-2.0,223,324,0.3,0.3
4.2,-2.3,219,330,0.3,0.3
3.9,-2.3,217,325,0.3,0.3
3.6,-2.3,215,332,0.3,0.3
3.3,-2.3,219,330,0.3,0.3
3.0,-2.3,220,332,0.3,0.3
2.7,-2.3,214,339,0.3,0.3
2.4,-2.3,212,339,0.3,0.3
2.1,-2.3,223,330,0.3,0.3
1.7,-2.3,216,350,0.3,0.3
1.4,-2.3,212,333,0.3,0.3
1.1,-2.3,214,333,0.3,0.3
0.8,-2.3,209,341,0.3,0.3
0.5,-2.3,175,298,0.3,0.3
0.2,-2.3,172,295,0.3,0.3
-0.1,-2.3,183,282,0.3,0.3
-0.4,-2.3,182,287,0.3,0.3
-0.7,-2.3,183,280,0.3,0.3
-1.1,-2.3,183,298,0.3,0.3
-1.4,-2.3,179,290,0.3,0.3
-1.7,-2.3,177,300,0.3,0.3
-2.3,-2.3,212,346,0.3,0.3
-2.6,-2.3,205,345,0.3,0.3
-2.9,-2.3,212,348,0.3,0.3
-3.3,-2.3,216,347,0.3,0.3
-3.6,-2.3,201,360,0.3,0.3
-3.9,-2.3,208,347,0.3,0.3
-4.2,-2.3,215,337,0.3,0.3
-4.5,-2.3,219,345,0.3,0.3
-4.8,-2.3,206,348,0.3,0.3
-4.8,-2.6,206,342,0.3,0.3
-4.5,-2.6,213,340,0.3,0.3
-4.2,-2.6,210,347,0.3,0.3
-3.9,-2.6,215,340,0.3,0.3
-3.6,-2.6,209,344,0.3,0.3
-3.3,-2.6,212,342,0.3,0.3
-2.9,-2.6,208,360,0.3,0.3
-2.6,-2.6,207,349,0.3,0.3
-2.3,-2.6,223,332,0.3,0.3
-1.7,-2.6,120,356,0.3,0.3
-1.4,-2.6,175,285,0.3,0.3
-1.1,-2.6,176,287,0.3,0.3
-0.8,-2.6,189,291,0.3,0.3
-0.5,-2.6,184,290,0.3,0.3
-0.2,-2.6,182,288,0.3,0.3
0.2,-2.6,183,300,0.3,0.3
0.5,-2.6,174,288,0.3,0.3
0.8,-2.6,183,296,0.3,0.3
1.1,-2.6,214,333,0.3,0.3
1.4,-2.6,207,351,0.3,0.3
1.7,-2.6,212,334,0.3,0.3
2.0,-2.6,223,327,0.3,0.3
2.3,-2.6,222,325,0.3,0.3
2.6,-2.6,220,333,0.3,0.3
3.0,-2.6,219,331,0.3,0.3
3.3,-2.6,214,333,0.3,0.3
3.6,-2.6,231,327,0.3,0.3
3.9,-2.6,219,342,0.3,0.3
4.2,-2.6,218,343,0.3,0.3
4.2,-2.9,222,349,0.3,0.3
3.9,-2.9,214,338,0.3,0.3
3.6,-2.9,222,331,0.3,0.3
3.3,-2.9,212,350,0.3,0.3
3.0,-2.9,218,333,0.3,0.3
2.7,-2.9,227,325,0.3,0.3
2.4,-2.9,220,333,0.3,0.3
2.0,-2.9,214,334,0.3,0.3
1.7,-2.9,218,333,0.3,0.3
1.4,-2.9,213,340,0.3,0.3
1.1,-2.9,218,324,0.3,0.3
0.8,-2.9,209,341,0.3,0.3
0.5,-2.9,181,281,0.3,0.3
0.2,-2.9,185,287,0.3,0.3
-0.1,-2.9,179,309,0.3,0.3
-0.4,-2.9,174,292,0.3,0.3
-0.7,-2.9,184,287,0.3,0.3
-1.0,-2.9,179,284,0.3,0.3
-1.3,-2.9,181,307,0.3,0.3
-1.7,-2.9,184,287,0.3,0.3
-2.0,-2.9,192,323,0.3,0.3
-2.3,-2.9,190,370,0.3,0.3
-2.6,-2.9,209,349,0.3,0.3
-2.9,-2.9,211,337,0.3,0.3
-3.2,-2.9,212,351,0.3,0.3
-3.5,-2.9,209,346,0.3,0.3
-3.8,-2.9,219,353,0.3,0.3
-4.1,-2.9,211,348,0.3,0.3
-4.5,-2.9,215,347,0.3,0.3
-4.8,-2.9,213,344,0.3,0.3
-4.8,-3.2,209,360,0.3,0.3
-4.5,-3.2,213,363,0.3,0.3
-4.1,-3.2,212,339,0.3,0.3
-3.8,-3.2,207,342,0.3,0.3
-3.5,-3.2,214,336,0.3,0.3
-3.2,-3.2,228,326,0.3,0.3
-2.9,-3.2,221,332,0.3,0.3
-2.6,-3.2,216,341,0.3,0.3
-2.3,-3.2,202,365,0.3,0.3
-1.7,-3.2,164,296,0.3,0.3
-1.4,-3.2,180,305,0.3,0.3
-1.0,-3.2,184,291,0.3,0.3
-0.7,-3.2,171,300,0.3,0.3
-0.4,-3.2,181,300,0.3,0.3
-0.1,-3.2,179,273,0.3,0.3
0.2,-3.2,178,290,0.3,0.3
0.5,-3.2,177,297,0.3,0.3
0.8,-3.2,183,308,0.3,0.3
1.1,-3.2,210,347,0.3,0.3
1.4,-3.2,220,326,0.3,0.3
1.7,-3.2,211,329,0.3,0.3
2.0,-3.2,214,342,0.3,0.3
2.4,-3.2,212,333,0.3,0.3
2.7,-3.3,217,330,0.3,0.3
3.0,-3.3,223,324,0.3,0.3
3.3,-3.3,216,335,0.3,0.3
3.6,-3.3,210,339,0.3,0.3
3.9,-3.3,223,330,0.3,0.3
4.2,-3.3,214,338,0.3,0.3
4.2,-3.6,212,345,0.3,0.3
3.9,-3.6,220,329,0.3,0.3
3.6,-3.6,211,344,0.3,0.3
3.3,-3.6,222,320,0.3,0.3
3.0,-3.6,221,337,0.3,0.3
2.6,-3.6,206,344,0.3,0.3
2.3,-3.6,215,329,0.3,0.3
2.0,-3.6,206,352,0.3,0.3
1.7,-3.6,215,339,0.3,0.3
1.4,-3.6,210,356,0.3,0.3
1.1,-3.6,212,340,0.3,0.3
0.8,-3.6,213,321,0.3,0.3
0.5,-3.6,173,288,0.3,0.3
0.2,-3.6,181,293,0.3,0.3
-0.1,-3.6,175,289,0.3,0.3
-0.5,-3.6,183,283,0.3,0.3
-0.8,-3.6,177,300,0.3,0.3
-1.1,-3.6,177,295,0.3,0.3
-1.4,-3.6,167,291,0.3,0.3
-1.7,-3.6,181,283,0.3,0.3
-2.0,-3.6,167,316,0.3,0.3
-2.3,-3.6,192,361,0.3,0.3
-2.6,-3.6,216,330,0.3,0.3
-2.9,-3.6,222,329,0.3,0.3
-3.2,-3.6,221,331,0.3,0.3
-3.5,-3.6,213,329,0.3,0.3
-3.9,-3.6,223,341,0.3,0.3
-4.2,-3.6,214,345,0.3,0.3
-4.5,-3.6,202,331,0.3,0.3
-4.8,-3.6,212,343,0.3,0.3
-4.8,-3.9,209,347,0.3,0.3
-4.5,-3.9,207,343,0.3,0.3
-4.2,-3.9,213,335,0.3,0.3
-3.8,-3.9,210,356,0.3,0.3
-3.5,-3.9,219,348,0.3,0.3
-3.2,-3.9,212,339,0.3,0.3
-2.9,-3.9,212,352,0.3,0.3
-2.6,-3.9,213,353,0.3,0.3
-2.3,-3.9,214,345,0.3,0.3
-2.0,-3.9,199,382,0.3,0.3
-1.7,-3.9,176,304,0.3,0.3
-1.4,-3.9,176,288,0.3,0.3
-1.0,-3.9,183,287,0.3,0.3
-0.7,-3.9,168,309,0.3,0.3
-0.4,-3.9,171,295,0.3,0.3
-0.1,-3.9,177,289,0.3,0.3
0.2,-3.9,173,296,0.3,0.3
0.5,-3.9,172,288,0.3,0.3
0.8,-3.9,207,311,0.3,0.3
1.1,-3.9,216,339,0.3,0.3
1.4,-3.9,206,343,0.3,0.3
1.8,-3.9,208,355,0.3,0.3
2.1,-3.9,205,342,0.3,0.3
2.4,-3.9,211,346,0.3,0.3
2.7,-3.9,214,344,0.3,0.3
3.0,-3.9,208,359,0.3,0.3
3.3,-3.9,218,332,0.3,0.3
3.6,-3.9,212,333,0.3,0.3
3.9,-3.9,214,321,0.3,0.3
4.2,-3.9,216,327,0.3,0.3
4.2,-4.2,226,325,0.3,0.3
3.9,-4.2,210,339,0.3,0.3
3.6,-4.2,219,335,0.3,0.3
3.3,-4.2,215,339,0.3,0.3
3.0,-4.2,215,331,0.3,0.3
2.7,-4.2,211,341,0.3,0.3
2.4,-4.2,213,340,0.3,0.3
2.1,-4.2,226,331,0.3,0.3
1.8,-4.2,210,337,0.3,0.3
1.5,-4.2,209,355,0.3,0.3
1.1,-4.2,209,335,0.3,0.3
0.8,-4.2,213,336,0.3,0.3
0.5,-4.2,199,325,0.3,0.3
0.2,-4.2,168,310,0.3,0.3
-0.1,-4.2,171,294,0.3,0.3
-0.4,-4.2,174,310,0.3,0.3
-0.7,-4.2,176,301,0.3,0.3
-1.0,-4.2,172,310,0.3,0.3
-1.3,-4.2,178,298,0.2,0.3
-1.6,-4.2,186,285,0.3,0.3
-2.3,-4.2,194,365,0.3,0.3
-2.6,-4.2,208,362,0.3,0.3
-2.9,-4.2,208,345,0.3,0.3
-3.2,-4.2,212,348,0.3,0.3
-3.5,-4.2,209,336,0.3,0.3
-3.8,-4.2,217,348,0.3,0.3
-4.1,-4.2,226,349,0.3,0.3
-4.4,-4.2,208,338,0.3,0.3
-4.8,-4.2,209,336,0.3,0.3
-4.8,-4.5,212,343,0.3,0.3
-4.4,-4.5,222,334,0.2,0.3
-4.1,-4.5,210,361,0.3,0.3
-3.8,-4.5,214,349,0.3,0.3
-3.5,-4.5,217,329,0.3,0.3
-3.2,-4.5,215,343,0.3,0.3
-2.9,-4.5,214,336,0.3,0.3
-2.6,-4.5,211,350,0.3,0.3
-2.3,-4.5,205,359,0.3,0.3
-2.0,-4.5,145,320,0.2,0.3
-1.6,-4.5,175,289,0.2,0.3
-1.3,-4.5,177,284,0.2,0.3
-1.0,-4.5,174,291,0.2,0.3
-0.7,-4.5,176,295,0.3,0.4
-0.4,-4.5,180,297,0.3,0.4
-0.1,-4.5,178,291,0.3,0.4
0.2,-4.5,174,289,0.3,0.3
0.5,-4.5,181,293,0.2,0.3
0.8,-4.5,203,320,0.2,0.3
1.2,-4.5,210,344,0.2,0.3
1.5,-4.5,218,350,0.2,0.3
1.8,-4.5,215,323,0.2,0.3
2.1,-4.5,212,340,0.2,0.3
