2.6,-2.9,220,327,0.1,0.2,12,28
3.2,-2.9,227,334,0.1,0.2,13,28
3.8,-2.9,213,335,0.1,0.2,14,28
4.4,-2.9,219,327,0.1,0.2,15,28
4.4,-3.5,225,323,0.1,0.2,16,29
3.8,-3.5,217,315,0.1,0.2,17,29
3.2,-3.5,215,335,0.1,0.2,18,29
2.6,-3.5,209,326,0.1,0.2,19,29
2.0,-3.5,221,336,0.1,0.2,20,29
1.4,-3.5,218,341,0.1,0.2,21,29
0.8,-3.5,211,334,0.1,0.2,22,29
0.2,-3.5,182,286,0.1,0.2,23,29
-0.4,-3.5,182,292,0.1,0.2,24,29
-1.0,-3.5,180,286,0.1,0.2,25,29
-1.6,-3.5,174,299,0.1,0.2,26,29
-2.2,-3.5,180,286,0.1,0.2,27,29
-2.8,-3.5,215,339,0.1,0.2,28,29
-3.4,-3.5,219,339,0.1,0.2,29,29
-4.0,-3.5,216,338,0.1,0.2,30,29
-4.6,-3.5,215,344,0.1,0.2,31,29
-4.6,-4.1,206,342,0.1,0.2,00,30
-4.0,-4.1,203,341,0.1,0.2,01,30
-3.4,-4.1,212,341,0.1,0.2,02,30
-2.8,-4.1,208,340,0.1,0.2,03,30
-2.2,-4.1,220,330,0.1,0.2,04,30
-1.6,-4.1,165,273,0.1,0.2,05,30
-1.0,-4.1,182,282,0.1,0.2,06,30
-0.4,-4.1,186,296,0.1,0.2,07,30
0.2,-4.1,175,299,0.1,0.2,08,30
0.8,-4.1,179,289,0.1,0.2,09,30
1.4,-4.1,227,328,0.1,0.2,10,30
2.0,-4.1,212,329,0.1,0.2,11,30
2.6,-4.1,211,343,0.1,0.2,12,30
3.2,-4.1,215,343,0.1,0.2,13,30
3.8,-4.1,211,338,0.1,0.2,14,30
4.4,-4.1,214,331,0.1,0.2,15,30
4.4,-4.7,218,334,0.1,0.2,16,31
3.8,-4.7,224,323,0.1,0.2,17,31
3.2,-4.7,218,336,0.1,0.2,18,31
2.6,-4.7,215,328,0.1,0.2,19,31
2.0,-4.7,218,326,0.1,0.2,20,31
1.4,-4.7,222,334,0.1,0.2,21,31
0.8,-4.7,215,335,0.1,0.2,22,31
0.2,-4.7,176,289,0.1,0.2,23,31
-0.4,-4.7,183,288,0.1,0.2,24,31
-1.0,-4.7,180,286,0.1,0.2,25,31
-1.6,-4.7,178,299,0.1,0.2,26,31
-2.2,-4.7,179,296,0.1,0.2,27,31
-2.8,-4.7,188,374,0.1,0.2,28,31
-3.4,-4.7,195,360,0.1,0.2,29,31
-4.0,-4.7,185,368,0.1,0.2,30,31
-4.6,-4.7,174,347,0.1,0.2,31,31
-4.6,-4.7,199,388,0.1,0.2,00,00
-4.0,-4.7,180,404,0.1,0.2,01,00
-3.4,-4.7,191,369,0.1,0.2,02,00
-2.8,-4.7,197,375,0.1,0.2,03,00
-2.2,-4.7,144,345,0.1,0.2,04,00
-1.6,-4.7,166,301,0.1,0.2,05,00
-1.0,-4.7,173,296,0.1,0.2,06,00
-0.4,-4.7,176,292,0.1,0.2,07,00
0.2,-4.7,181,292,0.1,0.2,08,00
0.8,-4.7,179,293,0.1,0.2,09,00
1.4,-4.7,220,325,0.1,0.2,10,00
2.0,-4.7,218,338,0.1,0.2,11,00
2.6,-4.7,210,329,0.1,0.2,12,00
3.2,-4.7,220,329,0.1,0.2,13,00
3.8,-4.7,221,339,0.1,0.2,14,00
4.4,-4.7,226,323,0.1,0.2,15,00
4.4,-4.1,223,321,0.1,0.2,16,01
3.8,-4.1,213,336,0.1,0.2,17,01
3.2,-4.1,210,337,0.1,0.2,18,01
2.7,-4.1,212,348,0.0,0.2,19,01
2.1,-4.1,210,346,0.0,0.2,20,01
1.5,-4.1,218,337,0.0,0.2,21,01
0.9,-4.1,215,330,0.0,0.2,22,01
0.3,-4.1,186,280,0.0,0.2,23,01
-0.3,-4.1,186,284,0.0,0.2,24,01
-1.0,-4.1,179,287,0.1,0.2,25,01
-1.6,-4.1,175,291,0.1,0.2,26,01
-2.2,-4.1,169,308,0.1,0.2,27,01
-2.8,-4.1,214,326,0.1,0.2,28,01
-3.4,-4.1,209,327,0.1,0.2,29,01
-4.0,-4.1,219,357,0.1,0.2,30,01
-4.6,-4.1,210,345,0.1,0.2,31,01
-4.6,-3.5,212,336,0.1,0.2,00,02
-4.0,-3.5,221,329,0.1,0.2,01,02
-3.4,-3.5,220,331,0.1,0.2,02,02
-2.8,-3.5,208,334,0.1,0.2,03,02
-2.2,-3.5,200,373,0.1,0.2,04,02
-1.6,-3.5,173,290,0.1,0.2,05,02
-1.0,-3.5,175,295,0.1,0.2,06,02
-0.4,-3.5,176,300,0.1,0.2,07,02
0.2,-3.5,178,281,0.1,0.2,08,02
0.8,-3.5,178,292,0.1,0.2,09,02
1.4,-3.5,211,337,0.1,0.2,10,02
2.0,-3.5,212,332,0.1,0.2,11,02
2.6,-3.5,214,326,0.1,0.2,12,02
3.2,-3.5,214,348,0.1,0.2,13,02
3.8,-3.5,219,324,0.1,0.2,14,02
4.4,-3.5,216,332,0.1,0.2,15,02
4.4,-2.9,219,337,0.1,0.2,16,03
3.8,-2.9,214,330,0.1,0.2,17,03
3.2,-2.9,214,341,0.1,0.2,18,03
2.6,-2.9,214,334,0.1,0.2,19,03
2.0,-2.9,225,322,0.1,0.2,20,03
1.4,-2.9,208,342,0.1,0.2,21,03
0.8,-2.9,216,338,0.1,0.2,22,03
0.3,-2.9,189,283,0.0,0.2,23,03
-0.3,-2.9,168,303,0.0,0.2,24,03
-0.9,-2.9,182,286,0.0,0.2,25,03
-1.5,-2.9,183,282,0.0,0.2,26,03
-2.1,-2.9,170,327,0.0,0.2,27,03
-2.7,-2.9,210,329,0.0,0.2,28,03
-3.3,-2.9,218,326,0.0,0.2,29,03
-3.9,-2.9,221,338,0.0,0.2,30,03
-4.5,-2.9,233,320,0.0,0.2,31,03
-4.5,-2.3,215,346,0.0,0.2,00,04
-3.9,-2.3,212,335,0.0,0.2,01,04
-3.3,-2.3,214,328,0.0,0.2,02,04
-2.8,-2.3,214,340,0.1,0.2,03,04
-2.2,-2.3,213,340,0.1,0.2,04,04
-1.6,-2.3,176,252,0.1,0.2,05,04
-1.0,-2.3,182,278,0.1,0.2,06,04
-0.4,-2.3,185,286,0.1,0.2,07,04
0.3,-2.3,178,285,0.0,0.2,08,04
0.9,-2.3,181,288,0.0,0.2,09,04
1.5,-2.3,218,329,0.0,0.2,10,04
2.1,-2.3,229,332,0.0,0.2,11,04
2.7,-2.3,220,329,0.0,0.2,12,04
3.3,-2.3,225,326,0.0,0.2,13,04
3.9,-2.3,223,323,0.0,0.2,14,04
4.5,-2.3,219,333,0.0,0.2,15,04
4.5,-1.7,217,328,0.0,0.2,16,05
3.9,-1.7,217,328,0.0,0.2,17,05
3.3,-1.7,214,331,0.0,0.2,18,05
2.6,-1.7,224,328,0.1,0.2,19,05
2.0,-1.7,217,329,0.1,0.2,20,05
1.4,-1.7,213,332,0.1,0.2,21,05
0.8,-1.7,217,317,0.1,0.2,22,05
0.2,-1.7,183,271,0.1,0.2,23,05
-0.4,-1.7,182,276,0.1,0.2,24,05
-1.0,-1.7,188,281,0.1,0.2,25,05
-1.6,-1.7,182,290,0.1,0.2,26,05
-2.2,-1.7,205,356,0.1,0.2,27,05
-2.8,-1.7,212,344,0.1,0.2,28,05
-3.4,-1.7,216,332,0.1,0.2,29,05
-4.0,-1.7,208,351,0.1,0.2,30,05
-4.6,-1.7,216,349,0.1,0.2,31,05
-4.6,-1.1,224,331,0.1,0.2,00,06
-4.0,-1.1,207,350,0.1,0.2,01,06
-3.4,-1.1,214,331,0.1,0.2,02,06
-2.8,-1.1,210,333,0.1,0.2,03,06
-2.2,-1.1,210,336,0.1,0.2,04,06
-1.6,-1.1,217,336,0.1,0.2,05,06
-1.0,-1.1,120,296,0.1,0.2,06,06
-0.4,-1.1,188,281,0.1,0.2,07,06
0.2,-1.1,176,289,0.1,0.2,08,06
0.8,-1.1,179,286,0.1,0.2,09,06
1.4,-1.1,215,330,0.1,0.2,10,06
2.0,-1.1,215,316,0.1,0.2,11,06
2.6,-1.1,221,311,0.1,0.2,12,06
3.2,-1.1,206,302,0.1,0.2,13,06
3.8,-1.1,209,326,0.1,0.2,14,06
4.4,-1.1,209,330,0.1,0.2,15,06
4.4,-0.5,219,315,0.1,0.2,16,07
3.8,-0.5,222,324,0.1,0.2,17,07
3.2,-0.5,213,336,0.1,0.2,18,07
2.6,-0.5,179,291,0.1,0.2,19,07
2.0,-0.6,189,290,0.1,0.3,20,07
1.4,-0.6,180,287,0.1,0.3,21,07
0.8,-0.6,174,289,0.1,0.3,22,07
0.2,-0.6,186,275,0.1,0.3,23,07
-0.4,-0.6,179,280,0.1,0.3,24,07
-1.0,-0.6,180,285,0.1,0.3,25,07
-1.6,-0.6,172,281,0.1,0.3,26,07
-2.2,-0.6,183,288,0.1,0.3,27,07
-2.8,-0.6,204,296,0.1,0.3,28,07
-3.4,-0.6,191,307,0.1,0.3,29,07
-4.0,-0.6,210,336,0.1,0.3,30,07
-4.6,-0.6,203,324,0.1,0.3,31,07
-4.6,0.0,180,305,0.1,0.3,00,08
-4.0,0.0,172,311,0.1,0.3,01,08
-3.4,0.0,176,308,0.1,0.3,02,08
-2.8,0.0,181,294,0.1,0.3,03,08
-2.2,0.0,184,285,0.1,0.3,04,08
-1.6,0.0,188,285,0.1,0.3,05,08
-1.0,0.0,189,279,0.1,0.3,06,08
-0.4,0.0,176,299,0.1,0.3,07,08
0.2,0.0,173,292,0.1,0.3,08,08
0.8,0.0,186,293,0.1,0.3,09,08
1.4,0.0,188,279,0.1,0.3,10,08
2.0,0.0,190,282,0.1,0.3,11,08
2.6,0.0,182,281,0.1,0.3,12,08
3.2,0.0,183,283,0.1,0.3,13,08
3.8,0.0,184,281,0.1,0.3,14,08
4.4,0.0,222,325,0.1,0.3,15,08
4.4,0.6,220,324,0.1,0.3,16,09
3.8,0.6,216,327,0.1,0.3,17,09
3.2,0.6,188,286,0.1,0.3,18,09
2.6,0.6,185,294,0.1,0.3,19,09
2.0,0.6,185,277,0.1,0.3,20,09
1.4,0.6,183,280,0.1,0.3,21,09
0.8,0.6,187,288,0.1,0.3,22,09
0.2,0.6,180,288,0.1,0.3,23,09
-0.4,0.6,182,287,0.1,0.3,24,09
-1.0,0.6,181,289,0.1,0.3,25,09
-1.6,0.6,188,299,0.1,0.3,26,09
-2.2,0.6,173,291,0.1,0.3,27,09
-2.8,0.6,187,284,0.1,0.3,28,09
-3.4,0.6,182,284,0.1,0.3,29,09
-4.0,0.6,176,285,0.1,0.3,30,09
-4.6,0.6,184,313,0.1,0.3,31,09
-4.6,1.2,164,352,0.1,0.3,00,10
-4.0,1.2,176,294,0.1,0.3,01,10
-3.4,1.2,182,285,0.1,0.3,02,10
-2.8,1.2,180,295,0.1,0.3,03,10
-2.2,1.2,185,282,0.1,0.3,04,10
-1.6,1.2,177,295,0.1,0.3,05,10
-1.0,1.2,182,287,0.1,0.3,06,10
-0.4,1.2,177,299,0.1,0.3,07,10
0.2,1.2,174,282,0.1,0.3,08,10
0.8,1.2,183,283,0.1,0.3,09,10
1.4,1.2,186,275,0.1,0.3,10,10
2.0,1.2,179,290,0.1,0.3,11,10
2.6,1.2,185,279,0.1,0.3,12,10
3.2,1.2,188,286,0.1,0.3,13,10
3.8,1.2,188,284,0.1,0.3,14,10
4.4,1.2,223,319,0.1,0.3,15,10
4.4,1.8,232,327,0.1,0.3,16,11
3.8,1.8,231,320,0.1,0.3,17,11
3.2,1.8,189,288,0.1,0.3,18,11
2.6,1.8,185,294,0.1,0.3,19,11
2.0,1.8,185,275,0.1,0.3,20,11
1.4,1.8,191,281,0.1,0.3,21,11
0.8,1.8,183,290,0.1,0.3,22,11
0.2,1.8,186,281,0.1,0.3,23,11
-0.4,1.8,176,284,0.1,0.3,24,11
-1.0,1.8,184,291,0.1,0.3,25,11
-1.6,1.8,184,290,0.1,0.3,26,11
-2.2,1.8,179,294,0.1,0.3,27,11
-2.8,1.8,179,291,0.1,0.3,28,11
-3.4,1.8,179,289,0.1,0.3,29,11
-4.0,1.8,172,294,0.1,0.3,30,11
-4.6,1.8,181,296,0.1,0.3,31,11
-4.6,2.4,196,351,0.1,0.3,00,12
-4.0,2.4,218,344,0.1,0.3,01,12
-3.4,2.4,200,360,0.1,0.3,02,12
-2.8,2.4,184,352,0.1,0.3,03,12
-2.2,2.4,202,360,0.1,0.3,04,12
-1.6,2.4,194,349,0.1,0.3,05,12
-1.0,2.4,179,305,0.1,0.3,06,12
-0.4,2.4,181,291,0.1,0.3,07,12
0.2,2.4,189,292,0.1,0.3,08,12
0.8,2.4,174,291,0.1,0.3,09,12
1.4,2.4,187,283,0.1,0.3,10,12
2.0,2.4,210,328,0.1,0.3,11,12
2.6,2.4,213,335,0.1,0.3,12,12
3.2,2.4,224,319,0.1,0.3,13,12
3.8,2.4,217,330,0.1,0.3,14,12
4.4,2.4,228,325,0.1,0.3,15,12
4.4,3.0,218,332,0.1,0.3,16,13
3.8,3.0,218,332,0.1,0.3,17,13
3.2,3.0,217,329,0.1,0.3,18,13
2.6,3.0,220,325,0.1,0.3,19,13
2.0,3.0,209,344,0.1,0.3,20,13
1.4,3.0,212,331,0.1,0.3,21,13
0.8,3.0,224,308,0.1,0.3,22,13
0.2,3.0,185,293,0.1,0.3,23,13
-0.4,3.0,181,286,0.1,0.3,24,13
-1.0,3.0,186,296,0.1,0.3,25,13
-1.6,3.0,191,329,0.1,0.3,26,13
-2.2,3.0,213,330,0.1,0.3,27,13
-2.8,3.0,208,357,0.1,0.3,28,13
-3.4,3.0,212,334,0.1,0.3,29,13
-4.0,3.0,214,344,0.1,0.3,30,13
-4.6,3.0,209,336,0.1,0.3,31,13
-4.6,3.6,207,354,0.1,0.3,00,14
-4.0,3.6,211,348,0.1,0.3,01,14
-3.4,3.6,211,333,0.1,0.3,02,14
-2.8,3.6,210,349,0.1,0.3,03,14
-2.2,3.6,213,338,0.1,0.3,04,14
-1.6,3.6,212,331,0.1,0.3,05,14
-1.0,3.6,178,295,0.1,0.3,06,14
-0.4,3.6,164,296,0.1,0.3,07,14
0.2,3.6,174,293,0.1,0.3,08,14
0.8,3.6,180,360,0.1,0.3,09,14
1.4,3.6,183,327,0.1,0.3,10,14
2.0,3.6,208,334,0.1,0.3,11,14
2.6,3.6,217,339,0.1,0.3,12,14
3.2,3.6,218,320,0.1,0.3,13,14
3.8,3.6,226,329,0.1,0.3,14,14
4.4,3.6,215,330,0.1,0.3,15,14
4.4,4.2,222,327,0.1,0.3,16,15
3.8,4.2,221,326,0.1,0.3,17,15
3.2,4.2,224,324,0.1,0.3,18,15
2.6,4.2,219,324,0.1,0.3,19,15
2.0,4.2,216,330,0.1,0.3,20,15
1.4,4.2,216,326,0.1,0.3,21,15
0.8,4.2,227,327,0.1,0.3,22,15
0.2,4.2,215,332,0.1,0.3,23,15
-0.4,4.2,221,341,0.1,0.3,24,15
-1.0,4.2,213,338,0.1,0.3,25,15
-1.6,4.2,220,337,0.1,0.3,26,15
-2.2,4.2,210,362,0.1,0.3,27,15
-2.8,4.2,233,332,0.1,0.3,28,15
-3.4,4.2,214,351,0.1,0.3,29,15
-4.0,4.2,209,354,0.1,0.3,30,15
-4.6,4.2,214,341,0.1,0.3,31,15
-4.6,4.2,214,337,0.1,0.3,00,16
-4.0,4.2,206,356,0.1,0.3,01,16
-3.4,4.2,206,342,0.1,0.3,02,16
-2.8,4.2,221,338,0.1,0.3,03,16
-2.2,4.2,212,345,0.1,0.3,04,16
-1.6,4.2,223,326,0.1,0.3,05,16
-1.0,4.2,215,337,0.1,0.3,06,16
-0.4,4.2,212,327,0.1,0.3,07,16
0.2,4.2,219,328,0.1,0.3,08,16
0.8,4.2,218,331,0.1,0.3,09,16
1.4,4.2,219,342,0.1,0.3,10,16
2.0,4.2,218,337,0.1,0.3,11,16
2.6,4.2,223,323,0.1,0.3,12,16
3.2,4.2,210,332,0.1,0.3,13,16
3.8,4.2,231,324,0.1,0.3,14,16
4.4,4.2,226,323,0.1,0.3,15,16
4.4,3.6,228,327,0.1,0.3,16,17
3.8,3.6,220,323,0.1,0.3,17,17
3.2,3.6,212,340,0.1,0.3,18,17
2.6,3.6,214,324,0.1,0.3,19,17
2.0,3.6,225,327,0.1,0.3,20,17
1.4,3.6,221,329,0.1,0.3,21,17
0.8,3.6,184,297,0.1,0.3,22,17
0.2,3.6,177,283,0.1,0.3,23,17
-0.4,3.6,186,291,0.1,0.3,24,17
-1.0,3.6,172,295,0.1,0.3,25,17
-1.6,3.6,150,315,0.1,0.3,26,17
-2.2,3.6,221,330,0.1,0.3,27,17
-2.8,3.6,217,340,0.1,0.3,28,17
-3.4,3.6,224,349,0.1,0.3,29,17
-4.0,3.6,213,340,0.1,0.3,30,17
-4.6,3.6,216,344,0.1,0.3,31,17
-4.6,3.0,212,343,0.1,0.3,00,18
-4.0,3.0,209,346,0.1,0.3,01,18
-3.4,3.0,210,337,0.1,0.3,02,18
-2.8,3.0,214,341,0.1,0.3,03,18
-2.2,3.0,209,352,0.1,0.3,04,18
-1.6,3.0,218,345,0.1,0.3,05,18
-1.0,3.0,165,303,0.1,0.3,06,18
-0.4,3.0,182,292,0.1,0.3,07,18
0.2,3.0,180,280,0.1,0.3,08,18
0.8,3.0,178,286,0.1,0.3,09,18
1.4,3.0,205,289,0.1,0.3,10,18
2.0,3.0,212,333,0.1,0.3,11,18
2.6,3.0,221,327,0.1,0.3,12,18
3.2,3.0,221,334,0.1,0.3,13,18
3.8,3.0,223,324,0.1,0.3,14,18
4.4,3.0,216,330,0.1,0.3,15,18
4.4,2.4,214,333,0.1,0.3,16,19
3.8,2.4,210,327,0.1,0.3,17,19
3.2,2.4,226,321,0.1,0.3,18,19
2.6,2.4,222,327,0.1,0.3,19,19
2.0,2.4,223,324,0.1,0.3,20,19
1.4,2.4,218,339,0.1,0.3,21,19
0.8,2.4,183,279,0.1,0.3,22,19
0.2,2.4,184,281,0.1,0.3,23,19
-0.4,2.4,183,289,0.1,0.3,24,19
-1.0,2.4,184,291,0.1,0.3,25,19
-1.6,2.4,174,312,0.1,0.3,26,19
-2.2,2.4,208,352,0.1,0.3,27,19
-2.8,2.4,212,353,0.1,0.3,28,19
-3.4,2.4,226,331,0.1,0.3,29,19
-4.0,2.4,151,375,0.1,0.3,30,19
-4.6,2.4,163,326,0.1,0.3,31,19
-4.0,1.8,174,302,0.1,0.3,01,20
-3.4,1.8,185,289,0.1,0.3,02,20
-2.8,1.8,171,297,0.1,0.3,03,20
-2.2,1.8,183,287,0.1,0.3,04,20
-1.6,1.8,175,288,0.1,0.3,05,20
-1.0,1.8,178,296,0.1,0.3,06,20
-0.4,1.8,184,285,0.1,0.3,07,20
0.2,1.8,175,269,0.1,0.3,08,20
0.8,1.8,182,276,0.1,0.3,09,20
1.4,1.8,185,281,0.1,0.3,10,20
2.0,1.8,178,284,0.1,0.3,11,20
2.6,1.8,186,277,0.1,0.3,12,20
3.2,1.8,184,274,0.1,0.3,13,20
3.8,1.8,185,293,0.1,0.3,14,20
4.4,1.8,224,322,0.1,0.3,15,20
4.4,1.2,224,325,0.1,0.3,16,21
3.8,1.2,221,317,0.1,0.3,17,21
3.2,1.2,177,278,0.1,0.3,18,21
2.6,1.2,181,286,0.1,0.3,19,21
2.0,1.2,182,277,0.1,0.3,20,21
1.4,1.2,176,293,0.1,0.3,21,21
0.8,1.2,185,287,0.1,0.3,22,21
0.2,1.2,182,283,0.1,0.3,23,21
-0.4,1.2,180,284,0.1,0.3,24,21
-1.0,1.2,181,279,0.1,0.3,25,21
-1.6,1.2,177,290,0.1,0.3,26,21
-2.2,1.2,184,287,0.1,0.3,27,21
-2.8,1.2,185,289,0.1,0.3,28,21
-3.4,1.2,186,281,0.1,0.3,29,21
-4.0,1.2,190,286,0.1,0.3,30,21
-4.6,1.2,178,288,0.1,0.3,31,21
-4.6,0.6,178,311,0.1,0.3,00,22
-4.0,0.6,177,319,0.1,0.3,01,22
-3.4,0.6,174,284,0.1,0.3,02,22
-2.8,0.6,176,303,0.1,0.3,03,22
-2.2,0.6,176,296,0.1,0.3,04,22
-1.6,0.6,186,285,0.1,0.3,05,22
-1.0,0.6,191,291,0.1,0.3,06,22
-0.4,0.6,180,280,0.1,0.3,07,22
0.2,0.6,174,285,0.1,0.3,08,22
0.8,0.6,181,291,0.1,0.3,09,22
1.4,0.6,186,280,0.1,0.3,10,22
2.0,0.6,184,286,0.1,0.3,11,22
2.6,0.6,185,280,0.1,0.3,12,22
3.2,0.6,178,288,0.1,0.3,13,22
3.8,0.6,182,289,0.1,0.3,14,22
4.4,0.6,220,329,0.1,0.3,15,22
4.4,-0.0,214,325,0.1,0.3,16,23
3.8,-0.0,221,323,0.1,0.3,17,23
3.2,-0.0,189,287,0.1,0.3,18,23
2.6,-0.0,183,267,0.1,0.3,19,23
2.0,-0.0,186,286,0.1,0.3,20,23
1.4,-0.0,187,279,0.1,0.3,21,23
0.8,-0.0,184,282,0.1,0.3,22,23
0.2,-0.0,178,296,0.1,0.3,23,23
-0.4,-0.0,183,279,0.1,0.3,24,23
-1.0,-0.0,178,296,0.1,0.3,25,23
-1.6,-0.0,187,291,0.1,0.3,26,23
-2.2,-0.0,178,291,0.1,0.3,27,23
-2.8,-0.0,179,296,0.1,0.3,28,23
-3.4,-0.0,181,288,0.1,0.3,29,23
-4.0,-0.0,175,291,0.1,0.3,30,23
-4.6,-0.0,173,301,0.1,0.3,31,23
-4.6,-0.6,194,338,0.1,0.3,00,24
-4.0,-0.6,217,330,0.1,0.3,01,24
-3.4,-0.6,201,317,0.1,0.3,02,24
-2.8,-0.6,190,299,0.1,0.3,03,24
-2.2,-0.6,198,289,0.1,0.3,04,24
-1.6,-0.6,181,288,0.1,0.3,05,24
-1.0,-0.6,177,284,0.1,0.3,06,24
-0.4,-0.6,181,291,0.1,0.3,07,24
0.2,-0.6,177,290,0.1,0.3,08,24
0.8,-0.6,184,288,0.1,0.3,09,24
1.4,-0.6,183,293,0.1,0.3,10,24
2.0,-0.6,184,284,0.1,0.3,11,24
2.6,-0.6,176,288,0.1,0.3,12,24
3.2,-0.6,178,274,0.1,0.3,13,24
3.8,-0.6,210,295,0.1,0.3,14,24
4.4,-0.6,222,314,0.1,0.3,15,24
4.4,-1.2,221,325,0.1,0.3,16,25
3.8,-1.2,220,318,0.1,0.3,17,25
3.2,-1.2,214,317,0.1,0.3,18,25
2.6,-1.2,212,314,0.1,0.3,19,25
2.0,-1.2,224,318,0.1,0.3,20,25
1.4,-1.2,216,330,0.1,0.3,21,25
0.8,-1.2,214,340,0.1,0.3,22,25
0.2,-1.2,182,282,0.1,0.3,23,25
-0.4,-1.2,187,274,0.1,0.3,24,25
-1.0,-1.2,178,288,0.1,0.3,25,25
-1.6,-1.2,185,282,0.1,0.3,26,25
-2.2,-1.2,197,329,0.1,0.3,27,25
-2.8,-1.2,217,328,0.1,0.3,28,25
-3.4,-1.2,206,343,0.1,0.3,29,25
-4.0,-1.2,214,332,0.1,0.3,30,25
-4.6,-1.2,214,335,0.1,0.3,31,25
-4.6,-1.8,223,334,0.1,0.3,00,26
-4.0,-1.8,208,344,0.1,0.3,01,26
-3.4,-1.8,207,324,0.1,0.3,02,26
-2.8,-1.8,209,323,0.1,0.3,03,26
-2.2,-1.8,211,339,0.1,0.3,04,26
-1.6,-1.8,207,339,0.1,0.3,05,26
-1.0,-1.8,185,292,0.1,0.3,06,26
-0.4,-1.8,174,296,0.1,0.3,07,26
0.2,-1.8,181,297,0.1,0.3,08,26
0.8,-1.8,180,293,0.1,0.3,09,26
1.4,-1.8,208,341,0.1,0.3,10,26
2.0,-1.8,219,325,0.1,0.3,11,26
2.6,-1.8,214,333,0.1,0.3,12,26
3.2,-1.8,216,329,0.1,0.3,13,26
3.8,-1.8,212,333,0.1,0.3,14,26
4.4,-1.8,219,325,0.1,0.3,15,26
4.4,-2.4,219,325,0.1,0.3,16,27
3.8,-2.4,217,336,0.1,0.3,17,27
3.2,-2.4,218,324,0.1,0.3,18,27
2.6,-2.4,216,330,0.1,0.3,19,27
2.0,-2.4,217,329,0.1,0.3,20,27
1.4,-2.4,225,322,0.1,0.3,21,27
0.8,-2.4,216,336,0.1,0.3,22,27
0.2,-2.4,192,287,0.1,0.3,23,27
-0.4,-2.4,182,292,0.1,0.3,24,27
-1.0,-2.4,182,284,0.1,0.3,25,27
-1.6,-2.4,182,282,0.1,0.3,26,27
-2.2,-2.4,204,344,0.1,0.3,27,27
-2.8,-2.4,213,341,0.1,0.3,28,27
-3.4,-2.4,221,336,0.1,0.3,29,27
-4.0,-2.4,217,342,0.1,0.3,30,27
-4.6,-2.4,207,343,0.1,0.3,31,27
-4.6,-3.0,212,356,0.1,0.3,00,28
-4.0,-3.0,211,331,0.1,0.3,01,28
-3.4,-3.0,220,329,0.1,0.3,02,28
-2.8,-3.0,225,325,0.1,0.3,03,28
-2.2,-3.0,211,355,0.1,0.3,04,28
-1.6,-3.0,181,305,0.1,0.3,05,28
-1.0,-3.0,179,294,0.1,0.3,06,28
-0.4,-3.0,184,286,0.1,0.3,07,28
0.2,-3.0,184,293,0.1,0.3,08,28
0.8,-3.0,187,286,0.1,0.3,09,28
1.4,-3.0,204,352,0.1,0.3,10,28
2.0,-3.0,212,329,0.1,0.3,11,28
2.6,-3.0,216,339,0.1,0.3,12,28
3.2,-3.0,229,327,0.1,0.3,13,28
3.8,-3.0,214,328,0.1,0.3,14,28
4.4,-3.0,220,329,0.1,0.3,15,28
4.4,-3.6,223,324,0.1,0.3,16,29
3.8,-3.6,216,325,0.1,0.3,17,29
3.2,-3.6,217,329,0.1,0.3,18,29
2.6,-3.6,218,340,0.1,0.3,19,29
2.0,-3.6,212,337,0.1,0.3,20,29
1.4,-3.6,210,347,0.1,0.3,21,29
0.8,-3.6,210,333,0.1,0.3,22,29
0.2,-3.6,178,288,0.1,0.3,23,29
-0.4,-3.6,188,284,0.1,0.3,24,29
-1.0,-3.6,178,294,0.1,0.3,25,29
-1.6,-3.6,178,292,0.1,0.3,26,29
-2.2,-3.6,210,343,0.1,0.3,27,29
-2.8,-3.6,207,350,0.1,0.3,28,29
-3.4,-3.6,212,335,0.1,0.3,29,29
-4.0,-3.6,216,335,0.1,0.3,30,29
-4.6,-3.6,210,354,0.1,0.3,31,29
-4.6,-4.2,212,348,0.1,0.3,00,30
-4.0,-4.2,217,339,0.1,0.3,01,30
-3.4,-4.2,211,347,0.1,0.3,02,30
-2.8,-4.2,221,343,0.1,0.3,03,30
-2.2,-4.2,220,326,0.1,0.3,04,30
-1.6,-4.2,162,286,0.1,0.3,05,30
-1.0,-4.2,179,285,0.1,0.3,06,30
-0.4,-4.2,184,283,0.1,0.3,07,30
0.2,-4.2,175,284,0.1,0.3,08,30
0.8,-4.2,182,324,0.1,0.3,09,30
1.4,-4.2,217,330,0.1,0.3,10,30
2.0,-4.2,214,341,0.1,0.3,11,30
2.6,-4.2,213,352,0.1,0.3,12,30
3.2,-4.2,215,344,0.1,0.3,13,30
3.8,-4.2,219,331,0.1,0.3,14,30
4.4,-4.2,219,325,0.1,0.3,15,30
4.4,-4.8,212,337,0.1,0.3,16,31
3.8,-4.8,223,327,0.1,0.3,17,31
3.2,-4.8,224,334,0.1,0.3,18,31
2.6,-4.8,216,340,0.1,0.3,19,31
2.0,-4.8,223,336,0.1,0.3,20,31
1.4,-4.8,219,333,0.1,0.3,21,31
0.8,-4.8,217,336,0.1,0.3,22,31
0.2,-4.8,180,289,0.1,0.3,23,31
-0.4,-4.8,178,282,0.1,0.3,24,31
-1.0,-4.8,178,280,0.1,0.3,25,31
-1.6,-4.8,175,291,0.1,0.3,26,31
