1.1,4.5,215,357,0.0,0.0,41,29
0.8,4.5,216,339,0.0,0.0,42,29
0.5,4.5,221,332,0.0,0.0,43,29
0.2,4.5,212,339,0.0,0.0,44,29
-0.2,4.5,217,328,0.0,0.0,45,29
-0.5,4.5,213,349,0.0,0.0,46,29
-0.8,4.5,222,327,0.0,0.0,47,29
-1.1,4.5,208,351,0.0,0.0,48,29
-1.4,4.5,225,343,0.0,0.0,49,29
-1.7,4.5,215,346,0.0,0.0,50,29
-2.0,4.5,216,343,0.0,0.0,51,29
-2.3,4.5,207,359,0.0,0.0,52,29
-2.6,4.5,215,336,0.0,0.0,53,29
-2.9,4.5,216,352,0.0,0.0,54,29
-3.3,4.5,225,350,0.0,0.0,55,29
-3.6,4.5,210,353,0.0,0.0,56,29
-3.9,4.5,220,335,0.0,0.0,57,29
-4.2,4.5,218,347,0.0,0.0,58,29
-4.5,4.5,216,344,0.0,0.0,59,29
-4.5,4.5,211,353,0.0,0.0,00,30
-4.2,4.5,216,338,0.0,0.0,01,30
-3.9,4.5,222,343,0.0,0.0,02,30
-3.6,4.5,224,329,0.0,0.0,03,30
-3.3,4.5,214,333,0.0,0.0,04,30
-2.9,4.5,226,347,0.0,0.0,05,30
-2.6,4.5,216,349,0.0,0.0,06,30
-2.3,4.5,214,341,0.0,0.0,07,30
-2.0,4.5,210,364,0.0,0.0,08,30
-1.7,4.5,219,348,0.0,0.0,09,30
-1.4,4.5,207,338,0.0,0.0,10,30
-1.1,4.5,213,341,0.0,0.0,11,30
-0.8,4.5,209,347,0.0,0.0,12,30
-0.5,4.5,218,339,0.0,0.0,13,30
-0.2,4.5,212,334,0.0,0.0,14,30
0.2,4.5,214,333,0.0,0.0,15,30
0.5,4.5,212,341,0.0,0.0,16,30
0.8,4.5,217,328,0.0,0.0,17,30
1.1,4.5,211,352,0.0,0.0,18,30
1.4,4.5,207,364,0.0,0.0,19,30
1.7,4.5,209,347,0.0,0.0,20,30
2.0,4.5,219,339,0.0,0.0,21,30
2.3,4.5,214,335,0.0,0.0,22,30
2.6,4.5,221,319,0.0,0.0,23,30
2.9,4.5,218,327,0.0,0.0,24,30
3.3,4.5,223,331,0.0,0.0,25,30
3.6,4.5,213,339,0.0,0.0,26,30
3.9,4.5,221,328,0.0,0.0,27,30
4.2,4.5,225,321,0.0,0.0,28,30
4.5,4.5,212,336,0.0,0.0,29,30
4.5,4.2,224,324,0.0,0.0,30,31
4.2,4.2,213,327,0.0,0.0,31,31
3.9,4.2,215,337,0.0,0.0,32,31
3.6,4.2,226,322,0.0,0.0,33,31
3.3,4.2,217,337,0.0,0.0,34,31
2.9,4.2,218,330,0.0,0.0,35,31
2.6,4.2,219,328,0.0,0.0,36,31
2.3,4.2,220,335,0.0,0.0,37,31
2.0,4.2,216,334,0.0,0.0,38,31
1.7,4.2,214,338,0.0,0.0,39,31
1.4,4.2,213,327,0.0,0.0,40,31
1.1,4.2,214,352,0.0,0.0,41,31
0.8,4.2,213,342,0.0,0.0,42,31
0.5,4.2,214,352,0.0,0.0,43,31
0.2,4.2,210,348,0.0,0.0,44,31
-0.2,4.2,218,349,0.0,0.0,45,31
-0.5,4.2,224,338,0.0,0.0,46,31
-0.8,4.2,217,333,0.0,0.0,47,31
-1.1,4.2,210,356,0.0,0.0,48,31
-1.4,4.2,215,329,0.0,0.0,49,31
-1.7,4.2,223,339,0.0,0.0,50,31
-2.0,4.2,210,356,0.0,0.0,51,31
-2.3,4.2,207,340,0.0,0.0,52,31
-2.6,4.2,213,357,0.0,0.0,53,31
-2.9,4.2,217,357,0.0,0.0,54,31
-3.3,4.2,208,360,0.0,0.0,55,31
-3.6,4.2,212,350,0.0,0.0,56,31
-3.9,4.2,214,346,0.0,0.0,57,31
-4.2,4.2,215,349,0.0,0.0,58,31
-4.5,4.2,221,346,0.0,0.0,59,31
-4.5,3.9,203,357,0.0,0.0,00,32
-4.2,3.9,210,343,0.0,0.0,01,32
-3.9,3.9,210,344,0.0,0.0,02,32
-3.6,3.9,211,342,0.0,0.0,03,32
-3.3,3.9,211,352,0.0,0.0,04,32
-2.9,3.9,209,350,0.0,0.0,05,32
-2.6,3.9,212,335,0.0,0.0,06,32
-2.3,3.9,218,332,0.0,0.0,07,32
-2.0,3.9,212,348,0.0,0.0,08,32
-1.7,3.9,217,346,0.0,0.0,09,32
-1.4,3.9,215,344,0.0,0.0,10,32
-1.1,3.9,216,334,0.0,0.0,11,32
-0.8,3.9,218,344,0.0,0.0,12,32
-0.5,3.9,213,335,0.0,0.0,13,32
-0.2,3.9,218,328,0.0,0.0,14,32
0.2,3.9,210,341,0.0,0.0,15,32
0.5,3.9,212,335,0.0,0.0,16,32
0.8,3.9,224,340,0.0,0.0,17,32
1.1,3.9,210,352,0.0,0.0,18,32
1.4,3.9,212,349,0.0,0.0,19,32
1.7,3.9,218,333,0.0,0.0,20,32
2.0,3.9,221,350,0.0,0.0,21,32
2.3,3.9,216,341,0.0,0.0,22,32
2.6,3.9,207,355,0.0,0.0,23,32
2.9,3.9,215,344,0.0,0.0,24,32
3.3,3.9,217,343,0.0,0.0,25,32
3.6,3.9,224,336,0.0,0.0,26,32
3.9,3.9,222,330,0.0,0.0,27,32
4.2,3.9,233,328,0.0,0.0,28,32
4.5,3.9,218,331,0.0,0.0,29,32
4.5,3.6,225,324,0.0,0.0,30,33
4.2,3.6,222,332,0.0,0.0,31,33
3.9,3.6,230,323,0.0,0.0,32,33
3.6,3.6,215,337,0.0,0.0,33,33
3.3,3.6,218,342,0.0,0.0,34,33
2.9,3.6,214,335,0.0,0.0,35,33
2.6,3.6,221,330,0.0,0.0,36,33
2.3,3.6,222,338,0.0,0.0,37,33
2.0,3.6,213,339,0.0,0.0,38,33
1.7,3.6,219,345,0.0,0.0,39,33
1.4,3.6,225,344,0.0,0.0,40,33
1.1,3.6,218,332,0.0,0.0,41,33
0.8,3.6,216,329,0.0,0.0,42,33
0.5,3.6,221,328,0.0,0.0,43,33
0.2,3.6,213,338,0.0,0.0,44,33
-0.2,3.6,214,348,0.0,0.0,45,33
-0.5,3.6,209,334,0.0,0.0,46,33
-0.8,3.6,221,334,0.0,0.0,47,33
-1.1,3.6,207,347,0.0,0.0,48,33
-1.4,3.6,212,334,0.0,0.0,49,33
-1.7,3.6,212,340,0.0,0.0,50,33
-2.0,3.6,216,338,0.0,0.0,51,33
-2.3,3.6,219,337,0.0,0.0,52,33
-2.6,3.6,214,345,0.0,0.0,53,33
-2.9,3.6,220,333,0.0,0.0,54,33
-3.3,3.6,222,340,0.0,0.0,55,33
-3.6,3.6,213,361,0.0,0.0,56,33
-3.9,3.6,220,336,0.0,0.0,57,33
-4.2,3.6,209,358,0.0,0.0,58,33
-4.5,3.6,219,329,0.0,0.0,59,33
-4.5,3.3,207,353,0.0,0.0,00,34
-4.2,3.3,204,348,0.0,0.0,01,34
-3.9,3.3,214,343,0.0,0.0,02,34
-3.6,3.3,215,342,0.0,0.0,03,34
-3.3,3.3,220,331,0.0,0.0,04,34
-2.9,3.3,224,360,0.0,0.0,05,34
-2.6,3.3,213,349,0.0,0.0,06,34
-2.3,3.3,205,352,0.0,0.0,07,34
-2.0,3.3,211,339,0.0,0.0,08,34
-1.7,3.3,215,338,0.0,0.0,09,34
-1.4,3.3,214,338,0.0,0.0,10,34
-1.1,3.3,205,355,0.0,0.0,11,34
-0.8,3.3,205,340,0.0,0.0,12,34
-0.5,3.3,208,329,0.0,0.0,13,34
-0.2,3.3,208,339,0.0,0.0,14,34
0.2,3.3,208,349,0.0,0.0,15,34
0.5,3.3,228,324,0.0,0.0,16,34
0.8,3.3,215,344,0.0,0.0,17,34
1.1,3.3,214,351,0.0,0.0,18,34
1.4,3.3,226,321,0.0,0.0,19,34
1.7,3.3,215,339,0.0,0.0,20,34
2.0,3.3,224,335,0.0,0.0,21,34
2.3,3.3,217,337,0.0,0.0,22,34
2.6,3.3,221,327,0.0,0.0,23,34
2.9,3.3,211,341,0.0,0.0,24,34
3.3,3.3,218,327,0.0,0.0,25,34
3.6,3.3,214,339,0.0,0.0,26,34
3.9,3.3,215,337,0.0,0.0,27,34
4.2,3.3,223,325,0.0,0.0,28,34
4.5,3.3,218,342,0.0,0.0,29,34
4.5,2.9,215,334,0.0,0.0,30,35
4.2,2.9,223,323,0.0,0.0,31,35
3.9,2.9,214,336,0.0,0.0,32,35
3.6,2.9,216,337,0.0,0.0,33,35
3.3,2.9,215,339,0.0,0.0,34,35
2.9,2.9,213,333,0.0,0.0,35,35
2.6,2.9,219,325,0.0,0.0,36,35
2.3,2.9,215,344,0.0,0.0,37,35
2.0,2.9,216,336,0.0,0.0,38,35
1.7,2.9,208,349,0.0,0.0,39,35
1.4,2.9,216,342,0.0,0.0,40,35
1.1,2.9,205,330,0.0,0.0,41,35
0.8,2.9,202,305,0.0,0.0,42,35
0.5,2.9,175,301,0.0,0.0,43,35
0.2,2.9,182,351,0.0,0.0,44,35
-0.2,2.9,171,357,0.0,0.0,45,35
-0.5,2.9,172,321,0.0,0.0,46,35
-0.8,2.9,176,307,0.0,0.0,47,35
-1.1,2.9,177,292,0.0,0.0,48,35
-1.4,2.9,176,295,0.0,0.0,49,35
-1.7,2.9,164,350,0.0,0.0,50,35
-2.0,2.9,201,351,0.0,0.0,51,35
-2.3,2.9,209,354,0.0,0.0,52,35
-2.6,2.9,218,344,0.0,0.0,53,35
-2.9,2.9,208,372,0.0,0.0,54,35
-3.3,2.9,207,358,0.0,0.0,55,35
-3.6,2.9,215,327,0.0,0.0,56,35
-3.9,2.9,221,326,0.0,0.0,57,35
-4.2,2.9,213,366,0.0,0.0,58,35
-4.5,2.9,227,331,0.0,0.0,59,35
-4.5,2.6,207,339,0.0,0.0,00,36
-4.2,2.6,201,353,0.0,0.0,01,36
-3.9,2.6,225,339,0.0,0.0,02,36
-3.6,2.6,217,348,0.0,0.0,03,36
-3.3,2.6,214,353,0.0,0.0,04,36
-2.9,2.6,206,346,0.0,0.0,05,36
-2.6,2.6,216,324,0.0,0.0,06,36
-2.3,2.6,205,360,0.0,0.0,07,36
-2.0,2.6,217,339,0.0,0.0,08,36
-1.7,2.6,221,335,0.0,0.0,09,36
-1.4,2.6,157,287,0.0,0.0,10,36
-1.1,2.6,178,305,0.0,0.0,11,36
-0.8,2.6,186,277,0.0,0.0,12,36
-0.5,2.6,187,285,0.0,0.0,13,36
-0.2,2.6,184,284,0.0,0.0,14,36
0.2,2.6,187,284,0.0,0.0,15,36
0.5,2.6,187,295,0.0,0.0,16,36
0.8,2.6,182,312,0.0,0.0,17,36
1.1,2.6,191,294,0.0,0.0,18,36
1.4,2.6,214,323,0.0,0.0,19,36
1.7,2.6,213,332,0.0,0.0,20,36
2.0,2.6,209,346,0.0,0.0,21,36
2.3,2.6,212,350,0.0,0.0,22,36
2.6,2.6,220,332,0.0,0.0,23,36
2.9,2.6,226,332,0.0,0.0,24,36
3.3,2.6,216,345,0.0,0.0,25,36
3.6,2.6,219,327,0.0,0.0,26,36
3.9,2.6,224,319,0.0,0.0,27,36
4.2,2.6,220,330,0.0,0.0,28,36
4.5,2.6,223,334,0.0,0.0,29,36
4.5,2.3,223,320,0.0,0.0,30,37
4.2,2.3,225,328,0.0,0.0,31,37
3.9,2.3,225,335,0.0,0.0,32,37
3.6,2.3,221,330,0.0,0.0,33,37
3.3,2.3,215,332,0.0,0.0,34,37
2.9,2.3,217,339,0.0,0.0,35,37
2.6,2.3,225,329,0.0,0.0,36,37
2.3,2.3,227,325,0.0,0.0,37,37
2.0,2.3,216,350,0.0,0.0,38,37
1.7,2.3,205,342,0.0,0.0,39,37
1.4,2.3,213,352,0.0,0.0,40,37
1.1,2.3,204,295,0.0,0.0,41,37
0.8,2.3,181,279,0.0,0.0,42,37
0.5,2.3,178,293,0.0,0.0,43,37
0.2,2.3,182,291,0.0,0.0,44,37
-0.2,2.3,176,291,0.0,0.0,45,37
-0.5,2.3,181,286,0.0,0.0,46,37
-0.8,2.3,174,307,0.0,0.0,47,37
-1.1,2.3,175,302,0.0,0.0,48,37
-1.4,2.3,179,295,0.0,0.0,49,37
-1.7,2.3,184,363,0.0,0.0,50,37
-2.0,2.3,216,339,0.0,0.0,51,37
-2.3,2.3,219,338,0.0,0.0,52,37
-2.6,2.3,216,344,0.0,0.0,53,37
-2.9,2.3,219,342,0.0,0.0,54,37
-3.3,2.3,214,350,0.0,0.0,55,37
-3.6,2.3,207,358,0.0,0.0,56,37
-3.9,2.3,220,335,0.0,0.0,57,37
-4.2,2.3,215,332,0.0,0.0,58,37
-4.5,2.3,213,344,0.0,0.0,59,37
-4.5,2.0,214,358,0.0,0.0,00,38
-4.2,2.0,212,353,0.0,0.0,01,38
-3.9,2.0,210,352,0.0,0.0,02,38
-3.6,2.0,212,340,0.0,0.0,03,38
-3.3,2.0,205,359,0.0,0.0,04,38
-2.9,2.0,223,329,0.0,0.0,05,38
-2.6,2.0,206,351,0.0,0.0,06,38
-2.3,2.0,221,329,0.0,0.0,07,38
-2.0,2.0,210,332,0.0,0.0,08,38
-1.7,2.0,203,353,0.0,0.0,09,38
-1.4,2.0,140,306,0.0,0.0,10,38
-1.1,2.0,180,304,0.0,0.0,11,38
-0.8,2.0,172,313,0.0,0.0,12,38
-0.5,2.0,173,297,0.0,0.0,13,38
-0.2,2.0,185,283,0.0,0.0,14,38
0.2,2.0,178,289,0.0,0.0,15,38
0.5,2.0,185,301,0.0,0.0,16,38
0.8,2.0,181,291,0.0,0.0,17,38
1.1,2.0,185,286,0.0,0.0,18,38
1.4,2.0,205,344,0.0,0.0,19,38
1.7,2.0,215,346,0.0,0.0,20,38
2.0,2.0,224,333,0.0,0.0,21,38
2.3,2.0,211,343,0.0,0.0,22,38
2.6,2.0,221,329,0.0,0.0,23,38
2.9,2.0,218,345,0.0,0.0,24,38
3.3,2.0,225,341,0.0,0.0,25,38
3.6,2.0,216,332,0.0,0.0,26,38
3.9,2.0,224,334,0.0,0.0,27,38
4.2,2.0,224,331,0.0,0.0,28,38
4.5,2.0,225,333,0.0,0.0,29,38
4.5,1.7,210,341,0.0,0.0,30,39
4.2,1.7,212,328,0.0,0.0,31,39
3.9,1.7,218,330,0.0,0.0,32,39
3.6,1.7,223,326,0.0,0.0,33,39
3.3,1.7,216,346,0.0,0.0,34,39
2.9,1.7,215,327,0.0,0.0,35,39
2.6,1.7,223,329,0.0,0.0,36,39
2.3,1.7,224,326,0.0,0.0,37,39
2.0,1.7,219,329,0.0,0.0,38,39
1.7,1.7,219,329,0.0,0.0,39,39
1.4,1.7,217,337,0.0,0.0,40,39
1.1,1.7,194,301,0.0,0.0,41,39
0.8,1.7,187,285,0.0,0.0,42,39
0.5,1.7,180,281,0.0,0.0,43,39
0.2,1.7,178,303,0.0,0.0,44,39
-0.2,1.7,170,285,0.0,0.0,45,39
-0.5,1.7,178,284,0.0,0.0,46,39
-0.8,1.7,182,275,0.0,0.0,47,39
-1.1,1.7,179,284,0.0,0.0,48,39
-1.4,1.7,188,277,0.0,0.0,49,39
-1.7,1.7,194,371,0.0,0.0,50,39
-2.0,1.7,187,384,0.0,0.0,51,39
-2.3,1.7,211,346,0.0,0.0,52,39
-2.6,1.7,210,338,0.0,0.0,53,39
-2.9,1.7,193,377,0.0,0.0,54,39
-3.3,1.7,206,358,0.0,0.0,55,39
-3.6,1.7,210,341,0.0,0.0,56,39
-3.9,1.7,186,358,0.0,0.0,57,39
-4.2,1.7,202,366,0.0,0.0,58,39
-4.5,1.7,188,375,0.0,0.0,59,39
-4.5,1.4,138,314,0.0,0.0,00,40
-4.2,1.4,188,287,0.0,0.0,01,40
-3.9,1.4,175,291,0.0,0.0,02,40
-3.6,1.4,181,285,0.0,0.0,03,40
-3.3,1.4,176,296,0.0,0.0,04,40
-2.9,1.4,178,288,0.0,0.0,05,40
-2.6,1.4,185,281,0.0,0.0,06,40
-2.3,1.4,187,295,0.0,0.0,07,40
-2.0,1.4,185,286,0.0,0.0,08,40
-1.7,1.4,170,307,0.0,0.0,09,40
-1.4,1.4,183,289,0.0,0.0,10,40
-1.1,1.4,180,292,0.0,0.0,11,40
-0.8,1.4,178,303,0.0,0.0,12,40
-0.5,1.4,185,302,0.0,0.0,13,40
-0.2,1.4,174,286,0.0,0.0,14,40
0.2,1.4,179,282,0.0,0.0,15,40
0.5,1.4,184,277,0.0,0.0,16,40
0.8,1.4,178,288,0.0,0.0,17,40
1.1,1.4,177,292,0.0,0.0,18,40
1.4,1.4,171,299,0.0,0.0,19,40
1.7,1.4,179,307,0.0,0.0,20,40
2.0,1.4,188,349,0.0,0.0,21,40
2.3,1.4,196,338,0.0,0.0,22,40
2.6,1.4,206,353,0.0,0.0,23,40
2.9,1.4,205,342,0.0,0.0,24,40
3.3,1.4,215,333,0.0,0.0,25,40
3.6,1.4,216,340,0.0,0.0,26,40
3.9,1.4,224,336,0.0,0.0,27,40
4.2,1.4,229,320,0.0,0.0,28,40
4.5,1.4,222,321,0.0,0.0,29,40
4.5,1.1,228,328,0.0,0.0,30,41
4.2,1.1,222,321,0.0,0.0,31,41
3.9,1.1,223,328,0.0,0.0,32,41
3.6,1.1,206,315,0.0,0.0,33,41
3.3,1.1,183,287,0.0,0.0,34,41
2.9,1.1,180,289,0.0,0.0,35,41
2.6,1.1,189,278,0.0,0.0,36,41
2.3,1.1,184,283,0.0,0.0,37,41
2.0,1.1,185,285,0.0,0.0,38,41
1.7,1.1,183,294,0.0,0.0,39,41
1.4,1.1,189,303,0.0,0.0,40,41
1.1,1.1,179,289,0.0,0.0,41,41
0.8,1.1,183,299,0.0,0.0,42,41
0.5,1.1,179,274,0.0,0.0,43,41
0.2,1.1,189,292,0.0,0.0,44,41
-0.2,1.1,185,287,0.0,0.0,45,41
-0.5,1.1,185,289,0.0,0.0,46,41
-0.8,1.1,176,301,0.0,0.0,47,41
-1.1,1.1,177,294,0.0,0.0,48,41
-1.4,1.1,179,305,0.0,0.0,49,41
-1.7,1.1,175,299,0.0,0.0,50,41
-2.0,1.1,189,288,0.0,0.0,51,41
-2.3,1.1,177,299,0.0,0.0,52,41
-2.6,1.1,179,301,0.0,0.0,53,41
-2.9,1.1,172,306,0.0,0.0,54,41
-3.3,1.1,184,288,0.0,0.0,55,41
-3.6,1.1,172,284,0.0,0.0,56,41
-3.9,1.1,175,298,0.0,0.0,57,41
-4.2,1.1,174,296,0.0,0.0,58,41
-4.5,1.1,179,302,0.0,0.0,59,41
-4.5,0.8,148,348,0.0,0.0,00,42
-4.2,0.8,172,305,0.0,0.0,01,42
-3.9,0.8,168,310,0.0,0.0,02,42
-3.6,0.8,172,284,0.0,0.0,03,42
-3.3,0.8,179,292,0.0,0.0,04,42
-2.9,0.8,191,288,0.0,0.0,05,42
-2.6,0.8,189,294,0.0,0.0,06,42
-2.3,0.8,176,293,0.0,0.0,07,42
-2.0,0.8,189,284,0.0,0.0,08,42
-1.7,0.8,174,291,0.0,0.0,09,42
-1.4,0.8,176,301,0.0,0.0,10,42
-1.1,0.8,174,296,0.0,0.0,11,42
-0.8,0.8,180,294,0.0,0.0,12,42
-0.5,0.8,173,279,0.0,0.0,13,42
-0.2,0.8,181,292,0.0,0.0,14,42
0.2,0.8,185,289,0.0,0.0,15,42
0.5,0.8,189,287,0.0,0.0,16,42
0.8,0.8,176,303,0.0,0.0,17,42
1.1,0.8,179,292,0.0,0.0,18,42
1.4,0.8,176,295,0.0,0.0,19,42
1.7,0.8,176,288,0.0,0.0,20,42
2.0,0.8,175,287,0.0,0.0,21,42
2.3,0.8,181,285,0.0,0.0,22,42
2.6,0.8,177,297,0.0,0.0,23,42
2.9,0.8,183,293,0.0,0.0,24,42
3.3,0.8,181,287,0.0,0.0,25,42
3.6,0.8,180,285,0.0,0.0,26,42
3.9,0.8,210,307,0.0,0.0,27,42
4.2,0.8,213,336,0.0,0.0,28,42
4.5,0.8,217,324,0.0,0.0,29,42
4.5,0.5,222,328,0.0,0.0,30,43
4.2,0.5,227,327,0.0,0.0,31,43
3.9,0.5,217,333,0.0,0.0,32,43
3.6,0.5,221,313,0.0,0.0,33,43
3.3,0.5,177,298,0.0,0.0,34,43
2.9,0.5,183,284,0.0,0.0,35,43
2.6,0.5,178,293,0.0,0.0,36,43
2.3,0.5,185,286,0.0,0.0,37,43
2.0,0.5,177,275,0.0,0.0,38,43
1.7,0.5,180,288,0.0,0.0,39,43
1.4,0.5,190,290,0.0,0.0,40,43
1.1,0.5,193,295,0.0,0.0,41,43
0.8,0.5,187,279,0.0,0.0,42,43
0.5,0.5,187,277,0.0,0.0,43,43
0.2,0.5,174,295,0.0,0.0,44,43
-0.2,0.5,178,294,0.0,0.0,45,43
-0.5,0.5,182,292,0.0,0.0,46,43
-0.8,0.5,185,286,0.0,0.0,47,43
-1.1,0.5,186,289,0.0,0.0,48,43
-1.4,0.5,186,287,0.0,0.0,49,43
-1.7,0.5,176,295,0.0,0.0,50,43
-2.0,0.5,174,305,0.0,0.0,51,43
-2.3,0.5,185,285,0.0,0.0,52,43
-2.6,0.5,182,302,0.0,0.0,53,43
-2.9,0.5,177,294,0.0,0.0,54,43
-3.3,0.5,182,300,0.0,0.0,55,43
-3.6,0.5,190,297,0.0,0.0,56,43
-3.9,0.5,179,299,0.0,0.0,57,43
-4.2,0.5,170,318,0.0,0.0,58,43
-4.5,0.5,166,310,0.0,0.0,59,43
-4.5,0.2,155,360,0.0,0.0,00,44
-4.2,0.2,183,313,0.0,0.0,01,44
-3.9,0.2,185,289,0.0,0.0,02,44
-3.6,0.2,181,283,0.0,0.0,03,44
-3.3,0.2,179,302,0.0,0.0,04,44
-2.9,0.2,185,300,0.0,0.0,05,44
-2.6,0.2,181,307,0.0,0.0,06,44
-2.3,0.2,183,299,0.0,0.0,07,44
-2.0,0.2,174,301,0.0,0.0,08,44
-1.7,0.2,173,292,0.0,0.0,09,44
-1.4,0.2,174,293,0.0,0.0,10,44
-1.1,0.2,173,291,0.0,0.0,11,44
-0.8,0.2,187,290,0.0,0.0,12,44
-0.5,0.2,175,292,0.0,0.0,13,44
-0.2,0.2,176,295,0.0,0.0,14,44
0.2,0.2,179,287,0.0,0.0,15,44
0.5,0.2,188,289,0.0,0.0,16,44
0.8,0.2,177,284,0.0,0.0,17,44
1.1,0.2,185,286,0.0,0.0,18,44
1.4,0.2,185,281,0.0,0.0,19,44
1.7,0.2,187,285,0.0,0.0,20,44
2.0,0.2,182,288,0.0,0.0,21,44
2.3,0.2,190,286,0.0,0.0,22,44
2.6,0.2,185,286,0.0,0.0,23,44
2.9,0.2,186,285,0.0,0.0,24,44
3.3,0.2,176,290,0.0,0.0,25,44
3.6,0.2,186,284,0.0,0.0,26,44
3.9,0.2,203,305,0.0,0.0,27,44
4.2,0.2,219,331,0.0,0.0,28,44
4.5,0.2,216,339,0.0,0.0,29,44
4.5,-0.2,225,323,0.0,0.0,30,45
4.2,-0.2,214,327,0.0,0.0,31,45
3.9,-0.2,212,328,0.0,0.0,32,45
3.6,-0.2,209,336,0.0,0.0,33,45
3.3,-0.2,186,290,0.0,0.0,34,45
2.9,-0.2,184,282,0.0,0.0,35,45
2.6,-0.2,181,291,0.0,0.0,36,45
2.3,-0.2,183,303,0.0,0.0,37,45
2.0,-0.2,182,300,0.0,0.0,38,45
1.7,-0.2,173,295,0.0,0.0,39,45
1.4,-0.2,170,294,0.0,0.0,40,45
1.1,-0.2,177,289,0.0,0.0,41,45
0.8,-0.2,180,286,0.0,0.0,42,45
0.5,-0.2,175,294,0.0,0.0,43,45
0.2,-0.2,177,309,0.0,0.0,44,45
-0.2,-0.2,188,282,0.0,0.0,45,45
-0.5,-0.2,178,303,0.0,0.0,46,45
-0.8,-0.2,175,296,0.0,0.0,47,45
-1.1,-0.2,180,284,0.0,0.0,48,45
-1.4,-0.2,178,290,0.0,0.0,49,45
-1.7,-0.2,185,285,0.0,0.0,50,45
-2.0,-0.2,187,292,0.0,0.0,51,45
-2.3,-0.2,185,294,0.0,0.0,52,45
-2.6,-0.2,179,287,0.0,0.0,53,45
-2.9,-0.2,179,290,0.0,0.0,54,45
-3.3,-0.2,177,289,0.0,0.0,55,45
-3.6,-0.2,172,300,0.0,0.0,56,45
-3.9,-0.2,179,297,0.0,0.0,57,45
-4.2,-0.2,179,291,0.0,0.0,58,45
-4.5,-0.2,170,322,0.0,0.0,59,45
-4.5,-0.5,162,322,0.0,0.0,00,46
-4.2,-0.5,172,313,0.0,0.0,01,46
-3.9,-0.5,183,290,0.0,0.0,02,46
-3.6,-0.5,179,295,0.0,0.0,03,46
-3.3,-0.5,177,297,0.0,0.0,04,46
-2.9,-0.5,179,286,0.0,0.0,05,46
-2.6,-0.5,179,291,0.0,0.0,06,46
-2.3,-0.5,173,291,0.0,0.0,07,46
-2.0,-0.5,187,290,0.0,0.0,08,46
-1.7,-0.5,184,282,0.0,0.0,09,46
-1.4,-0.5,184,286,0.0,0.0,10,46
-1.1,-0.5,174,292,0.0,0.0,11,46
-0.8,-0.5,180,296,0.0,0.0,12,46
-0.5,-0.5,176,290,0.0,0.0,13,46
-0.2,-0.5,187,298,0.0,0.0,14,46
0.2,-0.5,183,281,0.0,0.0,15,46
0.5,-0.5,181,296,0.0,0.0,16,46
0.8,-0.5,170,303,0.0,0.0,17,46
1.1,-0.5,188,279,0.0,0.0,18,46
1.4,-0.5,178,303,0.0,0.0,19,46
1.7,-0.5,185,289,0.0,0.0,20,46
2.0,-0.5,183,282,0.0,0.0,21,46
2.3,-0.5,190,289,0.0,0.0,22,46
2.6,-0.5,181,297,0.0,0.0,23,46
2.9,-0.5,181,283,0.0,0.0,24,46
3.3,-0.5,182,283,0.0,0.0,25,46
3.6,-0.5,184,284,0.0,0.0,26,46
3.9,-0.5,219,324,0.0,0.0,27,46
4.2,-0.5,217,333,0.0,0.0,28,46
4.5,-0.5,224,318,0.0,0.0,29,46
4.5,-0.8,217,326,0.0,0.0,30,47
4.2,-0.8,223,329,0.0,0.0,31,47
3.9,-0.8,222,321,0.0,0.0,32,47
3.6,-0.8,219,327,0.0,0.0,33,47
3.3,-0.8,181,273,0.0,0.0,34,47
2.9,-0.8,183,275,0.0,0.0,35,47
2.6,-0.8,181,280,0.0,0.0,36,47
2.3,-0.8,186,272,0.0,0.0,37,47
2.0,-0.8,176,297,0.0,0.0,38,47
1.7,-0.8,186,287,0.0,0.0,39,47
1.4,-0.8,189,282,0.0,0.0,40,47
1.1,-0.8,170,292,0.0,0.0,41,47
0.8,-0.8,183,289,0.0,0.0,42,47
0.5,-0.8,176,288,0.0,0.0,43,47
0.2,-0.8,184,289,0.0,0.0,44,47
-0.2,-0.8,183,287,0.0,0.0,45,47
-0.5,-0.8,185,280,0.0,0.0,46,47
-0.8,-0.8,188,284,0.0,0.0,47,47
-1.1,-0.8,187,289,0.0,0.0,48,47
-1.4,-0.8,187,289,0.0,0.0,49,47
-1.7,-0.8,179,299,0.0,0.0,50,47
-2.0,-0.8,191,284,0.0,0.0,51,47
-2.3,-0.8,176,296,0.0,0.0,52,47
-2.6,-0.8,183,283,0.0,0.0,53,47
-2.9,-0.8,178,293,0.0,0.0,54,47
-3.3,-0.8,186,284,0.0,0.0,55,47
-3.6,-0.8,188,297,0.0,0.0,56,47
-3.9,-0.8,177,305,0.0,0.0,57,47
-4.2,-0.8,180,304,0.0,0.0,58,47
-4.5,-0.8,172,318,0.0,0.0,59,47
-4.5,-1.1,171,320,0.0,0.0,00,48
-4.2,-1.1,175,326,0.0,0.0,01,48
-3.9,-1.1,183,314,0.0,0.0,02,48
-3.6,-1.1,182,308,0.0,0.0,03,48
-3.3,-1.1,181,288,0.0,0.0,04,48
-2.9,-1.1,189,304,0.0,0.0,05,48
-2.6,-1.1,175,289,0.0,0.0,06,48
-2.3,-1.1,175,296,0.0,0.0,07,48
