3.6,-2.5,185.09,165.47,-0.4,0.1,18,36
3.9,-2.5,185.63,164.57,-0.4,0.1,19,36
3.9,-2.9,184.75,165.64,-0.4,0.1,20,37
3.6,-2.9,184.17,167.12,-0.4,0.1,21,37
3.2,-2.9,185.97,164.82,-0.4,0.1,22,37
2.8,-2.9,185.78,165.14,-0.4,0.1,23,37
2.5,-2.9,186.75,164.24,-0.4,0.1,24,37
2.1,-2.9,185.00,164.42,-0.4,0.1,25,37
1.7,-2.9,185.17,161.63,-0.4,0.1,26,37
1.4,-2.9,181.38,159.45,-0.4,0.1,27,37
1.0,-2.9,180.86,160.10,-0.4,0.1,28,37
0.6,-2.9,180.79,159.80,-0.4,0.1,29,37
0.3,-2.9,181.37,159.47,-0.4,0.1,30,37
-0.1,-2.9,180.72,159.82,-0.4,0.1,31,37
-0.5,-2.9,180.87,159.62,-0.4,0.1,32,37
-0.8,-2.9,181.32,160.66,-0.4,0.1,33,37
-2.0,-2.9,184.05,167.28,-0.4,0.1,36,37
-2.3,-2.9,186.35,164.19,-0.4,0.1,37,37
-2.7,-2.9,185.49,164.44,-0.4,0.1,38,37
-3.1,-2.9,185.80,163.72,-0.4,0.1,39,37
-3.1,-3.3,185.77,164.75,-0.4,0.1,00,38
-2.7,-3.3,186.24,164.26,-0.4,0.1,01,38
-2.3,-3.3,186.08,164.91,-0.4,0.1,02,38
-2.0,-3.3,185.36,164.20,-0.4,0.1,03,38
-1.6,-3.3,183.64,169.89,-0.4,0.1,04,38
-0.5,-3.3,180.84,160.46,-0.4,0.1,07,38
-0.1,-3.3,181.28,159.97,-0.4,0.1,08,38
0.3,-3.3,180.98,158.93,-0.4,0.1,09,38
0.6,-3.3,181.32,159.10,-0.4,0.1,10,38
1.0,-3.3,180.94,159.12,-0.4,0.1,11,38
1.4,-3.3,181.08,159.81,-0.4,0.1,12,38
1.7,-3.3,181.01,159.00,-0.4,0.1,13,38
2.1,-3.3,183.19,160.46,-0.4,0.1,14,38
2.5,-3.3,186.05,164.69,-0.4,0.1,15,38
2.8,-3.3,185.67,165.11,-0.4,0.1,16,38
3.2,-3.3,185.62,164.76,-0.4,0.1,17,38
3.6,-3.3,184.73,164.29,-0.4,0.1,18,38
3.9,-3.3,182.94,169.69,-0.4,0.1,19,38
3.9,-3.6,185.65,164.64,-0.4,0.1,20,39
3.6,-3.6,184.85,166.29,-0.4,0.1,21,39
3.2,-3.6,184.34,166.12,-0.4,0.1,22,39
2.8,-3.6,185.20,165.84,-0.4,0.1,23,39
2.5,-3.6,185.67,164.50,-0.4,0.1,24,39
2.1,-3.6,185.93,164.35,-0.4,0.1,25,39
1.7,-3.6,185.10,163.51,-0.4,0.1,26,39
1.4,-3.6,180.81,159.64,-0.4,0.1,27,39
1.0,-3.6,181.29,159.73,-0.4,0.1,28,39
0.6,-3.6,180.71,159.57,-0.4,0.1,29,39
0.3,-3.6,180.66,159.17,-0.4,0.1,30,39
-0.1,-3.6,181.35,158.55,-0.4,0.1,31,39
-0.5,-3.6,180.94,160.11,-0.4,0.1,32,39
-0.8,-3.6,180.49,163.48,-0.4,0.1,33,39
-2.7,-3.6,185.62,163.95,-0.4,0.1,38,39
-3.1,-3.6,185.46,164.52,-0.4,0.1,39,39
-3.1,-3.6,185.18,164.30,-0.4,0.1,00,00
-2.7,-3.6,185.37,164.33,-0.4,0.1,01,00
-2.3,-3.6,185.67,163.60,-0.4,0.1,02,00
-2.0,-3.6,185.96,164.99,-0.4,0.1,03,00
-0.1,-3.6,180.94,159.15,-0.4,0.1,08,00
0.3,-3.6,181.18,158.37,-0.4,0.1,09,00
0.6,-3.6,180.51,159.01,-0.4,0.1,10,00
1.0,-3.6,180.46,159.31,-0.4,0.1,11,00
1.4,-3.6,180.63,159.43,-0.4,0.1,12,00
1.7,-3.6,180.84,159.95,-0.4,0.1,13,00
2.1,-3.6,184.66,163.02,-0.4,0.1,14,00
2.5,-3.6,185.65,164.27,-0.4,0.1,15,00
2.8,-3.6,185.22,164.41,-0.4,0.1,16,00
3.2,-3.6,184.58,165.68,-0.4,0.1,17,00
3.6,-3.6,185.25,165.80,-0.4,0.1,18,00
3.9,-3.6,184.21,167.80,-0.4,0.1,19,00
3.9,-3.3,184.56,165.09,-0.4,0.1,20,01
3.6,-3.3,182.91,168.28,-0.4,0.1,21,01
3.2,-3.3,185.81,164.50,-0.4,0.1,22,01
2.8,-3.3,185.44,164.60,-0.4,0.1,23,01
2.5,-3.3,185.33,164.30,-0.4,0.1,24,01
2.1,-3.3,186.09,165.10,-0.4,0.1,25,01
1.7,-3.3,184.91,161.10,-0.4,0.1,26,01
1.4,-3.3,181.53,159.02,-0.4,0.1,27,01
1.0,-3.3,181.06,159.64,-0.4,0.1,28,01
0.6,-3.3,181.65,159.53,-0.4,0.1,29,01
0.3,-3.3,181.04,159.66,-0.4,0.1,30,01
-0.1,-3.3,180.96,159.24,-0.4,0.1,31,01
-0.5,-3.3,180.86,159.45,-0.4,0.1,32,01
-0.8,-3.3,179.62,162.55,-0.4,0.1,33,01
-2.0,-3.3,182.66,169.85,-0.4,0.1,36,01
-2.3,-3.3,185.55,164.19,-0.4,0.1,37,01
-2.7,-3.3,185.66,163.74,-0.4,0.1,38,01
-3.1,-3.3,185.52,163.53,-0.4,0.1,39,01
-3.1,-2.9,185.32,164.67,-0.4,0.1,00,02
-2.7,-2.9,186.06,163.40,-0.4,0.1,01,02
-2.3,-2.9,185.60,163.96,-0.4,0.1,02,02
-2.0,-2.9,186.12,164.01,-0.4,0.1,03,02
-0.1,-2.9,180.91,159.76,-0.4,0.1,08,02
0.3,-2.9,181.11,159.48,-0.4,0.1,09,02
0.6,-2.9,180.77,159.58,-0.4,0.1,10,02
1.0,-2.9,180.72,159.27,-0.4,0.1,11,02
1.4,-2.9,180.93,159.45,-0.4,0.1,12,02
1.7,-2.9,181.13,158.84,-0.4,0.1,13,02
2.1,-2.9,183.87,161.81,-0.4,0.1,14,02
2.5,-2.9,185.43,164.44,-0.4,0.1,15,02
2.8,-2.9,186.04,164.19,-0.4,0.1,16,02
3.2,-2.9,186.08,164.87,-0.4,0.1,17,02
3.6,-2.9,185.58,164.80,-0.4,0.1,18,02
3.9,-2.9,183.34,168.76,-0.4,0.1,19,02
3.9,-2.5,185.73,166.34,-0.4,0.1,20,03
3.6,-2.5,185.78,163.98,-0.4,0.1,21,03
3.2,-2.5,185.65,164.74,-0.4,0.1,22,03
2.8,-2.5,186.26,165.05,-0.4,0.1,23,03
2.5,-2.5,185.95,165.06,-0.4,0.1,24,03
2.1,-2.5,185.56,164.46,-0.4,0.1,25,03
1.7,-2.5,184.23,162.41,-0.4,0.1,26,03
1.4,-2.5,181.18,160.07,-0.4,0.1,27,03
1.0,-2.5,180.87,159.22,-0.4,0.1,28,03
0.6,-2.5,181.19,159.27,-0.4,0.1,29,03
0.3,-2.5,180.71,159.09,-0.4,0.1,30,03
-0.1,-2.5,181.61,159.03,-0.4,0.1,31,03
-0.5,-2.5,181.79,159.14,-0.4,0.1,32,03
-0.9,-2.5,179.24,163.45,-0.4,0.1,33,03
-2.0,-2.5,182.94,168.70,-0.4,0.1,36,03
-2.3,-2.5,184.21,166.21,-0.4,0.1,37,03
-2.7,-2.5,184.41,166.23,-0.4,0.1,38,03
-3.1,-2.5,184.26,166.52,-0.4,0.1,39,03
-0.1,-2.2,180.98,159.52,-0.4,0.1,08,04
0.3,-2.2,180.93,159.60,-0.4,0.1,09,04
0.6,-2.2,181.38,159.40,-0.4,0.1,10,04
1.0,-2.2,180.78,159.94,-0.4,0.1,11,04
1.4,-2.2,181.26,159.29,-0.4,0.1,12,04
1.7,-2.2,181.08,159.48,-0.4,0.1,13,04
2.1,-2.2,183.15,161.84,-0.4,0.1,14,04
2.5,-2.2,184.23,166.02,-0.4,0.1,15,04
2.8,-2.2,184.97,165.07,-0.4,0.1,16,04
3.2,-2.2,185.68,164.17,-0.4,0.1,17,04
3.6,-2.2,185.47,164.02,-0.4,0.1,18,04
3.9,-2.2,185.75,164.42,-0.4,0.1,19,04
3.9,-1.8,185.95,164.28,-0.4,0.1,20,05
3.6,-1.8,186.17,164.23,-0.4,0.1,21,05
3.2,-1.8,185.23,163.49,-0.4,0.1,22,05
2.8,-1.8,185.28,164.49,-0.4,0.1,23,05
2.5,-1.8,184.92,164.39,-0.4,0.1,24,05
1.4,-1.8,180.76,160.47,-0.4,0.1,27,05
1.0,-1.8,180.98,159.71,-0.4,0.1,28,05
0.6,-1.8,181.54,159.54,-0.4,0.1,29,05
0.3,-1.8,180.69,159.69,-0.4,0.1,30,05
-0.1,-1.8,180.92,159.81,-0.4,0.1,31,05
-0.5,-1.8,181.02,159.15,-0.4,0.1,32,05
-0.8,-1.8,181.20,159.21,-0.4,0.1,33,05
-1.2,-1.8,181.68,159.41,-0.4,0.1,34,05
-1.6,-1.8,181.14,159.41,-0.4,0.1,35,05
-2.0,-1.8,180.95,159.23,-0.4,0.1,36,05
-2.3,-1.8,181.84,159.01,-0.4,0.1,37,05
-2.7,-1.8,180.32,162.02,-0.4,0.1,38,05
-2.0,-1.4,180.81,159.52,-0.4,0.1,03,06
-1.6,-1.4,181.41,158.79,-0.4,0.1,04,06
-1.2,-1.4,181.25,159.14,-0.4,0.1,05,06
-0.8,-1.4,181.38,158.91,-0.4,0.1,06,06
-0.5,-1.4,181.27,159.86,-0.4,0.1,07,06
-0.1,-1.4,181.34,158.89,-0.4,0.1,08,06
0.3,-1.4,180.96,159.39,-0.4,0.1,09,06
0.6,-1.4,181.06,159.42,-0.4,0.1,10,06
1.0,-1.4,181.14,159.93,-0.4,0.1,11,06
1.4,-1.4,181.55,159.56,-0.4,0.1,12,06
1.7,-1.4,180.77,159.61,-0.4,0.1,13,06
2.1,-1.4,181.68,159.66,-0.4,0.1,14,06
2.5,-1.4,181.35,159.67,-0.4,0.1,15,06
2.8,-1.4,181.04,159.41,-0.4,0.1,16,06
3.2,-1.4,180.77,159.46,-0.4,0.1,17,06
3.6,-1.4,181.78,160.64,-0.4,0.1,18,06
3.9,-1.4,185.40,164.34,-0.4,0.1,19,06
3.9,-1.1,185.74,164.43,-0.4,0.1,20,07
3.6,-1.1,185.48,162.95,-0.4,0.1,21,07
3.2,-1.1,181.44,159.66,-0.4,0.1,22,07
2.8,-1.1,181.41,159.38,-0.4,0.1,23,07
2.5,-1.1,181.05,160.39,-0.4,0.1,24,07
2.1,-1.1,181.34,159.22,-0.4,0.1,25,07
1.7,-1.1,180.96,159.72,-0.4,0.1,26,07
1.4,-1.1,181.47,159.34,-0.4,0.1,27,07
1.0,-1.1,180.90,159.08,-0.4,0.1,28,07
0.6,-1.1,181.14,159.24,-0.4,0.1,29,07
0.3,-1.1,180.50,159.38,-0.4,0.1,30,07
-0.1,-1.1,181.28,159.50,-0.4,0.1,31,07
-0.5,-1.1,181.43,159.25,-0.4,0.1,32,07
-0.8,-1.1,180.89,158.97,-0.4,0.1,33,07
-1.2,-1.1,180.67,159.15,-0.4,0.1,34,07
-1.6,-1.1,180.81,158.74,-0.4,0.1,35,07
-2.0,-1.1,180.93,158.77,-0.4,0.1,36,07
-2.3,-1.1,180.74,158.43,-0.4,0.1,37,07
-2.3,-0.7,181.06,161.06,-0.4,0.1,02,08
-2.0,-0.7,181.46,158.83,-0.4,0.1,03,08
-1.6,-0.7,181.87,158.92,-0.4,0.1,04,08
-1.2,-0.7,181.13,159.52,-0.4,0.1,05,08
-0.8,-0.7,180.55,159.54,-0.4,0.1,06,08
-0.5,-0.7,181.09,158.97,-0.4,0.1,07,08
-0.1,-0.7,181.05,158.88,-0.4,0.1,08,08
0.3,-0.7,181.13,158.84,-0.4,0.1,09,08
0.6,-0.7,181.03,159.57,-0.4,0.1,10,08
1.0,-0.7,181.26,159.27,-0.4,0.1,11,08
1.4,-0.7,181.31,159.70,-0.4,0.1,12,08
1.7,-0.7,181.36,158.81,-0.4,0.1,13,08
2.1,-0.7,180.89,159.56,-0.4,0.1,14,08
2.5,-0.7,181.25,159.59,-0.4,0.1,15,08
2.8,-0.7,181.11,160.17,-0.4,0.1,16,08
3.2,-0.7,180.67,159.32,-0.4,0.1,17,08
3.6,-0.7,180.89,159.43,-0.4,0.1,18,08
3.9,-0.7,182.67,161.26,-0.4,0.1,19,08
3.9,-0.3,185.32,164.61,-0.4,0.1,20,09
3.6,-0.3,183.13,160.97,-0.4,0.1,21,09
3.2,-0.3,181.10,159.43,-0.4,0.1,22,09
2.8,-0.3,181.28,159.67,-0.4,0.1,23,09
2.5,-0.3,181.23,159.02,-0.4,0.1,24,09
2.1,-0.3,181.14,159.02,-0.4,0.1,25,09
1.7,-0.3,180.94,159.54,-0.4,0.1,26,09
1.4,-0.3,180.97,159.66,-0.4,0.1,27,09
1.0,-0.3,181.55,158.59,-0.4,0.1,28,09
0.6,-0.3,180.87,159.09,-0.4,0.1,29,09
0.3,-0.3,181.26,159.18,-0.4,0.1,30,09
-0.1,-0.3,181.49,158.84,-0.4,0.1,31,09
-0.5,-0.3,181.25,158.30,-0.4,0.1,32,09
-0.8,-0.3,181.32,159.29,-0.4,0.1,33,09
-1.2,-0.3,181.04,159.02,-0.4,0.1,34,09
-1.6,-0.3,180.69,159.71,-0.4,0.1,35,09
-2.0,-0.3,181.53,159.51,-0.4,0.1,36,09
-2.3,-0.3,181.34,158.64,-0.4,0.1,37,09
-2.7,-0.3,180.91,158.84,-0.4,0.1,38,09
-2.0,0.0,181.08,159.05,-0.4,0.1,03,10
-1.6,0.0,180.76,159.33,-0.4,0.1,04,10
-1.2,0.0,180.99,159.02,-0.4,0.1,05,10
-0.8,0.0,181.40,159.13,-0.4,0.1,06,10
-0.5,0.0,180.56,159.25,-0.4,0.1,07,10
-0.1,0.0,181.28,158.74,-0.4,0.1,08,10
0.3,0.0,181.30,158.79,-0.4,0.1,09,10
0.6,0.0,181.00,159.01,-0.4,0.1,10,10
1.0,0.0,180.68,159.07,-0.4,0.1,11,10
1.4,0.0,181.15,159.02,-0.4,0.1,12,10
1.7,0.0,181.17,159.07,-0.4,0.1,13,10
2.1,0.0,180.56,159.36,-0.4,0.1,14,10
2.5,0.0,180.84,159.70,-0.4,0.1,15,10
2.8,0.0,180.58,159.21,-0.4,0.1,16,10
3.2,0.0,181.19,160.22,-0.4,0.1,17,10
3.6,0.0,181.17,158.87,-0.4,0.1,18,10
3.9,0.0,186.93,164.44,-0.4,0.1,19,10
3.9,0.4,185.60,164.36,-0.4,0.1,20,11
3.6,0.4,185.40,165.13,-0.4,0.1,21,11
3.2,0.4,181.81,159.82,-0.4,0.1,22,11
2.8,0.4,180.88,159.45,-0.4,0.1,23,11
2.5,0.4,180.91,159.24,-0.4,0.1,24,11
2.1,0.4,180.90,159.61,-0.4,0.1,25,11
1.7,0.4,180.98,159.53,-0.4,0.1,26,11
1.4,0.4,181.02,160.02,-0.4,0.1,27,11
1.0,0.4,181.19,159.20,-0.4,0.1,28,11
0.6,0.4,180.59,158.05,-0.4,0.1,29,11
0.3,0.4,181.00,158.84,-0.4,0.1,30,11
-0.1,0.4,180.83,159.72,-0.4,0.1,31,11
-0.5,0.4,180.82,158.58,-0.4,0.1,32,11
-0.8,0.4,181.04,159.14,-0.4,0.1,33,11
-1.2,0.4,181.95,159.15,-0.4,0.1,34,11
-1.6,0.4,180.65,159.78,-0.4,0.1,35,11
-2.0,0.4,180.57,159.26,-0.4,0.1,36,11
-2.3,0.4,181.13,159.13,-0.4,0.1,37,11
-2.7,0.4,184.46,163.61,-0.4,0.1,38,11
-3.1,0.4,185.39,164.61,-0.4,0.1,39,11
-3.1,0.8,185.21,163.65,-0.4,0.1,00,12
-2.7,0.8,185.15,164.11,-0.4,0.1,01,12
-2.3,0.8,184.50,160.14,-0.4,0.1,02,12
-2.0,0.8,181.69,158.56,-0.4,0.1,03,12
-1.6,0.8,180.86,159.18,-0.4,0.1,04,12
-1.2,0.8,181.52,158.62,-0.4,0.1,05,12
-0.8,0.8,180.88,158.62,-0.4,0.1,06,12
-0.5,0.8,180.86,159.61,-0.4,0.1,07,12
-0.1,0.8,180.28,159.81,-0.4,0.1,08,12
0.3,0.8,180.82,159.35,-0.4,0.1,09,12
0.6,0.8,181.45,158.66,-0.4,0.1,10,12
1.0,0.8,180.80,159.54,-0.4,0.1,11,12
1.4,0.8,180.98,158.73,-0.4,0.1,12,12
1.7,0.8,181.30,159.75,-0.4,0.1,13,12
2.1,0.8,180.97,159.56,-0.4,0.1,14,12
2.5,0.8,181.06,159.09,-0.4,0.1,15,12
2.8,0.8,180.87,159.44,-0.4,0.1,16,12
3.2,0.8,181.06,160.21,-0.4,0.1,17,12
3.6,0.8,181.54,159.84,-0.4,0.1,18,12
3.9,0.8,184.65,165.38,-0.4,0.1,19,12
3.9,1.1,184.76,165.33,-0.4,0.1,20,13
3.6,1.1,185.30,164.23,-0.4,0.1,21,13
3.2,1.1,183.78,161.65,-0.4,0.1,22,13
2.8,1.1,183.89,160.60,-0.4,0.1,23,13
2.5,1.1,184.12,161.83,-0.4,0.1,24,13
2.1,1.1,184.51,161.56,-0.4,0.1,25,13
1.7,1.1,183.46,160.30,-0.4,0.1,26,13
1.4,1.1,180.87,159.72,-0.4,0.1,27,13
1.0,1.1,181.23,159.21,-0.4,0.1,28,13
0.6,1.1,181.09,159.23,-0.4,0.1,29,13
0.3,1.1,180.76,159.21,-0.4,0.1,30,13
-0.1,1.1,181.61,159.03,-0.4,0.1,31,13
-0.5,1.1,180.96,159.26,-0.4,0.1,32,13
-2.3,1.1,185.57,162.80,-0.4,0.1,37,13
-2.7,1.1,185.38,163.88,-0.4,0.1,38,13
-3.1,1.1,185.40,164.78,-0.4,0.1,39,13
-3.1,1.5,185.54,163.85,-0.4,0.1,00,14
-2.7,1.5,185.72,163.82,-0.4,0.1,01,14
-2.3,1.5,185.71,164.67,-0.4,0.1,02,14
-2.0,1.5,185.37,164.07,-0.4,0.1,03,14
-1.6,1.5,183.29,171.80,-0.4,0.1,04,14
-0.5,1.5,180.22,162.30,-0.4,0.1,07,14
-0.1,1.5,180.92,159.86,-0.4,0.1,08,14
0.3,1.5,181.61,158.92,-0.4,0.1,09,14
0.6,1.5,181.43,158.94,-0.4,0.1,10,14
1.0,1.5,180.89,159.26,-0.4,0.1,11,14
1.4,1.5,181.45,159.60,-0.4,0.1,12,14
1.7,1.5,180.72,159.73,-0.4,0.1,13,14
2.1,1.5,183.26,160.60,-0.4,0.1,14,14
2.5,1.5,185.65,164.46,-0.4,0.1,15,14
2.8,1.5,185.59,164.55,-0.4,0.1,16,14
3.2,1.5,185.95,164.57,-0.4,0.1,17,14
3.6,1.5,186.03,165.11,-0.4,0.1,18,14
3.9,1.5,185.80,165.04,-0.4,0.1,19,14
3.9,1.9,185.72,164.91,-0.4,0.1,20,15
3.6,1.9,185.24,164.60,-0.4,0.1,21,15
3.2,1.9,185.47,163.50,-0.4,0.1,22,15
2.8,1.9,185.98,164.93,-0.4,0.1,23,15
2.5,1.9,185.79,164.62,-0.4,0.1,24,15
2.1,1.9,186.19,164.08,-0.4,0.1,25,15
1.7,1.9,184.29,161.05,-0.4,0.1,26,15
1.4,1.9,181.47,158.96,-0.4,0.1,27,15
1.0,1.9,181.10,159.16,-0.4,0.1,28,15
0.6,1.9,181.65,158.85,-0.4,0.1,29,15
0.3,1.9,181.24,158.77,-0.4,0.1,30,15
-0.1,1.9,181.92,159.29,-0.4,0.1,31,15
-0.5,1.9,181.24,159.16,-0.4,0.1,32,15
-0.9,1.9,181.07,161.06,-0.4,0.1,33,15
-2.0,1.9,185.44,165.85,-0.4,0.1,36,15
-2.3,1.9,185.44,164.20,-0.4,0.1,37,15
-2.7,1.9,185.34,164.35,-0.4,0.1,38,15
-3.1,1.9,186.09,163.40,-0.4,0.1,39,15
-3.1,2.3,185.28,164.64,-0.4,0.1,00,16
-2.7,2.3,185.26,164.28,-0.4,0.1,01,16
-2.3,2.3,185.83,163.38,-0.4,0.1,02,16
-2.0,2.3,186.06,164.90,-0.4,0.1,03,16
-1.6,2.3,185.51,164.32,-0.4,0.1,04,16
-1.2,2.3,185.40,164.21,-0.4,0.1,05,16
-0.9,2.3,185.68,164.43,-0.4,0.1,06,16
-0.5,2.3,185.09,160.51,-0.4,0.1,07,16
-0.1,2.3,181.52,159.06,-0.4,0.1,08,16
0.3,2.3,181.37,158.58,-0.4,0.1,09,16
0.6,2.3,180.38,159.76,-0.4,0.1,10,16
1.0,2.3,181.23,159.21,-0.4,0.1,11,16
1.4,2.3,181.53,158.76,-0.4,0.1,12,16
1.7,2.3,180.91,159.09,-0.4,0.1,13,16
2.1,2.3,185.78,163.98,-0.4,0.1,14,16
2.5,2.3,185.74,164.54,-0.4,0.1,15,16
2.8,2.3,185.63,164.75,-0.4,0.1,16,16
3.2,2.3,185.67,163.94,-0.4,0.1,17,16
3.6,2.3,186.62,164.52,-0.4,0.1,18,16
3.9,2.3,185.85,163.84,-0.4,0.1,19,16
3.9,2.6,186.11,164.22,-0.4,0.1,20,17
3.6,2.6,186.56,164.09,-0.4,0.1,21,17
3.2,2.6,186.07,164.57,-0.4,0.1,22,17
2.8,2.6,185.61,163.98,-0.4,0.1,23,17
2.5,2.6,185.61,165.03,-0.4,0.1,24,17
2.1,2.6,185.74,164.36,-0.4,0.1,25,17
1.7,2.6,185.46,164.46,-0.4,0.1,26,17
1.4,2.6,183.10,160.07,-0.4,0.1,27,17
1.0,2.6,182.75,159.69,-0.4,0.1,28,17
0.6,2.6,182.32,160.25,-0.4,0.1,29,17
0.3,2.6,182.37,159.15,-0.4,0.1,30,17
-0.1,2.6,182.05,159.64,-0.4,0.1,31,17
-0.5,2.6,183.20,160.25,-0.4,0.1,32,17
-0.9,2.6,184.86,162.85,-0.4,0.1,33,17
-1.2,2.6,185.55,164.06,-0.4,0.1,34,17
-1.6,2.6,185.46,163.98,-0.4,0.1,35,17
-2.0,2.6,185.75,163.86,-0.4,0.1,36,17
-2.3,2.6,185.56,164.33,-0.4,0.1,37,17
-2.7,2.6,185.47,164.22,-0.4,0.1,38,17
-3.1,2.6,185.20,164.71,-0.4,0.1,39,17
-3.1,3.0,185.69,163.67,-0.4,0.1,00,18
-2.7,3.0,185.85,163.69,-0.4,0.1,01,18
-2.3,3.0,185.63,164.25,-0.4,0.1,02,18
-2.0,3.0,185.77,164.05,-0.4,0.1,03,18
-1.6,3.0,185.33,164.72,-0.4,0.1,04,18
-1.2,3.0,185.93,164.87,-0.4,0.1,05,18
-0.9,3.0,186.10,165.23,-0.4,0.1,06,18
-0.5,3.0,185.36,163.70,-0.4,0.1,07,18
-0.1,3.0,185.49,164.92,-0.4,0.1,08,18
0.3,3.0,186.11,164.56,-0.4,0.1,09,18
0.6,3.0,185.23,164.68,-0.4,0.1,10,18
1.0,3.0,185.28,164.34,-0.4,0.1,11,18
1.4,3.0,186.07,164.12,-0.4,0.1,12,18
1.7,3.0,185.57,164.66,-0.4,0.1,13,18
2.1,3.0,185.60,164.82,-0.4,0.1,14,18
2.5,3.0,185.68,164.59,-0.4,0.1,15,18
2.8,3.0,185.98,164.93,-0.4,0.1,16,18
3.2,3.0,186.32,164.67,-0.4,0.1,17,18
3.6,3.0,185.86,164.47,-0.4,0.1,18,18
3.9,3.0,185.71,164.84,-0.4,0.1,19,18
3.9,3.4,185.16,165.52,-0.4,0.1,20,19
3.6,3.4,185.56,164.85,-0.4,0.1,21,19
3.2,3.4,185.62,164.13,-0.4,0.1,22,19
2.8,3.4,185.86,164.82,-0.4,0.1,23,19
2.5,3.4,186.38,164.78,-0.4,0.1,24,19
2.1,3.4,186.31,165.33,-0.4,0.1,25,19
1.7,3.4,185.15,165.13,-0.4,0.1,26,19
1.4,3.4,185.88,164.69,-0.4,0.1,27,19
1.0,3.4,185.31,165.13,-0.4,0.1,28,19
0.6,3.4,185.87,163.89,-0.4,0.1,29,19
0.3,3.4,185.79,165.21,-0.4,0.1,30,19
-0.1,3.4,185.45,164.70,-0.4,0.1,31,19
-0.5,3.4,185.33,163.97,-0.4,0.1,32,19
-0.9,3.4,185.84,164.67,-0.4,0.1,33,19
-1.2,3.4,186.14,164.09,-0.4,0.1,34,19
-1.6,3.4,185.69,164.06,-0.4,0.1,35,19
-2.0,3.4,185.33,163.85,-0.4,0.1,36,19
-2.3,3.4,185.53,164.49,-0.4,0.1,37,19
-2.7,3.4,185.65,163.98,-0.4,0.1,38,19
-3.1,3.4,185.54,164.07,-0.4,0.1,39,19
-3.1,3.4,185.53,163.63,-0.4,0.1,00,20
-2.7,3.4,185.68,163.42,-0.4,0.1,01,20
-2.3,3.4,185.50,164.18,-0.4,0.1,02,20
-2.0,3.4,185.74,164.11,-0.4,0.1,03,20
-1.6,3.4,185.73,164.37,-0.4,0.1,04,20
-1.2,3.4,185.65,164.60,-0.4,0.1,05,20
-0.9,3.4,186.14,163.86,-0.4,0.1,06,20
-0.5,3.4,185.94,164.78,-0.4,0.1,07,20
-0.1,3.4,185.38,164.57,-0.4,0.1,08,20
0.3,3.4,186.01,164.56,-0.4,0.1,09,20
0.6,3.4,185.59,165.17,-0.4,0.1,10,20
1.0,3.4,185.50,164.01,-0.4,0.1,11,20
1.4,3.4,185.32,165.24,-0.4,0.1,12,20
1.7,3.4,185.41,164.53,-0.4,0.1,13,20
2.1,3.4,185.59,165.45,-0.4,0.1,14,20
2.5,3.4,185.83,165.10,-0.4,0.1,15,20
2.8,3.4,186.13,165.16,-0.4,0.1,16,20
3.2,3.4,185.95,165.24,-0.4,0.1,17,20
3.6,3.4,185.95,164.43,-0.4,0.1,18,20
3.9,3.4,185.82,164.66,-0.4,0.1,19,20
3.9,3.0,185.15,165.42,-0.4,0.1,20,21
3.6,3.0,185.34,164.76,-0.4,0.1,21,21
3.2,3.0,186.35,164.75,-0.4,0.1,22,21
2.8,3.0,186.34,164.45,-0.4,0.1,23,21
2.5,3.0,185.85,165.55,-0.4,0.1,24,21
2.1,3.0,185.44,164.64,-0.4,0.1,25,21
1.7,3.0,185.19,165.24,-0.4,0.1,26,21
1.4,3.0,185.53,164.76,-0.4,0.1,27,21
1.0,3.0,185.67,164.34,-0.4,0.1,28,21
0.6,3.0,185.16,163.70,-0.4,0.1,29,21
0.3,3.0,184.95,165.07,-0.4,0.1,30,21
-0.1,3.0,185.92,164.38,-0.4,0.1,31,21
-0.5,3.0,185.62,164.28,-0.4,0.1,32,21
-0.9,3.0,185.38,164.19,-0.4,0.1,33,21
-1.2,3.0,185.44,165.61,-0.4,0.1,34,21
-1.6,3.0,185.62,164.86,-0.4,0.1,35,21
-2.0,3.0,185.53,164.69,-0.4,0.1,36,21
-2.3,3.0,185.45,164.07,-0.4,0.1,37,21
-2.7,3.0,185.76,164.71,-0.4,0.1,38,21
-3.1,3.0,185.62,163.93,-0.4,0.1,39,21
-3.1,2.6,185.77,163.63,-0.4,0.1,00,22
-2.7,2.6,185.93,164.47,-0.4,0.1,01,22
-2.3,2.6,185.51,163.80,-0.4,0.1,02,22
-2.0,2.6,185.61,163.89,-0.4,0.1,03,22
-1.6,2.6,185.58,163.43,-0.4,0.1,04,22
-1.2,2.6,185.99,163.90,-0.4,0.1,05,22
-0.9,2.6,185.96,164.08,-0.4,0.1,06,22
-0.5,2.6,183.96,160.83,-0.4,0.1,07,22
-0.1,2.6,183.21,159.75,-0.4,0.1,08,22
0.3,2.6,182.17,159.91,-0.4,0.1,09,22
0.6,2.6,182.23,159.30,-0.4,0.1,10,22
1.0,2.6,182.04,160.78,-0.4,0.1,11,22
1.4,2.6,182.53,159.49,-0.4,0.1,12,22
1.7,2.6,182.82,159.30,-0.4,0.1,13,22
2.1,2.6,185.61,164.26,-0.4,0.1,14,22
2.5,2.6,185.61,164.10,-0.4,0.1,15,22
