1.7,1.3,181.29,159.12,0.0,-0.0,25,13
1.3,1.3,181.66,159.20,0.0,-0.0,26,13
0.9,1.3,181.33,159.55,0.0,-0.0,27,13
0.6,1.3,181.62,159.57,0.0,-0.0,28,13
0.2,1.3,181.78,159.23,0.0,-0.0,29,13
-0.2,1.3,181.24,159.37,0.0,-0.0,30,13
-0.5,1.3,181.17,158.84,0.0,-0.0,31,13
-0.9,1.3,181.61,159.65,0.0,-0.0,32,13
-1.3,1.3,181.84,159.00,0.0,-0.0,33,13
-1.6,1.3,181.21,160.29,0.0,-0.0,34,13
-2.0,1.3,181.44,158.89,0.0,-0.0,35,13
-2.4,1.3,181.49,159.32,0.0,-0.0,36,13
-2.7,1.3,181.44,159.44,0.0,-0.0,37,13
-3.1,1.3,181.34,158.98,0.0,-0.0,38,13
-3.5,1.3,181.49,159.18,0.0,-0.0,39,13
-3.5,1.7,181.30,159.07,0.0,-0.0,00,14
-3.1,1.7,181.49,158.71,0.0,-0.0,01,14
-2.7,1.7,181.44,159.39,0.0,-0.0,02,14
-2.4,1.7,181.02,159.05,0.0,-0.0,03,14
-2.0,1.7,182.35,159.55,0.0,-0.0,04,14
-1.6,1.7,182.09,159.50,0.0,-0.0,05,14
-1.3,1.7,181.33,159.19,0.0,-0.0,06,14
-0.9,1.7,181.66,159.22,0.0,-0.0,07,14
-0.5,1.7,181.68,159.53,0.0,-0.0,08,14
-0.2,1.7,181.69,159.21,0.0,-0.0,09,14
0.2,1.7,182.14,159.96,0.0,-0.0,10,14
0.6,1.7,181.34,159.16,0.0,-0.0,11,14
0.9,1.7,181.15,159.97,0.0,-0.0,12,14
1.3,1.7,181.74,160.07,0.0,-0.0,13,14
1.7,1.7,181.02,160.43,0.0,-0.0,14,14
2.0,1.7,181.66,159.63,0.0,-0.0,15,14
2.4,1.7,181.62,160.35,0.0,-0.0,16,14
2.8,1.7,181.90,160.33,0.0,-0.0,17,14
3.1,1.7,181.84,160.07,0.0,-0.0,18,14
3.5,1.7,181.63,160.92,0.0,-0.0,19,14
3.5,2.0,181.29,160.49,0.0,-0.0,20,15
3.1,2.0,181.67,160.03,0.0,-0.0,21,15
2.8,2.0,181.56,159.92,0.0,-0.0,22,15
2.4,2.0,181.71,160.39,0.0,-0.0,23,15
2.0,2.0,181.81,160.00,0.0,-0.0,24,15
1.7,2.0,181.39,159.99,0.0,-0.0,25,15
1.3,2.0,181.37,160.29,0.0,-0.0,26,15
0.9,2.0,181.85,159.37,0.0,-0.0,27,15
0.6,2.0,181.36,160.04,0.0,-0.0,28,15
0.2,2.0,182.05,159.69,0.0,-0.0,29,15
-0.2,2.0,181.14,158.85,0.0,-0.0,30,15
-0.5,2.0,181.27,159.19,0.0,-0.0,31,15
-0.9,2.0,181.78,159.03,0.0,-0.0,32,15
-1.3,2.0,181.40,159.47,0.0,-0.0,33,15
-1.6,2.0,181.62,159.15,0.0,-0.0,34,15
-2.0,2.0,181.26,159.37,0.0,-0.0,35,15
-2.4,2.0,181.45,159.27,0.0,-0.0,36,15
-2.7,2.0,181.14,159.54,0.0,-0.0,37,15
-3.1,2.0,181.65,159.49,0.0,-0.0,38,15
-3.5,2.0,181.41,159.63,0.0,-0.0,39,15
-3.5,2.4,181.09,159.78,0.0,-0.0,00,16
-3.1,2.4,181.09,159.67,0.0,-0.0,01,16
-2.7,2.4,181.40,159.16,0.0,-0.0,02,16
-2.4,2.4,181.66,158.53,0.0,-0.0,03,16
-2.0,2.4,181.62,159.24,0.0,-0.0,04,16
-1.6,2.4,181.97,158.89,0.0,-0.0,05,16
-1.3,2.4,181.43,159.03,0.0,-0.0,06,16
-0.9,2.4,181.50,159.23,0.0,-0.0,07,16
-0.5,2.4,181.02,159.69,0.0,-0.0,08,16
-0.2,2.4,181.68,159.05,0.0,-0.0,09,16
0.2,2.4,181.19,159.54,0.0,-0.0,10,16
0.6,2.4,181.50,159.12,0.0,-0.0,11,16
0.9,2.4,181.60,159.98,0.0,-0.0,12,16
1.3,2.4,181.45,160.09,0.0,-0.0,13,16
1.7,2.4,181.63,160.01,0.0,-0.0,14,16
2.0,2.4,181.35,160.55,0.0,-0.0,15,16
2.4,2.4,181.75,160.28,0.0,-0.0,16,16
2.8,2.4,181.38,160.51,0.0,-0.0,17,16
3.1,2.4,181.39,159.92,0.0,-0.0,18,16
3.5,2.4,181.24,160.40,0.0,-0.0,19,16
3.5,2.8,181.51,161.18,0.0,-0.0,20,17
3.1,2.8,181.57,160.47,0.0,-0.0,21,17
2.8,2.8,181.26,159.97,0.0,-0.0,22,17
2.4,2.8,182.06,160.50,0.0,-0.0,23,17
2.0,2.8,181.42,160.20,0.0,-0.0,24,17
1.7,2.8,181.58,159.79,0.0,-0.0,25,17
1.3,2.8,181.35,160.16,0.0,-0.0,26,17
0.9,2.8,181.64,159.70,0.0,-0.0,27,17
0.6,2.8,181.38,159.90,0.0,-0.0,28,17
0.2,2.8,181.26,159.95,0.0,-0.0,29,17
-0.2,2.8,181.19,159.68,0.0,-0.0,30,17
-0.5,2.8,181.34,159.78,0.0,-0.0,31,17
-0.9,2.8,181.07,159.33,0.0,-0.0,32,17
-1.3,2.8,181.38,159.09,0.0,-0.0,33,17
-1.6,2.8,181.87,159.27,0.0,-0.0,34,17
-2.0,2.8,181.58,159.19,0.0,-0.0,35,17
-2.4,2.8,181.33,159.43,0.0,-0.0,36,17
-2.7,2.8,180.97,159.85,0.0,-0.0,37,17
-3.1,2.8,181.43,158.77,0.0,-0.0,38,17
-3.5,2.8,181.30,159.39,0.0,-0.0,39,17
-3.5,3.1,181.33,159.37,0.0,-0.0,00,18
-3.1,3.1,181.77,160.19,0.0,-0.0,01,18
-2.7,3.1,181.25,159.46,0.0,-0.0,02,18
-2.4,3.1,181.33,158.75,0.0,-0.0,03,18
-2.0,3.1,181.21,159.24,0.0,-0.0,04,18
-1.6,3.1,181.71,159.17,0.0,-0.0,05,18
-1.3,3.1,181.50,159.21,0.0,-0.0,06,18
-0.9,3.1,181.42,159.42,0.0,-0.0,07,18
-0.5,3.1,181.69,159.32,0.0,-0.0,08,18
-0.2,3.1,181.59,158.88,0.0,-0.0,09,18
0.2,3.1,181.87,160.31,0.0,-0.0,10,18
0.6,3.1,181.49,159.69,0.0,-0.0,11,18
0.9,3.1,181.43,159.51,0.0,-0.0,12,18
1.3,3.1,181.26,160.13,0.0,-0.0,13,18
1.7,3.1,181.64,159.75,0.0,-0.0,14,18
2.0,3.1,181.35,159.22,0.0,-0.0,15,18
2.4,3.1,181.52,160.64,0.0,-0.0,16,18
2.8,3.1,181.91,160.19,0.0,-0.0,17,18
3.1,3.1,181.42,159.87,0.0,-0.0,18,18
3.5,3.1,181.63,160.85,0.0,-0.0,19,18
3.5,3.5,181.81,160.03,0.0,-0.0,20,19
3.1,3.5,181.47,160.57,0.0,-0.0,21,19
2.8,3.5,181.80,160.76,0.0,-0.0,22,19
2.4,3.5,181.34,160.42,0.0,-0.0,23,19
2.0,3.5,181.85,160.18,0.0,-0.0,24,19
1.7,3.5,181.63,160.21,0.0,-0.0,25,19
1.3,3.5,181.83,160.02,0.0,-0.0,26,19
0.9,3.5,182.05,160.78,0.0,-0.0,27,19
0.6,3.5,181.68,159.83,0.0,-0.0,28,19
0.2,3.5,181.29,159.81,0.0,-0.0,29,19
-0.2,3.5,181.12,160.19,0.0,-0.0,30,19
-0.5,3.5,181.67,159.53,0.0,-0.0,31,19
-0.9,3.5,181.54,158.69,0.0,-0.0,32,19
-1.3,3.5,181.18,160.08,0.0,-0.0,33,19
-1.6,3.5,181.53,159.43,0.0,-0.0,34,19
-2.0,3.5,181.42,158.83,0.0,-0.0,35,19
-2.4,3.5,181.32,159.43,0.0,-0.0,36,19
-2.7,3.5,181.36,159.02,0.0,-0.0,37,19
-3.1,3.5,181.12,159.75,0.0,-0.0,38,19
