-3.8,3.8,201.93,177.40,-2.3,1.3,38,21
-4.2,3.8,201.89,177.45,-2.3,1.3,39,21
-4.2,3.3,201.40,177.38,-2.3,1.3,00,22
-3.8,3.3,201.56,178.26,-2.3,1.3,01,22
-3.3,3.3,201.61,176.85,-2.3,1.3,02,22
-2.9,3.3,202.68,177.17,-2.3,1.3,03,22
-2.4,3.3,201.73,177.23,-2.3,1.3,04,22
-2.0,3.3,201.43,177.11,-2.3,1.3,05,22
-1.5,3.3,201.73,177.92,-2.3,1.3,06,22
-1.1,3.3,200.80,178.78,-2.3,1.3,07,22
-0.7,3.3,197.63,175.38,-2.3,1.3,08,22
-0.2,3.3,200.19,182.93,-2.3,1.3,09,22
0.2,3.3,201.20,181.59,-2.3,1.3,10,22
0.7,3.3,200.04,183.55,-2.3,1.3,11,22
1.1,3.3,200.02,184.01,-2.3,1.3,12,22
1.5,3.3,201.70,182.97,-2.3,1.3,13,22
2.0,3.3,202.63,179.73,-2.3,1.3,14,22
2.4,3.3,203.02,178.23,-2.3,1.3,15,22
2.9,3.3,202.80,178.68,-2.3,1.3,16,22
3.3,3.3,202.95,178.68,-2.3,1.3,17,22
3.8,3.3,202.93,178.33,-2.3,1.3,18,22
4.2,3.3,202.96,178.02,-2.3,1.3,19,22
4.2,2.9,202.46,177.99,-2.3,1.3,20,23
3.8,2.9,202.72,178.71,-2.3,1.3,21,23
3.3,2.9,202.78,178.34,-2.3,1.3,22,23
2.9,2.9,202.62,178.60,-2.3,1.3,23,23
2.4,2.9,202.89,178.71,-2.3,1.3,24,23
2.0,2.9,202.85,178.48,-2.3,1.3,25,23
1.5,2.9,202.70,178.46,-2.3,1.3,26,23
1.1,2.9,202.84,177.82,-2.3,1.3,27,23
0.7,2.9,203.19,180.54,-2.3,1.3,28,23
0.2,2.9,200.54,184.60,-2.3,1.4,29,23
-0.2,2.9,198.85,185.04,-2.3,1.4,30,23
-0.7,2.9,200.27,184.56,-2.3,1.4,31,23
-1.1,2.9,197.56,186.49,-2.3,1.4,32,23
-1.5,2.9,198.27,185.01,-2.3,1.4,33,23
-2.0,2.9,199.42,186.56,-2.3,1.4,34,23
-2.4,2.9,198.91,182.43,-2.3,1.4,35,23
-2.9,2.9,201.26,178.11,-2.3,1.4,36,23
-3.3,2.9,201.67,177.05,-2.3,1.4,37,23
-3.8,2.9,201.41,177.36,-2.3,1.4,38,23
-4.2,2.9,201.47,177.38,-2.3,1.4,39,23
-4.2,2.4,201.53,177.28,-2.3,1.4,00,24
-3.8,2.4,201.54,177.73,-2.3,1.4,01,24
-3.3,2.4,201.14,178.56,-2.3,1.4,02,24
-2.9,2.4,202.27,178.16,-2.3,1.4,03,24
-2.4,2.4,201.39,178.86,-2.3,1.5,04,24
-2.0,2.4,199.37,185.73,-2.3,1.5,05,24
-1.5,2.4,198.95,184.30,-2.3,1.5,06,24
-1.1,2.4,200.15,185.70,-2.3,1.5,07,24
-0.7,2.4,198.96,184.45,-2.3,1.5,08,24
-0.2,2.4,199.92,183.44,-2.3,1.5,09,24
0.2,2.4,202.05,180.72,-2.3,1.5,10,24
0.7,2.4,202.21,180.00,-2.3,1.5,11,24
1.1,2.4,202.85,178.37,-2.3,1.5,12,24
1.5,2.4,203.58,178.70,-2.3,1.5,13,24
2.0,2.4,203.16,178.45,-2.3,1.5,14,24
2.4,2.4,202.75,178.66,-2.3,1.5,15,24
2.9,2.4,202.76,178.74,-2.3,1.5,16,24
3.3,2.4,202.84,178.45,-2.4,1.5,17,24
3.8,2.4,203.57,178.87,-2.4,1.5,18,24
4.2,2.4,202.51,178.85,-2.4,1.5,19,24
4.2,2.0,202.95,178.25,-2.4,1.5,20,25
3.8,2.0,202.93,177.98,-2.4,1.5,21,25
3.3,2.0,202.98,178.73,-2.4,1.5,22,25
2.9,2.0,202.52,178.55,-2.4,1.5,23,25
2.4,2.0,203.34,178.43,-2.4,1.5,24,25
2.0,2.0,202.70,178.08,-2.4,1.5,25,25
1.5,2.0,203.09,178.47,-2.4,1.5,26,25
1.1,2.0,202.89,178.57,-2.4,1.5,27,25
0.7,2.0,203.13,178.62,-2.4,1.5,28,25
0.2,2.0,203.28,178.20,-2.4,1.5,29,25
-0.2,2.0,203.03,178.37,-2.4,1.5,30,25
-0.7,2.0,202.68,178.40,-2.4,1.5,31,25
-1.1,2.0,203.13,179.21,-2.4,1.5,32,25
-1.5,2.0,202.15,180.19,-2.4,1.5,33,25
-2.0,2.0,198.84,183.89,-2.4,1.5,34,25
-2.4,2.0,200.62,184.07,-2.4,1.5,35,25
-2.9,2.0,200.74,186.23,-2.4,1.5,36,25
-3.3,2.0,200.02,183.96,-2.4,1.5,37,25
-3.8,2.0,200.55,183.61,-2.4,1.5,38,25
-4.2,2.0,201.18,183.23,-2.4,1.5,39,25
-4.2,1.5,201.96,178.21,-2.4,1.5,00,26
-3.8,1.5,202.75,178.54,-2.4,1.5,01,26
-3.3,1.5,201.30,182.48,-2.4,1.5,02,26
-2.9,1.5,200.26,184.80,-2.4,1.5,03,26
-2.4,1.5,199.30,184.77,-2.3,1.6,04,26
-2.0,1.5,199.60,184.57,-2.3,1.6,05,26
-1.5,1.5,202.48,181.01,-2.3,1.6,06,26
-1.1,1.5,202.63,178.42,-2.3,1.6,07,26
-0.7,1.5,202.72,178.03,-2.3,1.6,08,26
-0.2,1.5,202.98,178.76,-2.3,1.6,09,26
0.2,1.5,202.22,178.55,-2.3,1.6,10,26
0.7,1.5,203.11,178.50,-2.3,1.6,11,26
1.1,1.5,202.98,178.15,-2.3,1.6,12,26
1.5,1.5,202.75,178.49,-2.3,1.6,13,26
2.0,1.5,202.69,178.50,-2.3,1.6,14,26
2.4,1.5,203.00,177.91,-2.3,1.6,15,26
2.9,1.5,202.99,178.43,-2.3,1.6,16,26
3.3,1.5,202.70,178.54,-2.3,1.6,17,26
3.8,1.5,203.34,178.47,-2.3,1.6,18,26
4.2,1.5,202.61,178.45,-2.3,1.6,19,26
4.2,1.1,202.84,178.10,-2.3,1.6,20,27
3.8,1.1,202.60,178.38,-2.3,1.6,21,27
3.3,1.1,202.71,177.88,-2.3,1.6,22,27
2.9,1.1,202.81,178.01,-2.3,1.6,23,27
2.4,1.1,202.81,178.35,-2.3,1.6,24,27
2.0,1.1,203.02,178.16,-2.2,1.7,25,27
1.5,1.1,202.30,178.19,-2.2,1.7,26,27
1.1,1.1,202.42,178.35,-2.2,1.7,27,27
0.7,1.1,202.67,178.93,-2.2,1.7,28,27
0.2,1.1,202.58,178.57,-2.2,1.7,29,27
-0.2,1.1,203.20,178.18,-2.2,1.7,30,27
-0.7,1.1,202.70,178.54,-2.2,1.7,31,27
-1.1,1.1,202.65,177.68,-2.2,1.7,32,27
-1.5,1.1,202.45,177.82,-2.2,1.7,33,27
-2.0,1.1,203.35,179.23,-2.2,1.7,34,27
-2.4,1.1,199.81,186.40,-2.2,1.7,35,27
-2.9,1.1,200.87,187.07,-2.2,1.7,36,27
-3.3,1.1,244.09,225.58,-2.2,1.7,37,27
-3.8,1.1,199.54,184.70,-2.2,1.7,38,27
-4.2,1.1,202.38,180.56,-2.2,1.7,39,27
-4.2,0.7,202.22,181.60,-2.2,1.7,00,28
-3.8,0.7,202.20,179.58,-2.2,1.7,01,28
-3.3,0.7,200.54,184.08,-2.2,1.7,02,28
-2.9,0.7,199.86,184.14,-2.2,1.7,03,28
-2.4,0.7,199.89,186.05,-2.2,1.7,04,28
-2.0,0.7,201.20,184.57,-2.2,1.7,05,28
-1.5,0.7,202.48,178.99,-2.2,1.7,06,28
-1.1,0.7,202.52,178.09,-2.2,1.7,07,28
-0.7,0.7,203.31,178.52,-2.2,1.7,08,28
-0.2,0.7,203.23,178.42,-2.2,1.7,09,28
0.2,0.7,202.87,178.16,-2.2,1.7,10,28
0.7,0.7,203.16,178.53,-2.2,1.7,11,28
1.1,0.7,203.24,178.57,-2.2,1.7,12,28
1.5,0.7,202.98,178.26,-2.2,1.7,13,28
2.0,0.7,202.86,178.94,-2.2,1.7,14,28
2.4,0.7,202.48,178.38,-2.2,1.8,15,28
2.9,0.7,202.69,177.96,-2.2,1.8,16,28
3.3,0.7,203.21,178.27,-2.2,1.8,17,28
3.8,0.7,203.76,178.82,-2.2,1.8,18,28
4.2,0.7,203.04,178.36,-2.2,1.8,19,28
4.2,0.2,202.90,178.38,-2.2,1.8,20,29
3.8,0.2,202.99,178.36,-2.2,1.8,21,29
3.3,0.2,202.83,178.42,-2.2,1.8,22,29
2.9,0.2,202.73,178.44,-2.2,1.8,23,29
2.4,0.2,202.94,178.60,-2.2,1.8,24,29
2.0,0.2,202.86,178.29,-2.2,1.8,25,29
1.5,0.2,202.50,178.49,-2.1,1.9,26,29
1.1,0.2,202.64,178.06,-2.1,1.9,27,29
0.7,0.2,202.92,178.31,-2.1,1.9,28,29
0.2,0.2,202.63,178.33,-2.1,1.9,29,29
-0.2,0.2,202.59,178.43,-2.1,1.9,30,29
-0.7,0.2,202.92,178.25,-2.1,1.9,31,29
-1.1,0.2,203.39,178.78,-2.1,1.9,32,29
-1.5,0.2,203.70,178.54,-2.1,1.9,33,29
-2.0,0.2,202.93,178.48,-2.1,1.9,34,29
-2.4,0.2,200.39,183.09,-2.1,1.9,35,29
-2.9,0.2,199.76,186.40,-2.1,1.9,36,29
-3.3,0.2,199.76,186.14,-2.1,1.9,37,29
-3.8,0.2,200.51,185.73,-2.1,1.9,38,29
-4.2,0.2,200.46,185.48,-2.0,1.9,39,29
-4.2,-0.2,201.84,182.74,-2.0,1.9,00,30
-3.8,-0.2,200.96,184.16,-2.0,1.9,01,30
-3.3,-0.2,199.87,184.22,-2.0,1.9,02,30
-2.9,-0.2,200.27,186.51,-2.0,1.9,03,30
-2.4,-0.2,200.42,185.40,-2.0,1.9,04,30
-2.0,-0.2,200.42,183.84,-2.0,1.9,05,30
-1.5,-0.2,202.91,178.61,-2.0,1.9,06,30
-1.1,-0.2,203.07,178.35,-2.0,1.9,07,30
-0.7,-0.2,202.42,178.23,-2.0,1.9,08,30
-0.2,-0.2,202.84,178.08,-2.0,1.9,09,30
0.2,-0.2,203.00,178.46,-2.0,1.9,10,30
0.7,-0.2,202.78,178.03,-1.9,2.0,11,30
1.1,-0.2,203.07,178.58,-1.9,2.0,12,30
1.5,-0.2,202.99,178.56,-1.9,2.0,13,30
2.0,-0.2,203.39,178.45,-1.9,2.0,14,30
2.4,-0.2,202.90,177.99,-1.9,2.0,15,30
2.9,-0.2,202.74,178.50,-1.9,2.0,16,30
3.3,-0.2,202.97,178.27,-1.9,2.0,17,30
3.8,-0.2,203.19,178.27,-1.9,2.0,18,30
4.2,-0.2,203.01,178.56,-1.9,2.0,19,30
4.2,-0.7,202.92,178.31,-1.9,2.0,20,31
3.8,-0.7,202.80,177.49,-1.9,2.0,21,31
3.3,-0.7,202.80,177.76,-1.9,2.0,22,31
2.9,-0.7,203.60,179.06,-1.9,2.0,23,31
2.4,-0.7,203.11,177.84,-1.9,2.0,24,31
2.0,-0.7,202.98,178.32,-1.9,2.0,25,31
1.5,-0.7,203.13,178.49,-1.9,2.0,26,31
1.1,-0.7,203.32,178.35,-1.9,2.0,27,31
0.7,-0.7,202.85,177.70,-1.9,2.0,28,31
0.2,-0.7,203.20,178.40,-1.9,2.0,29,31
-0.2,-0.7,202.91,178.22,-1.9,2.0,30,31
-0.7,-0.7,202.58,178.08,-1.8,2.0,31,31
-1.1,-0.7,203.05,178.29,-1.8,2.0,32,31
-1.5,-0.7,202.86,177.75,-1.8,2.0,33,31
-2.0,-0.7,203.16,178.29,-1.8,2.0,34,31
-2.4,-0.7,203.21,178.59,-1.8,2.0,35,31
-2.9,-0.7,199.32,185.71,-1.8,2.0,36,31
-3.3,-0.7,198.90,185.29,-1.8,2.0,37,31
-3.8,-0.7,199.89,185.79,-1.8,2.0,38,31
-4.2,-0.7,199.23,185.66,-1.8,2.0,39,31
-4.2,-1.1,200.54,184.95,-1.8,2.0,00,32
-3.8,-1.1,199.70,185.22,-1.8,2.0,01,32
-3.3,-1.1,200.20,186.74,-1.8,2.0,02,32
-2.9,-1.1,199.70,185.73,-1.8,2.0,03,32
-2.4,-1.1,200.81,186.22,-1.8,2.0,04,32
-2.0,-1.1,201.62,181.71,-1.8,2.0,05,32
-1.5,-1.1,203.02,178.46,-1.7,2.1,06,32
-1.1,-1.1,202.72,178.81,-1.7,2.1,07,32
-0.7,-1.1,203.01,178.08,-1.7,2.1,08,32
-0.2,-1.1,202.91,178.28,-1.7,2.1,09,32
0.2,-1.1,202.89,178.12,-1.7,2.1,10,32
0.7,-1.1,202.55,178.18,-1.7,2.1,11,32
1.1,-1.1,202.54,177.46,-1.7,2.1,12,32
1.5,-1.1,202.89,178.50,-1.7,2.1,13,32
2.0,-1.1,202.95,178.23,-1.7,2.1,14,32
2.4,-1.1,202.86,177.92,-1.7,2.1,15,32
2.9,-1.1,203.48,178.57,-1.7,2.1,16,32
3.3,-1.1,203.34,178.46,-1.7,2.1,17,32
3.8,-1.1,202.73,177.87,-1.7,2.1,18,32
4.2,-1.1,202.80,178.50,-1.7,2.1,19,32
4.2,-1.5,202.75,178.26,-1.7,2.1,20,33
3.8,-1.5,203.70,178.60,-1.7,2.1,21,33
3.3,-1.5,202.83,177.41,-1.7,2.1,22,33
2.9,-1.5,203.02,178.40,-1.7,2.1,23,33
2.4,-1.5,202.73,178.19,-1.7,2.1,24,33
2.0,-1.5,203.12,177.39,-1.7,2.1,25,33
1.5,-1.5,202.90,177.96,-1.7,2.1,26,33
1.1,-1.5,202.58,177.47,-1.7,2.1,27,33
0.7,-1.5,203.05,178.05,-1.7,2.1,28,33
0.2,-1.5,202.95,178.35,-1.7,2.1,29,33
-0.2,-1.5,202.46,178.27,-1.7,2.1,30,33
-0.7,-1.5,202.67,178.35,-1.7,2.1,31,33
-1.1,-1.5,202.99,178.13,-1.7,2.1,32,33
-1.5,-1.5,202.95,177.92,-1.7,2.1,33,33
-2.0,-1.5,203.16,178.52,-1.7,2.1,34,33
-2.4,-1.5,203.74,179.38,-1.7,2.1,35,33
-2.9,-1.5,199.81,185.59,-1.7,2.1,36,33
-3.3,-1.5,198.69,185.97,-1.7,2.1,37,33
-3.8,-1.5,200.07,187.22,-1.7,2.1,38,33
-4.2,-1.5,199.07,186.21,-1.7,2.1,39,33
-4.2,-2.0,201.37,184.35,-1.7,2.1,00,34
-3.8,-2.0,199.50,186.22,-1.7,2.1,01,34
-3.3,-2.0,198.88,186.90,-1.7,2.1,02,34
-2.9,-2.0,199.61,186.80,-1.7,2.1,03,34
-2.4,-2.0,200.20,181.42,-1.7,2.1,04,34
-2.0,-2.0,202.94,179.17,-1.7,2.1,05,34
-1.5,-2.0,202.41,178.61,-1.7,2.1,06,34
-1.1,-2.0,202.58,178.14,-1.7,2.1,07,34
-0.7,-2.0,203.54,178.33,-1.4,2.0,08,34
-0.2,-2.0,172.60,151.57,-1.4,2.0,09,34
0.2,-2.0,202.86,178.46,-1.4,2.0,10,34
0.7,-2.0,202.61,178.43,-1.4,2.0,11,34
1.1,-2.0,203.45,178.50,-1.4,2.0,12,34
1.5,-2.0,202.76,178.12,-1.4,2.0,13,34
2.0,-2.0,203.33,178.44,-1.4,2.0,14,34
2.4,-2.0,203.29,178.32,-1.4,2.0,15,34
2.9,-2.0,202.89,178.80,-1.4,2.0,16,34
3.3,-2.0,202.67,178.54,-1.4,2.0,17,34
3.8,-2.0,202.80,178.29,-1.4,2.0,18,34
4.2,-2.0,202.69,178.37,-1.4,2.0,19,34
4.2,-2.4,203.30,178.81,-1.4,2.0,20,35
3.8,-2.4,203.99,178.73,-1.4,2.0,21,35
3.3,-2.4,202.89,177.80,-1.4,2.0,22,35
2.9,-2.4,202.91,178.40,-1.4,2.0,23,35
2.4,-2.4,202.42,177.80,-1.4,2.0,24,35
2.0,-2.4,203.42,178.58,-1.4,2.0,25,35
1.5,-2.4,202.56,178.03,-1.4,2.0,26,35
1.1,-2.4,203.25,178.51,-1.4,1.9,27,35
0.7,-2.4,203.16,178.11,-1.4,1.9,28,35
0.2,-2.4,202.75,178.34,-1.3,1.9,29,35
-0.2,-2.4,202.96,177.56,-1.3,1.9,30,35
-0.7,-2.4,203.56,178.38,-1.3,1.9,31,35
-1.1,-2.4,202.83,178.28,-1.3,1.9,32,35
-1.5,-2.4,203.15,178.22,-1.3,1.9,33,35
-2.0,-2.4,202.92,177.91,-1.3,1.9,34,35
-2.4,-2.4,202.82,177.60,-1.3,1.9,35,35
-2.9,-2.4,202.54,179.75,-1.3,1.9,36,35
-3.3,-2.4,200.24,187.24,-1.3,1.9,37,35
-3.8,-2.4,199.89,186.12,-1.3,1.9,38,35
-4.2,-2.4,199.37,186.37,-1.3,1.9,39,35
-4.2,-2.9,199.22,186.27,-1.3,1.9,00,36
-3.8,-2.9,199.55,186.09,-1.3,1.9,01,36
-3.3,-2.9,199.83,185.57,-1.3,1.9,02,36
-2.9,-2.9,194.79,187.78,-1.3,1.9,03,36
-2.4,-2.9,200.26,184.29,-1.3,1.9,04,36
-2.0,-2.9,202.85,178.69,-1.3,1.9,05,36
-1.5,-2.9,203.45,178.19,-1.3,1.9,06,36
-1.1,-2.9,202.51,178.71,-1.3,1.8,07,36
-0.7,-2.9,202.94,178.15,-1.3,1.8,08,36
-0.2,-2.9,202.68,178.71,-1.3,1.8,09,36
0.2,-2.9,203.06,178.34,-1.3,1.8,10,36
0.7,-2.9,202.85,178.12,-1.3,1.8,11,36
1.1,-2.9,203.59,178.59,-1.3,1.8,12,36
1.5,-2.9,202.94,178.82,-1.2,1.8,13,36
2.0,-2.9,203.38,178.42,-1.2,1.8,14,36
2.4,-2.9,202.90,178.40,-1.2,1.8,15,36
2.9,-2.9,202.88,178.21,-1.2,1.8,16,36
3.3,-2.9,202.97,178.51,-1.2,1.8,17,36
3.8,-2.9,202.96,177.91,-1.2,1.8,18,36
4.2,-2.9,203.23,178.42,-1.2,1.8,19,36
4.2,-3.3,203.45,178.48,-1.2,1.8,20,37
3.8,-3.3,203.10,178.34,-1.2,1.8,21,37
3.3,-3.3,202.84,178.15,-1.2,1.8,22,37
2.9,-3.3,202.89,178.48,-1.2,1.8,23,37
2.4,-3.3,203.31,178.51,-1.2,1.8,24,37
2.0,-3.3,203.41,178.90,-1.2,1.8,25,37
1.5,-3.3,202.77,178.51,-1.2,1.8,26,37
1.1,-3.3,203.06,177.96,-1.2,1.8,27,37
0.7,-3.3,202.84,178.31,-1.2,1.8,28,37
0.2,-3.3,203.47,178.37,-1.2,1.7,29,37
-0.2,-3.3,202.98,178.09,-1.2,1.7,30,37
-0.7,-3.3,202.96,178.69,-1.2,1.7,31,37
-1.1,-3.3,202.83,178.67,-1.2,1.7,32,37
-1.5,-3.3,203.09,178.47,-1.2,1.7,33,37
-2.0,-3.3,202.95,178.33,-1.2,1.7,34,37
-2.4,-3.3,202.85,177.83,-1.2,1.7,35,37
-2.9,-3.3,202.92,178.17,-1.2,1.7,36,37
-3.3,-3.3,202.50,179.62,-1.2,1.7,37,37
-3.8,-3.3,203.21,180.64,-1.2,1.7,38,37
-4.2,-3.3,202.38,180.65,-1.2,1.7,39,37
-4.2,-3.8,202.98,179.15,-1.2,1.7,00,38
-3.8,-3.8,203.10,178.23,-1.2,1.7,01,38
-3.3,-3.8,202.60,177.84,-1.2,1.7,02,38
-2.9,-3.8,202.95,178.37,-1.2,1.7,03,38
-2.4,-3.8,202.76,177.94,-1.2,1.7,04,38
-2.0,-3.8,202.66,178.45,-1.2,1.7,05,38
-1.5,-3.8,202.81,177.50,-1.2,1.7,06,38
-1.1,-3.8,203.00,178.27,-1.2,1.7,07,38
-0.7,-3.8,203.14,178.27,-1.2,1.7,08,38
-0.2,-3.8,202.76,178.11,-1.2,1.7,09,38
0.2,-3.8,202.92,177.96,-1.2,1.7,10,38
0.7,-3.8,202.74,178.71,-1.2,1.7,11,38
1.1,-3.8,202.44,178.45,-1.2,1.7,12,38
1.5,-3.8,202.56,178.10,-1.2,1.7,13,38
2.0,-3.8,203.09,178.65,-1.2,1.7,14,38
2.4,-3.8,202.93,178.66,-1.2,1.7,15,38
2.9,-3.8,202.97,178.36,-1.2,1.7,16,38
3.3,-3.8,202.58,178.34,-1.2,1.7,17,38
3.8,-3.8,203.37,178.74,-1.2,1.7,18,38
4.2,-3.8,203.49,178.61,-1.2,1.7,19,38
4.2,-4.2,202.63,178.06,-1.2,1.7,20,39
3.8,-4.2,203.07,178.75,-1.2,1.7,21,39
3.3,-4.2,203.06,178.44,-1.2,1.7,22,39
2.9,-4.2,202.34,177.68,-1.2,1.7,23,39
2.4,-4.2,202.33,177.66,-1.2,1.7,24,39
2.0,-4.2,202.76,178.07,-1.2,1.7,25,39
1.5,-4.2,203.29,178.37,-1.2,1.7,26,39
1.1,-4.2,202.81,178.04,-1.2,1.7,27,39
0.7,-4.2,202.74,177.88,-1.2,1.7,28,39
0.2,-4.2,202.83,178.00,-1.2,1.7,29,39
-0.2,-4.2,203.06,178.33,-1.2,1.7,30,39
-0.7,-4.2,203.00,178.39,-1.2,1.7,31,39
-1.1,-4.2,203.07,178.82,-1.2,1.7,32,39
-1.5,-4.2,202.48,177.98,-1.2,1.7,33,39
-2.0,-4.2,202.55,178.32,-1.2,1.7,34,39
-2.4,-4.2,202.64,177.94,-1.2,1.7,35,39
-2.9,-4.2,202.89,177.83,-1.2,1.7,36,39
-3.3,-4.2,202.94,178.41,-1.2,1.7,37,39
-3.8,-4.2,202.43,179.11,-1.2,1.7,38,39
-4.2,-4.2,202.80,178.48,-1.2,1.7,39,39
-4.2,-4.2,203.41,178.15,-1.2,1.7,00,00
-3.8,-4.2,202.95,178.36,-1.2,1.7,01,00
-3.3,-4.2,202.39,178.33,-1.2,1.7,02,00
-2.9,-4.2,202.96,178.70,-1.2,1.7,03,00
-2.4,-4.2,202.67,177.68,-1.2,1.7,04,00
-2.0,-4.2,202.89,178.29,-1.2,1.7,05,00
-1.5,-4.2,202.82,178.34,-1.2,1.7,06,00
-1.1,-4.2,202.92,178.65,-1.2,1.7,07,00
-0.7,-4.2,203.31,178.72,-1.2,1.7,08,00
-0.2,-4.2,202.61,178.37,-1.2,1.7,09,00
0.2,-4.2,202.71,178.13,-1.2,1.7,10,00
0.7,-4.2,203.12,178.44,-1.2,1.7,11,00
1.1,-4.2,202.82,178.35,-1.2,1.7,12,00
1.5,-4.2,202.83,178.39,-1.2,1.7,13,00
2.0,-4.2,203.02,177.84,-1.2,1.7,14,00
2.4,-4.2,203.16,178.78,-1.2,1.7,15,00
2.9,-4.2,203.07,177.92,-1.2,1.7,16,00
3.3,-4.2,202.84,178.53,-1.2,1.7,17,00
3.8,-4.2,203.37,178.56,-1.2,1.7,18,00
4.2,-4.2,203.74,178.91,-1.2,1.7,19,00
4.2,-3.8,202.89,178.24,-1.2,1.7,20,01
3.8,-3.8,202.75,178.57,-1.2,1.7,21,01
3.3,-3.8,203.67,178.62,-1.2,1.7,22,01
2.9,-3.8,203.55,178.57,-1.2,1.7,23,01
2.4,-3.8,203.23,178.59,-1.2,1.7,24,01
2.0,-3.8,202.69,178.01,-1.2,1.7,25,01
1.5,-3.8,203.28,178.32,-1.2,1.7,26,01
1.1,-3.8,202.84,178.12,-1.2,1.7,27,01
0.7,-3.8,202.96,178.45,-1.2,1.7,28,01
0.2,-3.8,203.28,178.53,-1.2,1.7,29,01
-0.2,-3.8,202.74,177.81,-1.2,1.7,30,01
-0.7,-3.8,202.85,177.96,-1.2,1.7,31,01
-1.1,-3.8,202.70,177.83,-1.2,1.7,32,01
-1.5,-3.8,202.78,178.46,-1.2,1.7,33,01
-2.0,-3.8,202.52,178.11,-1.2,1.7,34,01
-2.4,-3.8,202.65,177.68,-1.2,1.7,35,01
-2.9,-3.8,202.62,178.29,-1.2,1.7,36,01
-3.3,-3.8,202.77,178.20,-1.2,1.7,37,01
-3.8,-3.8,202.12,177.76,-1.2,1.7,38,01
-4.2,-3.8,202.51,178.23,-1.2,1.7,39,01
-4.2,-3.3,202.46,179.13,-1.2,1.7,00,02
-3.8,-3.3,202.92,181.45,-1.2,1.7,01,02
-3.3,-3.3,201.81,180.79,-1.2,1.7,02,02
-2.9,-3.3,201.11,181.01,-1.2,1.7,03,02
-2.4,-3.3,202.16,180.73,-1.2,1.7,04,02
-2.0,-3.3,202.65,178.67,-1.2,1.7,05,02
-1.5,-3.3,203.16,178.22,-1.2,1.7,06,02
-1.1,-3.3,203.19,178.32,-1.2,1.7,07,02
-0.7,-3.3,202.74,177.71,-1.2,1.7,08,02
-0.2,-3.3,202.93,178.20,-1.2,1.7,09,02
0.2,-3.3,202.76,178.40,-1.3,1.6,10,02
0.7,-3.3,203.04,178.37,-1.3,1.6,11,02
1.1,-3.3,202.55,178.47,-1.3,1.6,12,02
1.5,-3.3,203.07,178.18,-1.3,1.6,13,02
2.0,-3.3,202.58,178.42,-1.3,1.6,14,02
2.4,-3.3,202.91,178.47,-1.3,1.6,15,02
2.9,-3.3,203.57,179.11,-1.3,1.6,16,02
3.3,-3.3,202.61,179.06,-1.3,1.6,17,02
3.8,-3.3,202.83,177.91,-1.3,1.6,18,02
4.2,-3.3,202.92,178.13,-1.3,1.6,19,02
4.2,-2.9,202.76,178.08,-1.3,1.6,20,03
3.8,-2.9,202.88,178.43,-1.3,1.6,21,03
3.3,-2.9,202.75,178.71,-1.3,1.6,22,03
2.9,-2.9,203.14,178.09,-1.3,1.6,23,03
2.4,-2.9,203.52,178.54,-1.3,1.6,24,03
2.0,-2.9,202.91,178.25,-1.3,1.6,25,03
1.5,-2.9,203.32,178.16,-1.3,1.6,26,03
1.1,-2.9,203.18,178.39,-1.3,1.6,27,03
0.7,-2.9,203.41,178.47,-1.3,1.6,28,03
0.2,-2.9,202.79,177.84,-1.3,1.6,29,03
-0.2,-2.9,202.91,178.14,-1.3,1.6,30,03
-0.7,-2.9,202.65,178.42,-1.3,1.6,31,03
-1.1,-2.9,203.20,178.00,-1.3,1.6,32,03
-1.5,-2.9,202.59,178.13,-1.3,1.6,33,03
-2.0,-2.9,202.97,178.09,-1.3,1.6,34,03
-2.4,-2.9,201.37,181.75,-1.3,1.6,35,03
-2.9,-2.9,198.66,185.02,-1.4,1.6,36,03
-3.3,-2.9,199.97,187.14,-1.4,1.6,37,03
-3.8,-2.9,200.09,186.09,-1.4,1.6,38,03
-4.2,-2.9,200.39,186.01,-1.4,1.6,39,03
-4.2,-2.4,199.80,186.87,-1.4,1.6,00,04
-3.8,-2.4,197.74,187.26,-1.4,1.5,01,04
-3.3,-2.4,199.12,189.90,-1.4,1.5,02,04
-2.9,-2.4,198.40,185.40,-1.4,1.5,03,04
-2.4,-2.4,199.68,183.96,-1.4,1.5,04,04
-2.0,-2.4,202.67,180.60,-1.4,1.5,05,04
-1.5,-2.4,202.76,178.56,-1.4,1.5,06,04
-1.1,-2.4,203.06,178.31,-1.4,1.5,07,04
-0.7,-2.4,202.99,178.50,-1.4,1.5,08,04
-0.2,-2.4,202.79,177.81,-1.4,1.5,09,04
0.2,-2.4,202.71,178.30,-1.4,1.5,10,04
0.7,-2.4,202.84,178.55,-1.4,1.5,11,04
1.1,-2.4,203.09,178.36,-1.4,1.5,12,04
1.5,-2.4,203.64,178.53,-1.4,1.5,13,04
2.0,-2.4,202.86,178.17,-1.4,1.5,14,04
2.4,-2.4,203.43,178.37,-1.4,1.5,15,04
2.9,-2.4,202.83,178.26,-1.4,1.5,16,04
3.3,-2.4,203.56,178.26,-1.4,1.5,17,04
3.8,-2.4,203.51,178.83,-1.4,1.5,18,04
4.2,-2.4,203.06,178.40,-1.4,1.5,19,04
4.2,-2.0,203.29,178.05,-1.4,1.5,20,05
3.8,-2.0,203.10,178.58,-1.4,1.5,21,05
