2.4,-1.7,184.66,163.29,-0.0,-0.0,16,34
2.8,-1.7,184.84,163.97,-0.0,-0.0,17,34
3.1,-1.7,184.94,163.77,-0.0,-0.0,18,34
3.5,-1.7,184.62,163.98,-0.0,-0.0,19,34
3.5,-2.0,185.61,164.61,-0.0,-0.0,20,35
3.1,-2.0,184.78,163.76,-0.0,-0.0,21,35
2.8,-2.0,184.57,163.71,-0.0,-0.0,22,35
2.4,-2.0,184.63,163.82,-0.0,-0.0,23,35
2.0,-2.0,184.75,163.89,-0.0,-0.0,24,35
1.6,-2.0,184.59,163.35,-0.0,-0.0,25,35
1.3,-2.0,184.97,162.47,-0.0,-0.0,26,35
0.9,-2.0,184.59,163.94,-0.0,-0.0,27,35
0.5,-2.0,184.81,163.45,-0.0,-0.0,28,35
0.2,-2.0,184.58,163.39,-0.0,-0.0,29,35
-0.2,-2.0,180.86,159.64,-0.0,-0.0,30,35
-0.6,-2.0,181.16,158.90,-0.0,-0.0,31,35
-0.9,-2.0,181.57,158.99,-0.0,-0.0,32,35
-1.3,-2.0,181.65,159.07,-0.0,-0.0,33,35
-1.7,-2.0,183.88,159.91,-0.0,-0.0,34,35
-2.0,-2.0,184.45,162.94,-0.0,-0.0,35,35
-2.4,-2.0,184.56,163.30,-0.0,-0.0,36,35
-2.8,-2.0,184.83,163.38,-0.0,-0.0,37,35
-3.1,-2.0,184.95,163.40,-0.0,-0.0,38,35
-3.5,-2.0,185.06,162.93,-0.0,-0.0,39,35
-3.5,-2.4,184.70,163.59,-0.0,-0.0,00,36
-3.1,-2.4,185.19,163.21,-0.0,-0.0,01,36
-2.8,-2.4,184.84,162.63,-0.0,-0.0,02,36
-2.4,-2.4,185.05,163.35,-0.0,-0.0,03,36
-2.0,-2.4,185.20,162.74,-0.0,-0.0,04,36
-1.7,-2.4,185.22,162.73,-0.0,-0.0,05,36
-1.3,-2.4,181.93,159.02,-0.0,-0.0,06,36
-0.9,-2.4,181.79,158.90,-0.0,-0.0,07,36
-0.6,-2.4,181.26,159.00,-0.0,-0.0,08,36
-0.2,-2.4,181.50,158.38,-0.0,-0.0,09,36
0.2,-2.4,183.24,164.04,-0.0,-0.0,10,36
0.5,-2.4,185.05,162.96,-0.0,-0.0,11,36
0.9,-2.4,184.78,163.06,-0.0,-0.0,12,36
1.3,-2.4,184.75,163.19,-0.0,-0.0,13,36
1.6,-2.4,184.87,163.50,-0.0,-0.0,14,36
2.0,-2.4,184.67,163.67,-0.0,-0.0,15,36
2.4,-2.4,185.31,163.27,-0.0,-0.0,16,36
2.8,-2.4,185.51,163.05,-0.0,-0.0,17,36
3.1,-2.4,184.77,163.63,-0.0,-0.0,18,36
3.5,-2.4,184.85,163.45,-0.0,-0.0,19,36
3.5,-2.8,184.84,163.91,-0.0,-0.0,20,37
3.1,-2.8,184.86,163.46,-0.0,-0.0,21,37
2.8,-2.8,184.79,163.53,-0.0,-0.0,22,37
2.4,-2.8,184.74,163.65,-0.0,-0.0,23,37
2.0,-2.8,184.81,163.95,-0.0,-0.0,24,37
1.6,-2.8,184.76,163.42,-0.0,-0.0,25,37
1.3,-2.8,185.08,163.95,-0.0,-0.0,26,37
0.9,-2.8,184.62,163.23,-0.0,-0.0,27,37
0.5,-2.8,185.07,162.96,-0.0,-0.0,28,37
0.2,-2.8,184.73,163.28,-0.0,-0.0,29,37
-0.2,-2.8,181.02,161.61,-0.0,-0.0,30,37
-0.6,-2.8,181.80,159.31,-0.0,-0.0,31,37
-0.9,-2.8,181.67,158.85,-0.0,-0.0,32,37
-1.3,-2.8,181.20,159.34,-0.0,-0.0,33,37
-1.7,-2.8,182.53,158.95,-0.0,-0.0,34,37
-2.0,-2.8,185.39,162.62,-0.0,-0.0,35,37
-2.4,-2.8,185.60,162.97,-0.0,-0.0,36,37
-2.8,-2.8,185.09,163.08,-0.0,-0.0,37,37
-3.1,-2.8,185.84,163.96,-0.0,-0.0,38,37
-3.5,-2.8,185.40,162.95,-0.0,-0.0,39,37
-3.5,-3.1,184.84,163.79,-0.0,-0.0,00,38
-3.1,-3.1,184.77,163.45,-0.0,-0.0,01,38
-2.8,-3.1,185.27,163.38,-0.0,-0.0,02,38
-2.4,-3.1,184.92,163.46,-0.0,-0.0,03,38
-2.0,-3.1,184.69,163.27,-0.0,-0.0,04,38
-1.7,-3.1,185.32,162.75,-0.0,-0.0,05,38
-1.3,-3.1,183.80,160.01,-0.0,-0.0,06,38
-0.9,-3.1,181.21,160.20,-0.0,-0.0,07,38
-0.6,-3.1,180.94,159.28,-0.0,-0.0,08,38
-0.2,-3.1,181.15,159.51,-0.0,-0.0,09,38
0.2,-3.1,181.26,162.50,-0.0,-0.0,10,38
0.5,-3.1,185.22,163.02,-0.0,-0.0,11,38
0.9,-3.1,185.53,164.37,-0.0,-0.0,12,38
1.3,-3.1,184.61,163.29,-0.0,-0.0,13,38
1.6,-3.1,185.03,163.71,-0.0,-0.0,14,38
2.0,-3.1,185.65,163.26,-0.0,-0.0,15,38
2.4,-3.1,185.06,164.10,-0.0,-0.0,16,38
2.8,-3.1,184.80,163.81,-0.0,-0.0,17,38
3.1,-3.1,184.87,163.73,-0.0,-0.0,18,38
3.5,-3.1,185.01,163.82,-0.0,-0.0,19,38
3.5,-3.5,184.21,163.93,-0.0,-0.0,20,39
3.1,-3.5,185.08,164.70,-0.0,-0.0,21,39
2.8,-3.5,185.29,163.90,-0.0,-0.0,22,39
2.4,-3.5,185.06,163.97,-0.0,-0.0,23,39
2.0,-3.5,184.72,163.53,-0.0,-0.0,24,39
1.6,-3.5,184.86,163.29,-0.0,-0.0,25,39
1.3,-3.5,185.57,163.74,-0.0,-0.0,26,39
0.9,-3.5,184.67,163.48,-0.0,-0.0,27,39
0.5,-3.5,184.42,163.58,-0.0,-0.0,28,39
0.2,-3.5,184.56,163.14,-0.0,-0.0,29,39
-0.2,-3.5,184.46,163.32,-0.0,-0.0,30,39
-0.6,-3.5,184.77,163.97,-0.0,-0.0,31,39
-0.9,-3.5,184.47,162.80,-0.0,-0.0,32,39
-1.3,-3.5,184.63,162.86,-0.0,-0.0,33,39
-1.7,-3.5,184.73,162.89,-0.0,-0.0,34,39
-2.0,-3.5,185.84,163.49,-0.0,-0.0,35,39
-2.4,-3.5,185.15,163.26,-0.0,-0.0,36,39
-2.8,-3.5,185.08,162.86,-0.0,-0.0,37,39
-3.1,-3.5,185.24,162.62,-0.0,-0.0,38,39
-3.5,-3.5,184.98,163.38,-0.0,-0.0,39,39
-3.5,-3.5,185.09,163.39,-0.0,-0.0,00,00
-3.1,-3.5,184.75,163.40,-0.0,-0.0,01,00
-2.8,-3.5,185.04,162.93,-0.0,-0.0,02,00
-2.4,-3.5,185.27,163.47,-0.0,-0.0,03,00
-2.0,-3.5,185.01,163.39,-0.0,-0.0,04,00
-1.7,-3.5,184.87,163.20,-0.0,-0.0,05,00
-1.3,-3.5,184.78,164.03,-0.0,-0.0,06,00
-0.9,-3.5,184.83,163.14,-0.0,-0.0,07,00
-0.6,-3.5,184.73,163.27,-0.0,-0.0,08,00
-0.2,-3.5,184.22,163.39,-0.0,-0.0,09,00
0.2,-3.5,184.15,164.26,-0.0,-0.0,10,00
0.5,-3.5,184.84,163.24,-0.0,-0.0,11,00
0.9,-3.5,184.59,163.59,-0.0,-0.0,12,00
1.3,-3.5,184.67,163.67,-0.0,-0.0,13,00
1.6,-3.5,184.84,163.80,-0.0,-0.0,14,00
2.0,-3.5,184.80,163.31,-0.0,-0.0,15,00
2.4,-3.5,184.71,163.90,-0.0,-0.0,16,00
2.8,-3.5,184.98,164.14,-0.0,-0.0,17,00
3.1,-3.5,185.09,163.54,-0.0,-0.0,18,00
3.5,-3.5,184.43,163.78,-0.0,-0.0,19,00
3.5,-3.1,184.29,164.17,-0.0,-0.0,20,01
3.1,-3.1,184.63,164.56,-0.0,-0.0,21,01
2.8,-3.1,184.84,163.86,-0.0,-0.0,22,01
2.4,-3.1,185.60,163.62,-0.0,-0.0,23,01
2.0,-3.1,184.93,163.83,-0.0,-0.0,24,01
1.6,-3.1,185.63,163.09,-0.0,-0.0,25,01
1.3,-3.1,185.08,162.99,-0.0,-0.0,26,01
0.9,-3.1,184.93,163.69,-0.0,-0.0,27,01
0.5,-3.1,185.39,162.82,-0.0,-0.0,28,01
0.2,-3.1,185.35,163.20,-0.0,-0.0,29,01
-0.2,-3.1,181.57,160.25,-0.0,-0.0,30,01
-0.6,-3.1,181.57,159.46,-0.0,-0.0,31,01
-0.9,-3.1,181.52,160.36,-0.0,-0.0,32,01
-1.3,-3.1,182.04,161.33,-0.0,-0.0,33,01
-1.7,-3.1,183.75,160.14,-0.0,-0.0,34,01
-2.0,-3.1,185.14,162.95,-0.0,-0.0,35,01
-2.4,-3.1,185.48,163.71,-0.0,-0.0,36,01
-2.8,-3.1,185.30,163.29,-0.0,-0.0,37,01
-3.1,-3.1,185.90,163.32,-0.0,-0.0,38,01
-3.5,-3.1,184.88,163.49,-0.0,-0.0,39,01
-3.5,-2.8,184.74,163.33,-0.0,-0.0,00,02
-3.1,-2.8,185.65,163.02,-0.0,-0.0,01,02
-2.8,-2.8,184.72,163.57,-0.0,-0.0,02,02
-2.4,-2.8,185.01,162.96,-0.0,-0.0,03,02
-2.0,-2.8,185.17,163.08,-0.0,-0.0,04,02
-1.7,-2.8,184.94,162.66,-0.0,-0.0,05,02
-1.3,-2.8,182.78,159.15,-0.0,-0.0,06,02
-0.9,-2.8,181.80,158.79,-0.0,-0.0,07,02
-0.6,-2.8,181.33,159.56,-0.0,-0.0,08,02
-0.2,-2.8,181.77,159.29,-0.0,-0.0,09,02
0.2,-2.8,182.40,164.55,-0.0,-0.0,10,02
0.5,-2.8,184.38,162.77,-0.0,-0.0,11,02
0.9,-2.8,185.36,163.22,-0.0,-0.0,12,02
1.3,-2.8,184.76,162.98,-0.0,-0.0,13,02
1.6,-2.8,184.83,163.55,-0.0,-0.0,14,02
2.0,-2.8,185.19,163.29,-0.0,-0.0,15,02
2.4,-2.8,184.84,163.53,-0.0,-0.0,16,02
2.7,-2.8,184.88,163.83,-0.0,-0.0,17,02
3.1,-2.8,184.76,163.80,-0.0,-0.0,18,02
3.5,-2.8,185.05,163.60,-0.0,-0.0,19,02
3.5,-2.4,184.97,163.62,-0.0,-0.0,20,03
3.1,-2.4,184.85,163.74,-0.0,-0.0,21,03
2.7,-2.4,184.77,163.62,-0.0,-0.0,22,03
2.4,-2.4,185.29,162.64,-0.0,-0.0,23,03
2.0,-2.4,184.69,163.11,-0.0,-0.0,24,03
1.6,-2.4,184.79,163.83,-0.0,-0.0,25,03
1.3,-2.4,184.79,163.50,-0.0,-0.0,26,03
0.9,-2.4,184.86,163.26,-0.0,-0.0,27,03
0.5,-2.4,185.36,163.52,-0.0,-0.0,28,03
0.2,-2.4,184.67,162.91,-0.0,-0.0,29,03
-0.2,-2.4,182.15,162.95,-0.0,-0.0,30,03
-0.6,-2.4,181.47,158.90,-0.0,-0.0,31,03
-0.9,-2.4,181.34,158.43,-0.0,-0.0,32,03
-1.3,-2.4,181.95,159.48,-0.0,-0.0,33,03
-1.7,-2.4,182.12,159.13,-0.0,-0.0,34,03
-2.0,-2.4,184.64,162.99,-0.0,-0.0,35,03
-2.4,-2.4,184.97,162.64,-0.0,-0.0,36,03
-2.8,-2.4,184.72,163.58,-0.0,-0.0,37,03
-3.1,-2.4,184.97,162.84,-0.0,-0.0,38,03
-3.5,-2.4,184.68,163.35,-0.0,-0.0,39,03
-3.5,-2.0,184.70,163.16,-0.0,-0.0,00,04
-3.1,-2.0,185.39,163.24,-0.0,-0.0,01,04
-2.8,-2.0,185.27,163.08,-0.0,-0.0,02,04
-2.4,-2.0,185.25,163.24,-0.0,-0.0,03,04
-2.0,-2.0,184.62,162.70,-0.0,-0.0,04,04
-1.7,-2.0,185.01,163.27,-0.0,-0.0,05,04
-1.3,-2.0,182.69,159.42,-0.0,-0.0,06,04
-0.9,-2.0,181.56,159.11,-0.0,-0.0,07,04
-0.6,-2.0,181.55,159.04,-0.0,-0.0,08,04
-0.2,-2.0,181.65,159.09,-0.0,-0.0,09,04
0.2,-2.0,182.53,163.51,-0.0,-0.0,10,04
0.5,-2.0,184.96,163.49,-0.0,-0.0,11,04
0.9,-2.0,184.59,163.02,-0.0,-0.0,12,04
1.3,-2.0,184.41,163.51,-0.0,-0.0,13,04
1.6,-2.0,185.15,163.15,-0.0,-0.0,14,04
2.0,-2.0,184.47,163.62,-0.0,-0.0,15,04
2.4,-2.0,184.63,163.10,-0.0,-0.0,16,04
2.7,-2.0,185.13,164.92,-0.0,-0.0,17,04
3.1,-2.0,184.75,164.20,-0.0,-0.0,18,04
3.5,-2.0,184.75,163.98,-0.0,-0.0,19,04
3.5,-1.7,184.93,163.78,-0.0,-0.0,20,05
3.1,-1.7,185.06,163.51,-0.0,-0.0,21,05
2.7,-1.7,184.63,163.55,-0.0,-0.0,22,05
2.4,-1.7,184.71,164.04,-0.0,-0.0,23,05
2.0,-1.7,184.71,162.98,-0.0,-0.0,24,05
1.6,-1.7,185.05,163.55,-0.0,-0.0,25,05
1.3,-1.7,185.25,162.61,-0.0,-0.0,26,05
0.9,-1.7,181.42,161.97,-0.0,-0.0,27,05
0.5,-1.7,181.41,159.47,-0.0,-0.0,28,05
0.2,-1.7,181.71,158.90,-0.0,-0.0,29,05
-0.2,-1.7,181.31,159.70,-0.0,-0.0,30,05
-0.6,-1.7,181.36,158.65,-0.0,-0.0,31,05
-0.9,-1.7,181.49,159.11,-0.0,-0.0,32,05
-1.3,-1.7,181.35,159.14,-0.0,-0.0,33,05
-1.7,-1.7,182.20,161.24,-0.0,-0.0,34,05
-2.0,-1.7,184.45,163.63,-0.0,-0.0,35,05
-2.4,-1.7,183.30,163.67,-0.0,-0.0,36,05
-2.8,-1.7,184.96,162.48,-0.0,-0.0,37,05
-3.1,-1.7,185.09,163.10,-0.0,-0.0,38,05
-3.5,-1.7,185.45,163.03,-0.0,-0.0,39,05
-3.5,-1.3,185.10,163.16,-0.0,-0.0,00,06
-3.1,-1.3,184.64,163.64,-0.0,-0.0,01,06
-2.8,-1.3,185.06,162.85,-0.0,-0.0,02,06
-2.4,-1.3,183.22,159.72,-0.0,-0.0,03,06
-2.0,-1.3,181.79,158.26,-0.0,-0.0,04,06
-1.7,-1.3,181.13,158.89,-0.0,-0.0,05,06
-1.3,-1.3,181.59,159.10,-0.0,-0.0,06,06
-0.9,-1.3,180.81,158.82,-0.0,-0.0,07,06
-0.6,-1.3,181.93,159.44,-0.0,-0.0,08,06
-0.2,-1.3,181.16,159.28,-0.0,-0.0,09,06
0.2,-1.3,181.53,158.90,-0.0,-0.0,10,06
0.5,-1.3,181.88,159.57,-0.0,-0.0,11,06
0.9,-1.3,181.23,159.37,-0.0,-0.0,12,06
1.3,-1.3,181.47,159.56,-0.0,-0.0,13,06
1.6,-1.3,184.75,162.84,-0.0,-0.0,14,06
2.0,-1.3,185.17,163.12,-0.0,-0.0,15,06
2.4,-1.3,185.10,163.60,-0.0,-0.0,16,06
2.7,-1.3,184.61,163.63,-0.0,-0.0,17,06
3.1,-1.3,185.09,164.39,-0.0,-0.0,18,06
3.5,-1.3,184.80,163.66,-0.0,-0.0,19,06
3.5,-0.9,184.77,164.03,-0.0,-0.0,20,07
3.1,-0.9,184.83,163.53,-0.0,-0.0,21,07
2.7,-0.9,184.76,164.33,-0.0,-0.0,22,07
2.4,-0.9,185.32,163.32,-0.0,-0.0,23,07
2.0,-0.9,185.05,163.98,-0.0,-0.0,24,07
1.6,-0.9,185.38,163.09,-0.0,-0.0,25,07
1.3,-0.9,184.45,163.79,-0.0,-0.0,26,07
0.9,-0.9,181.36,161.48,-0.0,-0.0,27,07
0.5,-0.9,181.60,159.20,-0.0,-0.0,28,07
0.2,-0.9,181.03,159.44,-0.0,-0.0,29,07
-0.2,-0.9,181.88,159.55,-0.0,-0.0,30,07
-0.6,-0.9,181.35,158.65,-0.0,-0.0,31,07
-0.9,-0.9,181.21,159.18,-0.0,-0.0,32,07
-1.3,-0.9,181.41,158.68,-0.0,-0.0,33,07
-1.7,-0.9,181.93,159.36,-0.0,-0.0,34,07
-2.0,-0.9,181.25,159.07,-0.0,-0.0,35,07
-2.4,-0.9,181.49,159.40,-0.0,-0.0,36,07
-2.8,-0.9,181.67,159.49,-0.0,-0.0,37,07
-3.1,-0.9,184.54,162.75,-0.0,-0.0,38,07
-3.5,-0.9,184.62,163.22,-0.0,-0.0,39,07
-3.5,-0.6,184.74,163.77,-0.0,-0.0,00,08
-3.1,-0.6,184.85,163.71,-0.0,-0.0,01,08
-2.8,-0.6,184.79,162.91,-0.0,-0.0,02,08
-2.4,-0.6,183.23,159.92,-0.0,-0.0,03,08
-2.0,-0.6,181.31,158.56,-0.0,-0.0,04,08
-1.7,-0.6,181.32,159.47,-0.0,-0.0,05,08
-1.3,-0.6,181.05,158.73,-0.0,-0.0,06,08
-0.9,-0.6,181.47,159.24,-0.0,-0.0,07,08
-0.6,-0.6,181.33,158.19,-0.0,-0.0,08,08
-0.2,-0.6,181.81,158.96,-0.0,-0.0,09,08
0.2,-0.6,181.30,159.01,-0.0,-0.0,10,08
0.5,-0.6,181.20,158.39,-0.0,-0.0,11,08
0.9,-0.6,181.77,159.58,-0.0,-0.0,12,08
1.3,-0.6,181.48,162.99,-0.0,-0.0,13,08
1.6,-0.6,184.96,163.08,-0.0,-0.0,14,08
2.0,-0.6,184.65,163.43,-0.0,-0.0,15,08
2.4,-0.6,184.63,163.09,-0.0,-0.0,16,08
2.7,-0.6,185.25,163.32,-0.0,-0.0,17,08
3.1,-0.6,185.09,163.87,-0.0,-0.0,18,08
3.5,-0.6,184.59,164.13,-0.0,-0.0,19,08
3.5,-0.2,185.06,164.43,-0.0,-0.0,20,09
3.1,-0.2,184.54,164.22,-0.0,-0.0,21,09
2.7,-0.2,184.58,164.01,-0.0,-0.0,22,09
2.4,-0.2,184.50,163.25,-0.0,-0.0,23,09
2.0,-0.2,184.67,163.68,-0.0,-0.0,24,09
1.6,-0.2,185.08,163.61,-0.0,-0.0,25,09
1.3,-0.2,185.03,163.53,-0.0,-0.0,26,09
0.9,-0.2,180.91,161.90,-0.0,-0.0,27,09
0.5,-0.2,181.08,159.73,-0.0,-0.0,28,09
0.2,-0.2,181.12,159.14,-0.0,-0.0,29,09
-0.2,-0.2,180.94,159.61,-0.0,-0.0,30,09
-0.6,-0.2,181.66,159.19,-0.0,-0.0,31,09
-0.9,-0.2,181.37,159.29,-0.0,-0.0,32,09
-1.3,-0.2,181.53,159.11,-0.0,-0.0,33,09
-1.7,-0.2,181.41,159.01,-0.0,-0.0,34,09
-2.0,-0.2,182.22,158.95,-0.0,-0.0,35,09
-2.4,-0.2,181.17,158.76,-0.0,-0.0,36,09
-2.8,-0.2,184.01,163.05,-0.0,-0.0,37,09
-3.1,-0.2,184.90,162.62,-0.0,-0.0,38,09
-3.5,-0.2,184.62,163.80,-0.0,-0.0,39,09
-3.5,0.2,184.96,163.29,-0.0,-0.0,00,10
-3.1,0.2,185.07,162.64,-0.0,-0.0,01,10
-2.8,0.2,184.63,163.44,-0.0,-0.0,02,10
-2.4,0.2,183.17,160.48,-0.0,-0.0,03,10
-2.0,0.2,181.26,159.09,-0.0,-0.0,04,10
-1.7,0.2,181.06,159.33,-0.0,-0.0,05,10
-1.3,0.2,181.45,158.64,-0.0,-0.0,06,10
-0.9,0.2,181.36,158.79,-0.0,-0.0,07,10
-0.6,0.2,181.47,159.34,-0.0,-0.0,08,10
-0.2,0.2,181.51,159.13,-0.0,-0.0,09,10
0.2,0.2,180.87,159.48,-0.0,-0.0,10,10
0.5,0.2,181.52,159.28,-0.0,-0.0,11,10
0.9,0.2,181.51,159.23,-0.0,-0.0,12,10
1.3,0.2,181.08,160.02,-0.0,-0.0,13,10
1.6,0.2,184.40,163.74,-0.0,-0.0,14,10
2.0,0.2,184.65,163.45,-0.0,-0.0,15,10
2.4,0.2,184.57,164.06,-0.0,-0.0,16,10
2.7,0.2,184.74,163.33,-0.0,-0.0,17,10
3.1,0.2,184.84,163.16,-0.0,-0.0,18,10
3.5,0.2,184.89,163.72,-0.0,-0.0,19,10
3.5,0.6,184.67,163.18,-0.0,-0.0,20,11
3.1,0.6,184.86,163.65,-0.0,-0.0,21,11
2.7,0.6,184.45,164.22,-0.0,-0.0,22,11
2.4,0.6,184.83,164.14,-0.0,-0.0,23,11
2.0,0.6,184.76,163.37,-0.0,-0.0,24,11
1.6,0.6,184.91,163.35,-0.0,-0.0,25,11
1.3,0.6,184.45,163.50,-0.0,-0.0,26,11
0.9,0.6,180.94,159.91,-0.0,-0.0,27,11
0.5,0.6,182.02,160.02,-0.0,-0.0,28,11
0.2,0.6,181.28,158.78,-0.0,-0.0,29,11
-0.2,0.6,181.21,158.88,-0.0,-0.0,30,11
-0.6,0.6,181.40,158.71,-0.0,-0.0,31,11
-0.9,0.6,181.58,159.38,-0.0,-0.0,32,11
-1.3,0.6,181.80,158.93,-0.0,-0.0,33,11
-1.7,0.6,181.34,159.07,-0.0,-0.0,34,11
-2.0,0.6,181.13,159.12,-0.0,-0.0,35,11
-2.4,0.6,181.55,159.06,-0.0,-0.0,36,11
-2.8,0.6,184.59,162.14,-0.0,-0.0,37,11
-3.1,0.6,185.13,163.18,-0.0,-0.0,38,11
-3.5,0.6,185.11,163.45,-0.0,-0.0,39,11
-3.5,0.9,184.58,163.64,-0.0,-0.0,00,12
-3.1,0.9,184.74,163.53,-0.0,-0.0,01,12
-2.8,0.9,184.90,163.05,-0.0,-0.0,02,12
-2.4,0.9,183.50,159.61,-0.0,-0.0,03,12
-2.0,0.9,181.18,158.71,-0.0,-0.0,04,12
-1.7,0.9,181.06,158.94,-0.0,-0.0,05,12
-1.3,0.9,181.30,159.25,-0.0,-0.0,06,12
-0.9,0.9,181.59,159.15,-0.0,-0.0,07,12
-0.6,0.9,181.56,158.51,-0.0,-0.0,08,12
-0.2,0.9,181.37,159.10,-0.0,-0.0,09,12
0.2,0.9,181.31,159.07,-0.0,-0.0,10,12
0.5,0.9,181.39,159.12,-0.0,-0.0,11,12
0.9,0.9,182.00,159.52,-0.0,-0.0,12,12
1.3,0.9,182.73,161.87,-0.0,-0.0,13,12
1.6,0.9,184.55,163.72,-0.0,-0.0,14,12
2.0,0.9,184.67,163.81,-0.0,-0.0,15,12
2.4,0.9,184.55,163.78,-0.0,-0.0,16,12
2.7,0.9,184.81,163.38,-0.0,-0.0,17,12
3.1,0.9,184.62,163.65,-0.0,-0.0,18,12
3.5,0.9,185.06,164.34,-0.0,-0.0,19,12
3.5,1.3,184.59,163.93,-0.0,-0.0,20,13
3.1,1.3,184.88,163.97,-0.0,-0.0,21,13
2.7,1.3,184.62,163.96,-0.0,-0.0,22,13
2.4,1.3,184.79,163.69,-0.0,-0.0,23,13
2.0,1.3,184.51,163.80,-0.0,-0.0,24,13
1.6,1.3,184.62,163.37,-0.0,-0.0,25,13
1.3,1.3,185.01,163.69,-0.0,-0.0,26,13
0.9,1.3,184.78,163.13,-0.0,-0.0,27,13
0.5,1.3,183.76,161.29,-0.0,-0.0,28,13
0.2,1.3,183.23,160.76,-0.0,-0.0,29,13
-0.2,1.3,181.78,158.67,-0.0,-0.0,30,13
-0.6,1.3,181.38,158.86,-0.0,-0.0,31,13
-0.9,1.3,182.62,158.49,-0.0,-0.0,32,13
-1.3,1.3,181.74,158.60,-0.0,-0.0,33,13
-1.7,1.3,182.07,159.22,-0.0,-0.0,34,13
-2.0,1.3,181.46,159.39,-0.0,-0.0,35,13
-2.4,1.3,182.07,159.42,-0.0,-0.0,36,13
-2.8,1.3,183.17,160.48,-0.0,-0.0,37,13
-3.1,1.3,184.76,163.06,-0.0,-0.0,38,13
-3.5,1.3,185.12,162.57,-0.0,-0.0,39,13
-3.5,1.7,185.41,162.89,-0.0,-0.0,00,14
-3.1,1.7,185.14,163.30,-0.0,-0.0,01,14
-2.8,1.7,185.61,163.61,-0.0,-0.0,02,14
-2.4,1.7,184.97,162.68,-0.0,-0.0,03,14
-2.0,1.7,184.68,162.62,-0.0,-0.0,04,14
-1.7,1.7,184.71,162.77,-0.0,-0.0,05,14
-1.3,1.7,183.84,161.02,-0.0,-0.0,06,14
-0.9,1.7,181.26,159.28,-0.0,-0.0,07,14
-0.6,1.7,181.45,159.18,-0.0,-0.0,08,14
-0.2,1.7,182.02,159.13,-0.0,-0.0,09,14
0.2,1.7,181.57,162.05,-0.0,-0.0,10,14
0.5,1.7,184.82,163.49,-0.0,-0.0,11,14
0.9,1.7,184.75,162.68,-0.0,-0.0,12,14
1.3,1.7,184.67,163.67,-0.0,-0.0,13,14
1.6,1.7,185.12,162.89,-0.0,-0.0,14,14
2.0,1.7,185.09,163.78,-0.0,-0.0,15,14
2.4,1.7,184.58,163.77,-0.0,-0.0,16,14
2.7,1.7,184.97,163.33,-0.0,-0.0,17,14
3.1,1.7,184.66,163.84,-0.0,-0.0,18,14
3.5,1.7,185.07,164.10,-0.0,-0.0,19,14
3.5,2.0,184.66,163.90,-0.0,-0.0,20,15
3.1,2.0,184.85,163.42,-0.0,-0.0,21,15
2.7,2.0,185.07,163.66,-0.0,-0.0,22,15
2.4,2.0,184.69,163.68,-0.0,-0.0,23,15
2.0,2.0,184.54,163.78,-0.0,-0.0,24,15
1.6,2.0,184.68,163.08,-0.0,-0.0,25,15
1.3,2.0,184.43,163.08,-0.0,-0.0,26,15
0.9,2.0,184.69,162.84,-0.0,-0.0,27,15
0.5,2.0,185.61,163.17,-0.0,-0.0,28,15
0.2,2.0,184.41,163.40,-0.0,-0.0,29,15
-0.2,2.0,181.39,159.87,-0.0,-0.0,30,15
-0.6,2.0,180.92,159.00,-0.0,-0.0,31,15
-0.9,2.0,181.02,159.42,-0.0,-0.0,32,15
-1.3,2.0,181.95,159.66,-0.0,-0.0,33,15
-1.7,2.0,182.37,159.08,-0.0,-0.0,34,15
-2.0,2.0,184.82,163.73,-0.0,-0.0,35,15
-2.4,2.0,184.89,163.40,-0.0,-0.0,36,15
-2.8,2.0,184.59,162.87,-0.0,-0.0,37,15
-3.1,2.0,185.07,164.19,-0.0,-0.0,38,15
-3.5,2.0,184.81,163.81,-0.0,-0.0,39,15
-3.5,2.4,185.46,164.09,-0.0,-0.0,00,16
-3.1,2.4,185.35,164.25,-0.0,-0.0,01,16
-2.8,2.4,184.61,162.73,-0.0,-0.0,02,16
-2.4,2.4,184.85,163.07,-0.0,-0.0,03,16
-2.0,2.4,184.84,163.24,-0.0,-0.0,04,16
-1.7,2.4,184.47,163.31,-0.0,-0.0,05,16
-1.3,2.4,181.95,158.81,-0.0,-0.0,06,16
-0.9,2.4,181.65,159.54,-0.0,-0.0,07,16
-0.6,2.4,181.48,159.34,-0.0,0.0,08,16
-0.2,2.4,181.81,159.27,-0.0,0.0,09,16
0.2,2.4,181.68,160.47,-0.0,0.0,10,16
0.5,2.4,185.40,162.62,-0.0,0.0,11,16
0.9,2.4,184.94,163.14,-0.0,0.0,12,16
1.3,2.4,185.06,163.42,-0.0,0.0,13,16
1.6,2.4,184.98,162.42,-0.0,0.0,14,16
2.0,2.4,185.19,163.98,-0.0,0.0,15,16
2.4,2.4,184.70,164.17,-0.0,0.0,16,16
2.7,2.4,184.39,164.36,-0.0,0.0,17,16
3.1,2.4,184.79,163.94,-0.0,0.0,18,16
3.5,2.4,184.89,163.89,-0.0,0.0,19,16
3.5,2.8,185.33,163.87,-0.0,0.0,20,17
3.1,2.8,184.77,164.11,-0.0,0.0,21,17
2.7,2.8,184.47,163.73,-0.0,0.0,22,17
2.4,2.8,185.34,163.78,-0.0,0.0,23,17
2.0,2.8,185.49,164.47,-0.0,0.0,24,17
