-0.9,0.2,184.36,162.74,-0.0,-0.0,07,10
-0.6,0.2,183.91,162.74,-0.0,-0.0,08,10
-0.2,0.2,184.27,162.68,-0.0,-0.0,09,10
0.2,0.2,184.15,162.96,-0.0,-0.0,10,10
0.5,0.2,184.49,162.55,-0.0,-0.0,11,10
0.9,0.2,184.51,162.75,-0.0,-0.0,12,10
1.3,0.2,184.40,162.81,-0.0,-0.0,13,10
1.6,0.2,184.12,163.01,-0.0,-0.0,14,10
2.0,0.2,184.63,162.59,-0.0,-0.0,15,10
2.4,0.2,184.49,162.89,-0.0,-0.0,16,10
2.7,0.2,184.71,162.76,-0.0,-0.0,17,10
3.1,0.2,184.16,162.96,-0.0,-0.0,18,10
3.5,0.2,184.36,163.19,-0.0,-0.0,19,10
3.5,0.6,184.79,163.28,-0.0,-0.0,20,11
3.1,0.6,184.24,163.79,-0.0,-0.0,21,11
2.7,0.6,184.80,162.65,-0.0,-0.0,22,11
2.4,0.6,184.02,162.80,-0.0,-0.0,23,11
2.0,0.6,184.15,162.58,-0.0,-0.0,24,11
1.6,0.6,184.17,162.94,-0.0,-0.0,25,11
1.3,0.6,184.16,162.87,-0.0,-0.0,26,11
0.9,0.6,184.13,162.71,-0.0,-0.0,27,11
0.5,0.6,184.89,162.30,-0.0,-0.0,28,11
0.2,0.6,184.37,162.25,-0.0,-0.0,29,11
-0.2,0.6,184.66,162.94,-0.0,-0.0,30,11
-0.6,0.6,184.21,162.30,-0.0,-0.0,31,11
-0.9,0.6,184.09,162.62,-0.0,-0.0,32,11
-1.3,0.6,184.29,162.62,-0.0,-0.0,33,11
-1.7,0.6,184.70,162.92,-0.0,-0.0,34,11
-2.0,0.6,184.04,162.11,-0.0,-0.0,35,11
-2.4,0.6,185.04,162.72,-0.0,-0.0,36,11
-2.8,0.6,184.22,162.78,-0.0,-0.0,37,11
-3.2,0.6,184.52,162.53,-0.0,-0.0,38,11
-3.5,0.6,184.98,162.77,-0.0,-0.0,39,11
-3.5,0.9,184.08,162.75,-0.0,-0.0,00,12
-3.2,0.9,184.22,163.00,-0.0,-0.0,01,12
-2.8,0.9,185.00,162.50,-0.0,-0.0,02,12
-2.4,0.9,184.19,162.88,-0.0,-0.0,03,12
-2.0,0.9,184.21,162.94,-0.0,-0.0,04,12
-1.7,0.9,184.10,162.94,-0.0,-0.0,05,12
-1.3,0.9,184.03,162.82,-0.0,-0.0,06,12
-0.9,0.9,183.99,162.91,-0.0,-0.0,07,12
-0.6,0.9,184.24,162.31,-0.0,-0.0,08,12
-0.2,0.9,184.37,161.70,-0.0,-0.0,09,12
0.2,0.9,183.95,162.69,-0.0,-0.0,10,12
0.5,0.9,184.77,162.53,-0.0,-0.0,11,12
0.9,0.9,184.65,162.80,-0.0,-0.0,12,12
1.3,0.9,183.88,162.24,-0.0,-0.0,13,12
1.6,0.9,184.29,162.51,-0.0,-0.0,14,12
2.0,0.9,184.63,163.11,-0.0,-0.0,15,12
2.4,0.9,184.04,163.23,-0.0,-0.0,16,12
2.7,0.9,184.21,162.82,-0.0,-0.0,17,12
3.1,0.9,184.19,163.08,-0.0,-0.0,18,12
3.5,0.9,184.37,162.65,-0.0,-0.0,19,12
3.5,1.3,184.21,162.94,-0.0,-0.0,20,13
3.1,1.3,183.91,163.52,-0.0,-0.0,21,13
2.7,1.3,184.27,163.59,-0.0,-0.0,22,13
2.4,1.3,184.61,163.10,-0.0,-0.0,23,13
2.0,1.3,185.00,162.56,-0.0,-0.0,24,13
1.6,1.3,183.77,162.27,-0.0,-0.0,25,13
1.3,1.3,184.32,162.53,-0.0,-0.0,26,13
0.9,1.3,184.05,162.80,-0.0,-0.0,27,13
0.5,1.3,184.17,163.32,-0.0,-0.0,28,13
0.2,1.3,184.33,162.67,-0.0,-0.0,29,13
-0.2,1.3,184.37,162.52,-0.0,-0.0,30,13
-0.6,1.3,184.15,162.79,-0.0,-0.0,31,13
-0.9,1.3,184.15,162.91,-0.0,-0.0,32,13
-1.3,1.3,184.04,162.67,-0.0,-0.0,33,13
-1.7,1.3,184.76,162.23,-0.0,-0.0,34,13
-2.0,1.3,184.02,162.78,-0.0,-0.0,35,13
-2.4,1.3,184.06,163.03,-0.0,-0.0,36,13
-2.8,1.3,184.25,162.53,-0.0,-0.0,37,13
-3.2,1.3,185.07,163.20,-0.0,-0.0,38,13
-3.5,1.3,184.40,162.52,-0.0,-0.0,39,13
-3.5,1.7,183.78,163.54,-0.0,-0.0,00,14
-3.2,1.7,184.09,163.04,-0.0,-0.0,01,14
-2.8,1.7,184.42,161.96,-0.0,-0.0,02,14
-2.4,1.7,184.58,162.48,-0.0,-0.0,03,14
-2.0,1.7,184.03,162.22,-0.0,-0.0,04,14
-1.7,1.7,184.44,162.36,-0.0,-0.0,05,14
-1.3,1.7,184.36,162.58,-0.0,-0.0,06,14
-0.9,1.7,184.20,161.98,-0.0,-0.0,07,14
-0.6,1.7,183.95,162.63,-0.0,-0.0,08,14
-0.2,1.7,184.01,162.89,-0.0,-0.0,09,14
0.2,1.7,183.99,162.12,-0.0,-0.0,10,14
0.5,1.7,183.92,162.72,-0.0,-0.0,11,14
0.9,1.7,184.35,162.98,-0.0,-0.0,12,14
1.3,1.7,184.27,162.12,-0.0,-0.0,13,14
1.6,1.7,184.03,163.67,-0.0,-0.0,14,14
2.0,1.7,184.09,162.27,-0.0,-0.0,15,14
2.4,1.7,184.53,163.22,-0.0,-0.0,16,14
2.7,1.7,184.10,163.49,-0.0,-0.0,17,14
3.1,1.7,184.15,162.85,-0.0,-0.0,18,14
3.5,1.7,184.14,163.23,-0.0,-0.0,19,14
3.5,2.0,184.41,163.80,-0.0,-0.0,20,15
3.1,2.0,184.62,162.67,-0.0,-0.0,21,15
2.7,2.0,184.63,162.39,-0.0,-0.0,22,15
2.4,2.0,184.40,163.25,-0.0,-0.0,23,15
2.0,2.0,184.39,163.88,-0.0,-0.0,24,15
1.6,2.0,183.69,162.35,-0.0,-0.0,25,15
1.3,2.0,184.13,162.97,-0.0,-0.0,26,15
0.9,2.0,184.15,162.22,-0.0,-0.0,27,15
0.5,2.0,184.44,162.73,-0.0,-0.0,28,15
0.2,2.0,184.78,162.58,-0.0,-0.0,29,15
-0.2,2.0,184.22,161.88,-0.0,-0.0,30,15
-0.6,2.0,184.27,162.67,-0.0,-0.0,31,15
-0.9,2.0,184.44,162.54,-0.0,-0.0,32,15
-1.3,2.0,184.23,162.87,-0.0,-0.0,33,15
-1.7,2.0,184.40,162.65,-0.0,-0.0,34,15
-2.0,2.0,184.05,162.59,-0.0,-0.0,35,15
-2.4,2.0,184.49,162.67,-0.0,-0.0,36,15
-2.8,2.0,183.96,163.12,-0.0,-0.0,37,15
-3.2,2.0,184.35,162.74,-0.0,-0.0,38,15
-3.5,2.0,184.44,163.15,-0.0,-0.0,39,15
-3.5,2.4,183.98,162.68,-0.0,-0.0,00,16
-3.2,2.4,184.68,163.24,-0.0,-0.0,01,16
-2.8,2.4,184.19,163.23,-0.0,-0.0,02,16
-2.4,2.4,184.15,163.00,-0.0,-0.0,03,16
-2.0,2.4,184.50,162.56,-0.0,-0.0,04,16
-1.7,2.4,184.13,163.35,-0.0,-0.0,05,16
-1.3,2.4,184.48,162.68,-0.0,-0.0,06,16
-0.9,2.4,184.38,163.01,-0.0,-0.0,07,16
-0.6,2.4,184.32,162.34,-0.0,-0.0,08,16
-0.2,2.4,184.31,163.14,-0.0,-0.0,09,16
0.2,2.4,184.11,162.57,-0.0,-0.0,10,16
0.5,2.4,184.04,162.94,-0.0,-0.0,11,16
0.9,2.4,184.19,162.79,-0.0,-0.0,12,16
1.3,2.4,184.17,162.79,-0.0,-0.0,13,16
1.6,2.4,184.10,162.55,-0.0,-0.0,14,16
2.0,2.4,184.71,162.69,-0.0,-0.0,15,16
2.4,2.4,184.09,163.84,-0.0,-0.0,16,16
2.7,2.4,184.07,163.07,-0.0,-0.0,17,16
3.1,2.4,184.32,162.97,-0.0,-0.0,18,16
3.5,2.4,184.30,162.59,-0.0,-0.0,19,16
3.5,2.8,184.20,163.24,-0.0,-0.0,20,17
3.1,2.8,184.61,162.81,-0.0,-0.0,21,17
2.7,2.8,184.11,162.63,-0.0,-0.0,22,17
2.4,2.8,184.54,163.33,-0.0,-0.0,23,17
2.0,2.8,184.28,163.62,-0.0,-0.0,24,17
1.6,2.8,184.10,162.80,-0.0,-0.0,25,17
1.3,2.8,183.84,162.89,-0.0,-0.0,26,17
0.9,2.8,184.87,163.67,-0.0,-0.0,27,17
0.5,2.8,183.73,162.80,-0.0,-0.0,28,17
0.2,2.8,184.55,162.90,-0.0,-0.0,29,17
-0.2,2.8,183.91,163.15,-0.0,-0.0,30,17
-0.6,2.8,184.06,163.01,-0.0,-0.0,31,17
-0.9,2.8,184.07,162.63,-0.0,-0.0,32,17
-1.3,2.8,183.92,163.18,-0.0,-0.0,33,17
-1.7,2.8,184.09,162.72,-0.0,-0.0,34,17
-2.0,2.8,184.16,162.86,-0.0,-0.0,35,17
-2.4,2.8,184.28,162.26,-0.0,-0.0,36,17
-2.8,2.8,184.55,162.74,-0.0,-0.0,37,17
-3.2,2.8,184.12,163.38,-0.0,-0.0,38,17
-3.5,2.8,183.95,163.06,-0.0,-0.0,39,17
-3.5,3.1,184.19,163.10,-0.0,-0.0,00,18
-3.2,3.1,184.06,163.20,-0.0,-0.0,01,18
-2.8,3.1,183.99,163.17,-0.0,-0.0,02,18
-2.4,3.1,184.29,162.80,-0.0,-0.0,03,18
-2.0,3.1,184.06,162.80,-0.0,-0.0,04,18
-1.7,3.1,184.95,162.17,-0.0,-0.0,05,18
-1.3,3.1,184.01,163.14,-0.0,-0.0,06,18
-0.9,3.1,184.09,162.98,-0.0,-0.0,07,18
-0.6,3.1,184.33,162.56,-0.0,-0.0,08,18
-0.2,3.1,184.64,162.71,-0.0,-0.0,09,18
0.2,3.1,184.40,163.48,-0.0,-0.0,10,18
0.5,3.1,184.09,163.35,-0.0,-0.0,11,18
0.9,3.1,184.49,163.08,-0.0,-0.0,12,18
1.3,3.1,184.06,163.07,-0.0,-0.0,13,18
1.6,3.1,184.22,162.70,-0.0,-0.0,14,18
2.0,3.1,184.23,163.17,-0.0,-0.0,15,18
2.4,3.1,184.11,163.88,-0.0,-0.0,16,18
2.7,3.1,184.45,163.14,-0.0,-0.0,17,18
3.1,3.1,184.20,162.57,-0.0,-0.0,18,18
3.5,3.1,184.15,163.34,-0.0,-0.0,19,18
3.5,3.5,184.13,163.26,-0.0,-0.0,20,19
3.1,3.5,183.89,163.37,-0.0,-0.0,21,19
2.7,3.5,184.41,162.48,-0.0,-0.0,22,19
2.4,3.5,184.08,162.75,-0.0,-0.0,23,19
2.0,3.5,184.01,162.74,-0.0,-0.0,24,19
1.6,3.5,184.14,163.33,-0.0,-0.0,25,19
1.3,3.5,184.30,162.75,-0.0,-0.0,26,19
0.9,3.5,183.98,163.03,-0.0,-0.0,27,19
0.5,3.5,184.65,162.85,-0.0,-0.0,28,19
0.2,3.5,184.18,163.02,-0.0,-0.0,29,19
-0.2,3.5,183.84,162.66,-0.0,-0.0,30,19
-0.6,3.5,184.47,162.50,-0.0,-0.0,31,19
-0.9,3.5,184.02,163.10,-0.0,-0.0,32,19
-1.3,3.5,184.15,162.61,-0.0,-0.0,33,19
-1.7,3.5,184.07,162.84,-0.0,-0.0,34,19
-2.0,3.5,184.19,162.12,-0.0,-0.0,35,19
-2.4,3.5,184.14,162.66,-0.0,-0.0,36,19
-2.8,3.5,184.44,162.46,-0.0,-0.0,37,19
-3.2,3.5,184.52,163.34,-0.0,-0.0,38,19
-3.5,3.5,184.50,162.57,-0.0,-0.0,39,19
-3.5,3.5,183.92,162.17,-0.0,-0.0,00,20
-3.2,3.5,184.48,162.81,-0.0,-0.0,01,20
