1.3,1.3,185.01,163.85,0.0,-0.0,26,13
1.0,1.3,185.18,162.98,0.0,-0.0,27,13
0.6,1.3,184.80,163.28,0.0,-0.0,28,13
0.2,1.3,185.63,162.70,0.0,-0.0,29,13
-0.1,1.3,184.76,163.40,0.0,-0.0,30,13
-0.5,1.3,184.70,163.56,0.0,-0.0,31,13
-0.9,1.3,184.70,163.10,0.0,-0.0,32,13
-1.3,1.3,184.64,163.91,0.0,-0.0,33,13
-1.6,1.3,184.85,163.04,0.0,-0.0,34,13
-2.0,1.3,185.07,163.48,0.0,-0.0,35,13
-2.4,1.3,185.00,163.49,0.0,-0.0,36,13
-2.7,1.3,184.75,163.53,0.0,-0.0,37,13
-3.1,1.3,185.30,162.93,0.0,-0.0,38,13
-3.5,1.3,184.72,163.84,0.0,-0.0,39,13
-3.5,1.7,185.41,164.49,0.0,-0.0,00,14
-3.1,1.7,185.23,163.64,0.0,-0.0,01,14
-2.7,1.7,184.96,162.95,0.0,-0.0,02,14
-2.4,1.7,184.78,163.21,0.0,-0.0,03,14
-2.0,1.7,185.04,164.09,0.0,-0.0,04,14
-1.6,1.7,184.73,162.80,0.0,-0.0,05,14
-1.3,1.7,184.88,163.22,0.0,-0.0,06,14
-0.9,1.7,185.18,163.49,0.0,-0.0,07,14
-0.5,1.7,184.71,163.32,0.0,-0.0,08,14
-0.1,1.7,184.82,163.65,0.0,-0.0,09,14
0.2,1.7,185.40,163.61,0.0,-0.0,10,14
0.6,1.7,184.95,163.54,0.0,-0.0,11,14
1.0,1.7,184.82,164.08,0.0,-0.0,12,14
1.3,1.7,184.92,163.86,0.0,-0.0,13,14
1.7,1.7,184.85,164.29,0.0,-0.0,14,14
2.1,1.7,184.50,164.34,0.0,-0.0,15,14
2.4,1.7,185.33,164.38,0.0,-0.0,16,14
2.8,1.7,184.57,163.20,0.0,-0.0,17,14
3.2,1.7,184.88,164.19,0.0,-0.0,18,14
3.5,1.7,185.27,163.88,0.0,-0.0,19,14
3.5,2.0,184.49,164.52,0.0,-0.0,20,15
3.2,2.0,185.40,164.39,0.0,-0.0,21,15
2.8,2.0,185.19,164.53,0.0,-0.0,22,15
2.4,2.0,184.95,164.16,0.0,-0.0,23,15
2.1,2.0,185.07,163.80,0.0,-0.0,24,15
1.7,2.0,184.81,163.34,0.0,-0.0,25,15
1.3,2.0,184.85,163.79,0.0,-0.0,26,15
1.0,2.0,184.93,163.46,0.0,-0.0,27,15
0.6,2.0,184.64,163.80,0.0,-0.0,28,15
0.2,2.0,184.69,163.80,0.0,-0.0,29,15
-0.1,2.0,184.89,163.69,0.0,-0.0,30,15
-0.5,2.0,184.97,163.48,0.0,-0.0,31,15
-0.9,2.0,185.16,163.76,0.0,-0.0,32,15
-1.3,2.0,185.06,163.00,0.0,-0.0,33,15
-1.6,2.0,184.75,163.57,0.0,-0.0,34,15
-2.0,2.0,184.81,163.58,0.0,-0.0,35,15
-2.4,2.0,184.50,163.82,0.0,-0.0,36,15
-2.7,2.0,185.06,163.52,0.0,-0.0,37,15
-3.1,2.0,185.03,163.08,0.0,-0.0,38,15
-3.5,2.0,185.32,163.44,0.0,-0.0,39,15
-3.5,2.4,184.82,163.97,0.0,-0.0,00,16
-3.1,2.4,184.85,162.99,0.0,-0.0,01,16
-2.7,2.4,185.19,163.21,0.0,-0.0,02,16
-2.4,2.4,184.80,163.90,0.0,-0.0,03,16
-2.0,2.4,184.53,163.09,0.0,-0.0,04,16
-1.6,2.4,185.06,163.42,0.0,-0.0,05,16
-1.3,2.4,184.70,163.52,0.0,-0.0,06,16
-0.9,2.4,185.23,163.06,0.0,-0.0,07,16
-0.5,2.4,184.93,163.79,0.0,-0.0,08,16
-0.1,2.4,185.57,162.75,0.0,-0.0,09,16
0.2,2.4,185.06,163.62,0.0,-0.0,10,16
0.6,2.4,184.92,163.28,0.0,-0.0,11,16
1.0,2.4,185.08,162.65,0.0,-0.0,12,16
1.3,2.4,184.89,163.76,0.0,-0.0,13,16
1.7,2.4,184.90,163.96,0.0,-0.0,14,16
2.1,2.4,184.73,163.82,0.0,-0.0,15,16
2.4,2.4,185.12,164.00,0.0,-0.0,16,16
2.8,2.4,184.92,163.95,0.0,-0.0,17,16
3.2,2.4,185.92,163.60,0.0,-0.0,18,16
3.5,2.4,185.45,164.25,0.0,-0.0,19,16
3.5,2.8,185.07,163.31,0.0,-0.0,20,17
3.2,2.8,185.49,164.00,0.0,-0.0,21,17
2.8,2.8,185.44,164.14,0.0,-0.0,22,17
2.4,2.8,184.71,163.74,0.0,-0.0,23,17
2.1,2.8,185.14,164.39,0.0,-0.0,24,17
1.7,2.8,185.07,164.14,0.0,-0.0,25,17
1.3,2.8,185.28,164.84,0.0,-0.0,26,17
1.0,2.8,185.04,164.00,0.0,-0.0,27,17
0.6,2.8,184.87,163.54,0.0,-0.0,28,17
0.2,2.8,184.79,163.74,0.0,-0.0,29,17
-0.1,2.8,184.89,164.00,0.0,-0.0,30,17
-0.5,2.8,184.74,163.32,0.0,-0.0,31,17
-0.9,2.8,185.65,163.29,0.0,-0.0,32,17
-1.3,2.8,184.95,163.37,0.0,-0.0,33,17
-1.6,2.8,185.14,163.03,0.0,-0.0,34,17
-2.0,2.8,184.96,163.30,0.0,-0.0,35,17
-2.4,2.8,184.86,163.49,0.0,-0.0,36,17
-2.7,2.8,184.54,163.30,0.0,-0.0,37,17
-3.1,2.8,184.61,163.70,0.0,-0.0,38,17
-3.5,2.8,184.83,163.70,0.0,-0.0,39,17
-3.5,3.1,184.64,163.30,0.0,-0.0,00,18
-3.1,3.1,184.97,163.25,0.0,-0.0,01,18
-2.7,3.1,185.04,164.16,0.0,-0.0,02,18
-2.4,3.1,184.86,163.48,0.0,-0.0,03,18
-2.0,3.1,184.73,163.70,0.0,-0.0,04,18
-1.6,3.1,184.86,163.43,0.0,-0.0,05,18
-1.3,3.1,184.60,163.33,0.0,-0.0,06,18
-0.9,3.1,185.02,162.63,0.0,-0.0,07,18
-0.5,3.1,185.04,163.31,0.0,-0.0,08,18
-0.1,3.1,185.04,163.19,0.0,-0.0,09,18
0.2,3.1,185.19,163.74,0.0,-0.0,10,18
0.6,3.1,185.06,163.86,0.0,-0.0,11,18
1.0,3.1,186.01,163.03,0.0,-0.0,12,18
1.3,3.1,185.55,164.34,0.0,-0.0,13,18
1.7,3.1,185.10,162.76,0.0,-0.0,14,18
2.1,3.1,184.85,163.29,0.0,-0.0,15,18
2.4,3.1,184.60,163.13,0.0,-0.0,16,18
2.8,3.1,184.76,163.46,0.0,-0.0,17,18
3.2,3.1,185.26,164.65,0.0,-0.0,18,18
3.5,3.1,185.28,164.39,0.0,-0.0,19,18
3.5,3.5,185.18,164.39,0.0,-0.0,20,19
3.2,3.5,184.66,164.50,0.0,-0.0,21,19
2.8,3.5,184.92,164.29,0.0,-0.0,22,19
2.4,3.5,185.26,164.54,0.0,-0.0,23,19
2.1,3.5,184.99,163.85,0.0,-0.0,24,19
1.7,3.5,185.13,163.50,0.0,-0.0,25,19
1.3,3.5,184.80,164.19,0.0,-0.0,26,19
1.0,3.5,184.65,164.69,0.0,-0.0,27,19
0.6,3.5,184.82,163.61,0.0,-0.0,28,19
0.2,3.5,184.63,163.67,0.0,-0.0,29,19
-0.1,3.5,184.82,163.62,0.0,-0.0,30,19
-0.5,3.5,185.05,163.63,0.0,-0.0,31,19
-0.9,3.5,184.85,164.16,0.0,-0.0,32,19
-1.3,3.5,185.01,163.58,0.0,-0.0,33,19
-1.6,3.5,184.79,164.22,0.0,-0.0,34,19
-2.0,3.5,185.17,163.54,0.0,-0.0,35,19
-2.4,3.5,184.43,164.17,0.0,-0.0,36,19
-2.7,3.5,184.85,163.82,0.0,-0.0,37,19
-3.1,3.5,184.62,162.88,0.0,-0.0,38,19
-3.5,3.5,184.94,163.43,0.0,-0.0,39,19
-3.5,3.5,184.85,163.34,0.0,-0.0,00,20
-3.1,3.5,184.81,163.44,0.0,-0.0,01,20
-2.7,3.5,185.27,163.19,0.0,-0.0,02,20
