-1.7,-0.2,179.53,156.10,-0.0,0.0,05,30
-1.3,-0.2,179.47,156.01,-0.0,0.0,06,30
-0.9,-0.2,179.10,156.90,-0.0,0.0,07,30
-0.6,-0.2,179.59,156.43,-0.0,0.0,08,30
-0.2,-0.2,179.26,155.87,-0.0,0.0,09,30
0.2,-0.2,180.11,156.39,-0.0,0.0,10,30
0.6,-0.2,179.20,155.94,-0.0,0.0,11,30
0.9,-0.2,179.55,156.75,-0.0,0.0,12,30
1.3,-0.2,179.76,156.44,-0.0,0.0,13,30
1.7,-0.2,179.34,157.50,-0.0,0.0,14,30
2.0,-0.2,179.72,160.57,-0.0,0.0,15,30
2.4,-0.2,182.18,160.53,-0.0,0.0,16,30
2.8,-0.2,182.43,160.31,-0.0,0.0,17,30
3.1,-0.2,182.02,160.18,-0.0,0.0,18,30
3.5,-0.2,182.66,160.76,-0.0,0.0,19,30
3.5,-0.6,182.02,161.43,-0.0,0.0,20,31
3.1,-0.6,182.31,161.20,-0.0,0.0,21,31
2.8,-0.6,182.43,160.84,-0.0,0.0,22,31
2.4,-0.6,182.39,160.82,-0.0,0.0,23,31
2.0,-0.6,182.33,160.40,-0.0,0.0,24,31
1.7,-0.6,180.44,160.43,-0.0,0.0,25,31
1.3,-0.6,179.46,156.76,-0.0,0.0,26,31
0.9,-0.6,179.52,156.62,-0.0,0.0,27,31
0.6,-0.6,179.83,157.03,-0.0,0.0,28,31
0.2,-0.6,179.35,156.08,-0.0,0.0,29,31
-0.2,-0.6,179.61,156.63,0.0,0.0,30,31
-0.6,-0.6,179.60,156.02,0.0,0.0,31,31
-0.9,-0.6,179.48,156.55,0.0,0.0,32,31
-1.3,-0.6,180.37,157.15,0.0,0.0,33,31
-1.7,-0.6,179.98,156.51,0.0,0.0,34,31
-2.0,-0.6,179.90,156.46,0.0,0.0,35,31
-2.4,-0.6,179.44,156.76,0.0,0.0,36,31
-2.8,-0.6,180.21,156.72,-0.0,0.0,37,31
-3.1,-0.6,181.65,159.15,-0.0,0.0,38,31
-3.5,-0.6,182.77,159.99,-0.0,0.0,39,31
-3.5,-0.9,182.29,159.97,0.0,0.0,00,32
-3.1,-0.9,182.79,160.64,0.0,0.0,01,32
-2.8,-0.9,182.29,159.88,0.0,0.0,02,32
-2.4,-0.9,179.95,156.49,0.0,0.0,03,32
-2.0,-0.9,179.57,156.52,0.0,0.0,04,32
-1.7,-0.9,179.85,156.22,0.0,0.0,05,32
-1.3,-0.9,179.86,156.46,0.0,0.0,06,32
-0.9,-0.9,179.85,156.36,0.0,0.0,07,32
-0.6,-0.9,179.49,156.62,0.0,0.0,08,32
-0.2,-0.9,179.83,156.64,0.0,0.0,09,32
0.2,-0.9,179.82,156.51,0.0,0.0,10,32
0.6,-0.9,180.07,156.06,0.0,0.0,11,32
0.9,-0.9,179.81,156.70,0.0,0.0,12,32
1.3,-0.9,179.62,156.86,0.0,0.0,13,32
1.7,-0.9,179.89,157.22,0.0,0.0,14,32
2.0,-0.9,180.27,160.43,0.0,0.0,15,32
2.4,-0.9,182.94,160.20,0.0,0.0,16,32
2.8,-0.9,182.08,160.55,0.0,0.0,17,32
3.1,-0.9,182.06,160.80,0.0,0.0,18,32
3.5,-0.9,182.34,161.14,0.0,0.0,19,32
3.5,-1.3,183.04,160.27,0.0,0.0,20,33
3.1,-1.3,182.18,160.76,0.0,0.0,21,33
2.8,-1.3,182.40,160.81,0.0,0.0,22,33
2.4,-1.3,182.13,160.41,0.0,0.0,23,33
2.0,-1.3,182.24,160.71,0.0,0.0,24,33
1.7,-1.3,179.98,160.81,0.0,0.0,25,33
1.3,-1.3,180.22,156.87,0.0,0.0,26,33
0.9,-1.3,179.92,157.28,0.0,0.0,27,33
0.6,-1.3,180.18,156.69,0.0,0.0,28,33
0.2,-1.3,179.89,156.12,0.0,0.0,29,33
-0.2,-1.3,179.81,156.06,0.0,0.0,30,33
-0.6,-1.3,179.65,156.62,0.0,0.0,31,33
-0.9,-1.3,179.72,156.56,0.0,0.0,32,33
-1.3,-1.3,179.45,155.95,-0.0,0.0,33,33
-1.7,-1.3,179.28,156.27,-0.0,0.0,34,33
-2.0,-1.3,179.69,156.61,-0.0,0.0,35,33
-2.4,-1.3,179.91,156.62,-0.0,0.0,36,33
-2.8,-1.3,179.74,156.09,0.0,0.0,37,33
-3.1,-1.3,182.25,159.35,0.0,0.0,38,33
-3.5,-1.3,182.72,160.00,0.0,0.0,39,33
-3.5,-1.7,182.41,160.36,0.0,0.0,00,34
-3.1,-1.7,182.52,159.83,0.0,0.0,01,34
-2.8,-1.7,182.04,160.11,0.0,0.0,02,34
-2.4,-1.7,179.82,156.08,0.0,0.0,03,34
-2.0,-1.7,179.87,156.51,0.0,0.0,04,34
-1.7,-1.7,180.14,157.05,0.0,0.0,05,34
-1.3,-1.7,179.10,156.14,0.0,0.0,06,34
-0.9,-1.7,179.85,156.60,0.0,0.0,07,34
-0.6,-1.7,179.67,155.99,0.0,0.0,08,34
-0.2,-1.7,179.53,156.42,0.0,0.0,09,34
0.2,-1.7,179.98,156.47,0.0,0.0,10,34
0.6,-1.7,179.81,156.83,0.0,0.0,11,34
0.9,-1.7,179.68,157.13,0.0,0.0,12,34
1.3,-1.7,180.04,156.70,0.0,0.0,13,34
1.7,-1.7,179.46,157.65,0.0,0.0,14,34
2.0,-1.7,179.78,161.32,0.0,0.0,15,34
2.4,-1.7,182.15,160.72,0.0,0.0,16,34
2.8,-1.7,182.19,160.85,0.0,0.0,17,34
3.1,-1.7,182.10,160.99,0.0,0.0,18,34
3.5,-1.7,182.03,161.04,0.0,0.0,19,34
3.5,-2.0,182.25,160.86,0.0,0.0,20,35
3.1,-2.0,182.21,160.83,0.0,0.0,21,35
2.8,-2.0,182.61,160.89,0.0,0.0,22,35
2.4,-2.0,182.70,159.71,0.0,0.0,23,35
2.0,-2.0,182.27,161.06,0.0,0.0,24,35
1.7,-2.0,181.63,162.33,0.0,0.0,25,35
1.3,-2.0,179.16,158.22,0.0,0.0,26,35
0.9,-2.0,179.40,157.42,0.0,0.0,27,35
0.6,-2.0,179.60,157.24,0.0,0.0,28,35
0.2,-2.0,179.33,157.51,0.0,0.0,29,35
-0.2,-2.0,179.73,156.54,0.0,0.0,30,35
-0.6,-2.0,179.15,156.65,0.0,0.0,31,35
-0.9,-2.0,179.80,156.38,0.0,0.0,32,35
-1.3,-2.0,179.61,156.03,0.0,0.0,33,35
-1.7,-2.0,179.69,156.34,0.0,0.0,34,35
-2.0,-2.0,181.28,160.01,0.0,0.0,35,35
-2.4,-2.0,182.13,159.68,0.0,0.0,36,35
-2.8,-2.0,181.87,160.79,0.0,0.0,37,35
-3.1,-2.0,182.76,159.88,0.0,0.0,38,35
-3.5,-2.0,182.28,160.53,0.0,0.0,39,35
-3.5,-2.4,182.53,160.03,0.0,0.0,00,36
-3.1,-2.4,182.52,160.15,0.0,0.0,01,36
-2.8,-2.4,182.50,159.52,0.0,0.0,02,36
-2.4,-2.4,182.42,160.16,0.0,0.0,03,36
-2.0,-2.4,182.46,159.50,0.0,0.0,04,36
-1.7,-2.4,182.52,159.99,0.0,0.0,05,36
-1.3,-2.4,180.84,156.97,0.0,0.0,06,36
-0.9,-2.4,179.49,156.29,0.0,0.0,07,36
-0.6,-2.4,179.91,155.77,0.0,0.0,08,36
-0.2,-2.4,180.17,155.90,0.0,0.0,09,36
0.2,-2.4,179.90,156.83,0.0,0.0,10,36
0.6,-2.4,179.42,157.41,0.0,0.0,11,36
0.9,-2.4,182.06,160.07,0.0,0.0,12,36
1.3,-2.4,181.91,160.70,0.0,0.0,13,36
1.7,-2.4,182.33,160.66,0.0,0.0,14,36
2.0,-2.4,182.85,161.92,0.0,0.0,15,36
2.4,-2.4,182.47,162.07,0.0,0.0,16,36
2.8,-2.4,182.02,160.78,0.0,0.0,17,36
3.1,-2.4,182.07,160.85,0.0,0.0,18,36
3.5,-2.4,182.79,161.08,0.0,0.0,19,36
3.5,-2.8,182.71,160.67,0.0,0.0,20,37
3.1,-2.8,182.55,161.18,0.0,0.0,21,37
2.8,-2.8,182.32,160.76,0.0,0.0,22,37
2.4,-2.8,182.02,160.66,0.0,0.0,23,37
2.0,-2.8,182.62,160.07,0.0,0.0,24,37
1.7,-2.8,183.11,160.18,0.0,0.0,25,37
1.3,-2.8,182.44,160.55,0.0,0.0,26,37
0.9,-2.8,182.22,159.71,0.0,0.0,27,37
0.6,-2.8,182.55,159.98,0.0,0.0,28,37
0.2,-2.8,179.37,158.82,0.0,0.0,29,37
-0.2,-2.8,179.99,157.16,0.0,0.0,30,37
-0.6,-2.8,179.50,156.24,0.0,0.0,31,37
-0.9,-2.8,179.66,155.99,0.0,0.0,32,37
-1.3,-2.8,179.84,156.10,0.0,0.0,33,37
-1.7,-2.8,181.09,156.88,0.0,0.0,34,37
-2.0,-2.8,182.48,159.43,0.0,0.0,35,37
-2.4,-2.8,182.16,159.48,0.0,0.0,36,37
-2.8,-2.8,182.85,160.36,0.0,0.0,37,37
-3.1,-2.8,182.15,160.24,0.0,0.0,38,37
-3.5,-2.8,182.59,160.27,0.0,0.0,39,37
-3.5,-3.1,182.25,160.54,0.0,0.0,00,38
-3.1,-3.1,182.82,160.20,0.0,0.0,01,38
-2.8,-3.1,182.54,160.04,0.0,0.0,02,38
-2.4,-3.1,183.10,160.17,0.0,0.0,03,38
-2.0,-3.1,182.84,159.87,0.0,0.0,04,38
-1.7,-3.1,182.83,159.81,0.0,0.0,05,38
-1.3,-3.1,182.11,158.00,0.0,0.0,06,38
-0.9,-3.1,179.65,155.70,0.0,0.0,07,38
-0.6,-3.1,179.52,155.89,0.0,0.0,08,38
-0.2,-3.1,179.55,156.36,0.0,0.0,09,38
0.2,-3.1,180.04,156.19,0.0,0.0,10,38
0.6,-3.1,180.35,160.83,0.0,0.0,11,38
0.9,-3.1,182.44,160.23,0.0,0.0,12,38
1.3,-3.1,182.54,160.27,0.0,0.0,13,38
1.7,-3.1,182.76,160.42,0.0,0.0,14,38
2.0,-3.1,182.61,160.05,0.0,0.0,15,38
2.4,-3.1,182.01,160.23,0.0,0.0,16,38
2.8,-3.1,182.44,161.03,0.0,0.0,17,38
3.1,-3.1,182.06,161.30,0.0,0.0,18,38
3.5,-3.1,182.22,160.75,0.0,0.0,19,38
3.5,-3.5,182.27,161.32,0.0,0.0,20,39
3.1,-3.5,182.47,160.87,0.0,0.0,21,39
2.8,-3.5,183.03,160.20,0.0,0.0,22,39
2.4,-3.5,182.97,160.29,0.0,0.0,23,39
2.0,-3.5,182.70,160.75,0.0,0.0,24,39
1.7,-3.5,182.22,160.29,0.0,0.0,25,39
1.3,-3.5,182.21,160.89,0.0,0.0,26,39
0.9,-3.5,182.38,160.22,0.0,0.0,27,39
0.6,-3.5,182.35,160.56,0.0,0.0,28,39
0.2,-3.5,182.39,161.83,0.0,0.0,29,39
-0.2,-3.5,179.71,156.67,0.0,0.0,30,39
-0.6,-3.5,179.67,156.90,0.0,0.0,31,39
-0.9,-3.5,179.58,156.43,0.0,0.0,32,39
-1.3,-3.5,179.49,157.57,0.0,0.0,33,39
-1.7,-3.5,181.57,158.45,0.0,0.0,34,39
-2.0,-3.5,182.89,160.50,0.0,0.0,35,39
-2.4,-3.5,182.48,159.65,0.0,0.0,36,39
-2.8,-3.5,182.60,160.23,0.0,0.0,37,39
-3.1,-3.5,182.56,159.86,0.0,0.0,38,39
-3.5,-3.5,182.44,160.04,0.0,0.0,39,39
-3.5,-3.5,182.62,160.26,0.0,0.0,00,00
-3.1,-3.5,182.44,160.97,0.0,0.0,01,00
-2.8,-3.5,182.61,159.78,0.0,0.0,02,00
-2.4,-3.5,182.35,159.92,0.0,0.0,03,00
-2.0,-3.5,182.85,160.27,0.0,0.0,04,00
-1.7,-3.5,182.29,159.92,0.0,0.0,05,00
-1.3,-3.5,180.76,156.70,0.0,0.0,06,00
-0.9,-3.5,179.50,157.40,0.0,0.0,07,00
-0.6,-3.5,179.46,156.71,0.0,0.0,08,00
-0.2,-3.5,179.39,156.70,0.0,0.0,09,00
0.2,-3.5,179.94,157.02,0.0,0.0,10,00
0.6,-3.5,179.56,160.57,0.0,0.0,11,00
0.9,-3.5,182.69,160.32,0.0,0.0,12,00
1.3,-3.5,182.36,160.06,0.0,0.0,13,00
1.7,-3.5,182.00,160.12,0.0,0.0,14,00
2.0,-3.5,182.32,160.48,0.0,0.0,15,00
2.4,-3.5,182.49,160.57,0.0,0.0,16,00
2.8,-3.5,183.07,160.29,0.0,0.0,17,00
3.1,-3.5,182.43,160.52,0.0,0.0,18,00
3.5,-3.5,182.21,160.34,0.0,0.0,19,00
3.5,-3.1,182.29,161.48,0.0,0.0,20,01
3.1,-3.1,182.54,161.13,0.0,0.0,21,01
2.8,-3.1,182.15,160.92,0.0,0.0,22,01
2.4,-3.1,182.17,160.39,0.0,0.0,23,01
2.0,-3.1,182.12,160.84,0.0,0.0,24,01
1.7,-3.1,182.90,160.09,0.0,0.0,25,01
1.3,-3.1,182.26,160.34,0.0,0.0,26,01
0.9,-3.1,182.66,160.92,0.0,0.0,27,01
0.6,-3.1,182.12,160.49,0.0,0.0,28,01
0.2,-3.1,182.15,161.18,0.0,0.0,29,01
-0.2,-3.1,179.64,156.45,0.0,0.0,30,01
-0.5,-3.1,179.78,156.41,0.0,0.0,31,01
-0.9,-3.1,179.86,155.76,0.0,0.0,32,01
-1.3,-3.1,179.71,156.40,0.0,0.0,33,01
-1.7,-3.1,182.35,157.72,0.0,0.0,34,01
-2.0,-3.1,182.45,159.61,0.0,0.0,35,01
-2.4,-3.1,183.03,159.87,0.0,0.0,36,01
-2.8,-3.1,182.43,160.09,0.0,0.0,37,01
-3.1,-3.1,182.36,160.98,0.0,0.0,38,01
-3.5,-3.1,182.58,160.11,0.0,0.0,39,01
-3.5,-2.8,182.41,160.57,0.0,0.0,00,02
-3.1,-2.8,182.17,160.25,0.0,0.0,01,02
-2.8,-2.8,182.17,160.12,0.0,0.0,02,02
-2.4,-2.8,182.31,160.58,0.0,0.0,03,02
-2.0,-2.8,182.24,160.44,0.0,0.0,04,02
-1.7,-2.8,183.02,159.39,0.0,0.0,05,02
-1.3,-2.8,181.83,158.14,0.0,0.0,06,02
-0.9,-2.8,180.70,155.79,0.0,0.0,07,02
-0.5,-2.8,180.04,156.05,0.0,0.0,08,02
-0.2,-2.8,179.53,156.34,0.0,0.0,09,02
0.2,-2.8,179.87,156.94,0.0,0.0,10,02
0.6,-2.8,179.59,158.86,0.0,0.0,11,02
0.9,-2.8,182.49,160.03,0.0,0.0,12,02
1.3,-2.8,182.23,159.76,0.0,0.0,13,02
1.7,-2.8,182.94,160.22,0.0,0.0,14,02
2.0,-2.8,182.83,160.15,0.0,0.0,15,02
2.4,-2.8,182.62,160.55,0.0,0.0,16,02
2.8,-2.8,182.71,161.13,0.0,0.0,17,02
3.1,-2.8,182.97,160.52,0.0,0.0,18,02
3.5,-2.8,182.81,161.01,0.0,0.0,19,02
3.5,-2.4,182.59,160.84,0.0,0.0,20,03
3.1,-2.4,182.24,161.20,0.0,0.0,21,03
2.8,-2.4,182.05,161.26,0.0,0.0,22,03
2.4,-2.4,182.38,160.92,0.0,0.0,23,03
2.0,-2.4,182.41,160.90,0.0,0.0,24,03
1.7,-2.4,181.97,161.64,0.0,0.0,25,03
1.3,-2.4,181.93,160.22,0.0,0.0,26,03
0.9,-2.4,181.93,160.73,0.0,0.0,27,03
0.6,-2.4,182.09,160.67,0.0,0.0,28,03
0.2,-2.4,181.08,160.82,0.0,0.0,29,03
-0.2,-2.4,179.65,156.94,0.0,0.0,30,03
-0.5,-2.4,179.41,156.34,0.0,0.0,31,03
-0.9,-2.4,179.47,156.15,0.0,0.0,32,03
-1.3,-2.4,179.98,155.88,0.0,0.0,33,03
-1.7,-2.4,180.39,156.49,0.0,0.0,34,03
-2.0,-2.4,182.29,159.83,0.0,0.0,35,03
-2.4,-2.4,182.75,159.31,0.0,0.0,36,03
-2.8,-2.4,182.48,160.53,0.0,0.0,37,03
-3.1,-2.4,183.06,161.12,0.0,0.0,38,03
-3.5,-2.4,182.71,160.20,0.0,0.0,39,03
-3.5,-2.0,157.52,138.13,0.0,0.0,00,04
-3.1,-2.0,182.23,160.54,0.0,0.0,01,04
-2.8,-2.0,183.09,160.06,0.0,0.0,02,04
-2.4,-2.0,181.71,160.93,0.0,0.0,03,04
-2.0,-2.0,182.52,160.34,0.0,0.0,04,04
-1.7,-2.0,182.23,160.14,0.0,0.0,05,04
-1.3,-2.0,180.57,158.51,0.0,0.0,06,04
-0.9,-2.0,179.56,155.73,0.0,0.0,07,04
-0.5,-2.0,179.67,156.30,0.0,0.0,08,04
-0.2,-2.0,179.80,156.67,0.0,0.0,09,04
0.2,-2.0,180.19,156.57,0.0,0.0,10,04
0.6,-2.0,179.58,157.27,0.0,0.0,11,04
0.9,-2.0,179.37,157.50,0.0,0.0,12,04
1.3,-2.0,179.90,157.72,0.0,0.0,13,04
1.7,-2.0,179.14,158.36,0.0,0.0,14,04
2.0,-2.0,179.43,161.92,0.0,0.0,15,04
2.4,-2.0,182.29,160.52,0.0,0.0,16,04
2.8,-2.0,182.57,160.07,0.0,0.0,17,04
3.1,-2.0,182.97,161.02,0.0,0.0,18,04
3.5,-2.0,182.25,161.65,0.0,0.0,19,04
3.5,-1.7,182.13,161.05,0.0,0.0,20,05
3.1,-1.7,182.37,161.02,0.0,0.0,21,05
2.8,-1.7,182.74,161.35,0.0,0.0,22,05
2.4,-1.7,182.49,161.09,0.0,0.0,23,05
2.0,-1.7,182.23,160.41,0.0,0.0,24,05
1.7,-1.7,182.27,161.70,0.0,0.0,25,05
1.3,-1.7,179.54,157.70,0.0,0.0,26,05
0.9,-1.7,179.83,157.05,0.0,0.0,27,05
0.6,-1.7,179.53,156.78,0.0,0.0,28,05
0.2,-1.7,179.79,156.64,0.0,0.0,29,05
-0.2,-1.7,179.52,156.55,0.0,0.0,30,05
-0.5,-1.7,180.07,156.82,0.0,0.0,31,05
-0.9,-1.7,179.83,155.67,0.0,0.0,32,05
-1.3,-1.7,179.89,156.58,0.0,0.0,33,05
-1.7,-1.7,179.72,156.21,0.0,0.0,34,05
-2.0,-1.7,179.75,156.71,0.0,0.0,35,05
-2.4,-1.7,179.62,156.74,0.0,0.0,36,05
-2.8,-1.7,180.12,156.17,0.0,0.0,37,05
-3.1,-1.7,181.81,160.00,0.0,0.0,38,05
-3.5,-1.7,182.29,159.71,0.0,0.0,39,05
-3.5,-1.3,182.89,160.20,0.0,0.0,00,06
-3.1,-1.3,182.42,159.81,0.0,0.0,01,06
-2.8,-1.3,182.28,159.77,0.0,0.0,02,06
-2.4,-1.3,179.95,156.56,0.0,0.0,03,06
-2.0,-1.3,179.98,156.42,0.0,0.0,04,06
-1.7,-1.3,179.57,156.67,0.0,0.0,05,06
-1.3,-1.3,179.90,156.57,0.0,0.0,06,06
-0.9,-1.3,179.49,156.58,0.0,0.0,07,06
-0.5,-1.3,179.56,156.52,0.0,0.0,08,06
-0.2,-1.3,179.76,155.86,0.0,0.0,09,06
0.2,-1.3,179.56,156.76,0.0,0.0,10,06
0.6,-1.3,179.95,156.71,0.0,0.0,11,06
0.9,-1.3,179.71,156.33,0.0,0.0,12,06
1.3,-1.3,179.66,157.13,0.0,0.0,13,06
1.7,-1.3,179.60,156.66,0.0,0.0,14,06
2.0,-1.3,179.59,157.95,0.0,0.0,15,06
2.4,-1.3,182.47,160.44,0.0,0.0,16,06
2.8,-1.3,182.31,160.81,0.0,0.0,17,06
3.1,-1.3,182.57,160.82,0.0,0.0,18,06
3.5,-1.3,182.76,160.98,0.0,0.0,19,06
3.5,-0.9,183.47,160.34,0.0,0.0,20,07
3.1,-0.9,182.23,160.92,0.0,0.0,21,07
2.8,-0.9,182.20,161.00,0.0,0.0,22,07
2.4,-0.9,182.24,160.42,0.0,0.0,23,07
2.0,-0.9,182.49,160.30,0.0,0.0,24,07
1.7,-0.9,181.93,160.88,0.0,0.0,25,07
1.3,-0.9,179.63,157.50,0.0,0.0,26,07
0.9,-0.9,179.69,157.27,0.0,0.0,27,07
0.6,-0.9,179.58,156.61,0.0,0.0,28,07
0.2,-0.9,180.04,156.79,0.0,0.0,29,07
-0.2,-0.9,179.71,156.10,0.0,0.0,30,07
-0.5,-0.9,179.78,156.93,0.0,0.0,31,07
-0.9,-0.9,179.76,156.85,0.0,0.0,32,07
-1.3,-0.9,179.70,156.32,0.0,0.0,33,07
-1.7,-0.9,179.30,155.98,0.0,0.0,34,07
-2.0,-0.9,179.57,155.54,0.0,0.0,35,07
-2.4,-0.9,179.78,156.55,0.0,0.0,36,07
-2.8,-0.9,179.83,156.22,0.0,0.0,37,07
-3.1,-0.9,182.06,159.23,0.0,0.0,38,07
-3.5,-0.9,182.10,160.22,0.0,0.0,39,07
-3.5,-0.6,182.69,160.15,0.0,0.0,00,08
-3.1,-0.6,182.33,159.87,0.0,0.0,01,08
-2.8,-0.6,182.13,159.50,0.0,0.0,02,08
-2.4,-0.6,179.61,156.41,0.0,0.0,03,08
-2.0,-0.6,179.37,156.58,0.0,0.0,04,08
-1.7,-0.6,179.67,156.69,0.0,0.0,05,08
-1.3,-0.6,179.44,156.47,0.0,0.0,06,08
-0.9,-0.6,179.67,156.51,0.0,0.0,07,08
-0.5,-0.6,179.20,156.55,0.0,0.0,08,08
-0.2,-0.6,179.45,156.17,0.0,0.0,09,08
0.2,-0.6,179.67,156.23,0.0,0.0,10,08
0.6,-0.6,179.57,156.46,0.0,0.0,11,08
0.9,-0.6,179.65,156.71,0.0,0.0,12,08
1.3,-0.6,179.95,157.01,0.0,0.0,13,08
1.7,-0.6,179.83,157.17,0.0,0.0,14,08
2.0,-0.6,180.14,161.78,0.0,0.0,15,08
2.4,-0.6,182.53,160.27,0.0,0.0,16,08
2.8,-0.6,182.29,160.60,0.0,0.0,17,08
3.1,-0.6,182.42,160.92,0.0,0.0,18,08
3.5,-0.6,181.90,160.66,0.0,0.0,19,08
3.5,-0.2,182.07,161.36,0.0,0.0,20,09
3.1,-0.2,182.51,160.67,0.0,0.0,21,09
2.8,-0.2,182.26,160.83,0.0,0.0,22,09
2.4,-0.2,182.81,160.43,0.0,0.0,23,09
2.0,-0.2,182.13,160.50,0.0,0.0,24,09
1.7,-0.2,181.10,161.08,0.0,0.0,25,09
1.3,-0.2,179.68,156.99,0.0,0.0,26,09
0.9,-0.2,180.40,156.46,0.0,0.0,27,09
0.6,-0.2,179.81,157.28,0.0,0.0,28,09
0.2,-0.2,179.59,156.68,0.0,0.0,29,09
-0.2,-0.2,179.97,156.29,0.0,0.0,30,09
-0.5,-0.2,179.44,155.76,0.0,0.0,31,09
-0.9,-0.2,180.04,156.19,0.0,0.0,32,09
-1.3,-0.2,179.56,156.49,0.0,0.0,33,09
-1.7,-0.2,179.66,155.85,0.0,0.0,34,09
-2.0,-0.2,179.76,156.07,0.0,0.0,35,09
-2.4,-0.2,179.44,156.54,0.0,0.0,36,09
-2.8,-0.2,179.70,156.19,0.0,0.0,37,09
-3.1,-0.2,182.20,159.63,0.0,0.0,38,09
-3.5,-0.2,182.21,160.04,0.0,0.0,39,09
-3.5,0.2,182.28,160.49,0.0,0.0,00,10
-3.1,0.2,182.40,160.32,0.0,0.0,01,10
-2.8,0.2,182.36,159.46,0.0,0.0,02,10
-2.4,0.2,179.72,156.73,0.0,0.0,03,10
-2.0,0.2,179.27,155.97,0.0,0.0,04,10
-1.7,0.2,179.47,156.41,0.0,0.0,05,10
-1.3,0.2,179.83,156.08,0.0,0.0,06,10
-0.9,0.2,179.56,155.97,0.0,0.0,07,10
-0.5,0.2,179.36,156.44,0.0,0.0,08,10
-0.2,0.2,179.98,156.41,0.0,0.0,09,10
0.2,0.2,179.29,156.57,0.0,0.0,10,10
0.6,0.2,179.39,156.73,0.0,0.0,11,10
0.9,0.2,179.25,157.22,0.0,0.0,12,10
1.3,0.2,179.43,156.92,0.0,0.0,13,10
1.7,0.2,179.65,157.32,0.0,0.0,14,10
2.0,0.2,179.24,159.90,0.0,0.0,15,10
2.4,0.2,182.34,160.45,0.0,0.0,16,10
2.8,0.2,182.89,160.50,0.0,0.0,17,10
3.1,0.2,182.22,160.60,0.0,0.0,18,10
3.5,0.2,182.12,160.95,0.0,0.0,19,10
3.5,0.5,182.56,160.86,0.0,0.0,20,11
3.1,0.5,182.71,159.53,0.0,0.0,21,11
2.8,0.5,182.22,159.85,0.0,0.0,22,11
2.4,0.5,182.23,160.65,0.0,0.0,23,11
2.0,0.5,182.28,160.65,0.0,0.0,24,11
1.7,0.5,181.34,161.30,0.0,0.0,25,11
1.3,0.5,179.80,156.82,0.0,0.0,26,11
0.9,0.5,179.41,157.09,0.0,0.0,27,11
0.6,0.5,179.39,157.27,0.0,0.0,28,11
0.2,0.5,179.68,156.34,0.0,0.0,29,11
-0.2,0.5,180.12,157.32,0.0,0.0,30,11
-0.5,0.5,179.84,157.18,0.0,0.0,31,11
-0.9,0.5,179.64,156.10,0.0,0.0,32,11
-1.3,0.5,179.39,156.66,0.0,0.0,33,11
-1.7,0.5,179.65,156.24,0.0,0.0,34,11
-2.0,0.5,179.13,156.61,0.0,0.0,35,11
-2.4,0.5,179.72,156.87,0.0,0.0,36,11
-2.8,0.5,179.72,156.00,0.0,0.0,37,11
-3.1,0.5,182.33,159.36,0.0,0.0,38,11
-3.5,0.5,182.47,160.24,0.0,0.0,39,11
-3.5,0.9,182.45,160.04,0.0,0.0,00,12
-3.1,0.9,182.12,160.43,0.0,0.0,01,12
-2.8,0.9,182.75,159.81,0.0,0.0,02,12
-2.4,0.9,179.45,156.45,0.0,0.0,03,12
-2.0,0.9,179.34,156.82,0.0,0.0,04,12
-1.7,0.9,179.14,156.44,0.0,0.0,05,12
-1.3,0.9,179.44,157.24,0.0,0.0,06,12
-0.9,0.9,179.35,156.81,0.0,0.0,07,12
-0.5,0.9,179.70,156.57,0.0,0.0,08,12
-0.2,0.9,179.82,156.08,0.0,0.0,09,12
0.2,0.9,179.45,156.88,0.0,0.0,10,12
0.6,0.9,180.47,156.57,0.0,0.0,11,12
0.9,0.9,179.73,157.36,0.0,0.0,12,12
1.3,0.9,179.97,157.69,0.0,0.0,13,12
1.7,0.9,179.92,157.08,0.0,0.0,14,12
2.0,0.9,182.04,160.55,0.0,0.0,15,12
2.4,0.9,182.28,160.48,0.0,0.0,16,12
2.8,0.9,182.56,161.11,0.0,0.0,17,12
3.1,0.9,182.46,160.76,0.0,0.0,18,12
3.5,0.9,182.17,160.11,0.0,0.0,19,12
3.5,1.3,182.26,160.68,0.0,0.0,20,13
3.1,1.3,182.16,161.45,0.0,0.0,21,13
2.8,1.3,182.24,160.80,0.0,0.0,22,13
2.4,1.3,182.31,160.94,0.0,0.0,23,13
2.0,1.3,182.36,160.67,0.0,0.0,24,13
1.7,1.3,182.55,160.56,0.0,0.0,25,13
1.3,1.3,182.29,159.89,0.0,0.0,26,13
0.9,1.3,182.60,159.85,0.0,0.0,27,13
0.6,1.3,182.09,159.34,0.0,0.0,28,13
0.2,1.3,179.41,158.02,0.0,0.0,29,13
-0.2,1.3,179.73,156.04,0.0,0.0,30,13
-0.5,1.3,179.29,156.70,0.0,0.0,31,13
-0.9,1.3,179.93,156.76,0.0,0.0,32,13
-1.3,1.3,179.41,156.56,0.0,0.0,33,13
-1.7,1.3,180.37,157.42,0.0,0.0,34,13
-2.0,1.3,180.64,157.23,0.0,0.0,35,13
-2.4,1.3,180.44,157.52,0.0,0.0,36,13
-2.8,1.3,180.62,157.27,0.0,0.0,37,13
-3.1,1.3,182.23,159.48,0.0,0.0,38,13
-3.5,1.3,182.11,160.38,0.0,0.0,39,13
-3.5,1.7,182.16,160.35,0.0,0.0,00,14
