2.4,1.3,179.48,157.38,-0.0,0.0,23,13
2.0,1.3,179.90,157.41,-0.0,0.0,24,13
1.7,1.3,180.57,157.71,-0.0,0.0,25,13
1.3,1.3,179.60,157.77,-0.0,0.0,26,13
0.9,1.3,179.66,157.00,-0.0,0.0,27,13
0.5,1.3,179.61,157.17,-0.0,0.0,28,13
0.2,1.3,179.86,157.20,-0.0,0.0,29,13
-0.2,1.3,179.97,157.69,-0.0,0.0,30,13
-0.6,1.3,180.09,157.04,-0.0,0.0,31,13
-0.9,1.3,180.12,156.96,-0.0,0.0,32,13
-1.3,1.3,179.89,156.67,-0.0,0.0,33,13
-1.7,1.3,179.92,156.52,-0.0,0.0,34,13
-2.0,1.3,180.07,156.13,-0.0,0.0,35,13
-2.4,1.3,179.62,156.02,-0.0,0.0,36,13
-2.8,1.3,179.72,156.89,-0.0,0.0,37,13
-3.1,1.3,179.88,156.90,-0.0,0.0,38,13
-3.5,1.3,179.88,157.04,-0.0,0.0,39,13
-3.5,1.6,179.83,156.88,-0.0,0.0,00,14
-3.1,1.6,179.37,156.93,-0.0,0.0,01,14
-2.8,1.6,179.69,156.71,-0.0,0.0,02,14
-2.4,1.6,180.05,157.00,-0.0,0.0,03,14
-2.0,1.6,179.71,157.09,-0.0,0.0,04,14
-1.7,1.6,179.87,156.72,-0.0,0.0,05,14
-1.3,1.6,179.82,156.49,-0.0,0.0,06,14
-0.9,1.6,179.95,156.98,-0.0,0.0,07,14
-0.6,1.6,180.47,156.82,-0.0,0.0,08,14
-0.2,1.6,179.76,156.35,-0.0,0.0,09,14
0.2,1.6,179.83,157.20,-0.0,0.0,10,14
0.5,1.6,179.78,156.56,-0.0,0.0,11,14
0.9,1.6,179.76,156.36,-0.0,0.0,12,14
1.3,1.6,180.06,157.13,-0.0,0.0,13,14
1.7,1.6,179.35,156.97,-0.0,0.0,14,14
2.0,1.6,179.73,157.73,-0.0,0.0,15,14
2.4,1.6,180.20,157.70,-0.0,0.0,16,14
2.8,1.6,179.37,157.88,-0.0,0.0,17,14
3.1,1.6,180.37,157.55,-0.0,0.0,18,14
3.5,1.6,179.61,157.01,-0.0,0.0,19,14
3.5,2.0,179.51,157.42,-0.0,0.0,20,15
3.1,2.0,179.39,157.91,-0.0,0.0,21,15
2.8,2.0,179.30,157.65,-0.0,0.0,22,15
2.4,2.0,179.59,158.02,-0.0,0.0,23,15
2.0,2.0,179.80,157.45,-0.0,0.0,24,15
1.7,2.0,179.64,156.85,-0.0,0.0,25,15
1.3,2.0,179.44,157.36,-0.0,0.0,26,15
0.9,2.0,179.84,156.83,-0.0,0.0,27,15
0.5,2.0,179.42,158.14,-0.0,0.0,28,15
0.2,2.0,180.24,157.74,-0.0,0.0,29,15
-0.2,2.0,179.95,156.84,-0.0,0.0,30,15
-0.6,2.0,179.91,156.91,-0.0,0.0,31,15
-0.9,2.0,180.23,156.84,-0.0,0.0,32,15
-1.3,2.0,180.43,156.57,-0.0,0.0,33,15
-1.7,2.0,179.75,156.73,-0.0,0.0,34,15
-2.0,2.0,179.81,156.83,-0.0,0.0,35,15
-2.4,2.0,179.88,157.06,-0.0,0.0,36,15
-2.8,2.0,180.08,156.76,-0.0,0.0,37,15
-3.1,2.0,180.05,156.93,-0.0,0.0,38,15
-3.5,2.0,179.74,157.18,-0.0,0.0,39,15
-3.5,2.4,179.21,157.39,-0.0,0.0,00,16
-3.1,2.4,180.17,156.76,-0.0,0.0,01,16
-2.8,2.4,179.81,157.01,-0.0,0.0,02,16
-2.4,2.4,180.06,156.70,-0.0,0.0,03,16
-2.0,2.4,179.90,157.14,-0.0,0.0,04,16
-1.7,2.4,179.58,156.95,-0.0,0.0,05,16
-1.3,2.4,179.46,156.80,-0.0,0.0,06,16
-0.9,2.4,179.68,156.49,-0.0,0.0,07,16
-0.6,2.4,180.15,156.62,-0.0,0.0,08,16
-0.2,2.4,180.12,156.87,-0.0,0.0,09,16
0.2,2.4,180.03,156.51,-0.0,0.0,10,16
0.5,2.4,180.10,156.95,-0.0,0.0,11,16
0.9,2.4,179.55,157.78,-0.0,0.0,12,16
1.3,2.4,179.39,157.84,-0.0,0.0,13,16
1.7,2.4,179.42,156.86,-0.0,0.0,14,16
2.0,2.4,179.50,157.19,-0.0,0.0,15,16
2.4,2.4,179.50,157.10,-0.0,0.0,16,16
2.8,2.4,179.56,157.51,-0.0,0.0,17,16
3.1,2.4,179.49,157.96,-0.0,0.0,18,16
3.5,2.4,179.63,157.14,-0.0,0.0,19,16
3.5,2.8,179.73,157.86,-0.0,0.0,20,17
3.1,2.8,179.41,157.93,-0.0,0.0,21,17
2.8,2.8,179.67,157.78,-0.0,0.0,22,17
2.4,2.8,179.97,158.42,-0.0,0.0,23,17
2.0,2.8,179.90,158.66,-0.0,0.0,24,17
1.7,2.8,179.48,157.54,-0.0,0.0,25,17
1.3,2.8,180.14,157.29,-0.0,0.0,26,17
0.9,2.8,179.81,156.75,-0.0,0.0,27,17
0.5,2.8,179.85,157.19,-0.0,0.0,28,17
0.2,2.8,179.46,156.87,-0.0,0.0,29,17
-0.2,2.8,179.28,157.52,-0.0,0.0,30,17
-0.6,2.8,179.82,157.65,-0.0,0.0,31,17
-0.9,2.8,180.35,156.59,-0.0,0.0,32,17
-1.3,2.8,180.19,157.29,-0.0,0.0,33,17
-1.7,2.8,179.76,156.87,-0.0,0.0,34,17
-2.0,2.8,179.76,156.73,-0.0,0.0,35,17
-2.4,2.8,179.68,156.68,-0.0,0.0,36,17
-2.8,2.8,179.75,156.99,-0.0,0.0,37,17
-3.1,2.8,180.47,157.00,-0.0,0.0,38,17
-3.5,2.8,179.40,157.56,-0.0,0.0,39,17
-3.5,3.1,179.55,156.66,-0.0,0.0,00,18
-3.1,3.1,179.63,157.17,-0.0,0.0,01,18
-2.8,3.1,179.69,156.64,-0.0,0.0,02,18
-2.4,3.1,179.79,156.98,-0.0,0.0,03,18
-2.0,3.1,179.84,156.36,-0.0,0.0,04,18
-1.7,3.1,179.48,156.85,-0.0,0.0,05,18
-1.3,3.1,179.68,156.43,-0.0,0.0,06,18
-0.9,3.1,180.17,156.51,-0.0,0.0,07,18
-0.6,3.1,179.50,157.42,-0.0,0.0,08,18
-0.2,3.1,179.99,157.05,-0.0,0.0,09,18
0.2,3.1,180.27,157.54,-0.0,0.0,10,18
0.5,3.1,180.17,157.33,-0.0,0.0,11,18
0.9,3.1,179.83,157.18,-0.0,0.0,12,18
1.3,3.1,179.36,157.62,-0.0,0.0,13,18
1.7,3.1,180.12,157.77,-0.0,0.0,14,18
2.0,3.1,179.86,157.88,-0.0,0.0,15,18
2.4,3.1,179.93,157.41,-0.0,0.0,16,18
2.8,3.1,179.91,157.94,-0.0,0.0,17,18
3.1,3.1,180.22,158.10,-0.0,0.0,18,18
3.5,3.1,180.05,157.88,-0.0,0.0,19,18
3.5,3.5,179.59,157.50,-0.0,0.0,20,19
3.1,3.5,180.09,158.06,-0.0,0.0,21,19
2.8,3.5,179.66,158.08,-0.0,0.0,22,19
2.4,3.5,179.73,157.67,-0.0,0.0,23,19
2.0,3.5,179.45,157.81,-0.0,0.0,24,19
1.7,3.5,179.53,157.66,-0.0,0.0,25,19
1.3,3.5,179.71,157.51,-0.0,0.0,26,19
0.9,3.5,179.93,157.35,-0.0,0.0,27,19
0.5,3.5,179.75,157.22,-0.0,0.0,28,19
0.2,3.5,179.68,156.94,-0.0,0.0,29,19
-0.2,3.5,179.71,157.30,-0.0,0.0,30,19
-0.6,3.5,179.73,157.19,-0.0,0.0,31,19
-0.9,3.5,179.54,157.32,-0.0,0.0,32,19
-1.3,3.5,180.42,157.57,-0.0,0.0,33,19
-1.7,3.5,179.69,157.33,-0.0,0.0,34,19
-2.0,3.5,179.94,157.42,-0.0,0.0,35,19
-2.4,3.5,180.30,156.91,-0.0,0.0,36,19
-2.8,3.5,179.83,156.61,-0.0,0.0,37,19
-3.1,3.5,180.01,157.26,-0.0,0.0,38,19
-3.5,3.5,179.35,157.65,-0.0,0.0,39,19
-3.5,3.5,179.58,157.86,-0.0,0.0,00,20
-3.1,3.5,179.37,157.71,-0.0,0.0,01,20
