-2.4,2.9,206.37,181.87,-0.0,0.0,35,23
-2.9,2.9,206.08,181.78,-0.0,0.0,36,23
-3.3,2.9,206.18,181.59,-0.0,0.0,37,23
-3.8,2.9,205.97,181.73,-0.0,0.0,38,23
-4.2,2.9,206.17,181.04,-0.0,0.0,39,23
-4.2,2.4,205.76,181.36,-0.0,0.0,00,24
-3.8,2.4,206.09,181.11,-0.0,0.0,01,24
-3.3,2.4,206.13,181.74,-0.0,0.0,02,24
-2.9,2.4,206.35,181.60,-0.1,0.0,03,24
-2.4,2.4,206.04,181.43,-0.1,0.0,04,24
-2.0,2.4,206.04,181.07,-0.1,0.0,05,24
-1.5,2.4,206.12,181.60,-0.1,0.0,06,24
-1.1,2.4,206.24,181.33,-0.1,0.0,07,24
-0.7,2.4,206.64,181.54,-0.1,0.0,08,24
-0.2,2.4,206.11,181.08,-0.1,0.0,09,24
0.2,2.4,206.64,181.61,-0.1,0.0,10,24
0.7,2.4,206.30,181.76,-0.1,0.0,11,24
1.1,2.4,206.27,180.85,-0.1,0.0,12,24
1.5,2.4,206.37,181.34,-0.1,0.0,13,24
2.0,2.4,206.49,181.25,-0.1,0.0,14,24
2.4,2.4,206.18,181.52,-0.1,0.0,15,24
2.9,2.4,206.58,181.70,-0.1,0.0,16,24
3.3,2.4,206.38,181.36,-0.1,0.0,17,24
3.8,2.4,206.46,181.52,-0.1,0.0,18,24
4.2,2.4,206.26,181.85,-0.1,0.0,19,24
4.2,2.0,206.98,181.70,-0.1,0.0,20,25
3.8,2.0,206.35,181.67,-0.1,0.0,21,25
3.3,2.0,206.24,181.34,-0.1,0.0,22,25
2.9,2.0,205.72,181.24,-0.1,0.0,23,25
2.4,2.0,206.32,181.69,-0.1,0.0,24,25
2.0,2.0,206.67,181.51,-0.1,0.0,25,25
1.5,2.0,206.79,181.52,-0.1,0.0,26,25
1.1,2.0,206.72,181.69,-0.1,0.0,27,25
0.7,2.0,206.75,182.31,-0.1,0.0,28,25
0.2,2.0,206.25,181.07,-0.1,0.0,29,25
-0.2,2.0,206.07,181.32,-0.1,0.0,30,25
-0.7,2.0,206.17,182.07,-0.1,0.0,31,25
-1.1,2.0,206.64,181.69,-0.1,0.0,32,25
-1.5,2.0,206.13,181.69,-0.1,0.0,33,25
-2.0,2.0,206.34,181.63,-0.1,0.0,34,25
-2.4,2.0,206.70,181.58,-0.1,0.0,35,25
-2.9,2.0,206.85,181.97,-0.1,-0.0,36,25
-3.3,2.0,206.13,180.92,-0.1,-0.0,37,25
-3.8,2.0,205.98,181.48,-0.1,-0.0,38,25
-4.2,2.0,206.66,181.56,-0.1,-0.0,39,25
-4.2,1.5,206.05,181.62,-0.1,-0.0,00,26
-3.8,1.5,206.05,181.25,-0.1,-0.0,01,26
-3.3,1.5,206.21,181.97,-0.1,-0.0,02,26
-2.9,1.5,206.53,181.63,-0.1,-0.0,03,26
-2.4,1.5,205.96,181.55,-0.1,-0.0,04,26
-2.0,1.5,206.37,180.89,-0.1,-0.0,05,26
-1.5,1.5,206.78,181.85,-0.1,-0.0,06,26
-1.1,1.5,206.11,181.75,-0.1,-0.0,07,26
-0.7,1.5,206.21,181.15,-0.1,-0.0,08,26
-0.2,1.5,206.30,181.39,-0.1,-0.0,09,26
0.2,1.5,206.28,181.90,-0.1,-0.0,10,26
0.7,1.5,206.13,181.74,-0.1,-0.0,11,26
1.1,1.5,206.54,181.62,-0.1,-0.0,12,26
1.5,1.5,206.32,181.55,-0.1,-0.0,13,26
2.0,1.5,206.20,181.63,-0.1,-0.0,14,26
2.4,1.5,206.08,181.76,-0.1,-0.0,15,26
2.9,1.5,206.71,181.87,-0.1,-0.0,16,26
3.3,1.5,206.19,181.81,-0.1,-0.0,17,26
3.8,1.5,206.76,181.92,-0.1,-0.0,18,26
4.2,1.5,206.35,181.96,-0.1,-0.0,19,26
4.2,1.1,206.27,181.26,-0.1,-0.0,20,27
3.8,1.1,206.28,181.48,-0.1,0.0,21,27
3.3,1.1,206.69,182.09,-0.1,0.0,22,27
2.9,1.1,206.29,181.71,-0.1,0.0,23,27
2.4,1.1,206.15,182.01,-0.1,0.0,24,27
2.0,1.1,206.33,181.27,-0.1,0.0,25,27
1.5,1.1,206.17,181.41,-0.1,0.0,26,27
1.1,1.1,206.29,181.64,-0.1,0.0,27,27
0.7,1.1,206.15,181.26,-0.1,0.0,28,27
0.2,1.1,206.17,181.58,-0.1,0.0,29,27
-0.2,1.1,206.30,181.90,-0.1,0.0,30,27
-0.7,1.1,206.36,181.83,-0.1,0.0,31,27
-1.1,1.1,206.23,181.45,-0.1,0.0,32,27
-1.5,1.1,206.62,181.34,-0.1,0.0,33,27
-2.0,1.1,206.55,181.38,-0.1,0.0,34,27
-2.4,1.1,205.92,181.42,-0.1,0.0,35,27
-2.9,1.1,206.70,181.70,-0.1,0.0,36,27
-3.3,1.1,206.15,181.61,-0.1,0.0,37,27
-3.8,1.1,206.44,181.20,-0.1,0.0,38,27
-4.2,1.1,206.49,181.20,-0.1,0.0,39,27
-4.2,0.7,206.05,181.29,-0.1,0.0,00,28
-3.8,0.7,207.08,182.31,-0.1,0.0,01,28
-3.3,0.7,206.07,181.46,-0.1,0.0,02,28
-2.9,0.7,206.33,181.13,-0.1,0.0,03,28
-2.4,0.7,206.23,181.51,-0.1,0.0,04,28
-2.0,0.7,206.41,182.10,-0.1,0.0,05,28
-1.5,0.7,206.13,181.29,-0.1,0.0,06,28
-1.1,0.7,206.98,181.75,-0.1,0.0,07,28
-0.7,0.7,206.26,181.67,-0.1,0.0,08,28
-0.2,0.7,206.40,181.69,-0.1,0.0,09,28
0.2,0.7,206.04,181.95,-0.1,0.0,10,28
0.7,0.7,205.99,181.67,-0.1,0.0,11,28
1.1,0.7,206.15,181.74,-0.1,0.0,12,28
1.5,0.7,206.12,181.88,-0.1,0.0,13,28
2.0,0.7,206.38,181.92,-0.1,0.0,14,28
2.4,0.7,206.16,181.88,-0.1,0.0,15,28
2.9,0.7,206.43,181.89,-0.1,0.0,16,28
3.3,0.7,206.92,181.82,-0.1,0.0,17,28
3.8,0.7,206.32,181.60,-0.1,0.0,18,28
4.2,0.7,206.66,182.25,-0.1,0.0,19,28
4.2,0.2,206.12,181.52,-0.1,0.0,20,29
3.8,0.2,206.21,181.48,-0.1,0.0,21,29
3.3,0.2,206.55,182.40,-0.1,0.0,22,29
2.9,0.2,206.46,182.04,-0.1,0.0,23,29
2.4,0.2,206.67,182.01,-0.1,0.0,24,29
2.0,0.2,206.38,181.92,-0.1,0.0,25,29
1.5,0.2,206.43,182.07,-0.1,0.0,26,29
1.1,0.2,206.13,181.98,-0.1,0.0,27,29
0.7,0.2,206.65,181.86,-0.1,0.0,28,29
0.2,0.2,206.55,181.67,-0.1,0.0,29,29
-0.2,0.2,206.32,181.56,-0.1,0.0,30,29
-0.7,0.2,206.19,181.54,-0.1,0.0,31,29
-1.1,0.2,206.20,180.93,-0.1,0.0,32,29
-1.5,0.2,206.39,181.01,-0.1,0.0,33,29
-2.0,0.2,206.24,181.57,-0.1,0.0,34,29
-2.4,0.2,206.59,182.06,-0.1,0.0,35,29
-2.9,0.2,206.97,181.73,-0.1,0.0,36,29
-3.3,0.2,206.98,182.05,-0.1,0.0,37,29
-3.8,0.2,206.27,181.22,-0.1,0.0,38,29
-4.2,0.2,206.63,181.65,-0.1,0.0,39,29
-4.2,-0.2,206.26,181.73,-0.1,0.0,00,30
-3.8,-0.2,206.42,181.15,-0.1,0.0,01,30
-3.3,-0.2,206.43,181.91,-0.1,0.0,02,30
-2.9,-0.2,206.17,182.13,-0.1,0.0,03,30
-2.4,-0.2,206.35,181.68,-0.1,0.0,04,30
-2.0,-0.2,207.07,182.26,-0.1,0.0,05,30
-1.5,-0.2,206.36,181.69,-0.1,0.0,06,30
-1.1,-0.2,206.22,181.59,-0.1,0.0,07,30
-0.7,-0.2,206.45,181.73,-0.1,0.0,08,30
-0.2,-0.2,206.63,181.61,-0.1,0.0,09,30
0.2,-0.2,206.00,181.38,-0.1,0.0,10,30
0.7,-0.2,207.38,182.55,-0.1,0.0,11,30
1.1,-0.2,206.33,182.01,-0.1,0.0,12,30
1.5,-0.2,206.11,181.55,-0.1,0.0,13,30
2.0,-0.2,206.78,182.28,-0.1,0.0,14,30
2.4,-0.2,206.20,182.15,-0.1,-0.0,15,30
2.9,-0.2,205.93,181.20,-0.1,-0.0,16,30
3.3,-0.2,206.14,181.89,-0.1,-0.0,17,30
3.8,-0.2,206.35,182.05,-0.1,-0.0,18,30
4.2,-0.2,206.06,182.59,-0.1,-0.0,19,30
4.2,-0.7,206.52,182.11,-0.1,-0.0,20,31
3.8,-0.7,206.29,182.24,-0.1,-0.0,21,31
3.3,-0.7,205.95,181.60,-0.1,-0.0,22,31
2.9,-0.7,206.79,182.82,-0.1,-0.0,23,31
2.4,-0.7,206.59,182.34,-0.1,-0.0,24,31
2.0,-0.7,206.00,181.54,-0.1,-0.0,25,31
1.5,-0.7,206.23,181.44,-0.1,-0.0,26,31
1.1,-0.7,206.27,182.18,-0.1,-0.0,27,31
0.7,-0.7,206.29,182.35,-0.1,-0.0,28,31
0.2,-0.7,206.61,182.02,-0.1,-0.0,29,31
-0.2,-0.7,206.34,181.89,-0.1,-0.0,30,31
-0.7,-0.7,205.95,182.04,-0.1,-0.0,31,31
-1.1,-0.7,206.74,181.79,-0.1,-0.0,32,31
-1.5,-0.7,206.48,182.06,-0.1,-0.0,33,31
-2.0,-0.7,206.46,182.00,-0.1,-0.0,34,31
-2.4,-0.7,206.21,181.86,-0.1,-0.0,35,31
-2.9,-0.7,206.44,181.88,-0.1,-0.0,36,31
-3.3,-0.7,206.37,181.77,-0.1,-0.0,37,31
-3.8,-0.7,206.01,181.96,-0.1,-0.0,38,31
-4.2,-0.7,206.51,181.89,-0.1,-0.0,39,31
-4.2,-1.1,206.07,181.95,-0.1,-0.0,00,32
-3.8,-1.1,206.35,182.12,-0.1,-0.0,01,32
-3.3,-1.1,205.90,181.78,-0.1,-0.0,02,32
-2.9,-1.1,206.86,182.02,-0.1,-0.0,03,32
-2.4,-1.1,206.24,181.84,-0.1,-0.0,04,32
-2.0,-1.1,206.14,181.56,-0.1,-0.0,05,32
-1.5,-1.1,205.87,181.62,-0.1,-0.0,06,32
-1.1,-1.1,206.12,181.45,-0.1,-0.0,07,32
-0.7,-1.1,206.54,182.06,-0.1,-0.0,08,32
-0.2,-1.1,205.90,182.16,-0.1,-0.0,09,32
0.2,-1.1,206.63,181.91,-0.1,-0.0,10,32
0.7,-1.1,206.62,182.00,-0.1,-0.0,11,32
1.1,-1.1,206.28,182.11,-0.1,-0.0,12,32
1.5,-1.1,206.49,181.84,-0.1,-0.0,13,32
2.0,-1.1,206.54,181.62,-0.1,-0.0,14,32
2.4,-1.1,206.98,182.58,-0.1,-0.0,15,32
2.9,-1.1,206.04,182.30,-0.1,-0.0,16,32
3.3,-1.1,206.89,182.52,-0.1,-0.0,17,32
3.8,-1.1,206.19,181.95,-0.1,-0.0,18,32
4.2,-1.1,206.11,182.41,-0.1,-0.0,19,32
4.2,-1.5,206.55,182.22,-0.1,-0.0,20,33
3.8,-1.5,206.35,182.44,-0.1,-0.0,21,33
3.3,-1.5,206.50,181.88,-0.1,-0.0,22,33
2.9,-1.5,206.72,182.09,-0.1,-0.0,23,33
2.4,-1.5,206.75,182.25,-0.1,-0.0,24,33
2.0,-1.5,206.26,182.32,-0.1,-0.0,25,33
1.5,-1.5,206.22,181.96,-0.1,-0.0,26,33
1.1,-1.5,206.54,182.24,-0.1,-0.0,27,33
0.7,-1.5,206.31,181.37,-0.1,-0.0,28,33
0.2,-1.5,206.71,182.12,-0.1,-0.0,29,33
-0.2,-1.5,206.03,182.24,-0.1,0.0,30,33
-0.7,-1.5,206.56,182.07,-0.1,0.0,31,33
-1.1,-1.5,206.39,182.10,-0.1,0.0,32,33
-1.5,-1.5,206.02,181.86,-0.1,0.0,33,33
-2.0,-1.5,206.10,182.12,-0.1,0.0,34,33
-2.4,-1.5,206.29,182.03,-0.1,0.0,35,33
-2.9,-1.5,206.14,181.81,-0.1,0.0,36,33
-3.3,-1.5,206.05,182.05,-0.1,0.0,37,33
-3.8,-1.5,206.25,182.03,-0.1,0.0,38,33
-4.2,-1.5,206.72,182.35,-0.1,0.0,39,33
-4.2,-2.0,205.80,181.53,-0.1,0.0,00,34
-3.8,-2.0,206.04,181.99,-0.1,0.0,01,34
-3.3,-2.0,206.41,182.25,-0.1,0.0,02,34
-2.9,-2.0,206.30,182.12,-0.1,0.0,03,34
-2.4,-2.0,206.36,181.76,-0.1,0.0,04,34
-2.0,-2.0,206.69,182.15,-0.1,0.0,05,34
-1.5,-2.0,206.89,182.14,-0.1,0.0,06,34
-1.1,-2.0,206.30,182.03,-0.1,0.0,07,34
-0.7,-2.0,206.39,182.23,-0.1,0.0,08,34
-0.2,-2.0,206.46,182.16,-0.1,0.0,09,34
0.2,-2.0,206.12,181.66,-0.1,0.0,10,34
0.7,-2.0,206.23,182.13,-0.1,-0.0,11,34
1.1,-2.0,206.62,182.19,-0.1,-0.0,12,34
1.5,-2.0,206.10,181.40,-0.1,-0.0,13,34
2.0,-2.0,205.86,182.08,-0.1,-0.0,14,34
2.4,-2.0,206.71,181.96,-0.1,-0.0,15,34
2.9,-2.0,206.22,182.00,-0.1,-0.0,16,34
3.3,-2.0,206.15,182.00,-0.1,-0.0,17,34
3.8,-2.0,206.75,182.58,-0.1,-0.0,18,34
4.2,-2.0,206.46,181.61,-0.1,-0.0,19,34
4.2,-2.4,206.63,182.32,-0.1,-0.0,20,35
3.8,-2.4,206.92,182.53,-0.1,-0.0,21,35
3.3,-2.4,206.24,182.40,-0.1,-0.0,22,35
2.9,-2.4,206.94,182.53,-0.1,-0.0,23,35
2.4,-2.4,206.26,182.52,-0.1,-0.0,24,35
2.0,-2.4,206.11,182.37,-0.1,-0.0,25,35
1.5,-2.4,206.99,182.86,-0.1,-0.0,26,35
1.1,-2.4,206.02,181.94,-0.1,-0.0,27,35
0.7,-2.4,206.63,182.43,-0.1,-0.0,28,35
0.2,-2.4,206.26,182.61,-0.1,-0.0,29,35
-0.2,-2.4,206.31,182.25,-0.1,-0.0,30,35
-0.7,-2.4,206.25,182.62,-0.1,-0.0,31,35
-1.1,-2.4,206.08,181.89,-0.1,-0.0,32,35
-1.5,-2.4,206.24,182.22,-0.1,-0.0,33,35
-2.0,-2.4,206.27,181.76,-0.1,-0.0,34,35
-2.4,-2.4,206.08,181.99,-0.1,-0.0,35,35
-2.9,-2.4,205.94,182.08,-0.1,-0.0,36,35
-3.3,-2.4,206.18,182.09,-0.1,-0.0,37,35
-3.8,-2.4,206.24,182.19,-0.1,0.0,38,35
-4.2,-2.4,206.00,182.48,-0.1,0.0,39,35
-4.2,-2.9,206.87,181.89,-0.1,0.0,00,36
-3.8,-2.9,206.16,182.14,-0.1,0.0,01,36
-3.3,-2.9,205.88,181.59,-0.1,0.0,02,36
-2.9,-2.9,206.19,182.02,-0.1,0.0,03,36
-2.4,-2.9,205.95,182.18,-0.1,0.0,04,36
-2.0,-2.9,206.05,182.30,-0.1,0.0,05,36
-1.5,-2.9,206.49,181.80,-0.1,0.0,06,36
-1.1,-2.9,206.21,182.21,-0.1,-0.0,07,36
-0.7,-2.9,206.54,182.25,-0.1,-0.0,08,36
-0.2,-2.9,206.13,181.87,-0.1,-0.0,09,36
0.2,-2.9,206.30,182.00,-0.1,-0.0,10,36
0.7,-2.9,206.15,182.20,-0.1,-0.0,11,36
1.1,-2.9,206.60,182.59,-0.1,-0.0,12,36
1.5,-2.9,206.71,182.92,-0.1,-0.0,13,36
2.0,-2.9,206.40,182.57,-0.1,-0.0,14,36
2.4,-2.9,206.46,182.39,-0.1,-0.0,15,36
2.9,-2.9,206.25,182.49,-0.1,-0.0,16,36
3.3,-2.9,206.18,182.11,-0.1,-0.0,17,36
3.8,-2.9,206.85,183.17,-0.1,-0.0,18,36
4.2,-2.9,206.31,182.53,-0.1,-0.0,19,36
4.2,-3.3,207.32,182.94,-0.1,-0.0,20,37
3.8,-3.3,207.10,182.64,-0.1,-0.0,21,37
3.3,-3.3,206.23,182.22,-0.1,-0.0,22,37
2.9,-3.3,206.53,182.52,-0.1,-0.0,23,37
2.4,-3.3,206.41,182.67,-0.1,-0.0,24,37
2.0,-3.3,206.68,182.40,-0.1,-0.0,25,37
1.5,-3.3,206.03,182.45,-0.1,-0.0,26,37
1.1,-3.3,206.25,182.40,-0.1,-0.0,27,37
0.7,-3.3,206.79,182.75,-0.1,-0.0,28,37
0.2,-3.3,206.14,182.49,-0.1,-0.0,29,37
-0.2,-3.3,206.71,182.20,-0.1,-0.0,30,37
-0.7,-3.3,206.70,182.45,-0.1,-0.0,31,37
-1.1,-3.3,206.13,182.36,-0.1,-0.0,32,37
-1.5,-3.3,206.04,182.20,-0.1,-0.0,33,37
-2.0,-3.3,206.38,182.44,-0.1,-0.0,34,37
-2.4,-3.3,206.14,182.67,-0.1,-0.0,35,37
-2.9,-3.3,206.41,182.26,-0.1,-0.0,36,37
-3.3,-3.3,206.21,182.15,-0.1,-0.0,37,37
-3.8,-3.3,206.07,182.22,-0.1,-0.0,38,37
-4.2,-3.3,206.46,182.47,-0.1,-0.0,39,37
-4.2,-3.8,206.02,182.03,-0.1,-0.0,00,38
-3.8,-3.8,206.23,182.53,-0.1,-0.0,01,38
-3.3,-3.8,206.80,182.30,-0.1,-0.0,02,38
-2.9,-3.8,206.32,181.67,-0.1,-0.0,03,38
-2.4,-3.8,206.70,182.53,-0.1,-0.0,04,38
-2.0,-3.8,205.81,181.84,-0.1,-0.0,05,38
-1.5,-3.8,206.32,181.87,-0.1,-0.0,06,38
-1.1,-3.8,206.67,182.42,-0.1,-0.0,07,38
-0.7,-3.8,206.73,182.31,-0.1,-0.0,08,38
-0.2,-3.8,206.49,182.86,-0.1,-0.0,09,38
0.2,-3.8,206.34,182.38,-0.1,-0.0,10,38
0.7,-3.8,206.04,181.71,-0.1,-0.0,11,38
1.1,-3.8,206.14,182.49,-0.1,-0.0,12,38
1.5,-3.8,206.44,182.19,-0.1,-0.0,13,38
2.0,-3.8,206.02,182.56,-0.1,-0.0,14,38
2.4,-3.8,206.56,182.65,-0.1,-0.0,15,38
2.9,-3.8,206.29,181.93,-0.1,-0.0,16,38
3.3,-3.8,206.33,182.24,-0.1,-0.0,17,38
3.8,-3.8,206.29,182.13,-0.1,-0.0,18,38
4.2,-3.8,206.18,183.11,-0.1,-0.0,19,38
4.2,-4.2,206.55,182.74,-0.1,-0.0,20,39
3.8,-4.2,206.29,182.93,-0.1,-0.0,21,39
3.3,-4.2,206.62,182.52,-0.1,-0.0,22,39
2.9,-4.2,206.32,182.57,-0.1,-0.0,23,39
2.4,-4.2,206.59,182.51,-0.1,-0.0,24,39
2.0,-4.2,206.32,182.76,-0.1,-0.0,25,39
1.5,-4.2,206.22,181.96,-0.1,-0.0,26,39
1.1,-4.2,206.26,182.71,-0.1,-0.0,27,39
0.7,-4.2,206.72,182.60,-0.1,-0.0,28,39
0.2,-4.2,206.65,182.28,-0.1,-0.0,29,39
-0.2,-4.2,206.34,182.32,-0.1,-0.0,30,39
-0.7,-4.2,206.36,182.64,-0.1,-0.0,31,39
-1.1,-4.2,206.14,182.38,-0.1,-0.0,32,39
-1.5,-4.2,206.36,182.35,-0.1,-0.0,33,39
-2.0,-4.2,205.97,182.25,-0.1,-0.0,34,39
-2.4,-4.2,206.26,182.37,-0.1,-0.0,35,39
-2.9,-4.2,206.02,182.06,-0.1,-0.0,36,39
-3.3,-4.2,206.00,182.22,-0.1,-0.0,37,39
-3.8,-4.2,206.26,182.60,-0.1,-0.0,38,39
-4.2,-4.2,206.27,182.64,-0.1,-0.0,39,39
-4.2,-4.2,206.10,182.13,-0.1,-0.0,00,00
-3.8,-4.2,205.93,182.41,-0.1,-0.0,01,00
-3.3,-4.2,206.17,182.04,-0.1,-0.0,02,00
-2.9,-4.2,206.06,182.38,-0.1,-0.0,03,00
-2.4,-4.2,206.23,182.55,-0.1,-0.0,04,00
-2.0,-4.2,206.27,182.18,-0.1,-0.0,05,00
-1.5,-4.2,206.37,182.57,-0.1,-0.0,06,00
-1.1,-4.2,206.38,181.83,-0.1,-0.0,07,00
-0.7,-4.2,206.18,182.61,-0.1,-0.0,08,00
-0.2,-4.2,206.34,182.45,-0.1,-0.0,09,00
0.2,-4.2,206.28,182.60,-0.1,-0.0,10,00
0.7,-4.2,205.98,182.72,-0.1,-0.0,11,00
1.1,-4.2,206.51,182.80,-0.1,-0.0,12,00
1.5,-4.2,206.23,182.87,-0.1,-0.0,13,00
2.0,-4.2,206.28,182.80,-0.1,-0.0,14,00
2.4,-4.2,206.31,181.90,-0.1,-0.0,15,00
2.9,-4.2,205.92,182.74,-0.1,-0.0,16,00
3.3,-4.2,205.83,182.02,-0.1,-0.0,17,00
3.8,-4.2,206.67,182.35,-0.1,-0.0,18,00
4.2,-4.2,206.21,182.61,-0.1,-0.0,19,00
4.2,-3.8,206.96,182.74,-0.1,-0.0,20,01
3.8,-3.8,206.54,182.72,-0.1,-0.0,21,01
3.3,-3.8,206.55,182.42,-0.1,-0.0,22,01
2.9,-3.8,206.39,182.36,-0.1,-0.0,23,01
2.4,-3.8,206.62,182.65,-0.1,-0.0,24,01
2.0,-3.8,207.01,182.91,-0.1,-0.0,25,01
1.5,-3.8,206.01,181.89,-0.1,-0.0,26,01
1.1,-3.8,206.45,182.69,-0.1,-0.0,27,01
0.7,-3.8,206.40,182.28,-0.1,-0.0,28,01
0.2,-3.8,206.27,182.62,-0.1,-0.0,29,01
-0.2,-3.8,206.48,183.04,-0.1,-0.0,30,01
-0.7,-3.8,206.35,181.82,-0.1,-0.0,31,01
-1.1,-3.8,206.43,182.43,-0.1,-0.0,32,01
-1.5,-3.8,206.25,182.52,-0.1,-0.0,33,01
-2.0,-3.8,206.15,182.64,-0.1,-0.0,34,01
-2.4,-3.8,206.09,182.33,-0.1,-0.0,35,01
-2.9,-3.8,205.95,182.31,-0.1,-0.0,36,01
-3.3,-3.8,206.95,182.76,-0.1,-0.0,37,01
-3.8,-3.8,206.17,182.11,-0.1,-0.0,38,01
-4.2,-3.8,206.11,182.71,-0.1,-0.0,39,01
-4.2,-3.3,206.09,182.47,-0.1,-0.0,00,02
-3.8,-3.3,206.43,182.38,-0.1,-0.0,01,02
-3.3,-3.3,206.41,182.34,-0.1,-0.0,02,02
-2.9,-3.3,206.54,182.27,-0.1,-0.0,03,02
-2.4,-3.3,206.19,182.30,-0.1,-0.0,04,02
-2.0,-3.3,206.33,181.55,-0.1,-0.0,05,02
-1.5,-3.3,206.60,182.14,-0.1,-0.0,06,02
-1.1,-3.3,206.04,182.32,-0.1,-0.0,07,02
-0.7,-3.3,206.13,182.41,-0.1,-0.0,08,02
-0.2,-3.3,206.75,182.59,-0.1,-0.0,09,02
0.2,-3.3,206.34,181.86,-0.1,-0.0,10,02
0.7,-3.3,205.96,181.76,-0.1,-0.0,11,02
1.1,-3.3,206.49,182.56,-0.1,-0.0,12,02
1.5,-3.3,206.93,182.70,-0.1,-0.0,13,02
2.0,-3.3,206.20,182.08,-0.1,-0.0,14,02
2.4,-3.3,206.22,182.44,-0.1,-0.0,15,02
2.9,-3.3,206.12,182.73,-0.1,-0.0,16,02
3.3,-3.3,206.52,182.10,-0.1,-0.0,17,02
3.8,-3.3,206.13,182.76,-0.1,-0.0,18,02
4.2,-3.3,206.65,182.62,-0.1,-0.0,19,02
4.2,-2.9,206.56,182.48,-0.1,-0.0,20,03
3.8,-2.9,206.43,182.49,-0.1,-0.0,21,03
3.3,-2.9,206.27,182.36,-0.1,-0.0,22,03
2.9,-2.9,206.27,182.06,-0.1,-0.0,23,03
2.4,-2.9,206.31,181.99,-0.1,-0.0,24,03
2.0,-2.9,206.14,182.50,-0.1,-0.0,25,03
1.5,-2.9,206.10,182.30,-0.1,-0.0,26,03
1.1,-2.9,206.55,182.35,-0.1,-0.0,27,03
0.7,-2.9,206.29,182.33,-0.1,-0.0,28,03
0.2,-2.9,206.12,182.38,-0.1,-0.0,29,03
-0.2,-2.9,206.81,182.48,-0.1,-0.0,30,03
-0.7,-2.9,206.26,182.31,-0.1,-0.0,31,03
-1.1,-2.9,206.28,182.10,-0.1,-0.0,32,03
-1.5,-2.9,206.19,182.62,-0.1,-0.0,33,03
-2.0,-2.9,206.27,181.89,-0.1,-0.0,34,03
-2.4,-2.9,206.10,181.79,-0.1,-0.0,35,03
-2.9,-2.9,206.07,181.94,-0.1,-0.0,36,03
-3.3,-2.9,206.25,181.74,-0.1,-0.0,37,03
-3.8,-2.9,206.42,182.48,-0.1,-0.0,38,03
-4.2,-2.9,206.21,182.07,-0.1,-0.0,39,03
-4.2,-2.4,206.34,181.74,-0.1,-0.0,00,04
-3.8,-2.4,206.25,182.11,-0.1,-0.0,01,04
-3.3,-2.4,206.47,182.09,-0.1,-0.0,02,04
-2.9,-2.4,206.88,182.30,-0.1,-0.0,03,04
-2.4,-2.4,206.08,182.31,-0.1,-0.0,04,04
-2.0,-2.4,206.07,182.43,-0.1,-0.0,05,04
-1.5,-2.4,206.06,181.35,-0.1,-0.0,06,04
-1.1,-2.4,206.13,182.29,-0.1,-0.0,07,04
-0.7,-2.4,206.34,182.18,-0.1,-0.0,08,04
-0.2,-2.4,206.28,182.36,-0.1,-0.0,09,04
0.2,-2.4,205.90,181.52,-0.1,-0.0,10,04
0.7,-2.4,206.28,182.21,-0.1,-0.0,11,04
1.1,-2.4,206.25,182.23,-0.1,-0.0,12,04
1.5,-2.4,206.25,181.65,-0.1,-0.0,13,04
2.0,-2.4,206.37,182.39,-0.1,-0.0,14,04
2.4,-2.4,205.95,181.95,-0.1,-0.0,15,04
2.9,-2.4,205.96,182.06,-0.1,-0.0,16,04
3.3,-2.4,206.37,181.90,-0.1,-0.0,17,04
3.8,-2.4,206.49,182.49,-0.1,-0.0,18,04
4.2,-2.4,207.20,183.18,-0.1,-0.0,19,04
4.2,-2.0,206.45,181.80,-0.1,-0.0,20,05
3.8,-2.0,206.80,182.55,-0.1,-0.0,21,05
3.3,-2.0,206.77,182.60,-0.1,-0.0,22,05
2.9,-2.0,206.36,182.40,-0.1,-0.0,23,05
2.4,-2.0,206.34,182.64,-0.1,-0.0,24,05
2.0,-2.0,206.60,182.30,-0.1,-0.0,25,05
1.5,-2.0,206.17,182.35,-0.1,-0.0,26,05
1.1,-2.0,206.30,181.93,-0.1,-0.0,27,05
0.7,-2.0,206.42,182.16,-0.1,-0.0,28,05
0.2,-2.0,206.16,182.04,-0.1,-0.0,29,05
-0.2,-2.0,206.45,181.86,-0.1,-0.0,30,05
-0.7,-2.0,207.24,182.23,-0.1,-0.0,31,05
-1.1,-2.0,206.55,182.25,-0.1,-0.0,32,05
-1.5,-2.0,206.36,181.65,-0.1,-0.0,33,05
-2.0,-2.0,205.56,181.38,-0.1,-0.0,34,05
-2.4,-2.0,205.71,181.40,-0.1,-0.0,35,05
-2.9,-2.0,206.38,182.30,-0.1,-0.0,36,05
-3.3,-2.0,206.16,182.06,-0.1,-0.0,37,05
-3.8,-2.0,206.38,181.73,-0.1,-0.0,38,05
-4.2,-2.0,206.51,182.11,-0.1,-0.0,39,05
-4.2,-1.5,205.72,182.06,-0.1,-0.0,00,06
-3.8,-1.5,205.82,181.42,-0.1,-0.0,01,06
-3.3,-1.5,206.18,181.93,-0.1,-0.0,02,06
-2.9,-1.5,205.59,181.74,-0.1,-0.0,03,06
-2.4,-1.5,205.96,181.84,-0.1,-0.0,04,06
-2.0,-1.5,206.60,182.14,-0.1,-0.0,05,06
-1.5,-1.5,205.87,181.71,-0.1,-0.0,06,06
