2.4,-1.1,203.07,180.39,2.2,-4.5,24,07
2.0,-1.1,203.31,180.67,2.2,-4.5,25,07
1.5,-1.1,203.20,181.69,2.2,-4.5,26,07
1.1,-1.1,203.59,180.65,2.2,-4.5,27,07
0.7,-1.1,203.15,180.80,2.2,-4.5,28,07
0.2,-1.1,203.08,180.65,2.2,-4.5,29,07
-0.2,-1.1,203.75,180.43,2.2,-4.5,30,07
-0.7,-1.1,203.44,180.70,2.2,-4.5,31,07
-1.1,-1.1,202.84,180.28,2.3,-4.5,32,07
-1.5,-1.1,203.19,180.99,2.3,-4.5,33,07
-2.0,-1.1,203.20,181.69,2.3,-4.5,34,07
-2.4,-1.1,203.10,181.00,2.3,-4.5,35,07
-2.9,-1.1,203.32,180.52,2.3,-4.5,36,07
-3.3,-1.1,203.63,180.59,2.3,-4.5,37,07
-3.8,-1.1,202.92,180.72,2.3,-4.5,38,07
-4.2,-1.1,203.12,181.51,2.4,-4.4,39,07
-4.2,-0.7,203.08,181.36,2.4,-4.4,00,08
-3.8,-0.7,202.80,180.81,2.4,-4.4,01,08
-3.3,-0.7,203.22,180.45,2.4,-4.4,02,08
-2.9,-0.7,203.08,180.75,2.4,-4.4,03,08
-2.4,-0.7,203.44,180.95,2.4,-4.4,04,08
-2.0,-0.7,203.05,180.57,2.4,-4.4,05,08
-1.5,-0.7,203.91,180.77,2.4,-4.4,06,08
-1.1,-0.7,202.83,181.54,2.4,-4.4,07,08
-0.7,-0.7,203.47,180.59,2.4,-4.4,08,08
-0.2,-0.7,203.64,180.49,2.4,-4.4,09,08
0.2,-0.7,203.38,180.63,2.4,-4.4,10,08
0.7,-0.7,203.13,180.65,2.6,-4.4,11,08
1.1,-0.7,203.96,179.95,2.6,-4.3,12,08
1.5,-0.7,203.01,180.09,2.6,-4.3,13,08
2.0,-0.7,203.14,181.57,2.6,-4.3,14,08
2.4,-0.7,203.19,180.69,2.7,-4.3,15,08
2.9,-0.7,203.20,181.24,2.7,-4.3,16,08
3.3,-0.7,203.70,180.55,2.7,-4.3,17,08
3.8,-0.7,203.43,181.15,2.7,-4.3,18,08
4.2,-0.7,203.92,182.31,2.7,-4.3,19,08
4.2,-0.2,203.52,181.51,2.7,-4.3,20,09
3.8,-0.2,203.51,180.63,2.7,-4.3,21,09
3.3,-0.2,203.17,181.02,2.7,-4.3,22,09
2.9,-0.2,203.28,180.96,2.7,-4.3,23,09
2.4,-0.2,203.16,181.60,2.7,-4.3,24,09
2.0,-0.2,203.98,180.78,2.7,-4.3,25,09
1.5,-0.2,203.18,181.04,2.7,-4.3,26,09
1.1,-0.2,203.39,180.52,2.7,-4.3,27,09
0.7,-0.2,202.89,181.45,2.7,-4.3,28,09
0.2,-0.2,203.35,179.46,3.0,-4.1,29,09
-0.2,-0.2,202.64,181.60,3.0,-4.1,30,09
-0.7,-0.2,202.92,180.74,3.0,-4.1,31,09
-1.1,-0.2,203.75,180.56,3.0,-4.1,32,09
-1.5,-0.2,203.65,180.00,3.0,-4.1,33,09
-2.0,-0.2,202.06,181.28,3.0,-4.1,34,09
-2.4,-0.2,203.00,181.00,3.0,-4.1,35,09
-2.9,-0.2,202.64,180.70,3.0,-4.1,36,09
-3.3,-0.2,203.48,180.32,3.0,-4.1,37,09
-3.8,-0.2,203.82,180.97,3.0,-4.1,38,09
-4.2,-0.2,203.68,180.76,3.3,-4.0,39,09
-4.2,0.2,203.31,181.34,3.3,-4.0,00,10
-3.8,0.2,202.83,181.58,3.3,-4.0,01,10
-3.3,0.2,203.51,181.17,3.3,-4.0,02,10
-2.9,0.2,203.82,179.84,3.3,-4.0,03,10
-2.4,0.2,202.93,180.83,3.3,-4.0,04,10
-2.0,0.2,203.05,181.13,3.3,-4.0,05,10
-1.5,0.2,203.98,180.45,3.3,-4.0,06,10
-1.1,0.2,203.44,181.82,3.3,-4.0,07,10
-0.7,0.2,203.79,181.53,3.3,-4.0,08,10
-0.2,0.2,202.95,180.79,3.6,-3.9,09,10
0.2,0.2,203.27,180.43,3.6,-3.9,10,10
0.7,0.2,203.85,180.86,3.6,-3.9,11,10
1.1,0.2,203.34,179.91,3.6,-3.9,12,10
1.5,0.2,203.15,181.39,3.6,-3.9,13,10
2.0,0.2,202.75,180.21,3.6,-3.9,14,10
2.4,0.2,203.08,181.34,3.6,-3.9,15,10
2.9,0.2,202.94,181.38,3.8,-4.0,16,10
3.3,0.2,203.61,180.44,3.8,-4.0,17,10
3.8,0.2,203.05,181.69,3.8,-4.0,18,10
4.2,0.2,203.64,180.91,3.8,-4.0,19,10
4.2,0.7,203.30,181.06,3.8,-4.0,20,11
3.8,0.7,203.22,180.87,3.8,-4.0,21,11
3.3,0.7,203.03,180.74,3.8,-4.0,22,11
2.9,0.7,203.09,181.48,3.8,-4.0,23,11
2.4,0.7,203.34,180.91,4.0,-4.0,24,11
2.0,0.7,203.58,180.82,4.0,-4.0,25,11
1.5,0.7,202.73,181.62,4.0,-4.0,26,11
1.1,0.7,203.23,180.93,4.0,-4.0,27,11
0.7,0.7,203.03,180.83,4.0,-4.0,28,11
0.2,0.7,203.77,180.63,4.1,-4.1,29,11
-0.2,0.7,203.13,181.18,4.1,-4.1,30,11
-0.7,0.7,203.77,180.03,4.1,-4.1,31,11
-1.1,0.7,203.34,180.38,4.1,-4.1,32,11
-1.5,0.7,202.90,181.00,4.1,-4.1,33,11
-2.0,0.7,203.07,180.54,4.1,-4.1,34,11
-2.4,0.7,203.31,180.44,4.1,-4.1,35,11
-2.9,0.7,204.26,180.13,4.1,-4.1,36,11
-3.3,0.7,202.83,180.34,4.1,-4.1,37,11
-3.8,0.7,203.10,180.92,4.1,-4.1,38,11
-4.2,0.7,204.37,180.42,4.1,-4.1,39,11
-4.2,1.1,203.35,180.68,4.1,-4.1,00,12
-3.8,1.1,202.93,181.13,4.1,-4.1,01,12
-3.3,1.1,202.89,180.56,4.1,-4.1,02,12
-2.9,1.1,203.03,180.31,4.1,-4.1,03,12
-2.4,1.1,203.32,180.53,4.1,-4.1,04,12
-2.0,1.1,202.78,181.85,4.1,-4.1,05,12
-1.5,1.1,202.86,179.83,4.1,-4.1,06,12
-1.1,1.1,203.60,180.80,4.1,-4.1,07,12
-0.7,1.1,203.68,180.29,4.1,-4.1,08,12
-0.2,1.1,203.43,181.29,4.1,-4.1,09,12
0.2,1.1,202.78,180.48,4.1,-4.1,10,12
0.7,1.1,203.27,180.35,4.1,-4.1,11,12
1.1,1.1,203.03,181.06,4.1,-4.1,12,12
1.5,1.1,203.89,180.68,4.1,-4.1,13,12
2.0,1.1,202.88,181.08,4.1,-4.1,14,12
2.4,1.1,203.12,179.65,4.1,-4.1,15,12
2.9,1.1,202.86,180.81,4.1,-4.1,16,12
3.3,1.1,204.07,180.34,4.1,-4.1,17,12
3.8,1.1,203.53,180.95,4.1,-4.2,18,12
4.2,1.1,202.77,180.46,4.1,-4.2,19,12
4.2,1.5,203.20,181.56,4.1,-4.2,20,13
3.8,1.5,203.57,180.16,4.1,-4.2,21,13
3.3,1.5,203.72,181.17,4.1,-4.2,22,13
2.9,1.5,203.54,180.38,4.1,-4.2,23,13
2.4,1.5,203.41,181.10,4.1,-4.2,24,13
2.0,1.5,202.79,180.56,4.1,-4.2,25,13
1.5,1.5,203.24,179.69,4.0,-4.2,26,13
1.1,1.5,203.30,180.64,4.0,-4.2,27,13
0.7,1.5,203.76,180.99,4.0,-4.2,28,13
0.2,1.5,203.35,180.58,4.0,-4.2,29,13
-0.2,1.5,203.05,180.98,4.0,-4.2,30,13
-0.7,1.5,202.92,180.68,4.0,-4.2,31,13
-1.1,1.5,203.37,180.30,4.0,-4.3,32,13
-1.5,1.5,202.93,181.07,4.0,-4.3,33,13
-2.0,1.5,203.33,181.24,4.0,-4.3,34,13
-2.4,1.5,203.32,180.83,4.0,-4.3,35,13
-2.9,1.5,202.81,181.46,4.0,-4.3,36,13
-3.3,1.5,203.37,180.55,4.0,-4.3,37,13
-3.8,1.5,203.37,180.75,4.0,-4.3,38,13
-4.2,1.5,203.12,180.30,4.0,-4.3,39,13
-4.2,2.0,203.17,180.93,4.0,-4.4,00,14
-3.8,2.0,203.11,180.47,4.0,-4.4,01,14
-3.3,2.0,203.24,180.17,4.0,-4.4,02,14
-2.9,2.0,203.02,181.23,4.0,-4.4,03,14
-2.4,2.0,203.35,181.40,3.9,-4.4,04,14
-2.0,2.0,202.82,181.15,3.9,-4.4,05,14
-1.5,2.0,203.37,180.99,3.9,-4.4,06,14
-1.1,2.0,202.91,181.25,3.9,-4.4,07,14
-0.7,2.0,203.74,180.30,3.9,-4.4,08,14
-0.2,2.0,202.83,181.51,3.9,-4.4,09,14
0.2,2.0,203.51,181.27,3.9,-4.4,10,14
0.7,2.0,203.39,180.84,3.9,-4.4,11,14
1.1,2.0,203.77,180.46,3.9,-4.4,12,14
1.5,2.0,203.02,181.05,3.9,-4.4,13,14
2.0,2.0,202.82,181.06,3.9,-4.4,14,14
2.4,2.0,203.34,180.94,3.9,-4.4,15,14
2.9,2.0,203.30,181.34,3.9,-4.4,16,14
3.3,2.0,203.25,180.65,3.9,-4.4,17,14
3.8,2.0,203.16,181.11,3.9,-4.4,18,14
4.2,2.0,203.18,181.04,3.9,-4.4,19,14
4.2,2.4,202.93,180.97,3.9,-4.4,20,15
3.8,2.4,203.09,180.90,3.9,-4.4,21,15
3.3,2.4,203.80,180.70,3.9,-4.4,22,15
2.9,2.4,203.02,181.08,3.9,-4.4,23,15
2.4,2.4,203.61,180.03,3.9,-4.4,24,15
2.0,2.4,203.13,180.93,3.9,-4.4,25,15
1.5,2.4,204.06,180.48,3.9,-4.4,26,15
1.1,2.4,202.90,180.76,3.9,-4.4,27,15
0.7,2.4,203.01,180.59,3.9,-4.4,28,15
0.2,2.4,203.05,180.68,3.9,-4.4,29,15
-0.2,2.4,203.30,180.46,3.9,-4.4,30,15
-0.7,2.4,204.03,181.04,4.0,-4.4,31,15
-1.1,2.4,203.78,179.59,4.0,-4.4,32,15
-1.5,2.4,203.75,180.11,4.0,-4.4,33,15
-2.0,2.4,203.27,179.79,4.0,-4.4,34,15
-2.4,2.4,203.38,181.26,4.0,-4.4,35,15
-2.9,2.4,204.41,180.74,4.0,-4.4,36,15
-3.3,2.4,203.46,180.28,4.0,-4.4,37,15
-3.8,2.4,202.94,180.39,4.0,-4.4,38,15
-4.2,2.4,203.41,181.16,4.0,-4.4,39,15
-4.2,2.9,202.93,180.27,4.0,-4.4,00,16
-3.8,2.9,202.74,181.15,4.0,-4.4,01,16
-3.3,2.9,204.04,181.39,4.0,-4.4,02,16
-2.9,2.9,203.42,179.68,4.0,-4.3,03,16
-2.4,2.9,203.21,181.11,4.0,-4.3,04,16
-2.0,2.9,203.18,180.70,4.0,-4.3,05,16
-1.5,2.9,203.92,180.10,4.0,-4.3,06,16
-1.1,2.9,203.92,180.11,4.0,-4.3,07,16
-0.7,2.9,203.03,180.83,4.0,-4.3,08,16
-0.2,2.9,203.90,180.82,4.0,-4.3,09,16
0.2,2.9,203.30,180.19,4.0,-4.3,10,16
0.7,2.9,203.57,180.48,4.0,-4.3,11,16
1.1,2.9,203.88,180.57,4.0,-4.3,12,16
1.5,2.9,204.32,180.54,4.0,-4.3,13,16
2.0,2.9,203.60,180.51,4.0,-4.3,14,16
2.4,2.9,202.73,180.55,4.0,-4.3,15,16
2.9,2.9,203.06,181.24,4.0,-4.3,16,16
3.3,2.9,203.15,181.56,4.0,-4.2,17,16
3.8,2.9,202.96,180.85,4.0,-4.2,18,16
4.2,2.9,203.20,180.65,4.0,-4.2,19,16
4.2,3.3,203.01,181.35,4.0,-4.2,20,17
3.8,3.3,203.16,180.86,4.0,-4.2,21,17
3.3,3.3,203.65,180.86,4.0,-4.2,22,17
2.9,3.3,203.56,180.59,4.0,-4.2,23,17
2.4,3.3,203.29,181.55,4.0,-4.2,24,17
2.0,3.3,202.96,180.34,4.0,-4.2,25,17
1.5,3.3,204.12,180.42,4.0,-4.2,26,17
1.1,3.3,203.81,180.37,4.0,-4.2,27,17
0.7,3.3,203.53,181.05,4.0,-4.2,28,17
0.2,3.3,203.54,181.28,4.0,-4.2,29,17
-0.2,3.3,203.40,180.15,4.0,-4.2,30,17
-0.7,3.3,203.02,181.02,4.0,-4.2,31,17
-1.1,3.3,203.23,180.65,4.0,-4.2,32,17
-1.5,3.3,203.80,180.20,4.0,-4.2,33,17
-2.0,3.3,202.96,180.15,4.0,-4.2,34,17
-2.4,3.3,202.59,180.24,4.0,-4.1,35,17
-2.9,3.3,202.95,180.81,4.0,-4.1,36,17
-3.3,3.3,203.44,180.62,4.0,-4.1,37,17
-3.8,3.3,202.76,180.43,4.0,-4.1,38,17
-4.2,3.3,203.06,180.33,4.0,-4.1,39,17
-4.2,3.8,204.10,179.79,4.0,-4.1,00,18
-3.8,3.8,203.83,179.52,4.0,-4.1,01,18
-3.3,3.8,203.34,180.47,4.0,-4.1,02,18
-2.9,3.8,202.99,180.31,4.0,-4.1,03,18
-2.4,3.8,203.00,180.72,4.0,-4.1,04,18
-2.0,3.8,203.27,180.31,4.0,-4.1,05,18
-1.5,3.8,203.86,180.24,4.0,-4.1,06,18
-1.1,3.8,203.93,180.02,4.0,-4.1,07,18
-0.7,3.8,203.30,180.33,4.0,-4.1,08,18
-0.2,3.8,203.30,180.28,4.0,-4.1,09,18
0.2,3.8,204.05,180.73,4.0,-4.1,10,18
0.7,3.8,202.97,181.21,4.0,-4.1,11,18
1.1,3.8,203.27,180.94,4.0,-4.1,12,18
1.5,3.8,203.78,180.54,4.0,-4.1,13,18
2.0,3.8,203.21,180.95,4.0,-4.1,14,18
2.4,3.8,204.15,181.82,4.0,-4.1,15,18
2.9,3.8,203.07,181.04,4.0,-4.1,16,18
3.3,3.8,203.34,181.16,4.0,-4.1,17,18
3.8,3.8,204.13,180.11,4.0,-4.1,18,18
4.2,3.8,203.21,181.17,4.0,-4.1,19,18
4.2,4.2,203.42,181.11,4.0,-4.1,20,19
3.8,4.2,203.88,180.22,4.0,-4.1,21,19
3.3,4.2,203.59,180.23,4.0,-4.1,22,19
2.9,4.2,203.71,180.48,4.0,-4.1,23,19
2.4,4.2,203.07,180.59,4.0,-4.1,24,19
2.0,4.2,203.20,180.74,4.0,-4.1,25,19
1.5,4.2,203.57,180.06,4.0,-4.1,26,19
1.1,4.2,203.23,181.27,4.0,-4.1,27,19
0.7,4.2,203.29,180.61,4.0,-4.1,28,19
0.2,4.2,203.79,179.86,4.0,-4.1,29,19
-0.2,4.2,203.69,180.59,4.0,-4.1,30,19
-0.7,4.2,202.95,180.18,4.0,-4.1,31,19
-1.1,4.2,203.21,180.67,4.0,-4.1,32,19
-1.5,4.2,203.49,179.78,4.0,-4.1,33,19
-2.0,4.2,204.41,180.77,4.0,-4.1,34,19
-2.4,4.2,203.70,179.58,4.0,-4.1,35,19
-2.9,4.2,201.88,178.97,4.0,-4.1,36,19
-3.3,4.2,201.77,179.03,4.0,-4.1,37,19
-3.8,4.2,202.87,179.19,4.0,-4.1,38,19
-4.2,4.2,202.36,178.90,4.0,-4.1,39,19
-4.2,4.2,202.28,178.74,4.0,-4.1,00,20
-3.8,4.2,202.99,179.58,4.0,-4.1,01,20
-3.3,4.2,201.93,179.32,4.0,-4.1,02,20
-2.9,4.2,201.88,178.76,4.0,-4.1,03,20
-2.4,4.2,201.63,179.35,4.0,-4.1,04,20
-2.0,4.2,203.47,179.81,4.0,-4.0,05,20
-1.5,4.2,203.46,180.57,4.0,-4.0,06,20
-1.1,4.2,203.60,180.42,4.0,-4.0,07,20
-0.7,4.2,203.35,180.95,4.0,-4.0,08,20
-0.2,4.2,202.95,180.52,4.0,-4.0,09,20
0.2,4.2,203.14,180.18,4.0,-4.0,10,20
0.7,4.2,203.75,180.32,4.0,-4.0,11,20
1.1,4.2,203.04,180.89,4.0,-4.0,12,20
1.5,4.2,203.86,180.18,4.0,-4.0,13,20
2.0,4.2,203.13,180.35,4.0,-4.0,14,20
2.4,4.2,203.61,181.25,4.0,-4.0,15,20
2.9,4.2,203.51,180.58,4.0,-4.0,16,20
3.3,4.2,203.37,179.78,4.0,-4.0,17,20
3.8,4.2,202.96,180.82,4.0,-4.0,18,20
4.2,4.2,203.21,181.29,4.0,-4.0,19,20
4.2,3.8,202.95,180.75,4.0,-4.0,20,21
3.8,3.8,203.35,181.21,4.0,-4.0,21,21
3.3,3.8,203.47,181.12,4.0,-4.0,22,21
2.9,3.8,203.83,180.59,4.0,-4.0,23,21
2.4,3.8,203.52,181.36,4.0,-4.0,24,21
2.0,3.8,203.82,180.62,4.0,-4.0,25,21
1.5,3.8,203.16,181.22,4.0,-4.0,26,21
1.1,3.8,203.28,179.88,4.0,-4.0,27,21
0.7,3.8,203.75,180.87,4.0,-4.0,28,21
0.2,3.8,203.68,180.40,4.0,-4.0,29,21
-0.2,3.8,203.64,180.07,4.0,-4.0,30,21
-0.7,3.8,203.04,180.71,4.0,-4.0,31,21
-1.1,3.8,203.51,180.79,4.0,-4.0,32,21
-1.5,3.8,204.02,180.65,4.0,-4.0,33,21
-2.0,3.8,203.19,180.49,3.9,-4.0,34,21
-2.4,3.8,203.50,179.74,3.9,-4.0,35,21
-2.9,3.8,203.38,180.55,3.9,-4.0,36,21
-3.3,3.8,203.08,180.21,3.9,-4.0,37,21
-3.8,3.8,203.42,181.52,3.9,-4.0,38,21
-4.2,3.8,203.43,179.80,3.9,-4.0,39,21
-4.2,3.3,203.01,179.92,3.9,-4.0,00,22
-3.8,3.3,203.24,180.17,3.9,-4.0,01,22
-3.3,3.3,202.74,181.51,3.9,-4.0,02,22
-2.9,3.3,203.27,180.39,3.9,-4.0,03,22
-2.4,3.3,203.41,180.81,3.9,-4.0,04,22
-2.0,3.3,202.99,180.90,3.9,-4.0,05,22
-1.5,3.3,203.30,180.94,3.9,-4.0,06,22
-1.1,3.3,203.17,180.19,3.9,-4.0,07,22
-0.7,3.3,203.08,180.46,3.9,-4.0,08,22
-0.2,3.3,202.90,181.18,3.9,-4.0,09,22
0.2,3.3,203.83,179.64,3.9,-4.0,10,22
0.7,3.3,203.06,180.60,3.9,-4.0,11,22
1.1,3.3,203.18,180.43,3.9,-4.0,12,22
1.5,3.3,203.24,180.31,3.9,-4.0,13,22
2.0,3.3,203.22,180.18,3.9,-4.0,14,22
2.4,3.3,203.41,180.71,3.9,-4.0,15,22
2.9,3.3,202.78,180.78,3.9,-4.0,16,22
3.3,3.3,203.80,180.34,3.9,-4.0,17,22
3.8,3.3,203.80,180.80,3.9,-4.0,18,22
4.2,3.3,203.54,180.18,3.9,-4.0,19,22
4.2,2.9,203.29,180.79,3.9,-4.0,20,23
3.8,2.9,203.17,181.31,3.9,-4.0,21,23
3.3,2.9,203.16,181.16,3.9,-4.0,22,23
2.9,2.9,203.16,180.89,3.9,-4.0,23,23
2.4,2.9,202.95,180.88,3.9,-4.0,24,23
2.0,2.9,203.48,181.00,3.9,-4.0,25,23
1.5,2.9,203.67,181.49,3.9,-4.0,26,23
1.1,2.9,203.60,180.18,3.9,-4.0,27,23
0.7,2.9,203.21,181.05,3.9,-4.0,28,23
0.2,2.9,203.08,180.47,3.9,-4.0,29,23
-0.2,2.9,202.99,181.04,3.9,-4.0,30,23
-0.7,2.9,203.84,180.55,3.9,-4.0,31,23
-1.1,2.9,203.18,180.12,3.9,-4.0,32,23
-1.5,2.9,203.02,180.65,3.9,-4.0,33,23
-2.0,2.9,203.31,180.73,3.9,-4.0,34,23
-2.4,2.9,203.23,180.38,3.9,-4.0,35,23
-2.9,2.9,203.24,180.24,3.9,-4.0,36,23
-3.3,2.9,202.99,181.27,3.9,-4.0,37,23
-3.8,2.9,203.01,180.55,3.9,-4.0,38,23
-4.2,2.9,203.32,180.01,3.9,-4.0,39,23
-4.2,2.4,203.51,180.48,3.9,-4.0,00,24
-3.8,2.4,203.10,180.41,3.9,-4.0,01,24
-3.3,2.4,203.18,179.90,3.9,-4.0,02,24
-2.9,2.4,202.98,180.94,3.9,-4.0,03,24
-2.4,2.4,203.26,180.45,3.9,-4.0,04,24
-2.0,2.4,202.79,181.52,3.9,-4.0,05,24
-1.5,2.4,203.02,180.97,3.9,-4.0,06,24
-1.1,2.4,203.28,180.11,3.9,-4.0,07,24
-0.7,2.4,203.75,180.46,3.9,-4.0,08,24
-0.2,2.4,203.52,180.92,3.9,-4.0,09,24
0.2,2.4,203.19,180.26,3.9,-4.0,10,24
0.7,2.4,203.60,180.38,3.9,-4.0,11,24
1.1,2.4,204.03,180.89,3.9,-4.0,12,24
1.5,2.4,203.92,180.68,3.9,-4.0,13,24
2.0,2.4,204.19,179.41,3.9,-4.0,14,24
2.4,2.4,202.93,180.80,4.0,-4.0,15,24
2.9,2.4,203.16,181.25,4.0,-4.0,16,24
3.3,2.4,203.16,180.45,4.0,-4.0,17,24
3.8,2.4,203.15,180.55,4.0,-4.0,18,24
4.2,2.4,203.45,181.25,4.0,-4.0,19,24
4.2,2.0,203.15,181.54,4.0,-4.0,20,25
3.8,2.0,203.18,181.33,4.0,-4.0,21,25
3.3,2.0,203.81,180.83,4.0,-4.0,22,25
2.9,2.0,203.70,180.79,4.0,-4.0,23,25
2.4,2.0,204.62,181.29,4.0,-4.0,24,25
2.0,2.0,203.77,181.79,4.0,-4.0,25,25
1.5,2.0,203.56,180.44,4.0,-4.0,26,25
1.1,2.0,203.44,180.84,4.0,-4.0,27,25
0.7,2.0,203.32,181.13,4.0,-4.0,28,25
0.2,2.0,203.16,180.15,4.0,-4.0,29,25
-0.2,2.0,202.81,180.63,4.0,-4.0,30,25
-0.7,2.0,203.21,180.69,4.0,-4.0,31,25
-1.1,2.0,202.98,181.07,4.0,-4.0,32,25
-1.5,2.0,203.54,181.09,4.0,-4.0,33,25
-2.0,2.0,203.53,180.60,4.0,-4.0,34,25
-2.4,2.0,204.35,180.82,4.0,-4.0,35,25
-2.9,2.0,203.06,180.90,4.0,-4.0,36,25
-3.3,2.0,203.52,180.13,4.0,-4.0,37,25
-3.8,2.0,202.97,181.45,4.0,-4.0,38,25
-4.2,2.0,203.75,180.61,4.0,-4.0,39,25
-4.2,1.5,203.83,180.03,4.0,-4.0,00,26
-3.8,1.5,202.87,179.88,4.0,-4.0,01,26
-3.3,1.5,203.23,180.50,4.0,-4.0,02,26
-2.9,1.5,203.45,179.67,4.0,-4.0,03,26
-2.4,1.5,204.30,179.99,4.0,-4.0,04,26
-2.0,1.5,204.14,180.27,4.1,-4.0,05,26
-1.5,1.5,203.01,181.47,4.1,-4.0,06,26
-1.1,1.5,203.03,180.09,4.1,-4.0,07,26
-0.7,1.5,203.56,180.55,4.1,-4.0,08,26
-0.2,1.5,202.89,180.84,4.1,-4.0,09,26
0.2,1.5,203.63,180.33,4.1,-4.0,10,26
0.7,1.5,203.38,179.97,4.1,-4.0,11,26
1.1,1.5,203.02,181.23,4.1,-4.0,12,26
1.5,1.5,203.09,180.79,4.1,-4.0,13,26
2.0,1.5,203.34,180.53,4.1,-4.0,14,26
2.4,1.5,203.57,180.81,4.1,-4.0,15,26
2.9,1.5,203.08,181.18,4.1,-4.0,16,26
3.3,1.5,202.85,181.06,4.1,-4.0,17,26
3.8,1.5,203.52,181.96,4.1,-4.0,18,26
4.2,1.5,203.10,181.16,4.1,-4.0,19,26
4.2,1.1,203.50,180.76,4.1,-4.0,20,27
3.8,1.1,203.88,180.31,4.1,-4.0,21,27
3.3,1.1,203.66,179.85,4.1,-4.0,22,27
2.9,1.1,203.71,179.86,4.2,-4.0,23,27
2.4,1.1,203.21,181.08,4.2,-4.0,24,27
2.0,1.1,202.92,180.64,4.2,-4.0,25,27
1.5,1.1,203.14,180.08,4.2,-4.0,26,27
1.1,1.1,203.77,180.60,4.2,-4.0,27,27
0.7,1.1,203.18,180.90,4.2,-4.0,28,27
0.2,1.1,203.17,180.64,4.2,-4.0,29,27
-0.2,1.1,203.57,180.20,4.2,-4.0,30,27
-0.7,1.1,203.39,180.90,4.2,-4.0,31,27
-1.1,1.1,203.58,179.37,4.2,-4.0,32,27
-1.5,1.1,203.31,180.58,4.2,-4.0,33,27
-2.0,1.1,203.25,181.20,4.2,-4.0,34,27
-2.4,1.1,202.74,181.41,4.2,-4.0,35,27
-2.9,1.1,203.33,180.82,4.2,-4.0,36,27
-3.3,1.1,203.60,180.57,4.2,-3.9,37,27
-3.8,1.1,203.78,179.61,4.2,-3.9,38,27
-4.2,1.1,203.15,181.02,4.2,-3.9,39,27
-4.2,0.7,202.91,180.48,4.2,-3.9,00,28
-3.8,0.7,202.75,179.84,4.2,-3.9,01,28
-3.3,0.7,203.53,178.84,4.2,-3.9,02,28
-2.9,0.7,203.56,180.06,4.2,-3.9,03,28
-2.4,0.7,202.96,180.83,4.2,-3.9,04,28
-2.0,0.7,202.94,181.22,4.2,-3.9,05,28
-1.5,0.7,203.57,179.87,4.2,-3.9,06,28
-1.1,0.7,203.24,181.43,4.2,-3.9,07,28
-0.7,0.7,202.89,181.01,4.3,-3.9,08,28
-0.2,0.7,202.78,180.27,4.3,-3.9,09,28
0.2,0.7,203.81,180.88,4.3,-3.9,10,28
0.7,0.7,203.90,180.19,4.3,-3.9,11,28
1.1,0.7,203.65,181.69,4.3,-3.9,12,28
1.5,0.7,203.96,180.74,4.3,-3.9,13,28
2.0,0.7,203.36,181.30,4.3,-3.9,14,28
2.4,0.7,203.59,180.56,4.3,-3.9,15,28
2.9,0.7,203.00,181.31,4.3,-3.9,16,28
3.3,0.7,203.63,180.99,4.3,-3.9,17,28
3.8,0.7,203.55,180.86,4.3,-3.9,18,28
4.2,0.7,203.27,180.61,4.3,-3.9,19,28
4.2,0.2,204.65,180.03,4.4,-3.9,20,29
3.8,0.2,203.74,180.65,4.4,-3.9,21,29
3.3,0.2,203.18,180.49,4.4,-3.9,22,29
2.9,0.2,203.22,180.89,4.4,-3.9,23,29
2.4,0.2,203.20,181.41,4.4,-3.9,24,29
2.0,0.2,202.61,180.54,4.4,-3.9,25,29
1.5,0.2,203.22,181.57,4.4,-3.9,26,29
1.1,0.2,203.06,181.27,4.4,-3.9,27,29
0.7,0.2,203.49,181.72,4.4,-3.9,28,29
0.2,0.2,203.73,181.18,4.4,-3.9,29,29
-0.2,0.2,203.36,181.18,4.4,-3.9,30,29
-0.7,0.2,203.50,180.84,4.4,-3.9,31,29
-1.1,0.2,203.03,179.66,4.4,-3.9,32,29
-1.5,0.2,203.44,180.41,4.4,-3.9,33,29
-2.0,0.2,204.07,180.78,4.4,-3.9,34,29
-2.4,0.2,203.24,180.56,4.4,-3.9,35,29
-2.9,0.2,202.96,181.01,4.4,-3.9,36,29
-3.3,0.2,202.94,180.45,4.4,-3.9,37,29
-3.8,0.2,203.60,179.66,4.4,-3.9,38,29
-4.2,0.2,203.02,181.19,4.4,-3.9,39,29
-4.2,-0.2,202.65,180.78,4.4,-3.9,00,30
-3.8,-0.2,203.16,181.51,4.4,-3.9,01,30
-3.3,-0.2,203.89,180.76,4.4,-3.9,02,30
-2.9,-0.2,203.34,180.30,4.4,-3.9,03,30
-2.4,-0.2,203.43,179.88,4.4,-3.9,04,30
-2.0,-0.2,203.12,179.78,4.4,-3.9,05,30
-1.5,-0.2,204.20,180.82,4.4,-3.9,06,30
-1.1,-0.2,203.54,180.16,4.4,-3.9,07,30
0.2,-0.2,203.68,181.52,4.4,-3.9,10,30
0.7,-0.2,203.07,181.07,4.4,-3.9,11,30
1.1,-0.2,203.11,180.35,4.4,-3.9,12,30
1.5,-0.2,204.03,180.91,4.4,-3.9,13,30
2.0,-0.2,204.03,181.07,4.4,-3.8,14,30
2.4,-0.2,203.79,179.99,4.4,-3.8,15,30
2.9,-0.2,203.11,181.27,4.4,-3.8,16,30
3.3,-0.2,203.10,181.29,4.4,-3.8,17,30
