0.9,2.0,180.16,158.21,0.0,0.0,27,15
0.6,2.0,180.10,158.24,0.0,0.0,28,15
0.2,2.0,180.69,158.60,0.0,0.0,29,15
-0.2,2.0,180.22,157.74,0.0,0.0,30,15
-0.5,2.0,180.15,158.08,0.0,0.0,31,15
-0.9,2.0,180.94,157.41,0.0,0.0,32,15
-1.3,2.0,180.27,157.57,0.0,0.0,33,15
-1.6,2.0,180.45,157.30,0.0,0.0,34,15
-2.0,2.0,180.29,156.98,0.0,0.0,35,15
-2.4,2.0,179.90,157.94,0.0,0.0,36,15
-2.7,2.0,180.48,157.38,0.0,0.0,37,15
-3.1,2.0,180.48,157.63,0.0,0.0,38,15
-3.5,2.0,180.02,158.16,0.0,0.0,39,15
-3.5,2.4,180.34,157.95,0.0,0.0,00,16
-3.1,2.4,180.29,157.84,0.0,0.0,01,16
-2.7,2.4,180.29,157.76,0.0,0.0,02,16
-2.4,2.4,180.49,158.02,0.0,0.0,03,16
-2.0,2.4,180.62,158.11,0.0,0.0,04,16
-1.6,2.4,180.26,156.84,0.0,0.0,05,16
-1.3,2.4,180.06,156.71,0.0,0.0,06,16
-0.9,2.4,179.90,157.92,0.0,0.0,07,16
-0.5,2.4,180.40,157.38,0.0,0.0,08,16
-0.2,2.4,180.13,158.11,0.0,0.0,09,16
0.2,2.4,180.13,157.09,0.0,0.0,10,16
0.6,2.4,180.05,158.32,0.0,0.0,11,16
0.9,2.4,180.27,158.21,0.0,0.0,12,16
1.3,2.4,180.47,157.97,0.0,0.0,13,16
1.7,2.4,180.05,158.05,0.0,0.0,14,16
2.0,2.4,179.81,158.71,0.0,0.0,15,16
2.4,2.4,179.97,158.81,0.0,0.0,16,16
2.8,2.4,180.22,158.45,0.0,0.0,17,16
3.1,2.4,179.64,158.67,0.0,0.0,18,16
3.5,2.4,180.14,158.78,0.0,0.0,19,16
3.5,2.8,180.35,158.87,0.0,0.0,20,17
3.1,2.8,180.45,159.22,0.0,0.0,21,17
2.8,2.8,180.17,158.55,0.0,0.0,22,17
2.4,2.8,180.37,158.47,0.0,0.0,23,17
2.0,2.8,180.20,158.67,0.0,0.0,24,17
1.7,2.8,180.10,158.10,0.0,0.0,25,17
1.3,2.8,180.14,158.76,0.0,0.0,26,17
0.9,2.8,179.92,158.69,0.0,0.0,27,17
0.6,2.8,180.81,158.14,0.0,0.0,28,17
0.2,2.8,180.04,158.36,0.0,0.0,29,17
-0.2,2.8,180.55,157.99,0.0,0.0,30,17
-0.5,2.8,179.99,157.93,0.0,0.0,31,17
-0.9,2.8,180.23,157.69,0.0,0.0,32,17
-1.3,2.8,180.79,157.59,0.0,0.0,33,17
-1.6,2.8,180.35,157.78,0.0,0.0,34,17
-2.0,2.8,180.37,157.12,0.0,0.0,35,17
-2.4,2.8,180.04,157.65,0.0,0.0,36,17
-2.7,2.8,180.59,158.00,0.0,0.0,37,17
-3.1,2.8,180.05,157.30,0.0,0.0,38,17
-3.5,2.8,180.45,157.82,0.0,0.0,39,17
-3.5,3.1,179.79,157.91,0.0,0.0,00,18
-3.1,3.1,180.13,158.28,0.0,0.0,01,18
-2.7,3.1,179.87,157.89,0.0,0.0,02,18
-2.4,3.1,180.75,158.51,0.0,0.0,03,18
-2.0,3.1,180.39,157.80,0.0,0.0,04,18
-1.6,3.1,180.81,157.30,0.0,0.0,05,18
-1.3,3.1,180.34,157.09,0.0,0.0,06,18
-0.9,3.1,180.46,157.73,0.0,0.0,07,18
-0.5,3.1,180.66,157.89,0.0,0.0,08,18
-0.2,3.1,180.70,157.77,0.0,0.0,09,18
0.2,3.1,180.17,157.85,0.0,0.0,10,18
0.6,3.1,180.82,157.93,0.0,0.0,11,18
0.9,3.1,180.23,158.41,0.0,0.0,12,18
1.3,3.1,180.48,158.51,0.0,0.0,13,18
1.7,3.1,180.15,158.83,0.0,0.0,14,18
2.0,3.1,180.17,158.30,0.0,0.0,15,18
2.4,3.1,180.21,158.55,0.0,0.0,16,18
2.8,3.1,180.06,158.66,0.0,0.0,17,18
3.1,3.1,180.95,157.67,0.0,0.0,18,18
3.5,3.1,180.08,159.11,0.0,0.0,19,18
3.5,3.5,179.95,158.29,0.0,0.0,20,19
3.1,3.5,180.14,159.01,0.0,0.0,21,19
2.8,3.5,180.32,158.57,0.0,0.0,22,19
2.4,3.5,180.64,159.12,0.0,0.0,23,19
2.0,3.5,180.72,158.02,0.0,0.0,24,19
1.7,3.5,180.15,158.51,0.0,0.0,25,19
1.3,3.5,180.65,158.73,0.0,0.0,26,19
0.9,3.5,180.03,157.43,0.0,0.0,27,19
0.6,3.5,180.47,158.51,0.0,0.0,28,19
0.2,3.5,179.85,158.82,0.0,0.0,29,19
-0.2,3.5,180.65,157.81,0.0,0.0,30,19
-0.5,3.5,180.38,158.46,0.0,0.0,31,19
-0.9,3.5,180.17,158.35,0.0,0.0,32,19
-1.3,3.5,180.17,157.98,0.0,0.0,33,19
-1.6,3.5,180.12,158.08,0.0,0.0,34,19
-2.0,3.5,180.63,157.21,0.0,0.0,35,19
-2.4,3.5,180.07,157.50,0.0,0.0,36,19
-2.7,3.5,180.09,157.96,0.0,0.0,37,19
-3.1,3.5,180.17,158.16,0.0,0.0,38,19
-3.5,3.5,180.06,158.40,0.0,0.0,39,19
-3.5,3.5,180.38,158.26,0.0,0.0,00,20
-3.1,3.5,180.41,158.05,0.0,0.0,01,20
