-1.3,-3.1,183.39,160.15,0.0,0.0,06,38
-0.9,-3.1,179.64,156.34,0.0,0.0,07,38
-0.5,-3.1,180.06,156.35,0.0,0.0,08,38
-0.2,-3.1,179.72,156.03,0.0,0.0,09,38
0.2,-3.1,180.12,156.52,0.0,0.0,10,38
0.6,-3.1,182.60,160.31,0.0,0.0,11,38
0.9,-3.1,182.49,160.38,0.0,0.0,12,38
1.3,-3.1,182.28,160.67,0.0,0.0,13,38
1.7,-3.1,182.22,160.99,0.0,0.0,14,38
2.0,-3.1,182.44,160.72,0.0,0.0,15,38
2.4,-3.1,182.95,161.25,0.0,0.0,16,38
2.8,-3.1,182.81,161.47,0.0,0.0,17,38
3.1,-3.1,182.48,161.61,0.0,0.0,18,38
3.5,-3.1,182.17,162.81,0.0,0.0,19,38
3.5,-3.5,182.49,161.68,0.0,0.0,20,39
3.1,-3.5,182.32,160.94,0.0,0.0,21,39
2.8,-3.5,182.49,161.66,0.0,0.0,22,39
2.4,-3.5,182.74,161.74,0.0,0.0,23,39
2.0,-3.5,182.32,161.34,0.0,0.0,24,39
1.7,-3.5,182.28,161.40,0.0,0.0,25,39
1.3,-3.5,182.49,160.92,0.0,0.0,26,39
0.9,-3.5,182.64,160.16,0.0,0.0,27,39
0.6,-3.5,182.60,160.05,0.0,0.0,28,39
0.2,-3.5,182.28,160.04,0.0,0.0,29,39
-0.2,-3.5,179.33,156.81,0.0,0.0,30,39
-0.5,-3.5,180.25,157.21,0.0,0.0,31,39
-0.9,-3.5,179.84,156.43,0.0,0.0,32,39
-1.3,-3.5,181.96,159.86,0.0,0.0,33,39
-1.7,-3.5,182.80,160.13,0.0,0.0,34,39
-2.0,-3.5,182.79,160.19,0.0,0.0,35,39
-2.4,-3.5,182.81,160.31,0.0,0.0,36,39
-2.8,-3.5,182.69,160.71,0.0,0.0,37,39
-3.1,-3.5,182.29,160.51,0.0,0.0,38,39
-3.5,-3.5,182.28,160.86,0.0,0.0,39,39
-3.5,-3.5,183.13,161.01,0.0,0.0,00,00
-3.1,-3.5,182.68,160.67,0.0,0.0,01,00
-2.8,-3.5,182.90,161.52,0.0,0.0,02,00
-2.4,-3.5,182.28,160.67,0.0,0.0,03,00
-2.0,-3.5,182.63,160.10,0.0,0.0,04,00
-1.7,-3.5,182.44,160.53,0.0,0.0,05,00
-1.3,-3.5,182.72,160.23,0.0,0.0,06,00
-0.9,-3.5,180.76,157.23,0.0,0.0,07,00
-0.5,-3.5,179.57,157.47,0.0,0.0,08,00
-0.2,-3.5,179.66,156.50,0.0,0.0,09,00
0.2,-3.5,179.50,156.97,0.0,0.0,10,00
0.6,-3.5,182.44,159.35,0.0,0.0,11,00
0.9,-3.5,182.78,160.46,0.0,0.0,12,00
1.3,-3.5,182.97,160.27,0.0,0.0,13,00
1.7,-3.5,182.50,160.92,0.0,0.0,14,00
2.0,-3.5,182.38,161.03,0.0,0.0,15,00
2.4,-3.5,182.34,161.56,0.0,0.0,16,00
2.8,-3.5,182.04,161.95,0.0,0.0,17,00
3.1,-3.5,182.22,161.38,0.0,0.0,18,00
3.5,-3.5,181.99,161.75,0.0,0.0,19,00
3.5,-3.1,182.39,162.38,0.0,0.0,20,01
3.1,-3.1,181.73,162.80,0.0,0.0,21,01
2.8,-3.1,182.72,162.19,0.0,0.0,22,01
2.4,-3.1,182.07,160.89,0.0,0.0,23,01
2.0,-3.1,182.21,161.12,0.0,0.0,24,01
1.7,-3.1,182.46,161.00,0.0,0.0,25,01
1.3,-3.1,182.04,160.17,0.0,0.0,26,01
0.9,-3.1,182.58,160.49,0.0,0.0,27,01
0.6,-3.1,182.58,160.61,0.0,0.0,28,01
0.2,-3.1,182.36,160.69,0.0,0.0,29,01
-0.2,-3.1,179.52,156.99,0.0,0.0,30,01
-0.5,-3.1,179.56,155.95,0.0,0.0,31,01
-0.9,-3.1,180.01,156.06,0.0,0.0,32,01
-1.3,-3.1,182.70,158.60,0.0,0.0,33,01
-1.7,-3.1,183.37,160.08,0.0,0.0,34,01
-2.0,-3.1,183.09,160.09,0.0,0.0,35,01
-2.4,-3.1,182.61,160.05,0.0,0.0,36,01
-2.8,-3.1,182.66,160.35,0.0,0.0,37,01
-3.1,-3.1,182.37,160.57,0.0,0.0,38,01
-3.5,-3.1,182.32,160.67,0.0,0.0,39,01
-3.5,-2.8,182.28,160.32,0.0,0.0,00,02
-3.1,-2.8,157.77,138.02,0.0,0.0,01,02
-2.8,-2.8,182.08,160.41,0.0,0.0,02,02
-2.4,-2.8,182.60,160.38,0.0,0.0,03,02
-2.0,-2.8,182.19,160.00,0.0,0.0,04,02
-1.7,-2.8,182.85,160.16,0.0,0.0,05,02
-1.3,-2.8,182.37,160.11,0.0,0.0,06,02
-0.9,-2.8,183.10,159.70,0.0,0.0,07,02
-0.5,-2.8,181.33,155.91,0.0,0.0,08,02
-0.2,-2.8,179.56,156.28,0.0,0.0,09,02
0.2,-2.8,179.92,156.38,0.0,0.0,10,02
0.6,-2.8,182.41,160.34,0.0,0.0,11,02
0.9,-2.8,182.62,160.29,0.0,0.0,12,02
1.3,-2.8,182.28,159.95,0.0,0.0,13,02
1.7,-2.8,182.61,160.22,0.0,0.0,14,02
2.0,-2.8,182.14,161.11,0.0,0.0,15,02
2.4,-2.8,182.47,160.67,0.0,0.0,16,02
2.8,-2.8,182.79,161.81,0.0,0.0,17,02
3.1,-2.8,182.31,160.62,0.0,0.0,18,02
3.5,-2.8,182.30,161.44,0.0,0.0,19,02
3.5,-2.4,182.12,161.11,0.0,0.0,20,03
3.1,-2.4,182.10,161.71,0.0,0.0,21,03
2.8,-2.4,181.86,161.75,0.0,0.0,22,03
2.4,-2.4,182.37,160.65,0.0,0.0,23,03
2.0,-2.4,182.15,160.99,0.0,0.0,24,03
1.7,-2.4,182.63,161.34,0.0,0.0,25,03
1.3,-2.4,182.45,160.97,0.0,0.0,26,03
0.9,-2.4,182.02,161.15,0.0,0.0,27,03
0.6,-2.4,182.51,161.17,0.0,0.0,28,03
0.2,-2.4,182.71,160.25,0.0,0.0,29,03
-0.2,-2.4,179.50,156.66,0.0,0.0,30,03
-0.5,-2.4,179.75,156.12,0.0,0.0,31,03
-0.9,-2.4,180.01,156.00,0.0,0.0,32,03
-1.3,-2.4,182.39,159.29,0.0,0.0,33,03
-1.7,-2.4,182.99,159.89,0.0,0.0,34,03
-2.0,-2.4,182.48,159.95,0.0,0.0,35,03
-2.4,-2.4,182.72,160.08,0.0,0.0,36,03
-2.8,-2.4,182.42,160.27,0.0,0.0,37,03
-3.1,-2.4,181.99,160.87,0.0,0.0,38,03
-3.5,-2.4,182.73,161.20,0.0,0.0,39,03
-3.5,-2.0,182.08,160.99,0.0,0.0,00,04
-3.1,-2.0,182.24,160.86,0.0,0.0,01,04
-2.8,-2.0,183.13,159.88,0.0,0.0,02,04
-2.4,-2.0,183.18,159.78,0.0,0.0,03,04
-2.0,-2.0,182.42,159.74,0.0,0.0,04,04
-1.7,-2.0,182.62,159.97,0.0,0.0,05,04
-1.3,-2.0,182.20,160.72,0.0,0.0,06,04
-0.9,-2.0,181.66,160.18,0.0,0.0,07,04
-0.5,-2.0,179.40,156.47,0.0,0.0,08,04
-0.2,-2.0,179.54,155.89,0.0,0.0,09,04
0.2,-2.0,180.08,156.17,0.0,0.0,10,04
0.6,-2.0,179.08,157.18,0.0,0.0,11,04
0.9,-2.0,179.17,157.61,0.0,0.0,12,04
1.3,-2.0,179.37,158.20,0.0,0.0,13,04
1.7,-2.0,182.14,160.77,0.0,0.0,14,04
2.0,-2.0,182.84,161.66,0.0,0.0,15,04
2.4,-2.0,182.32,160.81,0.0,0.0,16,04
2.8,-2.0,182.19,161.74,0.0,0.0,17,04
3.1,-2.0,183.02,161.21,0.0,0.0,18,04
3.5,-2.0,182.42,161.98,0.0,0.0,19,04
3.5,-1.7,182.13,161.99,0.0,0.0,20,05
3.1,-1.7,182.24,160.78,0.0,0.0,21,05
2.8,-1.7,182.88,161.90,0.0,0.0,22,05
2.4,-1.7,182.08,161.81,0.0,0.0,23,05
2.0,-1.7,182.22,160.94,0.0,0.0,24,05
1.7,-1.7,182.24,160.97,0.0,0.0,25,05
1.3,-1.7,182.86,161.03,0.0,0.0,26,05
0.9,-1.7,179.57,157.01,0.0,0.0,27,05
0.6,-1.7,179.77,156.81,0.0,0.0,28,05
0.2,-1.7,179.70,156.50,0.0,0.0,29,05
-0.2,-1.7,179.54,156.53,0.0,0.0,30,05
-0.5,-1.7,179.53,155.92,0.0,0.0,31,05
-0.9,-1.7,179.47,156.22,0.0,0.0,32,05
-1.3,-1.7,179.70,156.73,0.0,0.0,33,05
-1.7,-1.7,179.96,156.60,0.0,0.0,34,05
-2.0,-1.7,180.84,157.19,0.0,0.0,35,05
-2.4,-1.7,182.86,160.34,0.0,0.0,36,05
-2.8,-1.7,182.63,160.25,0.0,0.0,37,05
-3.1,-1.7,182.64,160.06,0.0,0.0,38,05
-3.5,-1.7,182.25,160.55,0.0,0.0,39,05
-3.5,-1.3,182.05,160.23,0.0,0.0,00,06
-3.1,-1.3,182.51,160.23,0.0,0.0,01,06
-2.8,-1.3,182.48,160.66,0.0,0.0,02,06
-2.4,-1.3,182.60,160.03,0.0,0.0,03,06
-2.0,-1.3,182.41,159.73,0.0,0.0,04,06
-1.7,-1.3,180.68,156.88,0.0,0.0,05,06
-1.3,-1.3,180.17,156.32,0.0,0.0,06,06
-0.9,-1.3,179.97,156.73,0.0,0.0,07,06
-0.5,-1.3,179.36,156.02,0.0,0.0,08,06
-0.2,-1.3,179.96,156.03,0.0,0.0,09,06
0.2,-1.3,179.68,156.77,0.0,0.0,10,06
0.6,-1.3,179.81,155.99,0.0,0.0,11,06
0.9,-1.3,179.74,156.48,0.0,0.0,12,06
1.3,-1.3,181.68,161.19,0.0,0.0,13,06
1.7,-1.3,182.47,160.00,0.0,0.0,14,06
2.0,-1.3,182.44,160.54,0.0,0.0,15,06
2.4,-1.3,182.40,161.05,0.0,0.0,16,06
2.8,-1.3,182.03,160.67,0.0,0.0,17,06
3.1,-1.3,181.85,161.80,0.0,0.0,18,06
3.5,-1.3,181.80,162.10,0.0,0.0,19,06
3.5,-0.9,182.62,161.54,0.0,0.0,20,07
3.1,-0.9,182.67,161.48,0.0,0.0,21,07
2.8,-0.9,182.72,161.69,0.0,0.0,22,07
2.4,-0.9,182.19,160.91,0.0,0.0,23,07
2.0,-0.9,182.16,160.51,0.0,0.0,24,07
1.7,-0.9,182.70,160.97,0.0,0.0,25,07
1.3,-0.9,182.14,160.23,0.0,0.0,26,07
0.9,-0.9,179.32,159.90,0.0,0.0,27,07
0.6,-0.9,179.28,156.27,0.0,0.0,28,07
0.2,-0.9,179.58,156.92,0.0,0.0,29,07
-0.2,-0.9,180.02,156.33,0.0,0.0,30,07
-0.5,-0.9,179.59,156.42,0.0,0.0,31,07
-0.9,-0.9,179.46,156.58,0.0,0.0,32,07
-1.3,-0.9,179.61,155.88,0.0,0.0,33,07
-1.7,-0.9,179.64,156.27,0.0,0.0,34,07
-2.0,-0.9,182.34,159.47,0.0,0.0,35,07
-2.4,-0.9,182.59,160.25,0.0,0.0,36,07
-2.8,-0.9,182.61,160.44,0.0,0.0,37,07
-3.1,-0.9,182.51,160.26,0.0,0.0,38,07
-3.5,-0.9,182.37,160.36,0.0,0.0,39,07
-3.5,-0.6,181.98,161.17,0.0,0.0,00,08
-3.1,-0.6,182.49,160.69,0.0,0.0,01,08
-2.8,-0.6,182.84,160.14,0.0,0.0,02,08
-2.4,-0.6,182.83,160.45,0.0,0.0,03,08
-2.0,-0.6,182.04,160.47,0.0,0.0,04,08
-1.7,-0.6,181.64,157.63,0.0,0.0,05,08
-1.3,-0.6,180.12,156.72,0.0,0.0,06,08
-0.9,-0.6,179.36,156.95,0.0,0.0,07,08
-0.5,-0.6,179.93,156.55,0.0,0.0,08,08
-0.2,-0.6,179.90,156.25,0.0,0.0,09,08
0.2,-0.6,179.86,156.06,0.0,0.0,10,08
0.6,-0.6,179.28,156.98,0.0,0.0,11,08
0.9,-0.6,179.59,156.93,0.0,0.0,12,08
1.3,-0.6,179.25,158.56,0.0,0.0,13,08
1.7,-0.6,182.60,160.34,0.0,0.0,14,08
2.0,-0.6,182.02,159.79,0.0,0.0,15,08
2.4,-0.6,182.13,160.95,0.0,0.0,16,08
2.8,-0.6,182.88,161.44,0.0,0.0,17,08
3.1,-0.6,182.19,161.89,0.0,0.0,18,08
3.5,-0.6,182.03,161.79,0.0,0.0,19,08
3.5,-0.2,182.24,161.02,0.0,0.0,20,09
3.1,-0.2,181.82,161.69,0.0,0.0,21,09
2.8,-0.2,181.96,161.60,0.0,0.0,22,09
2.4,-0.2,182.10,160.75,0.0,0.0,23,09
2.0,-0.2,182.41,160.55,0.0,0.0,24,09
1.7,-0.2,182.17,160.62,0.0,0.0,25,09
1.3,-0.2,182.12,160.78,0.0,0.0,26,09
0.9,-0.2,179.11,158.43,0.0,0.0,27,09
0.6,-0.2,179.38,156.38,0.0,0.0,28,09
0.2,-0.2,179.61,157.26,0.0,0.0,29,09
-0.2,-0.2,179.75,156.56,0.0,0.0,30,09
-0.5,-0.2,180.07,156.36,0.0,0.0,31,09
-0.9,-0.2,179.25,157.25,0.0,0.0,32,09
-1.3,-0.2,179.52,156.08,0.0,0.0,33,09
-1.7,-0.2,179.43,155.61,0.0,0.0,34,09
-2.0,-0.2,180.45,157.29,0.0,0.0,35,09
-2.4,-0.2,182.50,160.05,0.0,0.0,36,09
-2.8,-0.2,182.42,160.45,0.0,0.0,37,09
-3.1,-0.2,182.74,160.13,0.0,0.0,38,09
-3.5,-0.2,182.19,160.57,0.0,0.0,39,09
-3.5,0.2,182.61,160.69,0.0,0.0,00,10
-3.1,0.2,182.42,160.76,0.0,0.0,01,10
-2.8,0.2,182.80,160.10,0.0,0.0,02,10
-2.4,0.2,182.16,160.00,0.0,0.0,03,10
-2.0,0.2,182.26,160.14,0.0,0.0,04,10
-1.7,0.2,182.01,158.20,0.0,0.0,05,10
-1.3,0.2,179.90,156.47,0.0,0.0,06,10
-0.9,0.2,179.65,156.45,0.0,0.0,07,10
-0.5,0.2,179.73,156.28,0.0,0.0,08,10
-0.2,0.2,180.10,156.84,0.0,0.0,09,10
0.2,0.2,179.50,156.41,0.0,0.0,10,10
0.6,0.2,179.40,156.82,0.0,0.0,11,10
0.9,0.2,179.78,157.21,0.0,0.0,12,10
1.3,0.2,179.41,157.69,0.0,0.0,13,10
1.7,0.2,182.94,160.32,0.0,0.0,14,10
2.0,0.2,182.28,160.91,0.0,0.0,15,10
2.4,0.2,183.39,160.64,0.0,0.0,16,10
2.8,0.2,182.38,160.90,0.0,0.0,17,10
3.1,0.2,182.36,161.55,0.0,0.0,18,10
3.5,0.2,181.99,161.92,0.0,0.0,19,10
3.5,0.5,182.20,161.87,0.0,0.0,20,11
3.1,0.5,182.15,161.99,0.0,0.0,21,11
2.8,0.5,182.37,161.48,0.0,0.0,22,11
2.4,0.5,182.00,160.20,0.0,0.0,23,11
2.0,0.5,182.40,160.45,0.0,0.0,24,11
1.7,0.5,182.87,160.02,0.0,0.0,25,11
1.3,0.5,182.20,160.92,0.0,0.0,26,11
0.9,0.5,179.87,158.12,0.0,0.0,27,11
0.6,0.5,179.56,157.54,0.0,0.0,28,11
0.2,0.5,179.25,157.49,0.0,0.0,29,11
-0.2,0.5,179.09,156.49,0.0,0.0,30,11
-0.5,0.5,179.23,156.94,0.0,0.0,31,11
-0.9,0.5,179.93,156.14,0.0,0.0,32,11
-1.3,0.5,179.26,156.40,0.0,0.0,33,11
-1.7,0.5,180.36,156.45,0.0,0.0,34,11
-2.0,0.5,179.65,156.57,0.0,0.0,35,11
-2.4,0.5,182.80,160.15,0.0,0.0,36,11
-2.8,0.5,182.78,161.06,0.0,0.0,37,11
-3.1,0.5,182.65,160.57,0.0,0.0,38,11
-3.5,0.5,182.55,160.57,0.0,0.0,39,11
-3.5,0.9,182.47,161.04,0.0,0.0,00,12
-3.1,0.9,182.26,161.04,0.0,0.0,01,12
-2.8,0.9,182.00,160.94,0.0,0.0,02,12
-2.4,0.9,182.47,160.55,0.0,0.0,03,12
-2.0,0.9,182.43,160.32,0.0,0.0,04,12
-1.7,0.9,179.54,156.97,0.0,0.0,05,12
-1.3,0.9,179.61,157.10,0.0,0.0,06,12
-0.9,0.9,179.48,156.91,0.0,0.0,07,12
-0.5,0.9,179.62,156.85,0.0,0.0,08,12
-0.2,0.9,179.28,157.04,0.0,0.0,09,12
0.2,0.9,179.38,156.49,0.0,0.0,10,12
0.6,0.9,179.58,157.50,0.0,0.0,11,12
0.9,0.9,179.89,156.61,0.0,0.0,12,12
1.3,0.9,181.42,159.56,0.0,0.0,13,12
1.7,0.9,182.35,160.60,0.0,0.0,14,12
2.0,0.9,182.37,160.47,0.0,0.0,15,12
2.4,0.9,182.88,160.91,0.0,0.0,16,12
2.8,0.9,182.49,161.78,0.0,0.0,17,12
3.1,0.9,181.70,161.18,0.0,0.0,18,12
3.5,0.9,182.08,161.75,0.0,0.0,19,12
3.5,1.3,182.58,161.20,0.0,0.0,20,13
3.1,1.3,182.47,161.74,0.0,0.0,21,13
2.8,1.3,182.43,161.85,0.0,0.0,22,13
2.4,1.3,182.23,160.66,0.0,0.0,23,13
2.0,1.3,182.07,160.67,0.0,0.0,24,13
1.7,1.3,182.20,160.83,0.0,0.0,25,13
1.3,1.3,182.36,160.55,0.0,0.0,26,13
0.9,1.3,182.27,160.71,0.0,0.0,27,13
0.6,1.3,182.20,159.52,0.0,0.0,28,13
0.2,1.3,180.52,158.50,0.0,0.0,29,13
-0.2,1.3,179.44,156.50,0.0,0.0,30,13
-0.5,1.3,179.30,156.14,0.0,0.0,31,13
-0.9,1.3,179.65,156.48,0.0,0.0,32,13
-1.3,1.3,181.05,157.33,0.0,0.0,33,13
-1.7,1.3,179.67,156.47,0.0,0.0,34,13
-2.0,1.3,180.05,157.26,0.0,0.0,35,13
-2.4,1.3,182.48,160.32,0.0,0.0,36,13
-2.8,1.3,182.54,160.67,0.0,0.0,37,13
-3.1,1.3,182.65,160.87,0.0,0.0,38,13
-3.5,1.3,182.49,161.30,0.0,0.0,39,13
-3.5,1.7,182.13,160.60,0.0,0.0,00,14
-3.1,1.7,182.03,161.07,0.0,0.0,01,14
-2.8,1.7,182.13,160.81,0.0,0.0,02,14
-2.4,1.7,182.36,160.01,0.0,0.0,03,14
-2.0,1.7,182.06,160.11,0.0,0.0,04,14
-1.7,1.7,182.60,160.48,0.0,0.0,05,14
-1.3,1.7,182.20,160.06,0.0,0.0,06,14
-0.9,1.7,182.56,159.63,0.0,0.0,07,14
-0.5,1.7,179.55,156.70,0.0,0.0,08,14
-0.2,1.7,179.82,157.21,0.0,0.0,09,14
0.2,1.7,180.03,156.80,0.0,0.0,10,14
0.6,1.7,182.13,160.66,0.0,0.0,11,14
0.9,1.7,181.87,160.53,0.0,0.0,12,14
1.3,1.7,182.10,160.67,0.0,0.0,13,14
1.7,1.7,182.86,160.12,0.0,0.0,14,14
2.0,1.7,182.26,161.38,0.0,0.0,15,14
2.4,1.7,182.19,161.65,0.0,0.0,16,14
2.8,1.7,182.50,161.85,0.0,0.0,17,14
3.1,1.7,182.16,162.05,0.0,0.0,18,14
3.5,1.7,182.61,161.57,0.0,0.0,19,14
3.5,2.0,181.94,161.45,0.0,0.0,20,15
3.1,2.0,181.97,161.78,0.0,0.0,21,15
2.8,2.0,182.17,161.64,0.0,0.0,22,15
2.4,2.0,182.26,161.53,0.0,0.0,23,15
2.0,2.0,182.22,161.24,0.0,0.0,24,15
1.7,2.0,182.11,161.13,0.0,0.0,25,15
1.3,2.0,183.05,161.46,0.0,0.0,26,15
0.9,2.0,182.21,160.67,0.0,0.0,27,15
0.6,2.0,182.88,161.20,0.0,0.0,28,15
0.2,2.0,181.81,160.57,0.0,0.0,29,15
-0.2,2.0,179.74,156.43,0.0,0.0,30,15
-0.5,2.0,179.81,156.82,0.0,0.0,31,15
-0.9,2.0,179.92,156.64,0.0,0.0,32,15
-1.3,2.0,182.27,159.39,0.0,0.0,33,15
-1.7,2.0,182.28,160.41,0.0,0.0,34,15
-2.0,2.0,182.47,160.22,0.0,0.0,35,15
-2.4,2.0,182.41,160.62,0.0,0.0,36,15
-2.8,2.0,182.67,160.12,0.0,0.0,37,15
-3.1,2.0,182.06,160.32,0.0,0.0,38,15
-3.5,2.0,181.82,160.40,0.0,0.0,39,15
-3.5,2.4,182.24,161.57,0.0,0.0,00,16
-3.1,2.4,182.22,161.38,0.0,0.0,01,16
-2.8,2.4,182.16,160.04,0.0,0.0,02,16
-2.4,2.4,182.24,160.57,0.0,0.0,03,16
-2.0,2.4,182.35,161.06,0.0,0.0,04,16
-1.7,2.4,182.62,159.98,0.0,0.0,05,16
-1.3,2.4,182.25,160.10,0.0,0.0,06,16
-0.9,2.4,182.57,160.15,0.0,0.0,07,16
-0.5,2.4,179.47,156.69,0.0,0.0,08,16
-0.2,2.4,179.81,156.92,0.0,0.0,09,16
0.2,2.4,179.51,156.38,0.0,0.0,10,16
0.6,2.4,182.57,160.80,0.0,0.0,11,16
0.9,2.4,182.25,161.03,0.0,0.0,12,16
1.3,2.4,182.20,160.84,0.0,0.0,13,16
1.7,2.4,182.12,160.42,0.0,0.0,14,16
2.0,2.4,182.06,161.10,0.0,0.0,15,16
2.4,2.4,182.19,161.06,0.0,0.0,16,16
2.8,2.4,182.19,160.92,0.0,0.0,17,16
3.1,2.4,182.15,161.62,0.0,0.0,18,16
3.5,2.4,182.38,161.75,0.0,0.0,19,16
3.5,2.8,182.73,161.69,0.0,0.0,20,17
3.1,2.8,182.37,161.81,0.0,0.0,21,17
2.8,2.8,181.75,160.97,0.0,0.0,22,17
2.4,2.8,182.04,161.56,0.0,0.0,23,17
2.0,2.8,181.98,161.01,0.0,0.0,24,17
1.7,2.8,182.79,160.67,0.0,0.0,25,17
1.3,2.8,182.13,161.25,0.0,0.0,26,17
0.9,2.8,182.01,161.13,0.0,0.0,27,17
0.6,2.8,182.04,160.45,0.0,0.0,28,17
0.2,2.8,182.01,161.04,0.0,0.0,29,17
-0.2,2.8,179.45,157.20,0.0,0.0,30,17
-0.5,2.8,179.31,157.07,0.0,0.0,31,17
-0.9,2.8,179.61,156.85,0.0,0.0,32,17
-1.3,2.8,182.94,160.37,0.0,0.0,33,17
-1.7,2.8,182.49,160.09,0.0,0.0,34,17
-2.0,2.8,182.10,160.43,0.0,0.0,35,17
-2.4,2.8,182.25,160.87,0.0,0.0,36,17
-2.8,2.8,182.80,161.20,0.0,0.0,37,17
-3.1,2.8,182.64,160.78,0.0,0.0,38,17
-3.5,2.8,181.88,160.83,0.0,0.0,39,17
-3.5,3.1,182.16,160.94,0.0,0.0,00,18
-3.1,3.1,182.21,160.72,0.0,0.0,01,18
-2.8,3.1,181.93,161.69,0.0,0.0,02,18
-2.4,3.1,182.37,160.52,0.0,0.0,03,18
-2.0,3.1,182.10,160.50,0.0,0.0,04,18
-1.7,3.1,182.58,160.72,0.0,0.0,05,18
-1.3,3.1,182.32,160.27,0.0,0.0,06,18
-0.9,3.1,180.91,158.58,0.0,0.0,07,18
-0.5,3.1,179.88,156.14,0.0,0.0,08,18
-0.2,3.1,179.64,157.25,0.0,0.0,09,18
0.2,3.1,179.76,157.06,0.0,0.0,10,18
0.6,3.1,181.93,160.53,0.0,0.0,11,18
0.9,3.1,182.40,161.38,0.0,0.0,12,18
1.3,3.1,182.01,160.74,0.0,0.0,13,18
1.7,3.1,182.22,160.99,0.0,0.0,14,18
2.0,3.1,182.29,160.74,0.0,0.0,15,18
2.4,3.1,182.06,161.18,0.0,0.0,16,18
2.8,3.1,181.78,162.51,0.0,0.0,17,18
3.1,3.1,182.55,161.36,0.0,0.0,18,18
3.5,3.1,181.90,161.32,0.0,0.0,19,18
3.5,3.5,181.81,161.79,0.0,-0.0,20,19
3.1,3.5,182.27,162.07,0.0,-0.0,21,19
2.8,3.5,182.75,161.45,0.0,-0.0,22,19
2.4,3.5,181.68,162.37,0.0,-0.0,23,19
2.0,3.5,182.23,160.86,0.0,-0.0,24,19
1.7,3.5,181.95,159.95,0.0,-0.0,25,19
1.3,3.5,182.32,160.76,0.0,-0.0,26,19
0.9,3.5,182.28,161.11,0.0,-0.0,27,19
0.6,3.5,182.51,160.95,0.0,-0.0,28,19
0.2,3.5,181.84,161.42,0.0,-0.0,29,19
-0.2,3.5,180.14,157.19,0.0,-0.0,30,19
-0.6,3.5,180.21,156.63,0.0,-0.0,31,19
-0.9,3.5,179.47,156.43,0.0,-0.0,32,19
-1.3,3.5,182.12,159.88,0.0,-0.0,33,19
-1.7,3.5,182.50,160.05,0.0,-0.0,34,19
-2.0,3.5,182.31,160.92,0.0,-0.0,35,19
-2.4,3.5,182.60,160.39,0.0,-0.0,36,19
-2.8,3.5,182.19,160.72,0.0,-0.0,37,19
-3.1,3.5,182.43,160.09,0.0,-0.0,38,19
-3.5,3.5,182.73,162.03,0.0,-0.0,39,19
-3.5,3.5,182.18,161.41,0.0,-0.0,00,20
-3.1,3.5,182.25,161.56,0.0,-0.0,01,20
-2.8,3.5,182.05,159.83,0.0,-0.0,02,20
-2.4,3.5,181.78,160.22,0.0,-0.0,03,20
-2.0,3.5,182.42,160.56,0.0,-0.0,04,20
-1.7,3.5,182.28,160.99,0.0,-0.0,05,20
-1.3,3.5,182.48,160.46,0.0,-0.0,06,20
-0.9,3.5,181.96,158.82,0.0,-0.0,07,20
-0.6,3.5,179.40,157.17,0.0,-0.0,08,20
-0.2,3.5,179.85,156.27,0.0,-0.0,09,20
0.2,3.5,180.03,156.77,0.0,-0.0,10,20
0.6,3.5,182.17,160.39,0.0,-0.0,11,20
0.9,3.5,182.43,160.95,0.0,-0.0,12,20
1.3,3.5,182.33,160.07,0.0,-0.0,13,20
1.7,3.5,182.43,160.06,0.0,-0.0,14,20
2.0,3.5,181.95,160.72,0.0,-0.0,15,20
2.4,3.5,182.08,160.50,0.0,-0.0,16,20
2.8,3.5,156.98,140.10,0.0,-0.0,17,20
3.1,3.5,182.48,161.78,0.0,-0.0,18,20
3.5,3.5,182.07,161.99,0.0,-0.0,19,20
3.5,3.1,182.34,162.14,0.0,-0.0,20,21
3.1,3.1,182.22,162.02,0.0,-0.0,21,21
2.8,3.1,182.15,161.29,0.0,-0.0,22,21
2.4,3.1,181.99,163.05,0.0,-0.0,23,21
2.0,3.1,182.09,161.47,0.0,-0.0,24,21
1.7,3.1,182.53,161.25,0.0,-0.0,25,21
1.3,3.1,182.22,160.51,0.0,-0.0,26,21
0.9,3.1,182.22,160.40,0.0,-0.0,27,21
0.6,3.1,182.20,160.62,0.0,-0.0,28,21
0.2,3.1,181.91,160.78,0.0,-0.0,29,21
-0.2,3.1,179.71,156.65,0.0,-0.0,30,21
-0.6,3.1,179.82,156.72,0.0,-0.0,31,21
-0.9,3.1,179.83,156.53,0.0,-0.0,32,21
-1.3,3.1,182.56,159.83,0.0,-0.0,33,21
-1.7,3.1,182.67,160.55,0.0,-0.0,34,21
-2.0,3.1,182.38,160.93,0.0,-0.0,35,21
-2.4,3.1,182.13,160.33,0.0,-0.0,36,21
-2.8,3.1,182.05,160.59,0.0,-0.0,37,21
-3.1,3.1,181.95,159.92,0.0,-0.0,38,21
-3.5,3.1,182.20,160.73,0.0,-0.0,39,21
-3.5,2.8,182.14,161.26,0.0,-0.0,00,22
-3.1,2.8,182.15,160.87,0.0,-0.0,01,22
-2.8,2.8,182.35,160.68,0.0,0.0,02,22
-2.4,2.8,182.28,159.69,0.0,0.0,03,22
-2.0,2.8,182.41,160.97,0.0,0.0,04,22
-1.7,2.8,182.07,160.51,0.0,0.0,05,22
