0.8,-1.4,182.64,160.61,-0.2,-0.1,11,06
1.2,-1.4,182.26,160.84,-0.2,-0.1,12,06
1.7,-1.4,182.55,160.96,-0.2,-0.1,13,06
2.1,-1.4,182.07,160.98,-0.2,-0.1,14,06
2.5,-1.4,182.17,161.29,-0.2,-0.1,15,06
2.9,-1.4,184.46,162.14,-0.2,-0.1,16,06
3.3,-1.4,185.09,166.32,-0.2,-0.1,17,06
3.8,-1.4,186.12,165.28,-0.2,-0.1,18,06
4.2,-1.4,185.64,165.67,-0.2,-0.1,19,06
4.2,-1.0,186.12,164.49,-0.2,-0.1,20,07
3.8,-1.0,186.09,164.88,-0.2,-0.1,21,07
3.3,-1.0,186.04,164.89,-0.2,-0.1,22,07
2.9,-1.0,185.19,167.51,-0.2,-0.1,23,07
2.5,-1.0,182.52,161.34,-0.2,-0.1,24,07
2.1,-1.0,182.25,161.12,-0.2,-0.1,25,07
1.7,-1.0,182.26,161.02,-0.2,-0.1,26,07
1.2,-1.0,182.29,161.15,-0.2,-0.1,27,07
0.8,-1.0,182.74,161.29,-0.2,-0.1,28,07
0.4,-1.0,182.11,162.29,-0.2,-0.1,29,07
-0.9,-1.0,182.40,160.93,-0.2,-0.1,32,07
-1.3,-1.0,182.48,160.64,-0.2,-0.1,33,07
-1.7,-1.0,182.10,161.65,-0.2,-0.1,34,07
-3.0,-1.0,184.46,166.84,-0.2,-0.1,37,07
-3.4,-1.0,186.42,165.24,-0.2,-0.1,38,07
-3.8,-1.0,185.79,164.63,-0.2,-0.1,39,07
-3.8,-0.6,186.40,164.72,-0.2,-0.1,00,08
-3.4,-0.6,185.75,164.14,-0.2,-0.1,01,08
-3.0,-0.6,185.42,164.52,-0.2,-0.1,02,08
-2.6,-0.6,186.16,165.87,-0.2,-0.1,03,08
-1.3,-0.6,182.08,161.37,-0.2,-0.1,06,08
-0.9,-0.6,182.59,160.87,-0.2,-0.1,07,08
-0.5,-0.6,183.32,161.08,-0.2,-0.1,08,08
-0.0,-0.6,182.62,161.02,-0.2,-0.1,09,08
0.4,-0.6,182.40,160.97,-0.2,-0.1,10,08
0.8,-0.6,182.32,161.04,-0.2,-0.1,11,08
1.2,-0.6,182.11,160.88,-0.2,-0.1,12,08
1.6,-0.5,182.12,160.81,-0.2,-0.1,13,08
2.1,-0.5,182.29,160.76,-0.2,-0.1,14,08
2.5,-0.5,182.54,161.66,-0.2,-0.1,15,08
2.9,-0.5,182.56,161.66,-0.2,-0.1,16,08
3.3,-0.5,181.39,162.91,-0.2,-0.1,17,08
3.8,-0.5,182.81,162.30,-0.2,-0.1,18,08
4.2,-0.5,183.89,162.94,-0.2,-0.1,19,08
4.2,-0.1,182.53,160.67,-0.2,-0.1,20,09
3.8,-0.1,182.80,161.52,-0.2,-0.1,21,09
3.3,-0.1,182.24,161.38,-0.2,-0.1,22,09
2.9,-0.1,182.49,161.01,-0.2,-0.1,23,09
2.5,-0.1,183.16,161.37,-0.2,-0.1,24,09
2.1,-0.1,182.47,160.58,-0.2,-0.1,25,09
1.7,-0.1,182.97,160.66,-0.2,-0.1,26,09
1.2,-0.1,182.71,161.09,-0.2,-0.1,27,09
0.8,-0.1,182.30,161.45,-0.2,-0.1,28,09
0.4,-0.1,182.16,161.08,-0.2,-0.1,29,09
-0.0,-0.1,182.98,161.43,-0.2,-0.1,30,09
-0.5,-0.1,182.24,160.07,-0.2,-0.1,31,09
-0.9,-0.1,182.31,160.57,-0.2,-0.1,32,09
-1.3,-0.1,182.25,161.01,-0.2,-0.1,33,09
-1.7,-0.1,182.24,161.34,-0.2,-0.1,34,09
-3.0,-0.1,185.98,164.53,-0.2,-0.1,37,09
-3.4,-0.1,186.50,165.10,-0.2,-0.1,38,09
-3.8,-0.1,185.81,163.95,-0.2,-0.1,39,09
-3.8,0.3,186.14,164.75,-0.2,-0.1,00,10
-3.4,0.3,185.97,163.52,-0.2,-0.1,01,10
-3.0,0.3,185.51,164.42,-0.2,-0.1,02,10
-2.6,0.3,185.93,165.33,-0.2,-0.1,03,10
-1.3,0.3,182.46,160.72,-0.2,-0.1,06,10
-0.9,0.3,182.35,160.61,-0.2,-0.1,07,10
-0.5,0.3,182.22,160.79,-0.2,-0.1,08,10
-0.0,0.3,183.23,160.98,-0.2,-0.1,09,10
0.4,0.3,182.56,160.74,-0.2,-0.1,10,10
0.8,0.3,182.50,160.78,-0.2,-0.1,11,10
1.2,0.3,182.74,161.69,-0.2,-0.1,12,10
1.6,0.3,182.18,161.29,-0.2,-0.1,13,10
2.1,0.3,182.49,161.04,-0.2,-0.1,14,10
2.5,0.3,182.81,161.01,-0.2,-0.1,15,10
2.9,0.3,182.92,161.27,-0.2,-0.1,16,10
3.3,0.3,182.44,161.07,-0.2,-0.1,17,10
3.8,0.3,182.82,160.82,-0.2,-0.1,18,10
4.2,0.3,182.41,161.22,-0.2,-0.1,19,10
4.2,0.7,182.47,161.29,-0.2,-0.1,20,11
3.8,0.7,183.24,161.27,-0.2,-0.1,21,11
3.3,0.7,182.25,160.73,-0.2,-0.1,22,11
2.9,0.7,182.69,160.53,-0.2,-0.1,23,11
2.5,0.7,182.15,160.06,-0.2,-0.1,24,11
2.1,0.7,182.12,160.34,-0.2,-0.1,25,11
1.6,0.7,182.36,160.29,-0.2,-0.1,26,11
1.2,0.7,182.15,160.72,-0.2,-0.1,27,11
0.8,0.7,182.82,160.22,-0.2,-0.1,28,11
0.4,0.7,182.29,160.52,-0.2,-0.1,29,11
-0.0,0.7,183.14,160.71,-0.2,-0.1,30,11
-0.5,0.7,182.52,160.57,-0.2,-0.1,31,11
-0.9,0.7,182.42,159.91,-0.2,-0.1,32,11
-1.3,0.7,182.10,160.86,-0.2,-0.1,33,11
-1.7,0.7,182.45,160.52,-0.2,-0.1,34,11
-3.0,0.7,185.34,165.55,-0.2,-0.1,37,11
-3.4,0.7,185.75,164.52,-0.2,-0.1,38,11
-3.8,0.7,185.93,163.52,-0.2,-0.1,39,11
-3.8,1.1,186.28,163.56,-0.2,-0.1,00,12
-3.4,1.1,185.57,163.73,-0.2,-0.1,01,12
-3.0,1.1,185.49,164.66,-0.2,-0.1,02,12
-2.6,1.1,184.97,165.93,-0.2,-0.1,03,12
-2.1,1.1,184.69,165.88,-0.2,-0.1,04,12
-1.7,1.1,185.34,166.15,-0.2,-0.1,05,12
-1.3,1.1,184.76,161.75,-0.2,-0.1,06,12
-0.9,1.1,182.91,160.25,-0.2,-0.1,07,12
-0.5,1.1,182.53,161.57,-0.2,-0.1,08,12
-0.0,1.1,182.28,160.84,-0.2,-0.1,09,12
0.4,1.1,181.96,160.03,-0.2,-0.1,10,12
0.8,1.1,182.08,161.29,-0.2,-0.1,11,12
1.2,1.1,181.83,161.32,-0.2,-0.1,12,12
1.6,1.1,182.18,160.67,-0.2,-0.1,13,12
2.1,1.1,182.23,160.94,-0.2,-0.1,14,12
2.5,1.1,182.44,160.55,-0.2,-0.1,15,12
2.9,1.1,182.51,161.06,-0.2,-0.1,16,12
3.3,1.1,182.83,160.99,-0.2,-0.1,17,12
3.8,1.1,182.49,161.11,-0.2,-0.1,18,12
4.2,1.1,182.76,161.22,-0.2,-0.1,19,12
4.2,1.6,182.43,161.49,-0.2,-0.1,20,13
3.8,1.6,182.37,160.71,-0.2,-0.1,21,13
3.3,1.6,183.11,160.90,-0.2,-0.1,22,13
2.9,1.6,182.94,160.63,-0.2,-0.1,23,13
2.5,1.6,182.35,161.12,-0.2,-0.1,24,13
2.1,1.6,182.46,160.59,-0.2,-0.1,25,13
1.6,1.6,182.19,161.08,-0.2,-0.1,26,13
1.2,1.6,182.54,161.59,-0.2,-0.1,27,13
0.8,1.6,182.33,161.82,-0.2,-0.1,28,13
0.4,1.6,182.32,161.04,-0.2,-0.1,29,13
-0.0,1.6,182.43,160.31,-0.2,-0.1,30,13
-0.5,1.6,182.49,160.51,-0.2,-0.1,31,13
-0.9,1.6,182.37,161.24,-0.2,-0.1,32,13
-1.3,1.6,183.67,161.29,-0.2,-0.1,33,13
-1.7,1.6,185.04,163.28,-0.2,-0.1,34,13
-2.1,1.6,185.67,164.04,-0.2,-0.1,35,13
-2.6,1.6,185.68,164.64,-0.2,-0.1,36,13
-3.0,1.6,185.82,164.35,-0.2,-0.1,37,13
-3.4,1.6,186.05,163.70,-0.2,-0.1,38,13
-3.8,1.6,185.71,165.02,-0.2,-0.1,39,13
-3.8,2.0,186.05,164.25,-0.2,-0.1,00,14
-3.4,2.0,185.69,164.54,-0.2,-0.1,01,14
-3.0,2.0,185.93,165.22,-0.2,-0.1,02,14
-2.6,2.0,185.81,165.25,-0.2,-0.1,03,14
-2.1,2.0,186.36,165.27,-0.2,-0.1,04,14
-1.7,2.0,186.03,164.58,-0.2,-0.1,05,14
-1.3,2.0,185.61,163.91,-0.2,-0.1,06,14
-0.9,2.0,186.06,165.21,-0.2,-0.1,07,14
-0.5,2.0,185.29,165.81,-0.2,-0.1,08,14
0.8,2.0,182.32,161.19,-0.2,-0.1,11,14
1.2,2.0,182.27,161.38,-0.2,-0.1,12,14
1.7,2.0,182.39,161.84,-0.2,-0.1,13,14
2.1,2.0,182.20,160.96,-0.2,-0.1,14,14
2.5,2.0,182.20,160.19,-0.2,-0.1,15,14
2.9,2.0,183.28,161.53,-0.2,-0.1,16,14
3.3,2.0,185.32,164.14,-0.2,-0.1,17,14
3.8,2.0,185.15,163.67,-0.2,-0.1,18,14
4.2,2.0,185.18,164.07,-0.2,-0.1,19,14
4.2,2.4,185.20,165.47,-0.2,-0.1,20,15
3.8,2.4,185.21,165.83,-0.2,-0.1,21,15
3.3,2.4,185.90,164.69,-0.2,-0.1,22,15
2.9,2.4,185.96,165.36,-0.2,-0.1,23,15
2.5,2.4,186.12,163.99,-0.2,-0.1,24,15
2.1,2.4,182.32,160.81,-0.2,-0.1,25,15
1.6,2.4,182.15,160.61,-0.2,-0.1,26,15
1.2,2.4,182.10,161.07,-0.2,-0.1,27,15
0.8,2.4,182.69,159.91,-0.2,-0.1,28,15
0.4,2.4,182.65,160.62,-0.2,-0.1,29,15
-0.0,2.4,182.04,164.66,-0.2,-0.1,30,15
-1.3,2.4,186.38,164.30,-0.2,-0.1,33,15
-1.7,2.4,186.24,164.88,-0.2,-0.1,34,15
-2.1,2.4,186.15,165.04,-0.2,-0.1,35,15
-2.6,2.4,185.71,164.67,-0.2,-0.1,36,15
-3.0,2.4,186.25,165.14,-0.2,-0.1,37,15
-3.4,2.4,185.80,164.74,-0.2,-0.1,38,15
-3.8,2.4,185.75,164.27,-0.2,-0.1,39,15
-3.8,2.8,186.50,165.73,-0.2,-0.1,00,16
-3.4,2.8,186.08,163.93,-0.2,-0.1,01,16
-3.0,2.8,185.89,164.31,-0.2,-0.1,02,16
-2.6,2.8,185.60,164.67,-0.2,-0.1,03,16
-2.1,2.8,185.65,164.46,-0.2,-0.1,04,16
-1.7,2.8,185.88,164.92,-0.2,-0.1,05,16
-1.3,2.8,185.69,165.47,-0.2,-0.1,06,16
-0.9,2.8,185.75,164.66,-0.2,-0.1,07,16
-0.5,2.8,185.65,164.66,-0.2,-0.1,08,16
-0.0,2.8,186.41,165.75,-0.2,-0.1,09,16
0.4,2.8,184.75,163.70,-0.2,-0.1,10,16
0.8,2.8,182.51,160.60,-0.2,-0.1,11,16
1.2,2.8,182.15,161.25,-0.2,-0.1,12,16
1.7,2.8,182.26,160.92,-0.2,-0.1,13,16
2.1,2.8,182.42,160.19,-0.2,-0.1,14,16
2.5,2.8,182.22,160.99,-0.2,-0.1,15,16
2.9,2.8,185.19,164.71,-0.2,-0.1,16,16
3.3,2.8,185.86,164.88,-0.2,-0.1,17,16
3.8,2.8,185.75,165.87,-0.2,-0.1,18,16
4.2,2.8,185.38,165.75,-0.2,-0.1,19,16
4.2,3.2,186.10,165.35,-0.2,-0.1,20,17
3.8,3.2,186.04,165.11,-0.2,-0.1,21,17
3.3,3.2,185.47,165.41,-0.2,-0.1,22,17
2.9,3.2,185.86,165.19,-0.2,-0.1,23,17
2.5,3.2,185.65,165.07,-0.2,-0.1,24,17
2.1,3.2,183.20,161.89,-0.2,-0.1,25,17
1.7,3.2,183.09,162.38,-0.2,-0.1,26,17
1.2,3.2,183.39,161.64,-0.2,-0.1,27,17
0.8,3.2,183.93,161.47,-0.2,-0.1,28,17
0.4,3.2,184.47,163.13,-0.2,-0.1,29,17
-0.0,3.2,185.59,164.81,-0.2,-0.1,30,17
-0.5,3.2,186.04,164.93,-0.2,-0.1,31,17
-0.9,3.2,185.91,164.38,-0.2,-0.1,32,17
-1.3,3.2,185.87,164.98,-0.2,-0.1,33,17
-1.7,3.2,185.76,164.65,-0.2,-0.1,34,17
-2.1,3.2,185.84,165.33,-0.2,-0.1,35,17
-2.6,3.2,185.78,164.85,-0.2,-0.1,36,17
-3.0,3.2,185.59,164.33,-0.2,-0.1,37,17
-3.4,3.2,185.80,164.77,-0.2,-0.1,38,17
-3.8,3.2,185.96,163.81,-0.2,-0.1,39,17
-3.8,3.7,185.82,164.63,-0.2,-0.1,00,18
-3.4,3.7,186.47,163.62,-0.2,-0.1,01,18
-3.0,3.7,185.63,164.43,-0.2,-0.1,02,18
-2.6,3.7,185.86,165.10,-0.2,-0.1,03,18
-2.1,3.7,185.78,163.91,-0.2,-0.1,04,18
-1.7,3.7,185.59,163.60,-0.2,-0.1,05,18
-1.3,3.7,185.46,164.28,-0.2,-0.1,06,18
-0.9,3.7,185.82,164.78,-0.2,-0.1,07,18
-0.5,3.7,186.71,164.09,-0.2,-0.1,08,18
-0.0,3.7,185.93,165.04,-0.2,-0.1,09,18
0.4,3.7,185.65,165.54,-0.2,-0.1,10,18
0.8,3.7,186.29,164.06,-0.2,-0.1,11,18
1.2,3.7,185.65,165.11,-0.2,-0.1,12,18
1.6,3.7,185.85,165.00,-0.2,-0.1,13,18
2.1,3.7,185.67,164.64,-0.2,-0.1,14,18
2.5,3.7,185.50,164.64,-0.2,-0.1,15,18
2.9,3.7,186.46,164.96,-0.2,-0.1,16,18
3.3,3.7,186.50,165.25,-0.2,-0.1,17,18
3.8,3.7,185.72,164.85,-0.2,-0.1,18,18
4.2,3.7,186.68,164.34,-0.2,-0.1,19,18
4.2,4.1,186.09,164.83,-0.2,-0.1,20,19
3.8,4.1,185.72,165.18,-0.2,-0.1,21,19
3.3,4.1,186.23,165.15,-0.2,-0.1,22,19
2.9,4.1,185.90,164.80,-0.2,-0.1,23,19
2.5,4.1,186.10,164.56,-0.2,-0.1,24,19
2.1,4.1,186.08,165.24,-0.2,-0.1,25,19
1.7,4.1,185.76,164.90,-0.2,-0.1,26,19
1.2,4.1,185.58,165.46,-0.2,-0.1,27,19
0.8,4.1,185.66,164.33,-0.2,-0.1,28,19
0.4,4.1,186.29,165.19,-0.2,-0.1,29,19
-0.0,4.1,186.22,164.46,-0.2,-0.1,30,19
-0.5,4.1,185.66,164.46,-0.2,-0.1,31,19
-0.9,4.1,185.75,164.09,-0.2,-0.1,32,19
-1.3,4.1,185.42,163.80,-0.2,-0.1,33,19
-1.7,4.1,185.80,163.90,-0.2,-0.1,34,19
-2.1,4.1,185.74,164.07,-0.2,-0.1,35,19
-2.6,4.1,186.00,164.08,-0.2,-0.1,36,19
-3.0,4.1,185.92,164.92,-0.2,-0.1,37,19
-3.4,4.1,185.79,164.41,-0.2,-0.1,38,19
-3.8,4.1,185.53,164.94,-0.2,-0.1,39,19
-3.8,4.1,185.85,164.62,-0.2,-0.1,00,20
-3.4,4.1,185.56,164.57,-0.2,-0.1,01,20
-3.0,4.1,185.66,163.94,-0.2,-0.1,02,20
-2.6,4.1,186.39,165.08,-0.2,-0.1,03,20
-2.1,4.1,186.00,164.61,-0.2,-0.1,04,20
-1.7,4.1,185.93,164.09,-0.2,-0.1,05,20
-1.3,4.1,185.87,163.42,-0.2,-0.1,06,20
-0.9,4.1,185.98,163.68,-0.2,-0.1,07,20
-0.5,4.1,185.94,164.64,-0.2,-0.1,08,20
-0.0,4.1,186.07,163.89,-0.2,-0.1,09,20
0.4,4.1,185.81,164.63,-0.2,-0.1,10,20
0.8,4.1,185.47,165.49,-0.2,-0.1,11,20
1.2,4.1,186.29,164.40,-0.2,-0.1,12,20
1.6,4.1,186.11,165.25,-0.2,-0.1,13,20
2.1,4.1,186.50,164.26,-0.2,-0.1,14,20
2.5,4.1,186.02,165.18,-0.2,-0.1,15,20
2.9,4.1,186.02,164.44,-0.2,-0.1,16,20
3.3,4.1,185.93,164.22,-0.2,-0.1,17,20
3.7,4.1,185.95,165.31,-0.2,-0.1,18,20
4.2,4.1,185.91,165.13,-0.2,-0.1,19,20
4.2,3.7,185.98,165.60,-0.2,-0.1,20,21
3.7,3.7,185.95,163.98,-0.2,-0.1,21,21
3.3,3.7,185.73,165.51,-0.2,-0.1,22,21
2.9,3.7,186.20,165.25,-0.2,-0.1,23,21
2.5,3.7,186.15,164.71,-0.2,-0.1,24,21
2.1,3.7,185.83,164.71,-0.2,-0.1,25,21
1.6,3.7,186.16,165.78,-0.2,-0.1,26,21
1.2,3.7,185.82,164.50,-0.2,-0.1,27,21
0.8,3.7,185.90,165.32,-0.2,-0.1,28,21
0.4,3.7,185.86,164.61,-0.2,-0.1,29,21
-0.0,3.7,185.70,164.31,-0.2,-0.1,30,21
-0.5,3.7,185.87,164.16,-0.2,-0.1,31,21
-0.9,3.7,186.12,163.76,-0.2,-0.1,32,21
-1.3,3.7,186.40,165.01,-0.2,-0.1,33,21
-1.7,3.7,185.79,163.59,-0.2,-0.1,34,21
-2.1,3.7,186.29,165.01,-0.2,-0.1,35,21
-2.6,3.7,185.90,164.80,-0.2,-0.1,36,21
-3.0,3.7,185.90,165.19,-0.2,-0.1,37,21
-3.4,3.7,186.80,164.65,-0.2,-0.1,38,21
-3.8,3.7,186.43,163.67,-0.2,-0.1,39,21
-3.8,3.2,185.90,163.80,-0.2,-0.1,00,22
-3.4,3.2,185.97,164.43,-0.2,-0.1,01,22
-3.0,3.2,186.37,164.78,-0.2,-0.1,02,22
-2.6,3.2,185.76,164.80,-0.2,-0.1,03,22
-2.1,3.2,185.86,164.71,-0.2,-0.1,04,22
-1.7,3.2,186.37,165.05,-0.2,-0.1,05,22
-1.3,3.2,185.70,164.28,-0.2,-0.1,06,22
-0.9,3.2,186.11,164.61,-0.2,-0.1,07,22
-0.5,3.2,186.25,164.50,-0.2,-0.1,08,22
-0.0,3.2,185.61,164.80,-0.2,-0.1,09,22
0.4,3.2,185.73,163.06,-0.2,-0.1,10,22
0.8,3.2,184.70,162.92,-0.2,-0.1,11,22
1.2,3.2,183.58,161.22,-0.2,-0.1,12,22
1.6,3.2,182.97,161.78,-0.2,-0.1,13,22
2.1,3.2,183.02,161.80,-0.2,-0.1,14,22
2.5,3.2,183.46,161.04,-0.2,-0.1,15,22
2.9,3.2,184.47,163.43,-0.2,-0.1,16,22
3.3,3.2,185.89,164.56,-0.2,-0.1,17,22
3.7,3.2,186.59,166.20,-0.2,-0.1,18,22
4.2,3.2,185.83,165.61,-0.2,-0.1,19,22
4.2,2.8,186.00,165.16,-0.2,-0.1,20,23
3.7,2.8,185.19,165.45,-0.2,-0.1,21,23
3.3,2.8,185.06,165.71,-0.2,-0.1,22,23
2.9,2.8,185.72,163.87,-0.2,-0.1,23,23
2.5,2.8,185.23,164.21,-0.2,-0.1,24,23
2.1,2.8,182.76,160.27,-0.2,-0.1,25,23
1.6,2.8,182.11,160.50,-0.2,-0.1,26,23
1.2,2.8,182.32,160.89,-0.2,-0.1,27,23
0.8,2.8,182.53,160.55,-0.2,-0.1,28,23
0.4,2.8,182.81,161.04,-0.2,-0.1,29,23
-0.0,2.8,183.72,164.11,-0.2,-0.1,30,23
-0.5,2.8,185.43,166.86,-0.2,-0.1,31,23
-0.9,2.8,185.47,164.11,-0.2,-0.1,32,23
-1.3,2.8,186.19,165.08,-0.2,-0.1,33,23
-1.7,2.8,186.34,164.94,-0.2,-0.1,34,23
-2.1,2.8,185.88,164.79,-0.2,-0.1,35,23
-2.6,2.8,185.91,164.29,-0.2,-0.1,36,23
-3.0,2.8,186.07,164.04,-0.2,-0.1,37,23
-3.4,2.8,186.43,164.93,-0.2,-0.1,38,23
-3.8,2.8,185.98,164.35,-0.2,-0.1,39,23
-3.8,2.4,186.08,164.88,-0.2,-0.1,00,24
-3.4,2.4,186.07,164.61,-0.2,-0.1,01,24
-3.0,2.4,185.60,164.18,-0.2,-0.1,02,24
-2.6,2.4,185.77,164.48,-0.2,-0.1,03,24
-2.1,2.4,185.66,164.42,-0.2,-0.1,04,24
-1.7,2.4,185.95,164.41,-0.2,-0.1,05,24
-1.3,2.4,185.65,164.76,-0.2,-0.1,06,24
-0.9,2.4,185.90,164.85,-0.2,-0.1,07,24
-0.5,2.4,185.86,164.62,-0.2,-0.1,08,24
0.8,2.4,182.32,161.37,-0.2,-0.1,11,24
1.2,2.4,182.08,160.74,-0.2,-0.1,12,24
1.6,2.4,182.22,161.26,-0.2,-0.1,13,24
2.1,2.4,182.30,160.59,-0.2,-0.1,14,24
2.5,2.4,182.53,160.86,-0.2,-0.1,15,24
2.9,2.4,185.57,163.53,-0.2,-0.1,16,24
3.3,2.4,186.10,163.86,-0.2,-0.1,17,24
3.8,2.4,186.23,164.78,-0.2,-0.1,18,24
4.2,2.4,185.42,165.73,-0.2,-0.1,19,24
4.2,2.0,185.68,164.96,-0.2,-0.1,20,25
3.8,2.0,184.41,162.84,-0.2,-0.1,21,25
3.3,2.0,185.39,162.34,-0.2,-0.1,22,25
2.9,2.0,185.38,163.73,-0.2,-0.1,23,25
2.5,2.0,185.18,161.18,-0.2,-0.1,24,25
2.1,2.0,182.75,159.83,-0.2,-0.1,25,25
1.6,2.0,182.78,160.20,-0.2,-0.1,26,25
1.2,2.0,182.21,160.25,-0.2,-0.1,27,25
0.8,2.0,182.58,160.13,-0.2,-0.1,28,25
0.4,2.0,182.37,160.95,-0.2,-0.1,29,25
-0.0,2.0,182.25,163.35,-0.2,-0.1,30,25
-1.3,2.0,185.74,165.10,-0.2,-0.1,33,25
-1.7,2.0,185.90,164.23,-0.2,-0.1,34,25
-2.1,2.0,185.89,164.31,-0.2,-0.1,35,25
-2.6,2.0,185.73,164.87,-0.2,-0.1,36,25
-3.0,2.0,185.55,164.66,-0.2,-0.1,37,25
-3.4,2.0,185.77,164.91,-0.2,-0.1,38,25
-3.8,2.0,185.60,164.36,-0.2,-0.1,39,25
-3.8,1.6,185.95,164.70,-0.2,-0.1,00,26
-3.4,1.5,185.96,165.01,-0.2,-0.1,01,26
-3.0,1.5,186.07,164.48,-0.2,-0.1,02,26
-2.6,1.5,185.75,164.37,-0.2,-0.1,03,26
-2.1,1.5,185.99,164.61,-0.2,-0.1,04,26
-1.7,1.5,186.35,164.80,-0.2,-0.1,05,26
-1.3,1.5,183.28,160.82,-0.2,-0.1,06,26
-0.9,1.5,183.93,161.31,-0.2,-0.1,07,26
-0.5,1.5,183.23,161.40,-0.2,-0.1,08,26
-0.0,1.5,182.81,160.74,-0.2,-0.1,09,26
0.4,1.5,182.11,161.38,-0.2,-0.1,10,26
0.8,1.5,182.59,161.14,-0.2,-0.1,11,26
1.2,1.5,182.52,160.83,-0.2,-0.1,12,26
1.6,1.5,182.06,159.95,-0.2,-0.1,13,26
2.1,1.5,182.84,161.00,-0.2,-0.1,14,26
2.5,1.5,182.63,160.75,-0.2,-0.1,15,26
2.9,1.5,182.37,160.26,-0.2,-0.1,16,26
3.3,1.5,182.65,160.62,-0.2,-0.1,17,26
3.8,1.5,182.39,160.22,-0.2,-0.1,18,26
4.2,1.5,182.62,161.70,-0.2,-0.1,19,26
4.2,1.1,182.84,160.74,-0.2,-0.1,20,27
3.8,1.1,182.97,160.94,-0.2,-0.1,21,27
3.3,1.1,183.22,161.48,-0.2,-0.1,22,27
2.9,1.1,182.31,160.38,-0.2,-0.1,23,27
2.5,1.1,182.57,160.02,-0.2,-0.1,24,27
2.1,1.1,182.87,160.94,-0.2,-0.1,25,27
1.6,1.1,182.72,160.73,-0.2,-0.1,26,27
1.2,1.1,182.49,160.19,-0.2,-0.1,27,27
0.8,1.1,182.27,160.11,-0.2,-0.1,28,27
0.4,1.1,182.65,161.29,-0.2,-0.1,29,27
-0.0,1.1,182.80,160.32,-0.2,-0.1,30,27
-0.5,1.1,182.38,160.63,-0.2,-0.1,31,27
-0.9,1.1,182.14,160.89,-0.2,-0.1,32,27
-1.3,1.1,182.47,159.54,-0.2,-0.1,33,27
-1.7,1.1,182.91,160.17,-0.2,-0.1,34,27
-2.1,1.1,183.78,168.65,-0.2,-0.1,35,27
-2.6,1.1,183.97,166.92,-0.2,-0.1,36,27
-3.0,1.1,185.71,164.65,-0.2,-0.1,37,27
-3.4,1.1,186.24,164.88,-0.2,-0.1,38,27
-3.8,1.1,185.90,163.92,-0.2,-0.1,39,27
-3.8,0.7,185.72,163.26,-0.2,-0.1,00,28
-3.4,0.7,186.48,164.24,-0.2,-0.1,01,28
-3.0,0.7,185.64,164.15,-0.2,-0.1,02,28
-2.6,0.7,185.68,164.45,-0.2,-0.1,03,28
-1.3,0.7,181.99,162.80,-0.2,-0.1,06,28
-0.9,0.7,182.16,161.17,-0.2,-0.1,07,28
-0.5,0.7,182.42,160.69,-0.2,-0.1,08,28
-0.0,0.7,182.54,161.15,-0.2,-0.1,09,28
0.4,0.7,182.64,161.64,-0.2,-0.1,10,28
0.8,0.7,182.26,161.41,-0.2,-0.1,11,28
1.2,0.7,182.11,160.36,-0.2,-0.1,12,28
1.6,0.7,182.53,160.50,-0.2,-0.1,13,28
2.1,0.7,182.44,160.85,-0.2,-0.1,14,28
2.5,0.7,182.66,160.64,-0.2,-0.1,15,28
2.9,0.7,182.87,161.27,-0.2,-0.1,16,28
3.3,0.7,182.46,159.94,-0.2,-0.1,17,28
3.7,0.7,182.10,160.85,-0.2,-0.1,18,28
4.2,0.7,182.82,161.96,-0.2,-0.1,19,28
4.2,0.3,182.60,161.27,-0.2,-0.1,20,29
3.7,0.3,182.34,161.11,-0.2,-0.1,21,29
3.3,0.3,182.60,161.49,-0.2,-0.1,22,29
2.9,0.3,182.26,161.81,-0.2,-0.1,23,29
2.5,0.3,183.27,160.97,-0.2,-0.1,24,29
2.1,0.3,182.69,161.53,-0.2,-0.1,25,29
1.6,0.3,182.14,160.99,-0.2,-0.1,26,29
1.2,0.3,182.73,160.40,-0.2,-0.1,27,29
0.8,0.3,182.86,159.85,-0.2,-0.1,28,29
0.4,0.3,182.29,160.76,-0.2,-0.1,29,29
-0.0,0.3,182.80,161.15,-0.2,-0.1,30,29
-0.5,0.3,182.86,160.42,-0.2,-0.1,31,29
-0.9,0.3,182.53,160.11,-0.2,-0.1,32,29
-1.3,0.3,182.23,160.51,-0.2,-0.1,33,29
-1.7,0.3,181.97,161.07,-0.2,-0.1,34,29
-3.0,0.3,185.43,167.04,-0.2,-0.1,37,29
-3.4,0.3,185.73,164.79,-0.2,-0.1,38,29
-3.8,0.3,185.36,164.33,-0.2,-0.1,39,29
-3.8,-0.1,186.65,165.36,-0.2,-0.1,00,30
-3.4,-0.1,186.04,164.81,-0.2,-0.1,01,30
-3.0,-0.1,186.01,164.55,-0.2,-0.1,02,30
-2.6,-0.1,185.75,164.89,-0.2,-0.1,03,30
-1.3,-0.1,182.50,162.05,-0.2,-0.1,06,30
-0.9,-0.1,182.23,160.81,-0.2,-0.1,07,30
-0.5,-0.1,182.42,160.51,-0.2,-0.1,08,30
-0.0,-0.1,182.65,160.13,-0.2,-0.1,09,30
0.4,-0.1,182.05,160.91,-0.2,-0.1,10,30
0.8,-0.1,182.66,160.38,-0.2,-0.1,11,30
1.2,-0.1,182.65,161.51,-0.2,-0.1,12,30
1.6,-0.1,182.52,160.61,-0.2,-0.1,13,30
