2.1,-2.7,186.32,164.39,0.2,0.4,15,04
2.5,-2.7,185.76,165.00,0.2,0.4,16,04
2.9,-2.7,185.88,164.94,0.2,0.4,17,04
3.4,-2.7,185.64,165.72,0.2,0.4,18,04
3.8,-2.7,186.03,164.81,0.2,0.4,19,04
3.8,-2.3,186.15,165.26,0.2,0.4,20,05
3.4,-2.3,185.67,165.99,0.2,0.4,21,05
2.9,-2.3,185.94,164.75,0.2,0.4,22,05
2.5,-2.3,185.59,165.29,0.2,0.4,23,05
2.1,-2.3,186.22,165.41,0.2,0.4,24,05
1.7,-2.3,185.03,165.78,0.2,0.4,25,05
1.3,-2.3,185.95,164.61,0.2,0.4,26,05
0.8,-2.3,185.83,165.18,0.2,0.4,27,05
0.4,-2.3,185.83,164.72,0.2,0.4,28,05
-0.0,-2.3,181.98,161.10,0.2,0.4,29,05
-0.4,-2.3,182.40,160.55,0.2,0.4,30,05
-0.8,-2.3,182.25,161.61,0.2,0.4,31,05
-1.3,-2.3,182.28,161.43,0.2,0.4,32,05
-1.7,-2.3,182.13,161.06,0.2,0.4,33,05
-2.1,-2.3,182.35,161.07,0.2,0.4,34,05
-2.5,-2.3,182.55,162.77,0.2,0.4,35,05
-3.8,-2.3,185.90,163.77,0.2,0.4,38,05
-4.2,-2.3,186.15,163.51,0.2,0.4,39,05
-4.2,-1.9,185.25,164.49,0.2,0.4,00,06
-3.8,-1.9,185.90,164.26,0.2,0.4,01,06
-3.4,-1.9,186.37,165.11,0.2,0.4,02,06
-3.0,-1.9,186.11,164.72,0.2,0.4,03,06
-1.7,-1.9,182.61,159.94,0.2,0.4,06,06
-1.3,-1.9,182.24,160.09,0.2,0.4,07,06
-0.9,-1.9,182.56,160.53,0.2,0.4,08,06
-0.4,-1.9,182.74,160.85,0.2,0.4,09,06
-0.0,-1.9,182.20,161.16,0.2,0.4,10,06
0.4,-1.9,182.32,161.04,0.2,0.4,11,06
0.8,-1.9,186.12,164.87,0.2,0.4,12,06
1.2,-1.9,186.04,166.42,0.2,0.4,13,06
1.7,-1.9,185.85,165.33,0.2,0.4,14,06
2.1,-1.9,185.94,164.48,0.2,0.4,15,06
2.5,-1.9,186.15,164.71,0.2,0.4,16,06
2.9,-1.9,185.77,165.01,0.2,0.4,17,06
3.4,-1.9,185.93,164.55,0.2,0.4,18,06
3.8,-1.9,186.16,164.88,0.2,0.4,19,06
3.8,-1.4,185.71,164.41,0.2,0.4,20,07
3.4,-1.4,185.32,164.44,0.2,0.4,21,07
2.9,-1.4,185.78,165.92,0.2,0.4,22,07
2.5,-1.4,185.20,166.06,0.2,0.4,23,07
2.1,-1.4,186.42,165.32,0.2,0.4,24,07
1.7,-1.4,185.82,164.19,0.2,0.4,25,07
1.2,-1.4,186.10,163.94,0.2,0.4,26,07
0.8,-1.4,185.97,163.82,0.2,0.4,27,07
0.4,-1.4,186.20,164.80,0.2,0.4,28,07
-0.0,-1.4,182.16,160.30,0.2,0.4,29,07
-0.4,-1.4,182.34,160.23,0.2,0.4,30,07
-0.9,-1.4,182.23,160.07,0.2,0.4,31,07
-1.3,-1.4,182.09,160.93,0.2,0.4,32,07
-1.7,-1.4,182.24,161.34,0.2,0.4,33,07
-2.1,-1.4,182.23,161.08,0.2,0.4,34,07
-3.3,-1.4,185.65,166.15,0.1,0.4,37,07
-3.7,-1.4,185.44,164.72,0.1,0.4,38,07
-4.1,-1.4,186.60,163.49,0.1,0.4,39,07
-4.1,-1.0,185.64,165.63,0.1,0.4,00,08
-2.9,-1.0,179.80,170.67,0.1,0.4,03,08
-1.5,-1.0,182.39,161.77,0.1,0.4,06,08
-1.1,-1.0,182.15,160.90,0.0,0.4,07,08
-0.7,-1.0,182.40,160.61,0.0,0.4,08,08
-0.2,-1.0,182.80,160.92,0.0,0.4,09,08
0.2,-1.0,182.13,161.06,0.0,0.4,10,08
0.6,-1.0,182.28,161.36,0.0,0.4,11,08
1.0,-1.0,185.79,164.95,0.0,0.4,12,08
1.5,-1.0,185.83,165.02,-0.0,0.4,13,08
1.9,-1.0,186.02,165.95,-0.0,0.4,14,08
2.3,-1.0,185.56,165.65,-0.0,0.4,15,08
2.8,-1.0,185.46,165.20,-0.0,0.4,16,08
3.2,-1.0,186.32,164.86,-0.0,0.4,17,08
3.6,-1.0,185.68,165.39,-0.0,0.4,18,08
4.1,-1.0,185.66,166.26,-0.1,0.4,19,08
4.1,-0.6,185.23,165.30,-0.1,0.4,20,09
3.6,-0.6,186.09,164.90,-0.1,0.4,21,09
3.2,-0.6,186.68,165.48,-0.1,0.4,22,09
2.8,-0.6,185.64,165.37,-0.1,0.4,23,09
2.4,-0.6,185.59,165.09,-0.1,0.4,24,09
2.0,-0.6,185.13,165.86,-0.1,0.4,25,09
1.6,-0.6,185.69,165.55,-0.1,0.4,26,09
0.3,-0.6,182.41,160.54,-0.1,0.4,29,09
-0.1,-0.6,182.08,160.18,-0.1,0.4,30,09
-0.5,-0.6,182.17,161.11,-0.1,0.4,31,09
-0.9,-0.6,182.04,159.88,-0.1,0.4,32,09
-1.4,-0.6,182.20,160.69,-0.1,0.4,33,09
-1.8,-0.6,182.06,161.22,-0.1,0.4,34,09
-2.2,-0.6,181.80,160.71,-0.1,0.4,35,09
-2.6,-0.6,182.29,162.19,-0.1,0.4,36,09
-3.1,-0.6,182.23,160.96,-0.1,0.4,37,09
-3.5,-0.6,181.99,160.37,-0.1,0.4,38,09
-3.9,-0.6,181.57,162.69,-0.1,0.4,39,09
-3.1,-0.2,182.36,160.87,-0.1,0.4,02,10
-2.6,-0.2,182.20,161.06,-0.1,0.4,03,10
-2.2,-0.2,182.09,160.73,-0.1,0.4,04,10
-1.8,-0.2,182.15,160.97,-0.1,0.4,05,10
-1.2,-0.2,182.23,160.41,-0.2,0.4,06,10
-0.8,-0.2,182.08,160.60,-0.2,0.4,07,10
-0.4,-0.2,182.01,160.28,-0.2,0.4,08,10
0.0,-0.2,182.04,160.99,-0.2,0.4,09,10
0.5,-0.2,182.25,161.29,-0.2,0.4,10,10
0.9,-0.2,182.69,160.44,-0.2,0.4,11,10
1.3,-0.2,182.55,161.06,-0.2,0.4,12,10
1.7,-0.2,182.57,160.25,-0.2,0.4,13,10
2.1,-0.2,182.19,161.93,-0.2,0.4,14,10
2.6,-0.2,182.25,161.17,-0.2,0.4,15,10
3.0,-0.2,184.79,164.15,-0.2,0.4,16,10
3.4,-0.2,186.31,165.84,-0.2,0.4,17,10
3.8,-0.2,185.81,164.25,-0.2,0.4,18,10
4.2,-0.2,185.52,165.10,-0.2,0.4,19,10
4.2,0.3,185.74,165.33,-0.2,0.4,20,11
3.8,0.3,185.53,165.76,-0.2,0.4,21,11
3.4,0.3,185.32,165.63,-0.2,0.4,22,11
3.0,0.3,185.85,164.81,-0.2,0.4,23,11
2.6,0.3,183.64,161.43,-0.2,0.4,24,11
2.1,0.3,183.11,160.91,-0.2,0.4,25,11
1.7,0.3,182.05,161.60,-0.2,0.4,26,11
1.3,0.3,182.42,161.63,-0.2,0.4,27,11
0.9,0.3,182.60,160.57,-0.3,0.4,28,11
0.5,0.3,182.57,160.92,-0.3,0.4,29,11
0.1,0.3,181.95,161.52,-0.3,0.4,30,11
-0.3,0.3,181.89,160.92,-0.3,0.4,31,11
-0.7,0.3,182.31,160.67,-0.3,0.4,32,11
-1.2,0.3,182.25,161.26,-0.3,0.4,33,11
-1.6,0.3,182.00,160.36,-0.3,0.4,34,11
-2.0,0.3,181.79,160.03,-0.3,0.4,35,11
-2.4,0.3,182.15,160.79,-0.3,0.4,36,11
-2.8,0.3,182.56,161.47,-0.3,0.4,37,11
-3.2,0.2,183.07,160.66,-0.4,0.4,38,11
-3.6,0.2,182.45,160.96,-0.4,0.4,39,11
-2.8,0.7,182.79,160.41,-0.4,0.4,02,12
-2.4,0.7,182.09,160.53,-0.4,0.4,03,12
-1.9,0.7,182.16,161.11,-0.4,0.4,04,12
-1.5,0.7,181.86,160.64,-0.4,0.4,05,12
-1.1,0.7,182.51,160.76,-0.4,0.4,06,12
-0.7,0.7,182.02,160.85,-0.4,0.4,07,12
-0.3,0.7,182.51,161.11,-0.4,0.4,08,12
0.2,0.7,182.62,159.45,-0.4,0.4,09,12
0.6,0.7,182.17,160.78,-0.4,0.4,10,12
1.0,0.7,181.83,160.60,-0.4,0.4,11,12
1.4,0.7,182.25,160.67,-0.4,0.4,12,12
1.8,0.7,182.71,160.26,-0.4,0.4,13,12
2.3,0.7,182.14,160.69,-0.4,0.4,14,12
2.7,0.7,182.18,161.18,-0.4,0.4,15,12
3.1,0.7,183.09,160.52,-0.4,0.4,16,12
3.5,0.7,186.00,165.15,-0.4,0.4,17,12
4.0,0.7,185.95,164.07,-0.4,0.4,18,12
4.4,0.7,186.46,165.45,-0.4,0.4,19,12
4.4,1.1,185.46,164.48,-0.4,0.4,20,13
4.0,1.1,185.81,165.60,-0.4,0.4,21,13
3.5,1.1,185.91,165.07,-0.4,0.4,22,13
3.1,1.1,185.06,164.19,-0.4,0.4,23,13
2.7,1.1,182.57,160.23,-0.4,0.4,24,13
2.3,1.1,182.08,160.53,-0.4,0.4,25,13
1.8,1.1,182.36,160.46,-0.4,0.4,26,13
1.4,1.1,182.90,160.25,-0.4,0.4,27,13
1.0,1.1,182.01,160.15,-0.4,0.4,28,13
0.6,1.1,182.20,161.06,-0.4,0.4,29,13
0.2,1.1,182.08,160.71,-0.4,0.4,30,13
-0.3,1.1,182.32,160.92,-0.4,0.4,31,13
-0.7,1.1,182.37,160.75,-0.4,0.4,32,13
-0.8,1.0,182.31,160.43,-0.7,0.4,33,13
-1.2,1.0,182.49,160.02,-0.7,0.4,34,13
-1.6,1.0,182.15,160.57,-0.7,0.4,35,13
-2.1,1.0,182.21,160.64,-0.7,0.4,36,13
-2.4,1.0,182.14,161.20,-0.7,0.4,37,13
-2.9,1.0,182.69,160.74,-0.7,0.4,38,13
-3.3,1.0,182.88,162.85,-0.7,0.4,39,13
-2.4,1.5,182.32,160.48,-0.7,0.4,02,14
-2.0,1.5,182.52,160.24,-0.7,0.4,03,14
-1.6,1.5,182.19,161.70,-0.7,0.4,04,14
-1.2,1.5,182.35,160.18,-0.7,0.4,05,14
-0.7,1.5,181.65,161.01,-0.7,0.4,06,14
-0.3,1.5,182.20,160.29,-0.7,0.4,07,14
0.1,1.5,182.16,161.03,-0.7,0.4,08,14
0.5,1.5,182.26,160.74,-0.7,0.4,09,14
1.0,1.5,182.59,160.60,-0.7,0.4,10,14
1.4,1.5,182.62,161.27,-0.7,0.4,11,14
1.8,1.5,182.30,161.50,-0.7,0.4,12,14
2.2,1.5,182.24,160.85,-0.7,0.4,13,14
2.6,1.5,182.30,161.59,-0.7,0.4,14,14
3.1,1.5,182.45,160.92,-0.7,0.4,15,14
3.5,1.5,182.50,160.74,-0.7,0.4,16,14
3.9,1.5,185.57,164.07,-0.7,0.4,17,14
4.3,1.5,186.21,164.86,-0.7,0.4,18,14
4.9,1.4,185.83,165.09,-0.9,0.5,19,14
4.9,1.8,185.51,164.72,-0.9,0.5,20,15
4.5,1.8,185.55,164.78,-0.9,0.5,21,15
4.1,1.8,185.61,165.02,-0.9,0.5,22,15
3.6,1.8,185.47,164.49,-0.9,0.5,23,15
3.2,1.8,184.90,163.77,-0.9,0.5,24,15
2.8,1.8,182.20,159.59,-0.9,0.5,25,15
2.4,1.8,183.07,161.13,-0.9,0.5,26,15
1.9,1.8,183.17,162.01,-0.9,0.5,27,15
1.5,1.8,183.51,160.80,-0.9,0.5,28,15
1.1,1.8,182.09,160.82,-0.9,0.5,29,15
0.7,1.8,182.26,160.84,-0.9,0.5,30,15
0.3,1.8,182.41,160.44,-0.9,0.5,31,15
-0.2,1.8,182.60,160.25,-0.9,0.5,32,15
-0.6,1.8,181.80,160.76,-0.9,0.5,33,15
-1.0,1.8,182.20,161.79,-0.9,0.5,34,15
-1.4,1.8,182.17,160.51,-0.9,0.5,35,15
-1.8,1.8,183.37,161.69,-0.9,0.5,36,15
-2.3,1.8,183.97,160.72,-0.9,0.5,37,15
-2.7,1.8,184.35,160.97,-0.9,0.5,38,15
-3.1,1.8,185.82,164.77,-0.9,0.5,39,15
-2.9,2.3,185.65,164.52,-1.1,0.5,00,16
-2.5,2.3,185.95,164.43,-1.1,0.5,01,16
-2.0,2.3,185.63,164.02,-1.1,0.5,02,16
-1.6,2.3,185.93,164.14,-1.1,0.5,03,16
-1.2,2.3,181.81,171.32,-1.1,0.5,04,16
0.1,2.3,182.39,159.72,-1.2,0.5,07,16
0.5,2.3,182.47,160.83,-1.2,0.5,08,16
0.9,2.3,182.67,161.09,-1.2,0.5,09,16
1.4,2.3,182.03,160.65,-1.2,0.5,10,16
1.8,2.3,181.87,161.32,-1.2,0.5,11,16
2.2,2.3,185.71,164.78,-1.2,0.5,12,16
2.6,2.3,185.92,163.89,-1.2,0.5,13,16
3.0,2.3,185.22,165.50,-1.2,0.5,14,16
3.5,2.3,185.65,163.25,-1.2,0.4,15,16
3.9,2.3,185.60,164.56,-1.2,0.4,16,16
4.4,2.3,186.04,165.20,-1.2,0.4,17,16
4.8,2.3,185.65,165.32,-1.2,0.4,18,16
5.2,2.3,185.33,166.25,-1.2,0.4,19,16
5.2,2.7,186.20,165.45,-1.2,0.4,20,17
4.8,2.7,186.11,164.70,-1.2,0.4,21,17
4.4,2.7,185.91,165.07,-1.2,0.4,22,17
4.0,2.7,185.99,165.20,-1.2,0.4,23,17
3.6,2.8,185.95,164.83,-1.2,0.4,24,17
3.1,2.8,185.83,164.84,-1.2,0.4,25,17
2.7,2.8,185.94,165.51,-1.2,0.4,26,17
2.3,2.8,185.93,165.10,-1.2,0.4,27,17
1.9,2.8,185.89,165.15,-1.2,0.4,28,17
1.5,2.8,182.23,159.83,-1.2,0.4,29,17
1.0,2.8,182.29,160.46,-1.2,0.4,30,17
0.6,2.8,182.12,160.83,-1.2,0.4,31,17
0.2,2.8,182.22,161.07,-1.2,0.4,32,17
-0.2,2.8,182.64,160.25,-1.2,0.4,33,17
-0.7,2.8,182.33,162.09,-1.2,0.4,34,17
-1.9,2.8,185.68,164.37,-1.2,0.4,37,17
-2.3,2.8,185.88,164.89,-1.2,0.4,38,17
-2.8,2.8,185.15,164.83,-1.2,0.4,39,17
-2.8,3.2,186.25,163.97,-1.2,0.4,00,18
-2.3,3.2,185.70,165.10,-1.2,0.4,01,18
-1.9,3.2,185.64,164.13,-1.2,0.4,02,18
-1.5,3.2,185.33,163.66,-1.2,0.4,03,18
-1.1,3.2,186.23,164.53,-1.2,0.4,04,18
-0.7,3.2,185.75,164.56,-1.2,0.4,05,18
-0.2,3.2,182.27,160.97,-1.2,0.4,06,18
0.2,3.2,182.26,160.44,-1.2,0.4,07,18
0.6,3.2,182.74,159.26,-1.2,0.4,08,18
1.0,3.2,182.26,160.57,-1.2,0.4,09,18
1.5,3.2,181.51,160.55,-1.2,0.4,10,18
1.9,3.2,182.48,160.23,-1.2,0.4,11,18
2.3,3.2,185.28,164.29,-1.2,0.4,12,18
2.7,3.2,185.70,164.54,-1.2,0.4,13,18
3.1,3.2,185.84,164.92,-1.2,0.4,14,18
3.6,3.2,185.78,164.97,-1.2,0.4,15,18
4.0,3.1,186.16,165.08,-1.2,0.5,16,18
4.4,3.1,185.45,165.64,-1.2,0.5,17,18
4.8,3.1,186.14,164.80,-1.2,0.5,18,18
5.2,3.1,185.64,164.99,-1.2,0.5,19,18
5.2,3.5,185.73,165.87,-1.2,0.5,20,19
4.8,3.5,185.85,165.61,-1.2,0.5,21,19
4.4,3.5,185.87,164.84,-1.2,0.5,22,19
4.0,3.5,186.04,165.82,-1.2,0.5,23,19
3.5,3.5,185.99,165.47,-1.2,0.5,24,19
3.1,3.5,185.50,165.83,-1.2,0.5,25,19
2.6,3.5,185.61,165.06,-1.2,0.5,26,19
2.2,3.5,186.44,165.33,-1.2,0.5,27,19
1.8,3.5,186.05,165.41,-1.2,0.5,28,19
1.4,3.5,184.33,162.46,-1.2,0.5,29,19
0.9,3.5,184.44,163.02,-1.1,0.5,30,19
0.5,3.5,184.58,162.89,-1.1,0.5,31,19
0.1,3.5,184.68,161.49,-1.1,0.5,32,19
-0.3,3.5,184.60,162.44,-1.1,0.5,33,19
-0.7,3.5,184.92,163.30,-1.1,0.5,34,19
-1.2,3.5,185.94,163.98,-1.1,0.5,35,19
-1.6,3.5,185.47,163.71,-1.1,0.5,36,19
-2.0,3.5,185.82,164.63,-1.1,0.5,37,19
-2.4,3.5,185.74,164.58,-1.1,0.5,38,19
-2.9,3.5,185.83,164.99,-1.1,0.5,39,19
-2.9,3.5,185.81,163.86,-1.1,0.5,00,20
-2.5,3.5,185.54,165.05,-1.1,0.5,01,20
-2.0,3.5,185.79,164.32,-1.1,0.5,02,20
-1.6,3.5,186.29,164.22,-1.1,0.5,03,20
-1.2,3.5,185.32,164.38,-1.1,0.5,04,20
-0.8,3.5,186.02,164.03,-1.1,0.5,05,20
-0.4,3.5,185.87,163.72,-1.1,0.5,06,20
0.1,3.5,185.08,163.33,-1.1,0.5,07,20
0.5,3.5,184.28,161.56,-1.1,0.5,08,20
0.9,3.5,184.54,163.16,-1.1,0.5,09,20
1.3,3.5,184.82,162.36,-1.1,0.5,10,20
1.8,3.5,184.24,162.46,-1.1,0.5,11,20
2.2,3.5,185.89,164.62,-1.1,0.5,12,20
2.6,3.5,185.52,164.11,-1.1,0.5,13,20
3.0,3.5,186.10,164.90,-1.1,0.5,14,20
3.4,3.5,186.06,164.64,-1.1,0.5,15,20
3.9,3.5,185.47,165.62,-1.1,0.5,16,20
4.3,3.5,186.08,164.71,-1.1,0.5,17,20
4.7,3.5,185.83,165.09,-1.1,0.5,18,20
5.1,3.5,185.50,165.45,-1.1,0.5,19,20
5.1,3.1,185.94,164.99,-1.1,0.5,20,21
4.7,3.1,185.78,165.47,-1.1,0.5,21,21
4.3,3.1,186.42,165.02,-1.1,0.5,22,21
3.8,3.1,185.69,165.30,-1.1,0.5,23,21
3.4,3.1,186.18,164.82,-1.1,0.5,24,21
3.0,3.1,186.04,165.08,-1.1,0.5,25,21
2.6,3.1,185.84,164.88,-1.1,0.5,26,21
2.1,3.1,186.03,165.56,-1.1,0.5,27,21
1.7,3.1,185.54,164.17,-1.1,0.5,28,21
1.3,3.1,182.37,160.32,-1.1,0.5,29,21
0.9,3.1,182.18,161.88,-1.1,0.5,30,21
0.5,3.1,182.71,160.94,-1.1,0.5,31,21
0.0,3.1,182.03,160.23,-1.1,0.5,32,21
-0.4,3.1,182.38,160.83,-1.1,0.5,33,21
-0.8,3.1,182.38,160.64,-1.1,0.5,34,21
-1.2,3.1,185.94,164.53,-1.1,0.5,35,21
-1.6,3.1,185.82,165.02,-1.1,0.5,36,21
-2.1,3.1,186.04,164.50,-1.1,0.5,37,21
-2.5,3.1,185.67,164.97,-1.1,0.5,38,21
-2.9,3.1,185.52,164.20,-1.1,0.5,39,21
-2.9,2.7,185.47,164.25,-1.1,0.5,00,22
-2.5,2.7,185.44,164.67,-1.1,0.5,01,22
-2.1,2.7,185.62,164.14,-1.1,0.5,02,22
-1.6,2.7,185.91,163.99,-1.1,0.5,03,22
-0.4,2.7,182.75,160.53,-1.0,0.5,06,22
-0.0,2.7,182.21,159.71,-1.0,0.5,07,22
0.4,2.7,182.56,162.19,-1.0,0.5,08,22
0.8,2.7,182.16,160.92,-1.0,0.5,09,22
1.3,2.7,181.99,160.61,-1.0,0.5,10,22
1.7,2.7,182.55,161.36,-1.0,0.5,11,22
2.1,2.7,185.73,165.32,-1.0,0.5,12,22
2.5,2.7,185.62,165.26,-1.0,0.5,13,22
2.9,2.7,185.78,164.31,-1.0,0.5,14,22
3.4,2.7,186.01,165.59,-1.0,0.5,15,22
3.8,2.7,186.15,164.66,-1.0,0.5,16,22
4.2,2.7,185.81,165.06,-1.0,0.5,17,22
4.6,2.7,185.55,164.85,-1.0,0.5,18,22
5.0,2.7,185.81,164.67,-1.0,0.5,19,22
5.0,2.3,186.17,166.15,-1.0,0.5,20,23
4.6,2.3,186.05,165.21,-1.0,0.5,21,23
4.1,2.3,185.86,165.49,-1.0,0.5,22,23
3.7,2.3,185.73,164.99,-1.0,0.5,23,23
3.3,2.3,185.17,165.84,-0.9,0.5,24,23
2.8,2.3,185.57,164.80,-0.9,0.5,25,23
2.4,2.3,185.53,164.18,-0.9,0.5,26,23
2.0,2.3,185.93,165.20,-0.9,0.5,27,23
1.6,2.3,185.96,164.22,-0.9,0.5,28,23
1.2,2.3,182.28,161.19,-0.9,0.5,29,23
0.7,2.3,183.02,160.25,-0.9,0.5,30,23
0.3,2.3,183.12,161.27,-0.9,0.5,31,23
-0.1,2.3,182.57,160.25,-0.9,0.5,32,23
-0.5,2.3,182.10,160.47,-0.9,0.5,33,23
-1.0,2.3,182.10,161.01,-0.9,0.5,34,23
-2.2,2.3,185.41,165.74,-0.9,0.5,37,23
-2.6,2.3,185.86,164.22,-0.9,0.5,38,23
-3.1,2.3,186.15,164.73,-0.9,0.5,39,23
-3.1,1.8,185.60,164.37,-0.9,0.5,00,24
-2.6,1.8,184.92,162.15,-0.9,0.5,01,24
-2.2,1.8,184.97,163.46,-0.9,0.5,02,24
-1.8,1.8,182.64,161.32,-0.9,0.5,03,24
-1.4,1.8,182.17,160.70,-0.9,0.5,04,24
-1.0,1.8,182.31,160.69,-0.9,0.5,05,24
-0.5,1.8,181.92,159.88,-0.9,0.5,06,24
-0.1,1.8,182.19,160.43,-0.9,0.5,07,24
0.3,1.8,182.13,159.75,-0.9,0.5,08,24
0.5,1.8,182.10,160.27,-0.7,0.5,09,24
0.9,1.8,182.03,160.29,-0.7,0.5,10,24
1.4,1.8,182.21,161.47,-0.7,0.5,11,24
1.8,1.8,182.98,161.43,-0.7,0.5,12,24
2.2,1.8,182.38,160.05,-0.7,0.5,13,24
2.6,1.8,182.73,161.08,-0.7,0.5,14,24
3.0,1.8,183.13,160.63,-0.7,0.5,15,24
3.5,1.8,185.83,164.32,-0.7,0.5,16,24
3.9,1.8,185.87,164.65,-0.7,0.5,17,24
4.3,1.8,185.84,164.32,-0.7,0.5,18,24
4.7,1.8,185.78,164.77,-0.7,0.5,19,24
4.7,1.4,185.80,165.07,-0.7,0.5,20,25
4.3,1.4,186.08,164.79,-0.7,0.5,21,25
3.9,1.4,186.63,165.78,-0.7,0.5,22,25
3.5,1.4,186.16,165.66,-0.7,0.5,23,25
2.9,1.4,185.00,165.43,-0.5,0.5,24,25
2.4,1.4,182.36,161.22,-0.5,0.5,25,25
2.0,1.4,182.08,160.25,-0.5,0.5,26,25
1.6,1.4,182.33,160.83,-0.5,0.5,27,25
1.1,1.4,182.11,161.13,-0.5,0.5,28,25
0.7,1.4,182.19,160.03,-0.5,0.5,29,25
0.3,1.4,181.98,161.06,-0.5,0.5,30,25
-0.2,1.4,182.06,160.80,-0.5,0.5,31,25
-0.6,1.4,181.90,160.79,-0.5,0.5,32,25
-1.0,1.4,182.10,160.48,-0.5,0.5,33,25
-1.5,1.4,182.18,160.46,-0.4,0.5,34,25
-1.9,1.4,182.43,160.82,-0.4,0.5,35,25
-2.3,1.4,182.10,161.71,-0.4,0.5,36,25
-2.7,1.4,181.81,160.58,-0.4,0.5,37,25
-3.1,1.4,182.22,160.70,-0.4,0.5,38,25
-3.6,1.4,182.63,160.33,-0.4,0.5,39,25
-3.6,1.0,181.02,165.65,-0.4,0.5,00,26
-3.2,1.0,181.99,160.32,-0.4,0.5,01,26
-2.8,1.0,182.47,160.40,-0.4,0.5,02,26
-2.3,1.0,181.99,160.25,-0.4,0.5,03,26
-1.9,1.0,182.19,160.91,-0.4,0.5,04,26
-1.5,1.0,182.48,160.69,-0.4,0.5,05,26
-1.1,1.0,182.73,160.61,-0.4,0.5,06,26
-0.6,1.0,182.72,160.25,-0.4,0.5,07,26
-0.2,1.0,182.49,160.69,-0.4,0.5,08,26
0.2,1.0,182.08,161.14,-0.4,0.5,09,26
0.6,1.0,182.92,160.60,-0.4,0.5,10,26
1.0,1.0,182.29,161.03,-0.4,0.5,11,26
1.5,1.0,182.28,161.30,-0.4,0.5,12,26
1.9,1.0,182.23,161.04,-0.4,0.5,13,26
2.3,1.0,182.24,160.57,-0.4,0.5,14,26
2.7,1.0,182.01,160.60,-0.4,0.5,15,26
3.1,1.0,185.29,165.94,-0.4,0.5,16,26
3.6,1.0,186.00,165.00,-0.4,0.5,17,26
4.0,1.0,185.84,165.72,-0.4,0.5,18,26
4.4,1.0,186.21,165.02,-0.4,0.5,19,26
4.4,0.6,185.62,164.88,-0.4,0.5,20,27
4.0,0.6,186.06,164.82,-0.4,0.5,21,27
3.6,0.6,185.85,165.06,-0.4,0.5,22,27
3.1,0.6,186.50,165.39,-0.4,0.5,23,27
2.5,0.6,185.36,164.96,-0.2,0.4,24,27
2.1,0.6,183.09,161.64,-0.2,0.4,25,27
1.6,0.6,182.18,160.85,-0.2,0.4,26,27
1.2,0.6,182.12,160.46,-0.2,0.4,27,27
0.8,0.6,182.85,159.65,-0.2,0.4,28,27
0.4,0.6,182.25,160.88,-0.2,0.4,29,27
-0.1,0.6,182.46,160.38,-0.2,0.4,30,27
-0.5,0.6,181.94,161.03,-0.1,0.4,31,27
-0.9,0.6,182.15,160.59,-0.1,0.4,32,27
-1.3,0.6,182.32,160.83,-0.1,0.4,33,27
-1.8,0.6,182.53,159.93,-0.1,0.4,34,27
-2.2,0.6,182.14,160.86,-0.1,0.4,35,27
-2.6,0.6,181.93,161.05,-0.1,0.4,36,27
-3.0,0.6,182.38,160.56,-0.1,0.4,37,27
-3.5,0.6,182.27,160.41,-0.1,0.4,38,27
-3.9,0.6,182.12,160.87,-0.1,0.4,39,27
-3.9,0.2,182.62,160.89,-0.1,0.4,00,28
-3.5,0.2,182.46,160.72,-0.1,0.4,01,28
-3.0,0.2,182.50,159.81,-0.1,0.4,02,28
-2.6,0.2,182.43,160.23,-0.1,0.4,03,28
-2.2,0.2,182.75,160.64,-0.1,0.4,04,28
-1.8,0.2,182.49,160.61,-0.1,0.4,05,28
-1.4,0.2,182.66,160.74,-0.1,0.4,06,28
-0.9,0.2,182.53,160.94,-0.1,0.4,07,28
-0.5,0.2,182.09,160.12,-0.1,0.4,08,28
-0.1,0.2,182.11,160.69,-0.1,0.4,09,28
0.3,0.2,182.34,159.84,-0.1,0.4,10,28
0.7,0.2,183.04,161.80,-0.1,0.4,11,28
1.2,0.2,182.81,160.05,-0.1,0.4,12,28
1.6,0.2,182.78,161.29,-0.1,0.4,13,28
2.0,0.2,182.67,160.30,-0.1,0.4,14,28
2.3,0.3,182.93,160.88,-0.0,0.4,15,28
2.7,0.3,185.34,166.62,-0.0,0.4,16,28
3.2,0.3,185.38,165.34,-0.0,0.4,17,28
3.6,0.3,185.77,165.26,-0.0,0.4,18,28
4.0,0.3,185.25,166.04,-0.0,0.4,19,28
4.0,-0.2,185.52,165.74,-0.0,0.4,20,29
3.6,-0.2,185.61,164.49,-0.0,0.4,21,29
3.1,-0.2,185.44,166.26,0.0,0.4,22,29
2.7,-0.2,185.95,164.72,0.0,0.4,23,29
2.3,-0.2,186.00,165.44,0.0,0.4,24,29
1.9,-0.2,182.79,161.15,0.0,0.4,25,29
1.4,-0.2,182.12,161.19,0.0,0.4,26,29
1.0,-0.2,182.28,160.71,0.0,0.4,27,29
0.6,-0.2,182.35,160.76,0.0,0.4,28,29
0.2,-0.2,182.27,160.85,0.0,0.4,29,29
-0.3,-0.2,182.10,161.01,0.0,0.4,30,29
-0.7,-0.2,182.47,160.64,0.0,0.4,31,29
-1.1,-0.2,182.15,160.72,0.0,0.4,32,29
-1.5,-0.2,182.02,160.85,0.0,0.4,33,29
-1.9,-0.2,182.08,161.04,0.0,0.4,34,29
