-1.7,0.2,182.51,159.64,-0.0,-0.0,05,10
-1.3,0.2,182.63,160.13,-0.0,-0.0,06,10
-0.9,0.2,182.04,160.19,-0.0,-0.0,07,10
-0.6,0.2,182.58,160.09,-0.0,-0.0,08,10
-0.2,0.2,182.20,160.64,-0.0,-0.0,09,10
0.2,0.2,182.52,160.27,-0.0,-0.0,10,10
0.5,0.2,182.21,160.46,-0.0,-0.0,11,10
0.9,0.2,182.09,160.54,-0.0,-0.0,12,10
1.3,0.2,182.67,160.57,-0.0,-0.0,13,10
1.6,0.2,182.48,160.86,-0.0,-0.0,14,10
2.0,0.2,182.29,160.70,-0.0,-0.0,15,10
2.4,0.2,182.07,161.09,-0.0,-0.0,16,10
2.7,0.2,182.76,160.46,-0.0,-0.0,17,10
3.1,0.2,182.21,160.90,-0.0,-0.0,18,10
3.5,0.2,182.58,161.16,-0.0,-0.0,19,10
3.5,0.6,182.27,161.13,-0.0,-0.0,20,11
3.1,0.6,182.79,161.46,-0.0,-0.0,21,11
2.7,0.6,182.33,161.75,-0.0,-0.0,22,11
2.4,0.6,182.85,160.64,-0.0,-0.0,23,11
2.0,0.6,182.61,161.36,-0.0,-0.0,24,11
1.6,0.6,183.01,160.71,-0.0,-0.0,25,11
1.3,0.6,182.81,160.94,-0.0,-0.0,26,11
0.9,0.6,182.52,160.35,-0.0,-0.0,27,11
0.5,0.6,182.42,160.81,-0.0,-0.0,28,11
0.2,0.6,182.78,160.58,-0.0,-0.0,29,11
-0.2,0.6,182.06,160.83,-0.0,-0.0,30,11
-0.6,0.6,181.94,160.28,-0.0,-0.0,31,11
-0.9,0.6,182.22,159.77,-0.0,-0.0,32,11
-1.3,0.6,182.35,160.15,-0.0,-0.0,33,11
-1.7,0.6,182.24,160.32,-0.0,-0.0,34,11
-2.0,0.6,181.97,159.68,-0.0,-0.0,35,11
-2.4,0.6,182.33,160.27,-0.0,-0.0,36,11
-2.8,0.6,182.19,160.64,-0.0,-0.0,37,11
-3.2,0.6,182.07,160.81,-0.0,-0.0,38,11
-3.5,0.6,182.14,159.76,-0.0,-0.0,39,11
-3.5,0.9,182.08,159.55,-0.0,-0.0,00,12
-3.2,0.9,182.21,159.39,-0.0,-0.0,01,12
-2.8,0.9,182.57,160.13,-0.0,-0.0,02,12
-2.4,0.9,182.09,160.18,-0.0,-0.0,03,12
-2.0,0.9,182.07,160.47,-0.0,-0.0,04,12
-1.7,0.9,182.59,160.01,-0.0,-0.0,05,12
-1.3,0.9,182.73,159.61,-0.0,-0.0,06,12
-0.9,0.9,182.16,160.18,-0.0,-0.0,07,12
-0.6,0.9,182.40,160.43,-0.0,-0.0,08,12
-0.2,0.9,182.30,160.16,-0.0,-0.0,09,12
0.2,0.9,182.65,159.71,-0.0,-0.0,10,12
0.5,0.9,182.37,160.01,-0.0,-0.0,11,12
0.9,0.9,182.17,160.78,-0.0,-0.0,12,12
1.3,0.9,182.22,160.67,-0.0,-0.0,13,12
1.6,0.9,182.49,160.78,-0.0,-0.0,14,12
2.0,0.9,182.39,160.53,-0.0,-0.0,15,12
2.4,0.9,182.14,160.82,-0.0,-0.0,16,12
2.7,0.9,182.17,160.48,-0.0,-0.0,17,12
3.1,0.9,182.13,160.91,-0.0,-0.0,18,12
3.5,0.9,182.38,160.84,-0.0,-0.0,19,12
3.5,1.3,182.26,160.94,-0.0,-0.0,20,13
3.1,1.3,182.22,161.41,-0.0,-0.0,21,13
2.7,1.3,182.31,161.27,-0.0,-0.0,22,13
2.4,1.3,182.39,161.16,-0.0,-0.0,23,13
2.0,1.3,182.19,161.84,-0.0,-0.0,24,13
1.6,1.3,182.40,160.72,-0.0,-0.0,25,13
1.3,1.3,182.22,161.07,-0.0,-0.0,26,13
0.9,1.3,182.01,161.04,-0.0,-0.0,27,13
0.5,1.3,182.10,160.28,-0.0,-0.0,28,13
0.2,1.3,182.17,160.42,-0.0,-0.0,29,13
-0.2,1.3,182.26,160.32,-0.0,-0.0,30,13
-0.6,1.3,182.51,160.32,-0.0,-0.0,31,13
-0.9,1.3,182.03,160.82,-0.0,-0.0,32,13
-1.3,1.3,181.79,160.35,-0.0,-0.0,33,13
-1.7,1.3,182.61,160.48,-0.0,-0.0,34,13
-2.0,1.3,182.77,160.18,-0.0,-0.0,35,13
-2.4,1.3,181.98,160.13,-0.0,-0.0,36,13
-2.8,1.3,182.37,160.43,-0.0,-0.0,37,13
-3.2,1.3,182.57,159.83,-0.0,-0.0,38,13
-3.5,1.3,182.23,160.56,-0.0,-0.0,39,13
-3.5,1.7,182.46,160.02,-0.0,-0.0,00,14
-3.2,1.7,181.98,160.17,-0.0,-0.0,01,14
-2.8,1.7,182.62,160.07,-0.0,-0.0,02,14
-2.4,1.7,182.31,159.83,-0.0,-0.0,03,14
-2.0,1.7,182.00,160.21,-0.0,-0.0,04,14
-1.7,1.7,182.09,160.13,-0.0,-0.0,05,14
-1.3,1.7,182.04,159.58,-0.0,-0.0,06,14
-0.9,1.7,181.82,160.10,-0.0,-0.0,07,14
-0.6,1.7,182.66,160.07,-0.0,-0.0,08,14
-0.2,1.7,182.27,160.16,-0.0,-0.0,09,14
0.2,1.7,182.01,159.95,-0.0,-0.0,10,14
0.5,1.7,182.19,159.72,-0.0,-0.0,11,14
0.9,1.7,183.18,160.37,-0.0,-0.0,12,14
1.3,1.7,182.53,160.28,-0.0,-0.0,13,14
1.6,1.7,182.79,161.02,-0.0,-0.0,14,14
2.0,1.7,182.38,160.86,-0.0,-0.0,15,14
2.4,1.7,182.53,160.72,-0.0,-0.0,16,14
2.7,1.7,182.76,160.32,-0.0,-0.0,17,14
3.1,1.7,182.44,161.26,-0.0,-0.0,18,14
3.5,1.7,182.35,161.22,-0.0,-0.0,19,14
3.5,2.0,182.82,161.80,-0.0,-0.0,20,15
3.1,2.0,182.33,162.07,-0.0,-0.0,21,15
2.7,2.0,182.28,160.99,-0.0,-0.0,22,15
2.4,2.0,182.11,160.54,-0.0,-0.0,23,15
2.0,2.0,182.36,161.26,-0.0,-0.0,24,15
1.6,2.0,182.53,160.46,-0.0,-0.0,25,15
1.3,2.0,182.46,161.19,-0.0,-0.0,26,15
0.9,2.0,182.33,160.87,-0.0,-0.0,27,15
0.5,2.0,181.92,160.76,-0.0,-0.0,28,15
0.2,2.0,182.67,160.56,-0.0,-0.0,29,15
-0.2,2.0,182.34,159.91,-0.0,-0.0,30,15
-0.6,2.0,182.09,160.70,-0.0,-0.0,31,15
-0.9,2.0,182.00,160.41,-0.0,-0.0,32,15
-1.3,2.0,182.06,160.99,-0.0,-0.0,33,15
-1.7,2.0,181.87,160.81,-0.0,-0.0,34,15
-2.0,2.0,182.05,160.52,-0.0,-0.0,35,15
-2.4,2.0,182.25,160.84,-0.0,-0.0,36,15
-2.8,2.0,182.35,160.25,-0.0,-0.0,37,15
-3.2,2.0,182.23,159.56,-0.0,-0.0,38,15
-3.5,2.0,182.15,160.31,-0.0,-0.0,39,15
-3.5,2.4,181.78,160.25,-0.0,-0.0,00,16
-3.2,2.4,181.99,160.63,-0.0,-0.0,01,16
-2.8,2.4,182.16,159.69,-0.0,-0.0,02,16
-2.4,2.4,182.43,159.68,-0.0,-0.0,03,16
-2.0,2.4,181.98,160.57,-0.0,-0.0,04,16
-1.7,2.4,182.31,159.62,-0.0,-0.0,05,16
-1.3,2.4,182.37,159.55,-0.0,-0.0,06,16
-0.9,2.4,182.51,160.41,-0.0,-0.0,07,16
-0.6,2.4,182.55,160.36,-0.0,-0.0,08,16
-0.2,2.4,182.27,160.56,-0.0,-0.0,09,16
0.2,2.4,182.03,160.69,-0.0,-0.0,10,16
0.5,2.4,182.05,160.02,-0.0,-0.0,11,16
0.9,2.4,182.18,160.69,-0.0,-0.0,12,16
1.3,2.4,182.15,160.45,-0.0,-0.0,13,16
1.6,2.4,182.47,161.29,-0.0,-0.0,14,16
2.0,2.4,182.65,161.13,-0.0,-0.0,15,16
2.4,2.4,181.83,161.73,-0.0,-0.0,16,16
2.7,2.4,182.98,161.27,-0.0,-0.0,17,16
3.1,2.4,182.43,160.97,-0.0,-0.0,18,16
3.5,2.4,182.20,161.20,-0.0,-0.0,19,16
3.5,2.8,182.81,161.16,-0.0,-0.0,20,17
3.1,2.8,182.30,161.44,-0.0,-0.0,21,17
2.7,2.8,182.18,161.47,-0.0,-0.0,22,17
2.4,2.8,182.26,161.15,-0.0,-0.0,23,17
2.0,2.8,182.42,161.73,-0.0,-0.0,24,17
1.6,2.8,182.24,161.18,-0.0,-0.0,25,17
1.3,2.8,182.43,161.46,-0.0,-0.0,26,17
0.9,2.8,181.93,160.76,-0.0,-0.0,27,17
0.5,2.8,182.13,160.25,-0.0,-0.0,28,17
0.2,2.8,182.74,160.31,-0.0,-0.0,29,17
-0.2,2.8,182.58,160.10,-0.0,-0.0,30,17
-0.6,2.8,182.10,161.03,-0.0,-0.0,31,17
-0.9,2.8,182.37,160.27,-0.0,-0.0,32,17
-1.3,2.8,182.54,159.95,-0.0,-0.0,33,17
-1.7,2.8,182.37,160.19,-0.0,-0.0,34,17
-2.0,2.8,182.77,159.79,-0.0,-0.0,35,17
-2.4,2.8,182.29,160.19,-0.0,-0.0,36,17
-2.8,2.8,181.96,160.42,-0.0,-0.0,37,17
-3.2,2.8,182.30,160.59,-0.0,-0.0,38,17
-3.5,2.8,182.09,160.27,-0.0,-0.0,39,17
-3.5,3.1,181.86,160.71,-0.0,-0.0,00,18
-3.2,3.1,182.90,160.36,-0.0,-0.0,01,18
-2.8,3.1,182.54,161.20,-0.0,-0.0,02,18
-2.4,3.1,181.97,160.22,-0.0,-0.0,03,18
-2.0,3.1,181.98,160.04,-0.0,-0.0,04,18
-1.7,3.1,181.99,160.23,-0.0,-0.0,05,18
-1.3,3.1,182.29,160.21,-0.0,-0.0,06,18
-0.9,3.1,182.29,160.40,-0.0,-0.0,07,18
-0.6,3.1,182.20,160.83,-0.0,-0.0,08,18
-0.2,3.1,182.11,160.60,-0.0,-0.0,09,18
0.2,3.1,182.07,161.25,-0.0,-0.0,10,18
0.5,3.1,182.13,160.97,-0.0,-0.0,11,18
0.9,3.1,182.25,160.64,-0.0,-0.0,12,18
1.3,3.1,182.27,160.55,-0.0,-0.0,13,18
1.6,3.1,182.51,160.77,-0.0,-0.0,14,18
2.0,3.1,182.05,161.47,-0.0,-0.0,15,18
2.4,3.1,182.83,161.38,-0.0,-0.0,16,18
2.7,3.1,182.39,161.52,-0.0,-0.0,17,18
3.1,3.1,182.13,161.03,-0.0,-0.0,18,18
3.5,3.1,182.76,161.20,-0.0,-0.0,19,18
3.5,3.5,182.20,161.13,-0.0,-0.0,20,19
3.1,3.5,182.21,160.76,-0.0,-0.0,21,19
2.7,3.5,182.60,161.52,-0.0,-0.0,22,19
2.4,3.5,182.19,160.54,-0.0,-0.0,23,19
2.0,3.5,182.10,161.17,-0.0,-0.0,24,19
1.6,3.5,182.51,160.85,-0.0,-0.0,25,19
1.3,3.5,182.72,161.29,-0.0,-0.0,26,19
0.9,3.5,182.21,161.15,-0.0,-0.0,27,19
0.5,3.5,182.85,161.08,-0.0,-0.0,28,19
0.2,3.5,181.83,160.39,-0.0,-0.0,29,19
-0.2,3.5,181.95,160.70,-0.0,-0.0,30,19
-0.6,3.5,181.99,160.49,-0.0,-0.0,31,19
-0.9,3.5,181.97,160.95,-0.0,-0.0,32,19
-1.3,3.5,181.93,160.58,-0.0,-0.0,33,19
-1.7,3.5,181.98,160.30,-0.0,-0.0,34,19
-2.0,3.5,181.93,161.17,-0.0,-0.0,35,19
-2.4,3.5,181.96,159.93,-0.0,-0.0,36,19
-2.8,3.5,182.23,160.85,-0.0,-0.0,37,19
-3.2,3.5,182.32,160.43,-0.0,-0.0,38,19
-3.5,3.5,182.35,159.82,-0.0,-0.0,39,19
-3.5,3.5,181.99,160.38,-0.0,-0.0,00,20
-3.2,3.5,181.99,160.44,-0.0,-0.0,01,20
