-3.6,0.6,181.97,160.21,-0.0,0.0,38,11
-2.7,1.1,182.23,160.26,-0.0,0.0,03,12
-2.3,1.1,182.29,160.22,-0.0,0.0,04,12
-1.9,1.1,183.07,159.86,-0.0,0.0,05,12
-1.5,1.1,183.11,159.96,-0.0,0.0,06,12
-1.1,1.1,181.94,160.35,-0.0,0.0,07,12
-0.6,1.1,181.89,160.04,-0.0,0.0,08,12
-0.2,1.1,183.00,159.75,-0.0,0.0,09,12
0.2,1.1,181.69,160.43,-0.0,0.0,10,12
0.6,1.1,182.27,160.88,-0.0,0.0,11,12
1.1,1.1,181.85,160.69,-0.0,0.0,12,12
1.5,1.1,182.03,160.64,-0.0,0.0,13,12
1.9,1.1,182.36,160.23,-0.0,0.0,14,12
2.3,1.1,182.28,160.63,-0.0,0.0,15,12
2.7,1.1,182.49,161.16,-0.0,0.0,16,12
3.2,1.1,186.14,164.39,-0.0,0.0,17,12
3.6,1.1,185.51,165.39,-0.0,0.0,18,12
4.0,1.1,185.86,165.33,-0.0,0.0,19,12
4.0,1.5,185.02,165.43,-0.0,0.0,20,13
3.6,1.5,185.58,165.00,-0.0,0.0,21,13
3.2,1.5,185.91,165.03,-0.0,0.0,22,13
2.7,1.5,185.56,165.41,-0.0,0.0,23,13
2.3,1.5,185.25,161.95,-0.0,0.0,24,13
1.9,1.5,182.76,160.12,-0.0,0.0,25,13
1.5,1.5,182.46,160.67,-0.0,0.0,26,13
1.1,1.5,182.46,161.45,-0.0,0.0,27,13
0.6,1.5,182.57,160.28,-0.0,0.0,28,13
0.2,1.5,182.75,160.32,-0.0,0.0,29,13
-0.2,1.5,181.91,160.58,-0.0,0.0,30,13
-0.6,1.5,182.08,160.09,-0.0,0.0,31,13
-1.1,1.5,181.77,160.99,-0.0,0.0,32,13
-1.5,1.5,181.83,160.84,-0.0,0.0,33,13
-1.9,1.5,182.13,160.63,-0.0,0.0,34,13
-2.3,1.5,182.02,160.92,-0.0,0.0,35,13
-2.7,1.5,182.47,160.53,-0.0,0.0,36,13
-3.2,1.5,181.87,160.40,-0.0,0.0,37,13
-3.6,1.5,181.75,160.13,-0.0,0.0,38,13
-2.7,1.9,182.41,159.82,-0.0,0.0,03,14
-2.3,1.9,182.28,159.82,-0.0,0.0,04,14
-1.9,1.9,182.09,160.70,-0.0,0.0,05,14
-1.5,1.9,181.98,160.54,-0.0,0.0,06,14
-1.1,1.9,182.00,160.71,-0.0,0.0,07,14
-0.6,1.9,182.25,160.15,-0.0,0.0,08,14
-0.2,1.9,182.47,160.58,-0.0,0.0,09,14
0.2,1.9,181.83,160.78,-0.0,0.0,10,14
0.6,1.9,182.06,159.93,-0.0,0.0,11,14
1.1,1.9,182.11,160.54,-0.0,0.0,12,14
1.5,1.9,181.92,160.87,-0.0,0.0,13,14
1.9,1.9,182.01,160.32,-0.0,0.0,14,14
2.3,1.9,181.94,160.54,-0.0,0.0,15,14
2.7,1.9,184.28,163.19,-0.0,0.0,16,14
3.2,1.9,185.33,163.99,-0.0,0.0,17,14
3.6,1.9,185.95,164.39,-0.0,0.0,18,14
4.0,1.9,185.63,164.94,-0.0,0.0,19,14
4.0,2.3,185.50,164.97,-0.0,0.0,20,15
3.6,2.3,186.10,165.09,-0.0,0.0,21,15
3.2,2.3,185.68,164.79,-0.0,0.0,22,15
2.7,2.3,185.14,165.40,-0.0,0.0,23,15
2.3,2.3,185.49,164.79,-0.0,0.0,24,15
1.9,2.3,182.98,160.76,-0.0,0.0,25,15
1.5,2.3,182.18,160.88,-0.0,0.0,26,15
1.1,2.3,182.15,161.38,-0.0,0.0,27,15
0.6,2.3,182.39,160.32,-0.0,0.0,28,15
0.2,2.3,182.27,161.22,-0.0,0.0,29,15
-0.2,2.3,182.11,160.83,-0.0,0.0,30,15
-0.6,2.3,182.01,159.84,-0.0,0.0,31,15
-1.1,2.3,182.15,160.95,-0.0,0.0,32,15
-1.5,2.3,181.83,160.65,-0.0,0.0,33,15
-1.9,2.3,182.44,160.40,-0.0,0.0,34,15
-2.3,2.3,182.30,159.51,-0.0,0.0,35,15
-2.7,2.3,182.02,161.16,-0.0,0.0,36,15
-3.2,2.3,182.28,160.66,-0.0,0.0,37,15
-3.6,2.3,182.54,160.36,-0.0,0.0,38,15
-4.0,2.3,185.60,164.68,-0.0,0.0,39,15
-4.0,2.7,185.37,164.33,-0.0,0.0,00,16
-3.6,2.7,185.31,164.99,-0.0,0.0,01,16
-3.2,2.7,185.03,163.85,-0.0,0.0,02,16
-2.7,2.7,185.00,163.34,-0.0,0.0,03,16
-2.3,2.7,180.93,164.00,-0.0,0.0,04,16
-1.9,2.7,182.12,161.91,-0.0,0.0,05,16
-1.5,2.7,181.87,161.49,-0.0,0.0,06,16
-1.1,2.7,181.80,160.46,-0.0,0.0,07,16
-0.6,2.7,182.12,160.16,-0.0,0.0,08,16
-0.2,2.7,181.94,160.91,-0.0,0.0,09,16
0.2,2.7,181.84,160.39,-0.0,0.0,10,16
0.6,2.7,182.06,160.83,-0.0,0.0,11,16
1.1,2.7,182.61,161.34,-0.0,0.0,12,16
1.5,2.7,183.80,161.01,-0.0,0.0,13,16
1.9,2.7,182.61,160.94,-0.0,0.0,14,16
2.3,2.7,182.84,160.47,-0.0,0.0,15,16
2.7,2.7,185.26,164.92,-0.0,0.0,16,16
3.2,2.7,186.18,164.98,-0.0,0.0,17,16
3.6,2.7,186.22,164.89,-0.0,0.0,18,16
4.0,2.7,185.22,165.57,-0.0,0.0,19,16
4.0,3.2,185.18,165.21,-0.0,0.0,20,17
3.6,3.2,185.38,165.12,-0.0,0.0,21,17
3.2,3.2,184.75,165.24,-0.0,0.0,22,17
2.7,3.2,186.28,164.20,-0.0,0.0,23,17
2.3,3.2,185.23,165.22,-0.0,0.0,24,17
1.9,3.2,185.62,164.09,-0.0,0.0,25,17
1.5,3.2,185.11,164.96,-0.0,0.0,26,17
1.1,3.2,186.26,165.29,-0.0,0.0,27,17
0.6,3.2,184.51,161.53,-0.0,0.0,28,17
0.2,3.2,181.92,160.81,-0.0,0.0,29,17
-0.2,3.2,182.19,160.71,-0.0,0.0,30,17
-0.6,3.2,182.31,160.66,-0.0,0.0,31,17
-1.1,3.2,182.02,160.91,-0.0,0.0,32,17
-1.5,3.2,181.53,159.96,-0.0,0.0,33,17
-1.9,3.2,181.70,162.03,-0.0,0.0,34,17
-3.2,3.2,185.45,164.25,-0.0,0.0,37,17
-3.6,3.2,185.40,164.53,-0.0,0.0,38,17
-4.0,3.2,185.64,164.51,-0.0,0.0,39,17
-4.0,3.6,185.67,164.87,-0.0,0.0,00,18
-3.6,3.6,185.22,164.50,-0.0,0.0,01,18
-3.2,3.6,185.74,164.34,-0.0,0.0,02,18
-2.7,3.6,185.40,164.40,-0.0,0.0,03,18
-2.3,3.6,183.74,167.66,-0.0,0.0,04,18
-1.1,3.6,181.95,161.10,-0.0,0.0,07,18
-0.6,3.6,181.90,160.62,-0.0,0.0,08,18
-0.2,3.6,182.03,160.83,-0.0,0.0,09,18
0.2,3.6,182.09,160.38,-0.0,0.0,10,18
0.6,3.6,181.87,161.12,-0.0,0.0,11,18
1.1,3.6,185.13,164.43,-0.0,0.0,12,18
1.5,3.6,185.73,164.48,-0.0,0.0,13,18
1.9,3.6,185.59,164.90,-0.0,0.0,14,18
2.3,3.6,186.11,164.47,-0.0,0.0,15,18
2.7,3.6,185.52,165.09,-0.0,0.0,16,18
3.2,3.6,184.88,165.26,-0.0,0.0,17,18
3.6,3.6,185.07,164.95,-0.0,0.0,18,18
4.0,3.6,185.79,164.64,-0.0,0.0,19,18
4.0,4.0,186.66,166.28,-0.0,0.0,20,19
3.6,4.0,185.90,164.79,-0.0,0.0,21,19
3.2,4.0,185.59,164.59,-0.0,0.0,22,19
2.7,4.0,185.08,165.19,-0.0,0.0,23,19
2.3,4.0,184.75,164.87,-0.0,0.0,24,19
1.9,4.0,185.46,164.32,-0.0,0.0,25,19
1.5,4.0,185.76,164.53,-0.0,0.0,26,19
1.1,4.0,185.61,165.67,-0.0,0.0,27,19
0.6,4.0,185.74,164.96,-0.0,0.0,28,19
0.2,4.0,182.06,161.10,-0.0,0.0,29,19
-0.2,4.0,182.38,160.78,-0.0,0.0,30,19
-0.6,4.0,182.87,159.87,-0.0,0.0,31,19
-1.1,4.0,181.82,160.90,-0.0,0.0,32,19
-1.5,4.0,182.15,160.28,-0.0,0.0,33,19
-1.9,4.0,182.77,160.66,-0.0,0.0,34,19
-2.3,4.0,185.77,164.28,-0.0,0.0,35,19
-2.7,4.0,185.17,164.23,-0.0,0.0,36,19
-3.2,4.0,185.58,164.86,-0.0,0.0,37,19
-3.6,4.0,185.20,164.61,-0.0,0.0,38,19
-4.0,4.0,185.57,164.47,-0.0,0.0,39,19
-4.0,4.0,185.08,163.60,-0.0,0.0,00,20
-3.6,4.0,185.87,164.22,0.0,0.0,01,20
-3.2,4.0,185.63,164.74,0.0,0.0,02,20
-2.7,4.0,185.50,164.25,0.0,0.0,03,20
-2.3,4.0,185.55,163.72,0.0,0.0,04,20
-1.9,4.0,185.84,163.81,0.0,0.0,05,20
-1.5,4.0,184.02,160.63,0.0,0.0,06,20
-1.1,4.0,182.27,160.58,0.0,0.0,07,20
-0.6,4.0,181.91,160.32,0.0,0.0,08,20
-0.2,4.0,182.91,159.89,0.0,0.0,09,20
0.2,4.0,182.24,160.75,0.0,0.0,10,20
0.6,4.0,182.05,161.19,0.0,0.0,11,20
1.1,4.0,185.75,164.61,0.0,0.0,12,20
1.5,4.0,185.34,164.63,0.0,0.0,13,20
1.9,4.0,186.34,164.94,0.0,0.0,14,20
2.3,4.0,185.69,164.89,0.0,0.0,15,20
2.7,4.0,185.30,165.65,0.0,0.0,16,20
3.2,4.0,185.51,165.01,-0.0,0.0,17,20
3.6,4.0,185.66,164.41,-0.0,0.0,18,20
4.0,4.0,185.97,164.69,-0.0,0.0,19,20
4.0,3.6,185.25,165.80,-0.0,0.0,20,21
3.6,3.6,185.97,164.78,-0.0,0.0,21,21
3.2,3.6,185.72,165.19,-0.0,0.0,22,21
2.7,3.6,184.90,165.85,-0.0,0.0,23,21
2.3,3.6,185.98,165.65,-0.0,0.0,24,21
1.9,3.6,185.58,164.74,-0.0,0.0,25,21
1.5,3.6,186.11,165.24,-0.0,0.0,26,21
1.1,3.6,186.67,164.15,-0.0,0.0,27,21
0.6,3.6,184.89,162.22,-0.0,0.0,28,21
0.2,3.6,182.20,160.70,-0.0,0.0,29,21
-0.2,3.6,182.33,160.60,-0.0,0.0,30,21
-0.6,3.6,181.95,160.99,-0.0,0.0,31,21
-1.1,3.6,182.01,161.01,-0.0,0.0,32,21
-1.5,3.6,182.00,161.01,-0.0,0.0,33,21
-1.9,3.6,182.71,161.20,-0.0,0.0,34,21
-3.2,3.6,185.32,164.91,-0.0,0.0,37,21
-3.6,3.6,186.20,164.67,-0.0,0.0,38,21
-4.0,3.6,185.53,164.88,-0.0,0.0,39,21
-4.0,3.2,185.85,164.80,-0.0,0.0,00,22
-3.6,3.2,185.81,164.06,-0.0,0.0,01,22
-3.2,3.2,185.42,164.52,-0.0,0.0,02,22
-2.7,3.2,185.60,164.30,-0.0,0.0,03,22
-1.5,3.2,181.63,162.57,-0.0,0.0,06,22
-1.1,3.2,182.14,160.91,-0.0,0.0,07,22
-0.6,3.2,182.43,160.93,-0.0,0.0,08,22
-0.2,3.2,182.26,160.81,-0.0,0.0,09,22
0.2,3.2,181.84,161.64,-0.0,0.0,10,22
0.6,3.2,181.94,160.51,-0.0,0.0,11,22
1.1,3.2,182.49,160.85,-0.0,0.0,12,22
1.5,3.2,186.22,164.72,-0.0,0.0,13,22
1.9,3.2,185.18,165.51,-0.0,0.0,14,22
2.3,3.2,185.43,164.54,-0.0,0.0,15,22
2.7,3.2,185.82,164.52,-0.0,0.0,16,22
3.2,3.2,186.16,165.28,-0.0,0.0,17,22
3.6,3.2,185.37,165.57,-0.0,0.0,18,22
4.0,3.2,185.03,164.64,-0.0,0.0,19,22
4.0,2.7,185.48,165.19,-0.0,0.0,20,23
3.6,2.7,186.15,165.29,-0.0,0.0,21,23
3.2,2.7,186.16,163.99,-0.0,0.0,22,23
2.7,2.7,185.86,165.14,-0.0,0.0,23,23
2.3,2.7,184.03,163.10,-0.0,0.0,24,23
1.9,2.7,182.05,161.04,-0.0,0.0,25,23
1.5,2.7,182.30,160.69,-0.0,0.0,26,23
1.1,2.7,182.86,160.83,-0.0,0.0,27,23
0.6,2.7,182.94,160.29,-0.0,0.0,28,23
0.2,2.7,182.17,160.71,-0.0,0.0,29,23
-0.2,2.7,182.05,160.72,-0.0,0.0,30,23
-0.6,2.7,181.98,160.17,-0.0,0.0,31,23
-1.1,2.7,182.34,160.82,-0.0,0.0,32,23
-1.5,2.7,182.76,160.34,-0.0,0.0,33,23
-1.9,2.7,182.21,161.45,-0.0,0.0,34,23
-2.3,2.7,181.10,163.18,-0.0,0.0,35,23
-2.7,2.7,182.54,162.84,-0.0,0.0,36,23
-3.2,2.7,185.25,163.46,-0.0,0.0,37,23
-3.6,2.7,184.83,163.45,-0.0,0.0,38,23
-4.0,2.7,185.34,164.09,-0.0,0.0,39,23
-4.0,2.3,185.45,164.21,-0.0,0.0,00,24
-3.6,2.3,185.46,164.56,-0.0,0.0,01,24
-3.2,2.3,182.34,160.75,-0.0,0.0,02,24
-2.7,2.3,182.67,160.11,-0.0,0.0,03,24
-2.3,2.3,182.43,160.31,-0.0,0.0,04,24
-1.9,2.3,182.27,159.76,-0.0,0.0,05,24
-1.5,2.3,182.35,160.92,-0.0,0.0,06,24
-1.1,2.3,182.12,161.06,-0.0,0.0,07,24
-0.6,2.3,182.79,161.19,-0.0,0.0,08,24
-0.2,2.3,182.13,160.66,-0.0,0.0,09,24
0.2,2.3,181.90,160.75,-0.0,0.0,10,24
0.6,2.3,182.43,161.31,-0.0,0.0,11,24
1.1,2.3,182.25,160.05,-0.0,0.0,12,24
1.5,2.3,182.02,160.11,-0.0,0.0,13,24
1.9,2.3,181.76,160.63,-0.0,0.0,14,24
2.3,2.3,182.11,161.40,-0.0,0.0,15,24
2.7,2.3,185.02,163.62,-0.0,0.0,16,24
3.2,2.3,184.95,165.59,-0.0,0.0,17,24
3.6,2.3,185.85,164.29,-0.0,0.0,18,24
4.0,2.3,185.52,164.99,-0.0,0.0,19,24
4.0,1.9,186.04,165.12,-0.0,0.0,20,25
3.6,1.9,185.00,165.62,-0.0,0.0,21,25
3.2,1.9,185.50,164.17,-0.0,0.0,22,25
2.7,1.9,185.47,164.48,-0.0,0.0,23,25
2.3,1.9,184.70,163.28,-0.0,0.0,24,25
1.9,1.9,182.11,161.13,-0.0,0.0,25,25
1.5,1.9,182.33,160.36,-0.0,0.0,26,25
1.1,1.9,182.27,160.92,-0.0,0.0,27,25
0.6,1.9,182.19,160.50,-0.0,0.0,28,25
0.2,1.9,181.70,160.93,-0.0,0.0,29,25
-0.2,1.9,182.86,160.18,-0.0,0.0,30,25
-0.6,1.9,182.01,160.35,-0.0,0.0,31,25
-1.1,1.9,182.34,160.94,-0.0,0.0,32,25
-1.5,1.9,182.94,159.56,-0.0,0.0,33,25
-1.9,1.9,182.10,159.93,-0.0,0.0,34,25
-2.3,1.9,182.11,160.46,-0.0,0.0,35,25
-2.7,1.9,182.04,160.26,-0.0,0.0,36,25
-3.2,1.9,182.02,160.78,-0.0,0.0,37,25
-3.6,1.9,182.07,160.39,-0.0,0.0,38,25
-2.7,1.5,182.07,160.38,-0.0,0.0,03,26
-2.3,1.5,181.99,160.26,-0.0,0.0,04,26
-1.9,1.5,181.91,160.93,-0.0,0.0,05,26
-1.5,1.5,181.63,160.18,-0.0,0.0,06,26
-1.1,1.5,181.95,161.53,-0.0,0.0,07,26
-0.6,1.5,182.32,160.26,-0.0,0.0,08,26
-0.2,1.5,182.86,159.77,-0.0,0.0,09,26
0.2,1.5,181.86,160.20,-0.0,0.0,10,26
0.6,1.5,182.19,160.04,-0.0,0.0,11,26
1.1,1.5,182.26,160.94,-0.0,0.0,12,26
1.5,1.5,182.32,160.69,-0.0,0.0,13,26
1.9,1.5,182.66,162.03,-0.0,0.0,14,26
2.3,1.5,182.78,160.33,-0.0,0.0,15,26
2.7,1.5,182.31,160.84,-0.0,0.0,16,26
3.2,1.5,185.33,165.55,-0.0,0.0,17,26
3.6,1.5,185.44,164.77,-0.0,0.0,18,26
4.0,1.5,185.66,165.09,-0.0,0.0,19,26
4.0,1.1,185.82,165.08,-0.0,0.0,20,27
3.6,1.1,185.88,164.96,-0.0,0.0,21,27
3.2,1.1,186.13,164.51,-0.0,0.0,22,27
2.7,1.1,186.47,164.14,-0.0,0.0,23,27
2.3,1.1,182.69,161.35,-0.0,0.0,24,27
1.9,1.1,182.03,161.00,-0.0,0.0,25,27
1.5,1.1,182.06,160.92,-0.0,0.0,26,27
1.1,1.1,181.92,161.06,-0.0,0.0,27,27
0.6,1.1,181.82,160.91,-0.0,0.0,28,27
0.2,1.1,182.67,161.71,-0.0,0.0,29,27
-0.2,1.1,181.79,160.42,-0.0,0.0,30,27
-0.6,1.1,182.21,159.71,-0.0,0.0,31,27
-1.1,1.1,182.10,160.32,-0.0,0.0,32,27
-1.5,1.1,182.88,159.83,-0.0,0.0,33,27
-1.9,1.1,182.63,160.44,-0.0,0.0,34,27
-2.3,1.1,182.76,160.94,-0.0,0.0,35,27
-2.7,1.1,182.61,160.61,-0.0,0.0,36,27
-3.2,1.1,181.99,160.45,-0.0,0.0,37,27
-3.6,1.1,181.93,162.01,-0.0,0.0,38,27
-2.7,0.6,182.45,161.18,-0.0,0.0,03,28
-2.3,0.6,182.62,160.39,-0.0,0.0,04,28
-1.9,0.6,182.53,160.38,-0.0,0.0,05,28
-1.5,0.6,182.66,160.00,-0.0,0.0,06,28
-1.1,0.6,182.17,160.44,-0.0,0.0,07,28
-0.6,0.6,182.30,160.34,-0.0,0.0,08,28
-0.2,0.6,181.95,160.61,-0.0,0.0,09,28
0.2,0.6,182.20,160.96,-0.0,0.0,10,28
0.6,0.6,182.21,161.02,-0.0,0.0,11,28
1.1,0.6,181.91,160.82,-0.0,0.0,12,28
1.5,0.6,181.95,160.63,-0.0,0.0,13,28
1.9,0.6,182.05,160.48,-0.0,0.0,14,28
2.3,0.6,182.92,160.55,-0.0,0.0,15,28
2.7,0.6,183.78,161.51,-0.0,0.0,16,28
3.2,0.6,185.97,165.11,-0.0,0.0,17,28
3.6,0.6,185.71,164.05,-0.0,0.0,18,28
4.0,0.6,185.77,164.73,-0.0,0.0,19,28
4.0,0.2,186.20,164.99,-0.0,0.0,20,29
3.6,0.2,185.08,164.91,-0.0,0.0,21,29
3.2,0.2,185.54,165.81,-0.0,0.0,22,29
2.7,0.2,186.22,165.44,-0.0,0.0,23,29
2.3,0.2,186.45,164.28,-0.0,0.0,24,29
1.9,0.2,185.76,164.21,-0.0,0.0,25,29
1.5,0.2,184.64,167.61,-0.0,0.0,26,29
0.2,0.2,181.86,160.62,-0.0,0.0,29,29
-0.2,0.2,182.00,160.37,-0.0,0.0,30,29
-0.6,0.2,182.04,160.80,-0.0,0.0,31,29
-1.1,0.2,182.01,160.87,-0.0,0.0,32,29
-1.5,0.2,182.13,161.24,-0.0,0.0,33,29
-1.9,0.2,181.94,161.10,-0.0,0.0,34,29
-2.3,0.2,182.37,161.40,-0.0,0.0,35,29
-2.7,0.2,181.95,160.05,-0.0,0.0,36,29
-3.2,0.2,182.40,160.46,-0.0,0.0,37,29
-3.6,0.2,182.09,160.23,-0.0,0.0,38,29
-4.0,0.2,179.26,171.08,-0.0,0.0,39,29
-3.2,-0.2,178.48,168.88,-0.0,0.0,02,30
-1.1,-0.2,182.63,160.16,-0.0,0.0,07,30
-0.6,-0.2,181.80,160.34,-0.0,0.0,08,30
-0.2,-0.2,182.01,160.87,-0.0,0.0,09,30
0.2,-0.2,182.00,160.98,-0.0,0.0,10,30
0.6,-0.2,182.20,160.52,-0.0,0.0,11,30
1.1,-0.2,182.12,161.14,-0.0,0.0,12,30
1.5,-0.2,185.35,164.32,-0.0,0.0,13,30
1.9,-0.2,185.73,164.21,-0.0,0.0,14,30
2.3,-0.2,185.57,164.09,-0.0,0.0,15,30
2.7,-0.2,185.51,164.92,-0.0,0.0,16,30
3.2,-0.2,185.52,165.51,-0.0,0.0,17,30
3.6,-0.2,185.50,165.23,-0.0,0.0,18,30
4.0,-0.2,186.12,165.32,-0.0,0.0,19,30
4.0,-0.6,185.49,165.94,-0.0,0.0,20,31
3.6,-0.6,184.92,165.44,-0.0,0.0,21,31
3.2,-0.6,185.54,165.23,-0.0,0.0,22,31
2.7,-0.6,185.78,164.52,-0.0,0.0,23,31
2.3,-0.6,185.80,164.81,-0.0,0.0,24,31
1.9,-0.6,184.91,165.52,-0.0,0.0,25,31
1.5,-0.6,185.79,164.22,-0.0,0.0,26,31
1.1,-0.6,185.47,164.90,-0.0,0.0,27,31
0.6,-0.6,184.76,163.86,-0.0,0.0,28,31
0.2,-0.6,182.23,160.86,-0.0,0.0,29,31
-0.2,-0.6,182.55,161.01,-0.0,0.0,30,31
-0.6,-0.6,182.03,160.74,-0.0,0.0,31,31
-1.1,-0.6,182.05,160.02,-0.0,0.0,32,31
-1.5,-0.6,181.96,160.74,-0.0,0.0,33,31
-2.7,-0.6,183.81,167.72,-0.0,0.0,36,31
-3.2,-0.6,185.87,164.62,-0.0,0.0,37,31
-3.6,-0.6,185.15,165.46,-0.0,0.0,38,31
-4.0,-0.6,185.26,165.49,-0.0,0.0,39,31
-4.0,-1.1,186.19,165.27,-0.0,0.0,00,32
-3.6,-1.1,185.60,164.53,-0.0,0.0,01,32
-3.2,-1.1,185.31,164.69,-0.0,0.0,02,32
-2.7,-1.1,185.47,163.88,-0.0,0.0,03,32
-1.5,-1.1,179.75,163.41,-0.0,0.0,06,32
-1.1,-1.1,182.41,160.05,-0.0,0.0,07,32
-0.6,-1.1,182.08,160.50,-0.0,0.0,08,32
-0.2,-1.1,182.58,159.89,-0.0,0.0,09,32
0.2,-1.1,182.65,160.99,-0.0,0.0,10,32
0.6,-1.1,181.82,161.86,-0.0,0.0,11,32
1.1,-1.1,183.65,162.88,-0.0,0.0,12,32
1.5,-1.1,186.43,165.53,-0.0,0.0,13,32
1.9,-1.1,186.29,165.06,-0.0,0.0,14,32
2.3,-1.1,185.49,165.32,-0.0,0.0,15,32
2.7,-1.1,185.55,165.69,-0.0,0.0,16,32
3.2,-1.1,186.71,166.26,-0.0,0.0,17,32
3.6,-1.1,185.60,165.14,-0.0,0.0,18,32
4.0,-1.1,185.18,165.65,-0.0,0.0,19,32
4.0,-1.5,185.20,165.61,-0.0,0.0,20,33
3.6,-1.5,185.82,165.09,-0.0,0.0,21,33
3.2,-1.5,185.09,164.65,-0.0,0.0,22,33
2.7,-1.5,186.54,165.33,-0.0,0.0,23,33
2.3,-1.5,185.22,165.38,-0.0,0.0,24,33
1.9,-1.5,185.39,164.40,-0.0,0.0,25,33
1.5,-1.5,185.43,164.48,-0.0,0.0,26,33
1.1,-1.5,185.61,164.74,-0.0,0.0,27,33
0.6,-1.5,184.91,161.26,-0.0,0.0,28,33
0.2,-1.5,182.39,160.98,-0.0,0.0,29,33
-0.2,-1.5,182.73,160.27,-0.0,0.0,30,33
-0.6,-1.5,182.43,161.09,-0.0,0.0,31,33
-1.1,-1.5,182.09,160.27,-0.0,0.0,32,33
-1.5,-1.5,182.30,160.16,-0.0,0.0,33,33
-2.7,-1.5,175.86,174.17,-0.0,0.0,36,33
-3.2,-1.5,185.57,164.12,-0.0,0.0,37,33
-3.6,-1.5,185.52,164.29,-0.0,0.0,38,33
-4.0,-1.5,185.46,164.99,-0.0,0.0,39,33
-4.0,-1.9,185.69,163.75,-0.0,0.0,00,34
-3.6,-1.9,185.51,165.14,-0.0,0.0,01,34
-3.2,-1.9,185.58,165.05,-0.0,0.0,02,34
-2.7,-1.9,185.86,164.33,-0.0,0.0,03,34
-1.5,-1.9,181.81,163.24,-0.0,0.0,06,34
-1.1,-1.9,182.10,160.88,-0.0,0.0,07,34
-0.6,-1.9,182.36,160.24,-0.0,0.0,08,34
-0.2,-1.9,182.75,160.28,-0.0,0.0,09,34
0.2,-1.9,181.91,161.47,-0.0,0.0,10,34
0.6,-1.9,182.06,161.16,-0.0,0.0,11,34
1.1,-1.9,181.72,161.80,-0.0,0.0,12,34
1.5,-1.9,185.33,164.87,-0.0,0.0,13,34
1.9,-1.9,186.12,164.47,-0.0,0.0,14,34
2.3,-1.9,185.05,165.18,-0.0,0.0,15,34
2.7,-1.9,187.14,164.07,-0.0,0.0,16,34
3.2,-1.9,185.77,164.58,-0.0,0.0,17,34
3.6,-1.9,185.84,164.68,-0.0,0.0,18,34
4.0,-1.9,186.38,165.33,-0.0,0.0,19,34
4.0,-2.3,185.45,165.25,-0.0,0.0,20,35
3.6,-2.3,186.00,165.00,-0.0,0.0,21,35
3.2,-2.3,185.57,164.69,-0.0,0.0,22,35
2.7,-2.3,185.66,164.57,-0.0,0.0,23,35
2.3,-2.3,186.30,165.44,-0.0,0.0,24,35
1.9,-2.3,185.61,165.72,-0.0,0.0,25,35
1.5,-2.3,185.28,164.98,-0.0,0.0,26,35
1.1,-2.3,184.78,165.20,-0.0,0.0,27,35
0.6,-2.3,185.59,164.13,-0.0,0.0,28,35
0.2,-2.3,182.23,161.03,-0.0,0.0,29,35
-0.2,-2.3,182.07,160.59,-0.0,0.0,30,35
-0.6,-2.3,182.70,161.73,-0.0,0.0,31,35
-1.1,-2.3,182.46,161.06,-0.0,0.0,32,35
-1.5,-2.3,181.64,160.95,-0.0,0.0,33,35
-1.9,-2.3,181.96,160.35,-0.0,0.0,34,35
-3.2,-2.3,185.47,164.49,-0.0,0.0,37,35
-3.6,-2.3,185.48,164.24,-0.0,0.0,38,35
-4.0,-2.3,185.66,165.22,-0.0,0.0,39,35
-4.0,-2.7,185.87,164.58,-0.0,0.0,00,36
-3.6,-2.7,186.18,164.10,-0.0,0.0,01,36
-3.2,-2.7,185.63,165.00,-0.0,0.0,02,36
-2.7,-2.7,185.25,165.54,-0.0,0.0,03,36
-2.3,-2.7,184.54,166.36,-0.0,0.0,04,36
-1.1,-2.7,182.25,160.53,-0.0,0.0,07,36
-0.6,-2.7,182.15,161.19,-0.0,0.0,08,36
-0.2,-2.7,182.02,160.70,-0.0,0.0,09,36
0.2,-2.7,181.97,160.54,-0.0,0.0,10,36
0.6,-2.7,182.48,160.68,-0.0,0.0,11,36
1.1,-2.7,184.26,162.37,-0.0,0.0,12,36
1.5,-2.7,185.98,164.73,-0.0,0.0,13,36
1.9,-2.7,186.34,165.54,-0.0,0.0,14,36
2.3,-2.7,185.38,164.54,-0.0,0.0,15,36
2.7,-2.7,185.76,163.95,-0.0,0.0,16,36
3.2,-2.7,185.39,165.83,-0.0,0.0,17,36
3.6,-2.7,185.95,165.80,-0.0,0.0,18,36
4.0,-2.7,184.95,165.85,-0.0,0.0,19,36
4.0,-3.2,186.19,165.24,-0.0,0.0,20,37
3.6,-3.2,185.75,165.22,-0.0,0.0,21,37
3.2,-3.2,185.62,165.69,-0.0,0.0,22,37
2.7,-3.2,186.62,165.11,-0.0,0.0,23,37
2.3,-3.2,186.00,165.14,-0.0,0.0,24,37
1.9,-3.2,185.08,165.27,-0.0,0.0,25,37
1.5,-3.2,186.31,165.20,-0.0,0.0,26,37
1.1,-3.2,185.76,164.57,-0.0,0.0,27,37
0.6,-3.2,184.69,163.43,-0.0,0.0,28,37
0.2,-3.2,182.31,160.62,-0.0,0.0,29,37
-0.2,-3.2,182.24,160.80,-0.0,0.0,30,37
-0.6,-3.2,181.73,160.56,-0.0,0.0,31,37
-1.1,-3.2,182.50,161.07,-0.0,0.0,32,37
