1.9,0.6,182.16,160.19,0.0,-0.0,25,11
1.5,0.6,181.90,161.04,0.0,-0.0,26,11
1.0,0.6,182.65,160.31,0.0,-0.0,27,11
0.6,0.6,182.27,160.30,0.0,-0.0,28,11
0.2,0.6,181.76,160.98,0.0,-0.0,29,11
-0.2,0.6,181.89,160.98,0.0,-0.0,30,11
-0.6,0.6,182.21,161.06,0.0,-0.0,31,11
-1.1,0.6,182.02,160.99,0.0,-0.0,32,11
-1.5,0.6,180.32,163.99,0.0,-0.0,33,11
-2.7,0.6,185.37,164.21,0.0,-0.0,36,11
-3.2,0.6,185.79,162.64,0.0,-0.0,37,11
-3.6,0.6,185.50,164.00,0.0,-0.0,38,11
-4.0,0.6,186.12,163.76,0.0,-0.0,39,11
-4.0,1.1,185.43,164.26,0.0,-0.0,00,12
-3.6,1.1,185.40,163.94,0.0,-0.0,01,12
-3.2,1.1,185.49,164.38,0.0,-0.0,02,12
-2.7,1.1,185.31,163.62,0.0,-0.0,03,12
-2.3,1.1,185.49,164.02,0.0,-0.0,04,12
-1.9,1.1,184.32,171.78,0.0,-0.0,05,12
-0.6,1.1,182.64,160.45,0.0,-0.0,08,12
-0.2,1.1,181.99,161.00,0.0,-0.0,09,12
0.2,1.1,182.33,160.03,0.0,-0.0,10,12
0.6,1.1,182.42,160.19,0.0,-0.0,11,12
1.0,1.1,182.14,161.11,0.0,-0.0,12,12
1.5,1.1,181.59,161.15,0.0,-0.0,13,12
1.9,1.1,182.27,160.44,0.0,-0.0,14,12
2.3,1.1,181.69,160.57,0.0,-0.0,15,12
2.7,1.1,181.92,160.88,0.0,-0.0,16,12
3.1,1.1,181.94,160.39,0.0,-0.0,17,12
3.6,1.1,181.86,160.26,0.0,-0.0,18,12
4.0,1.1,182.37,160.59,0.0,-0.0,19,12
4.0,1.5,181.81,160.30,0.0,-0.0,20,13
3.6,1.5,182.00,160.82,0.0,-0.0,21,13
3.1,1.5,181.96,160.44,0.0,-0.0,22,13
2.7,1.5,182.38,160.65,0.0,-0.0,23,13
2.3,1.5,181.88,160.17,0.0,-0.0,24,13
1.9,1.5,182.16,160.04,0.0,-0.0,25,13
1.5,1.5,182.59,160.80,0.0,-0.0,26,13
1.0,1.5,182.28,159.80,0.0,-0.0,27,13
0.6,1.5,181.49,160.51,0.0,-0.0,28,13
0.2,1.5,181.85,160.51,0.0,-0.0,29,13
-0.2,1.5,181.86,160.93,0.0,-0.0,30,13
-0.6,1.5,182.90,160.24,0.0,-0.0,31,13
-1.1,1.5,182.28,160.10,0.0,-0.0,32,13
-1.5,1.5,182.36,160.40,0.0,-0.0,33,13
-1.9,1.5,185.52,164.50,0.0,-0.0,34,13
-2.3,1.5,185.38,164.00,0.0,-0.0,35,13
-2.7,1.5,186.11,163.99,0.0,-0.0,36,13
-3.2,1.5,185.50,164.47,0.0,-0.0,37,13
-3.6,1.5,185.49,164.22,0.0,-0.0,38,13
-4.0,1.5,185.24,164.46,0.0,-0.0,39,13
-4.0,1.9,185.53,163.94,0.0,-0.0,00,14
-3.6,1.9,185.78,163.90,0.0,-0.0,01,14
-3.2,1.9,185.49,164.37,0.0,-0.0,02,14
-2.7,1.9,185.52,163.73,0.0,-0.0,03,14
-2.3,1.9,185.90,163.27,0.0,-0.0,04,14
-1.9,1.9,185.48,164.70,0.0,-0.0,05,14
-1.5,1.9,185.71,164.17,0.0,-0.0,06,14
-1.1,1.9,184.60,162.71,0.0,-0.0,07,14
-0.6,1.9,184.08,161.46,0.0,-0.0,08,14
-0.2,1.9,184.30,161.06,0.0,-0.0,09,14
0.2,1.9,181.48,163.17,0.0,-0.0,10,14
0.6,1.9,182.55,161.80,0.0,-0.0,11,14
1.0,1.9,181.81,161.37,0.0,-0.0,12,14
1.5,1.9,181.82,160.27,0.0,-0.0,13,14
1.9,1.9,181.97,161.14,0.0,-0.0,14,14
2.3,1.9,182.10,160.81,0.0,-0.0,15,14
2.7,1.9,181.85,161.01,0.0,-0.0,16,14
3.1,1.9,182.60,160.72,0.0,-0.0,17,14
3.6,1.9,182.90,160.14,0.0,-0.0,18,14
4.0,1.9,182.85,159.50,0.0,-0.0,19,14
4.0,2.3,183.53,161.08,0.0,-0.0,20,15
3.6,2.3,185.44,164.35,0.0,-0.0,21,15
3.1,2.3,185.55,163.72,0.0,-0.0,22,15
2.7,2.3,184.86,161.77,0.0,-0.0,23,15
2.3,2.3,181.93,160.20,0.0,-0.0,24,15
1.9,2.3,182.05,160.84,0.0,-0.0,25,15
1.5,2.3,181.72,160.09,0.0,-0.0,26,15
1.0,2.3,181.73,160.92,0.0,-0.0,27,15
0.6,2.3,182.18,160.75,0.0,-0.0,28,15
-0.6,2.3,185.14,164.26,0.0,-0.0,31,15
-1.1,2.3,185.67,163.85,0.0,-0.0,32,15
-1.5,2.3,185.56,164.25,0.0,-0.0,33,15
-1.9,2.3,185.57,163.18,0.0,-0.0,34,15
-2.3,2.3,185.54,164.44,0.0,-0.0,35,15
-2.7,2.3,185.85,163.74,0.0,-0.0,36,15
-3.2,2.3,185.37,163.94,0.0,-0.0,37,15
-3.6,2.3,185.59,164.22,0.0,-0.0,38,15
-4.0,2.3,185.23,164.34,0.0,-0.0,39,15
-4.0,2.7,185.25,164.34,0.0,-0.0,00,16
-3.6,2.7,186.32,162.95,0.0,-0.0,01,16
-3.2,2.7,185.24,164.23,0.0,-0.0,02,16
-2.7,2.7,185.52,164.22,0.0,-0.0,03,16
-2.3,2.7,185.39,165.47,0.0,-0.0,04,16
-1.9,2.7,185.43,164.36,0.0,-0.0,05,16
-1.5,2.7,185.16,164.18,0.0,-0.0,06,16
-1.1,2.7,185.47,164.48,0.0,-0.0,07,16
-0.6,2.7,185.73,163.77,0.0,-0.0,08,16
-0.2,2.7,185.26,164.23,0.0,-0.0,09,16
1.0,2.7,181.86,160.13,0.0,-0.0,12,16
1.5,2.7,182.56,159.86,0.0,-0.0,13,16
1.9,2.7,182.72,159.62,0.0,-0.0,14,16
2.3,2.7,182.23,161.13,0.0,-0.0,15,16
2.7,2.7,182.82,159.88,0.0,-0.0,16,16
3.1,2.7,185.16,162.75,0.0,-0.0,17,16
3.6,2.7,185.61,164.48,0.0,-0.0,18,16
4.0,2.7,185.62,164.69,0.0,-0.0,19,16
4.0,3.2,185.53,164.86,0.0,-0.0,20,17
3.6,3.2,185.73,164.59,0.0,-0.0,21,17
3.1,3.2,185.68,164.08,0.0,-0.0,22,17
2.7,3.2,183.06,160.67,0.0,-0.0,23,17
2.3,3.2,182.56,159.96,0.0,-0.0,24,17
1.9,3.2,182.33,160.68,0.0,-0.0,25,17
1.5,3.2,182.20,160.39,0.0,-0.0,26,17
1.0,3.2,181.85,161.09,0.0,-0.0,27,17
0.6,3.2,182.24,159.85,0.0,-0.0,28,17
0.2,3.2,185.57,164.87,0.0,-0.0,29,17
-0.2,3.2,185.57,164.22,0.0,-0.0,30,17
-0.6,3.2,185.49,164.16,0.0,-0.0,31,17
-1.1,3.2,185.48,164.69,0.0,-0.0,32,17
-1.5,3.2,185.80,163.69,0.0,-0.0,33,17
-1.9,3.2,185.83,164.73,0.0,-0.0,34,17
-2.3,3.2,185.67,163.03,0.0,-0.0,35,17
-2.7,3.2,185.37,164.33,0.0,-0.0,36,17
-3.2,3.2,185.56,164.48,0.0,-0.0,37,17
-3.6,3.2,186.05,164.81,0.0,-0.0,38,17
-4.0,3.2,186.09,163.16,0.0,-0.0,39,17
-4.0,3.6,186.54,163.98,0.0,-0.0,00,18
-3.6,3.6,185.63,164.25,0.0,-0.0,01,18
-3.2,3.6,185.41,163.80,0.0,-0.0,02,18
-2.7,3.6,185.45,163.98,0.0,-0.0,03,18
-2.3,3.6,185.86,163.51,0.0,-0.0,04,18
-1.9,3.6,186.08,163.52,0.0,-0.0,05,18
-1.5,3.6,185.49,164.55,0.0,-0.0,06,18
-1.1,3.6,185.75,163.59,0.0,-0.0,07,18
-0.6,3.6,185.35,164.19,0.0,-0.0,08,18
-0.2,3.6,185.55,163.62,0.0,-0.0,09,18
0.2,3.6,185.50,163.47,0.0,-0.0,10,18
0.6,3.6,185.25,164.96,0.0,-0.0,11,18
1.0,3.6,185.97,162.68,0.0,-0.0,12,18
1.5,3.6,185.40,162.79,0.0,-0.0,13,18
1.9,3.6,185.44,162.99,0.0,-0.0,14,18
2.3,3.6,185.19,163.46,0.0,-0.0,15,18
2.7,3.6,184.51,162.04,0.0,-0.0,16,18
3.1,3.6,183.84,161.98,0.0,-0.0,17,18
3.6,3.6,185.95,164.14,0.0,-0.0,18,18
4.0,3.6,185.92,164.69,0.0,-0.0,19,18
4.0,4.0,185.94,164.62,0.0,-0.0,20,19
3.6,4.0,185.55,164.39,0.0,-0.0,21,19
3.1,4.0,186.44,163.90,0.0,-0.0,22,19
2.7,4.0,186.47,163.91,0.0,-0.0,23,19
2.3,4.0,185.46,164.47,0.0,-0.0,24,19
1.9,4.0,185.37,164.13,0.0,-0.0,25,19
1.5,4.0,185.91,165.22,0.0,-0.0,26,19
1.0,4.0,185.84,163.96,0.0,-0.0,27,19
0.6,4.0,185.60,164.31,0.0,-0.0,28,19
0.2,4.0,185.12,163.91,0.0,-0.0,29,19
-0.2,4.0,185.31,164.42,0.0,-0.0,30,19
-0.6,4.0,185.46,164.30,0.0,-0.0,31,19
-1.1,4.0,185.68,164.40,0.0,-0.0,32,19
-1.5,4.0,185.62,164.01,0.0,-0.0,33,19
-1.9,4.0,185.99,164.60,0.0,-0.0,34,19
-2.3,4.0,185.51,164.71,0.0,-0.0,35,19
-2.7,4.0,185.32,164.38,0.0,-0.0,36,19
-3.2,4.0,185.52,163.97,0.0,-0.0,37,19
-3.6,4.0,185.59,164.21,0.0,-0.0,38,19
-4.0,4.0,185.57,164.27,0.0,-0.0,39,19
-4.0,4.0,185.52,164.62,0.0,-0.0,00,20
-3.6,4.0,186.12,164.25,0.0,-0.0,01,20
-3.2,4.0,185.92,163.79,0.0,-0.0,02,20
-2.7,4.0,185.59,163.88,0.0,-0.0,03,20
-2.3,4.0,185.45,164.65,0.0,-0.0,04,20
-1.9,4.0,185.06,164.45,0.0,-0.0,05,20
-1.5,4.0,185.58,163.87,0.0,-0.0,06,20
-1.1,4.0,185.95,164.42,0.0,-0.0,07,20
-0.6,4.0,185.63,164.26,0.0,-0.0,08,20
-0.2,4.0,185.93,164.54,0.0,-0.0,09,20
0.2,4.0,185.37,164.00,0.0,-0.0,10,20
0.6,4.0,185.66,164.03,0.0,-0.0,11,20
1.0,4.0,185.76,164.04,0.0,-0.0,12,20
1.5,4.0,185.88,164.04,0.0,-0.0,13,20
1.9,4.0,185.36,164.96,0.0,-0.0,14,20
2.3,4.0,185.91,164.61,0.0,-0.0,15,20
2.7,4.0,185.39,164.46,0.0,-0.0,16,20
3.1,4.0,186.29,163.83,0.0,-0.0,17,20
3.6,4.0,185.81,164.41,0.0,-0.0,18,20
4.0,4.0,185.54,164.55,0.0,-0.0,19,20
4.0,3.6,185.46,164.45,0.0,-0.0,20,21
3.6,3.6,186.09,164.99,0.0,-0.0,21,21
3.1,3.6,185.88,164.43,0.0,-0.0,22,21
2.7,3.6,184.84,162.98,0.0,-0.0,23,21
2.3,3.6,184.14,162.34,0.0,-0.0,24,21
1.9,3.6,184.44,162.56,0.0,-0.0,25,21
1.5,3.6,186.08,163.57,0.0,-0.0,26,21
1.0,3.6,184.64,162.67,0.0,-0.0,27,21
0.6,3.6,185.61,161.77,0.0,-0.0,28,21
0.2,3.6,186.07,164.33,0.0,-0.0,29,21
-0.2,3.6,185.58,164.01,0.0,-0.0,30,21
-0.6,3.6,185.24,163.70,0.0,-0.0,31,21
-1.1,3.6,186.12,165.22,0.0,-0.0,32,21
-1.5,3.6,185.86,163.81,0.0,-0.0,33,21
-1.9,3.6,185.95,164.81,0.0,-0.0,34,21
-2.3,3.6,185.85,162.94,0.0,-0.0,35,21
-2.7,3.6,186.02,163.32,0.0,-0.0,36,21
-3.2,3.6,185.15,163.95,0.0,-0.0,37,21
-3.6,3.6,185.62,164.28,0.0,-0.0,38,21
-4.0,3.6,185.68,163.97,0.0,-0.0,39,21
-4.0,3.2,186.17,164.16,0.0,-0.0,00,22
-3.6,3.2,186.07,163.81,0.0,-0.0,01,22
-3.2,3.2,185.54,164.12,0.0,-0.0,02,22
-2.7,3.2,185.55,164.04,0.0,-0.0,03,22
-2.3,3.2,185.33,164.49,0.0,-0.0,04,22
-1.9,3.2,185.93,163.92,0.0,-0.0,05,22
-1.5,3.2,185.31,164.07,0.0,-0.0,06,22
-1.1,3.2,185.88,163.40,0.0,-0.0,07,22
-0.6,3.2,185.56,164.33,0.0,-0.0,08,22
-0.2,3.2,185.27,164.43,0.0,-0.0,09,22
0.2,3.2,185.53,163.69,0.0,-0.0,10,22
0.6,3.2,184.87,163.03,0.0,-0.0,11,22
1.0,3.2,182.05,160.31,0.0,-0.0,12,22
1.5,3.2,181.82,160.54,0.0,-0.0,13,22
1.9,3.2,181.99,160.32,0.0,-0.0,14,22
2.3,3.2,182.20,159.82,0.0,-0.0,15,22
2.7,3.2,182.72,159.27,0.0,-0.0,16,22
3.1,3.2,183.25,160.64,0.0,-0.0,17,22
3.6,3.2,185.70,164.03,0.0,-0.0,18,22
4.0,3.2,186.43,165.38,0.0,-0.0,19,22
4.0,2.7,185.51,164.92,0.0,-0.0,20,23
3.6,2.7,185.81,164.42,0.0,-0.0,21,23
3.1,2.7,185.75,164.71,0.0,-0.0,22,23
2.7,2.7,183.29,160.75,0.0,-0.0,23,23
2.3,2.7,182.53,159.90,0.0,-0.0,24,23
1.9,2.7,182.32,160.65,0.0,-0.0,25,23
1.5,2.7,183.01,160.13,0.0,-0.0,26,23
1.0,2.7,182.70,159.73,0.0,-0.0,27,23
0.6,2.7,182.44,160.30,0.0,-0.0,28,23
-0.6,2.7,185.38,164.61,0.0,-0.0,31,23
-1.1,2.7,185.48,163.92,0.0,-0.0,32,23
-1.5,2.7,185.39,164.42,0.0,-0.0,33,23
-1.9,2.7,185.27,164.53,0.0,-0.0,34,23
-2.3,2.7,185.40,164.38,0.0,-0.0,35,23
-2.7,2.7,185.36,164.45,0.0,-0.0,36,23
-3.2,2.7,185.61,163.58,0.0,-0.0,37,23
-3.6,2.7,185.63,164.46,0.0,-0.0,38,23
-4.0,2.7,186.88,163.88,0.0,-0.0,39,23
-4.0,2.3,185.53,164.07,0.0,-0.0,00,24
-3.6,2.3,185.46,164.32,0.0,-0.0,01,24
-3.2,2.3,185.57,164.11,0.0,-0.0,02,24
-2.7,2.3,186.03,164.83,0.0,-0.0,03,24
-2.3,2.3,185.87,164.04,0.0,-0.0,04,24
-1.9,2.3,185.60,164.51,0.0,-0.0,05,24
-1.5,2.3,186.02,163.94,0.0,-0.0,06,24
-1.1,2.3,185.74,164.10,0.0,-0.0,07,24
-0.6,2.3,185.93,164.00,0.0,-0.0,08,24
-0.2,2.3,185.36,164.24,0.0,-0.0,09,24
1.0,2.3,181.82,160.92,0.0,-0.0,12,24
1.5,2.3,182.07,160.56,0.0,-0.0,13,24
1.9,2.3,182.23,160.41,0.0,-0.0,14,24
2.3,2.3,181.96,161.17,0.0,-0.0,15,24
2.7,2.3,181.90,160.62,0.0,-0.0,16,24
3.1,2.3,182.15,160.92,0.0,-0.0,17,24
3.6,2.3,185.76,163.86,0.0,-0.0,18,24
4.0,2.3,186.20,164.81,0.0,-0.0,19,24
4.0,1.9,183.90,161.69,0.0,-0.0,20,25
3.6,1.9,182.61,160.37,0.0,-0.0,21,25
3.1,1.9,182.76,160.51,0.0,-0.0,22,25
2.7,1.9,182.49,160.19,0.0,-0.0,23,25
2.3,1.9,181.97,160.98,0.0,-0.0,24,25
1.9,1.9,181.94,160.00,0.0,-0.0,25,25
1.5,1.9,181.75,160.58,0.0,-0.0,26,25
1.0,1.9,182.13,160.60,0.0,-0.0,27,25
0.6,1.9,181.90,160.65,0.0,-0.0,28,25
0.2,1.9,182.02,160.96,0.0,-0.0,29,25
-0.2,1.9,181.75,162.39,0.0,-0.0,30,25
-0.6,1.9,185.65,161.83,0.0,-0.0,31,25
-1.1,1.9,184.16,161.67,0.0,-0.0,32,25
-1.5,1.9,184.86,162.43,0.0,-0.0,33,25
-1.9,1.9,185.64,163.65,0.0,-0.0,34,25
-2.3,1.9,185.67,164.44,0.0,-0.0,35,25
-2.7,1.9,185.87,162.78,0.0,-0.0,36,25
-3.2,1.9,185.36,164.20,0.0,-0.0,37,25
-3.6,1.9,185.30,163.50,0.0,-0.0,38,25
-4.0,1.9,184.87,163.69,0.0,-0.0,39,25
-4.0,1.5,185.76,164.17,0.0,-0.0,00,26
-3.6,1.5,185.92,165.26,0.0,-0.0,01,26
-3.2,1.5,185.46,164.48,0.0,-0.0,02,26
-2.7,1.5,185.36,164.47,0.0,-0.0,03,26
-2.3,1.5,185.62,163.97,0.0,-0.0,04,26
-1.9,1.5,185.37,164.05,0.0,-0.0,05,26
-1.5,1.5,185.51,164.54,0.0,-0.0,06,26
-1.1,1.5,182.78,160.34,0.0,-0.0,07,26
-0.6,1.5,182.29,159.96,0.0,-0.0,08,26
-0.2,1.5,182.87,159.98,0.0,-0.0,09,26
0.2,1.5,181.64,160.70,0.0,-0.0,10,26
0.6,1.5,181.58,160.21,0.0,-0.0,11,26
1.0,1.5,181.96,160.71,0.0,-0.0,12,26
1.5,1.5,182.98,160.12,0.0,-0.0,13,26
1.9,1.5,182.37,161.34,0.0,-0.0,14,26
2.3,1.5,182.04,160.19,0.0,-0.0,15,26
2.7,1.5,182.34,161.31,0.0,-0.0,16,26
3.1,1.5,181.84,160.39,0.0,-0.0,17,26
3.6,1.5,181.89,160.67,0.0,-0.0,18,26
4.0,1.5,181.96,160.16,0.0,-0.0,19,26
4.0,1.1,182.38,160.35,0.0,-0.0,20,27
3.6,1.1,181.81,160.62,0.0,-0.0,21,27
3.1,1.1,181.90,160.92,0.0,-0.0,22,27
2.7,1.1,182.52,160.06,0.0,-0.0,23,27
2.3,1.1,182.84,159.95,0.0,-0.0,24,27
1.9,1.1,182.06,160.94,0.0,-0.0,25,27
1.5,1.1,182.35,160.38,0.0,-0.0,26,27
1.0,1.1,181.92,160.35,0.0,-0.0,27,27
0.6,1.1,181.50,161.24,0.0,-0.0,28,27
0.2,1.1,182.04,160.09,0.0,-0.0,29,27
-0.2,1.1,182.36,160.78,0.0,-0.0,30,27
-0.6,1.1,181.90,160.68,0.0,-0.0,31,27
-1.1,1.1,182.55,160.28,0.0,-0.0,32,27
-1.5,1.1,181.20,162.12,0.0,-0.0,33,27
-2.7,1.1,185.58,164.53,0.0,-0.0,36,27
-3.2,1.1,186.23,164.22,0.0,-0.0,37,27
-3.6,1.1,185.75,164.45,0.0,-0.0,38,27
-4.0,1.1,185.48,164.06,0.0,-0.0,39,27
-4.0,0.6,185.38,164.29,0.0,-0.0,00,28
-3.6,0.6,185.87,163.98,0.0,-0.0,01,28
-3.2,0.6,185.75,163.80,0.0,-0.0,02,28
-2.7,0.6,185.37,163.56,0.0,-0.0,03,28
-2.3,0.6,185.61,164.47,0.0,-0.0,04,28
-1.9,0.6,182.79,170.53,0.0,-0.0,05,28
-0.6,0.6,181.93,161.10,0.0,-0.0,08,28
-0.2,0.6,181.95,160.63,0.0,-0.0,09,28
0.2,0.6,182.17,161.07,0.0,-0.0,10,28
0.6,0.6,182.05,160.48,0.0,-0.0,11,28
1.0,0.6,182.33,160.30,0.0,-0.0,12,28
1.5,0.6,181.95,160.44,0.0,-0.0,13,28
1.9,0.6,182.26,161.11,0.0,-0.0,14,28
2.3,0.6,182.16,159.95,0.0,-0.0,15,28
2.7,0.6,182.27,160.79,0.0,-0.0,16,28
3.1,0.6,181.78,160.03,0.0,-0.0,17,28
3.6,0.6,181.78,160.99,0.0,-0.0,18,28
4.0,0.6,182.15,160.44,0.0,-0.0,19,28
4.0,0.2,182.72,161.01,0.0,-0.0,20,29
3.6,0.2,182.65,160.58,0.0,-0.0,21,29
3.1,0.2,182.38,161.00,0.0,-0.0,22,29
2.7,0.2,181.52,160.62,0.0,-0.0,23,29
2.3,0.2,182.03,160.41,0.0,-0.0,24,29
1.9,0.2,182.24,160.65,0.0,-0.0,25,29
1.5,0.2,181.88,160.11,0.0,-0.0,26,29
1.0,0.2,181.85,160.98,0.0,-0.0,27,29
0.6,0.2,182.17,161.10,0.0,-0.0,28,29
0.2,0.2,181.88,160.09,0.0,-0.0,29,29
-0.2,0.2,182.43,159.87,0.0,-0.0,30,29
-0.6,0.2,182.01,160.39,0.0,-0.0,31,29
-1.1,0.2,182.58,160.02,0.0,-0.0,32,29
-2.3,0.2,180.85,170.43,0.0,-0.0,35,29
-2.7,0.2,185.47,164.38,0.0,-0.0,36,29
-3.2,0.2,185.69,163.76,0.0,-0.0,37,29
-3.6,0.2,185.48,164.53,0.0,-0.0,38,29
-4.0,0.2,185.49,164.19,0.0,-0.0,39,29
-4.0,-0.2,186.03,164.80,0.0,-0.0,00,30
-3.6,-0.2,185.64,165.15,0.0,-0.0,01,30
-3.2,-0.2,185.69,164.37,0.0,-0.0,02,30
-2.7,-0.2,185.57,164.20,0.0,-0.0,03,30
-2.3,-0.2,185.67,164.28,0.0,-0.0,04,30
-1.9,-0.2,184.19,168.79,0.0,-0.0,05,30
-0.6,-0.2,182.30,160.00,0.0,-0.0,08,30
-0.2,-0.2,183.60,159.62,0.0,-0.0,09,30
0.2,-0.2,182.20,160.02,0.0,-0.0,10,30
0.6,-0.2,181.81,160.20,0.0,-0.0,11,30
1.0,-0.2,182.23,160.89,0.0,-0.0,12,30
1.5,-0.2,182.32,160.35,0.0,-0.0,13,30
1.9,-0.2,181.74,160.78,0.0,-0.0,14,30
2.3,-0.2,181.89,161.18,0.0,-0.0,15,30
2.7,-0.2,182.72,160.25,0.0,-0.0,16,30
3.1,-0.2,181.92,161.36,0.0,-0.0,17,30
3.6,-0.2,182.35,160.78,0.0,-0.0,18,30
4.0,-0.2,182.47,161.62,0.0,-0.0,19,30
4.0,-0.6,185.97,164.35,0.0,-0.0,20,31
3.6,-0.6,182.87,169.75,0.0,-0.0,21,31
3.1,-0.6,180.81,168.10,0.0,-0.0,22,31
2.7,-0.6,182.08,160.38,0.0,-0.0,23,31
2.3,-0.6,182.33,160.90,0.0,-0.0,24,31
1.9,-0.6,181.89,161.22,0.0,-0.0,25,31
1.5,-0.6,182.13,160.60,0.0,-0.0,26,31
1.0,-0.6,182.04,160.67,0.0,-0.0,27,31
0.6,-0.6,181.73,160.99,0.0,-0.0,28,31
0.2,-0.6,182.39,161.77,0.0,-0.0,29,31
-0.2,-0.6,182.61,161.08,0.0,-0.0,30,31
-0.6,-0.6,182.29,161.12,0.0,-0.0,31,31
-1.1,-0.6,182.40,160.11,0.0,-0.0,32,31
-1.5,-0.6,181.50,162.38,0.0,-0.0,33,31
-2.7,-0.6,185.38,164.59,0.0,-0.0,36,31
-3.2,-0.6,185.45,163.79,0.0,-0.0,37,31
-3.6,-0.6,185.57,164.07,0.0,-0.0,38,31
-4.0,-0.6,185.52,164.52,0.0,-0.0,39,31
-4.0,-1.0,185.50,164.66,0.0,-0.0,00,32
-3.6,-1.0,185.81,163.61,0.0,-0.0,01,32
-3.2,-1.0,185.47,164.05,0.0,-0.0,02,32
-2.7,-1.0,184.77,165.07,0.0,-0.0,03,32
-2.3,-1.0,185.42,164.48,0.0,-0.0,04,32
-0.2,-1.0,182.22,168.61,0.0,-0.0,09,32
1.0,-1.0,181.76,160.19,0.0,-0.0,12,32
1.5,-1.0,181.83,160.36,0.0,-0.0,13,32
1.9,-1.0,182.00,160.38,0.0,-0.0,14,32
2.3,-1.0,181.90,160.63,0.0,-0.0,15,32
2.7,-1.0,182.14,160.85,0.0,-0.0,16,32
3.1,-1.0,182.28,160.90,0.0,-0.0,17,32
3.6,-1.0,186.42,164.29,0.0,-0.0,18,32
4.0,-1.0,185.70,164.09,0.0,-0.0,19,32
4.0,-1.5,186.08,163.49,0.0,-0.0,20,33
3.6,-1.5,186.09,164.82,0.0,-0.0,21,33
3.1,-1.5,185.59,164.12,0.0,-0.0,22,33
2.7,-1.5,184.24,161.48,0.0,-0.0,23,33
2.3,-1.5,181.99,161.34,0.0,-0.0,24,33
1.9,-1.5,181.89,160.79,0.0,-0.0,25,33
1.5,-1.5,181.99,161.06,0.0,-0.0,26,33
1.0,-1.5,182.00,161.59,0.0,-0.0,27,33
0.6,-1.5,182.36,160.78,0.0,-0.0,28,33
-0.6,-1.5,185.20,165.24,0.0,-0.0,31,33
-1.1,-1.5,185.39,164.37,0.0,-0.0,32,33
-1.5,-1.5,185.64,164.80,0.0,-0.0,33,33
-1.9,-1.5,185.59,164.13,0.0,-0.0,34,33
-2.3,-1.5,185.92,164.58,0.0,-0.0,35,33
-2.7,-1.5,185.50,164.28,0.0,-0.0,36,33
-3.2,-1.5,185.25,164.17,0.0,-0.0,37,33
-3.6,-1.5,185.79,164.06,0.0,-0.0,38,33
-4.0,-1.5,186.35,163.58,0.0,-0.0,39,33
-4.0,-1.9,185.59,164.31,0.0,-0.0,00,34
-3.6,-1.9,185.34,165.13,0.0,-0.0,01,34
-3.2,-1.9,185.48,163.92,0.0,-0.0,02,34
-2.7,-1.9,185.14,164.78,0.0,-0.0,03,34
-2.3,-1.9,185.64,164.19,0.0,-0.0,04,34
-1.9,-1.9,185.39,163.84,0.0,-0.0,05,34
-1.5,-1.9,186.69,164.43,0.0,-0.0,06,34
-1.1,-1.9,185.17,164.46,0.0,-0.0,07,34
-0.6,-1.9,185.97,163.46,0.0,-0.0,08,34
-0.2,-1.9,185.50,164.32,0.0,-0.0,09,34
1.0,-1.9,182.30,160.00,0.0,-0.0,12,34
1.5,-1.9,182.57,161.34,0.0,-0.0,13,34
1.9,-1.9,181.99,161.15,0.0,-0.0,14,34
2.3,-1.9,182.50,161.36,0.0,-0.0,15,34
2.7,-1.9,182.17,160.82,0.0,-0.0,16,34
3.2,-1.9,183.02,160.67,0.0,-0.0,17,34
3.6,-1.9,185.42,166.07,0.0,-0.0,18,34
4.0,-1.9,184.96,165.16,0.0,-0.0,19,34
4.0,-2.3,185.62,164.31,0.0,-0.0,20,35
3.6,-2.3,185.13,164.95,0.0,-0.0,21,35
3.2,-2.3,185.67,164.88,0.0,-0.0,22,35
2.7,-2.3,184.37,161.95,0.0,-0.0,23,35
2.3,-2.3,182.09,160.92,0.0,-0.0,24,35
1.9,-2.3,182.06,161.16,0.0,-0.0,25,35
1.5,-2.3,181.97,161.33,0.0,-0.0,26,35
1.0,-2.3,182.31,159.69,0.0,-0.0,27,35
0.6,-2.3,182.07,160.25,0.0,-0.0,28,35
-0.6,-2.3,183.28,166.38,0.0,-0.0,31,35
-1.1,-2.3,185.95,165.11,0.0,-0.0,32,35
-1.5,-2.3,185.68,164.97,0.0,-0.0,33,35
-1.9,-2.3,185.52,164.63,0.0,-0.0,34,35
-2.3,-2.3,185.39,163.40,0.0,-0.0,35,35
-2.7,-2.3,186.43,163.50,0.0,-0.0,36,35
-3.2,-2.3,185.41,164.31,0.0,-0.0,37,35
-3.6,-2.3,185.51,164.37,0.0,-0.0,38,35
-4.0,-2.3,186.08,162.88,0.0,-0.0,39,35
-4.0,-2.7,185.46,164.75,0.0,-0.0,00,36
-3.6,-2.7,185.87,164.24,0.0,-0.0,01,36
-3.2,-2.7,185.38,164.80,0.0,-0.0,02,36
-2.7,-2.7,185.64,164.43,0.0,-0.0,03,36
-2.3,-2.7,185.57,164.82,0.0,-0.0,04,36
-1.9,-2.7,184.67,164.13,0.0,-0.0,05,36
-1.5,-2.7,185.66,163.85,0.0,-0.0,06,36
-1.1,-2.7,185.14,164.55,0.0,-0.0,07,36
-0.6,-2.7,185.27,165.29,0.0,-0.0,08,36
