-0.2,1.5,202.95,178.45,-0.4,0.3,09,26
0.2,1.5,203.57,179.09,-0.4,0.3,10,26
0.7,1.5,202.64,177.56,-0.4,0.3,11,26
1.1,1.5,203.42,178.75,-0.4,0.3,12,26
1.5,1.5,202.66,177.79,-0.4,0.3,13,26
2.0,1.5,202.94,178.35,-0.4,0.3,14,26
2.4,1.5,203.09,177.77,-0.4,0.3,15,26
2.9,1.5,203.02,177.88,-0.4,0.3,16,26
3.3,1.5,202.76,177.77,-0.4,0.3,17,26
3.8,1.5,202.78,178.36,-0.4,0.3,18,26
4.2,1.5,202.77,178.39,-0.4,0.3,19,26
4.2,1.1,202.38,178.12,-0.4,0.2,20,27
3.8,1.1,202.47,178.33,-0.4,0.2,21,27
3.3,1.1,202.52,178.45,-0.4,0.2,22,27
2.9,1.1,202.84,178.12,-0.4,0.2,23,27
2.4,1.1,203.14,178.43,-0.4,0.2,24,27
2.0,1.1,202.74,178.46,-0.4,0.2,25,27
1.5,1.1,203.06,178.13,-0.4,0.2,26,27
1.1,1.1,202.82,178.43,-0.4,0.2,27,27
0.7,1.1,203.54,178.44,-0.4,0.2,28,27
0.2,1.1,202.48,178.35,-0.4,0.2,29,27
-0.2,1.1,202.78,177.59,-0.4,0.2,30,27
-0.7,1.1,203.47,178.37,-0.4,0.2,31,27
-1.1,1.1,202.56,178.15,-0.4,0.2,32,27
-1.5,1.1,202.53,178.35,-0.4,0.2,33,27
-2.0,1.1,202.60,178.53,-0.4,0.2,34,27
-2.4,1.1,202.85,177.90,-0.4,0.2,35,27
-2.9,1.1,202.59,178.07,-0.4,0.2,36,27
-3.3,1.1,202.86,178.51,-0.4,0.2,37,27
-3.8,1.1,202.65,178.13,-0.5,0.1,38,27
-4.2,1.1,202.63,178.01,-0.5,0.1,39,27
-4.2,0.7,203.05,178.18,-0.5,0.1,00,28
-3.8,0.7,202.83,177.54,-0.5,0.1,01,28
-3.3,0.7,203.11,178.14,-0.5,0.1,02,28
-2.9,0.7,202.84,179.05,-0.5,0.1,03,28
-2.4,0.7,202.90,178.32,-0.5,0.1,04,28
-2.0,0.7,202.41,177.98,-0.5,0.1,05,28
-1.5,0.7,203.29,178.43,-0.5,0.1,06,28
-1.1,0.7,202.58,178.13,-0.5,0.1,07,28
-0.7,0.7,203.57,178.29,-0.5,0.1,08,28
-0.2,0.7,202.94,178.60,-0.5,0.1,09,28
0.2,0.7,202.59,178.09,-0.5,0.1,10,28
0.7,0.7,203.87,178.49,-0.5,0.1,11,28
1.1,0.7,202.75,178.36,-0.5,0.1,12,28
1.5,0.7,202.80,178.32,-0.5,0.1,13,28
2.0,0.7,202.83,178.15,-0.5,0.1,14,28
2.4,0.7,202.91,178.48,-0.5,0.1,15,28
2.9,0.7,202.65,177.82,-0.5,0.1,16,28
3.3,0.7,202.20,178.48,-0.5,0.1,17,28
3.8,0.7,203.06,178.64,-0.5,0.1,18,28
4.2,0.7,203.20,178.52,-0.5,0.1,19,28
4.2,0.2,202.35,178.48,-0.5,0.1,20,29
3.8,0.2,202.75,178.52,-0.5,0.1,21,29
3.3,0.2,202.30,177.47,-0.5,0.1,22,29
2.9,0.2,202.30,177.95,-0.5,0.1,23,29
2.4,0.2,202.80,178.30,-0.5,0.1,24,29
2.0,0.2,203.12,178.77,-0.5,0.1,25,29
1.5,0.2,203.41,178.39,-0.5,0.1,26,29
1.1,0.2,202.72,178.44,-0.5,0.1,27,29
0.7,0.2,203.43,178.57,-0.5,0.1,28,29
0.2,0.2,202.67,178.12,-0.5,0.1,29,29
-0.2,0.2,202.88,177.69,-0.5,0.1,30,29
-0.7,0.2,202.40,178.28,-0.5,0.1,31,29
-1.1,0.2,202.60,177.86,-0.5,0.1,32,29
-1.5,0.2,203.17,178.21,-0.5,0.1,33,29
-2.0,0.2,203.10,178.35,-0.5,0.1,34,29
-2.4,0.2,202.36,178.33,-0.5,0.1,35,29
-2.9,0.2,202.67,178.34,-0.5,0.1,36,29
-3.3,0.2,202.71,178.85,-0.5,0.1,37,29
-3.8,0.2,202.11,180.13,-0.4,0.1,38,29
-4.2,0.2,202.11,180.78,-0.4,0.1,39,29
-4.2,-0.2,199.20,187.62,-0.4,0.1,00,30
-2.9,-0.2,199.72,186.96,-0.4,0.1,03,30
-2.4,-0.2,202.31,180.31,-0.4,0.1,04,30
-2.0,-0.2,202.62,178.06,-0.4,0.1,05,30
-1.5,-0.2,202.99,178.38,-0.4,0.1,06,30
-1.1,-0.2,202.58,178.52,-0.4,0.1,07,30
-0.7,-0.2,202.45,177.82,-0.4,0.1,08,30
-0.2,-0.2,203.12,178.33,-0.4,0.1,09,30
0.2,-0.2,202.84,178.41,-0.4,0.1,10,30
0.7,-0.2,203.64,178.53,-0.4,0.1,11,30
1.1,-0.2,202.64,178.33,-0.4,0.1,12,30
1.5,-0.2,203.46,178.25,-0.4,0.1,13,30
2.0,-0.2,202.49,178.37,-0.4,0.1,14,30
2.4,-0.2,202.64,178.33,-0.4,0.1,15,30
2.9,-0.2,203.26,178.68,-0.4,0.1,16,30
3.3,-0.2,202.89,178.36,-0.4,0.1,17,30
3.8,-0.2,202.63,178.55,-0.4,0.1,18,30
4.2,-0.2,202.95,178.45,-0.4,0.1,19,30
4.2,-0.7,202.40,177.73,-0.4,0.1,20,31
3.8,-0.7,202.69,178.51,-0.4,0.1,21,31
3.3,-0.7,202.42,178.62,-0.4,0.1,22,31
2.9,-0.7,202.45,178.30,-0.4,0.1,23,31
2.4,-0.7,203.27,178.45,-0.4,0.1,24,31
2.0,-0.7,202.96,178.41,-0.4,0.1,25,31
1.5,-0.7,202.63,178.26,-0.4,0.1,26,31
1.1,-0.7,203.21,178.28,-0.4,0.1,27,31
0.7,-0.7,202.55,178.56,-0.4,0.1,28,31
0.2,-0.7,202.60,178.24,-0.3,0.1,29,31
-0.2,-0.7,202.60,178.34,-0.3,0.1,30,31
-0.7,-0.7,203.15,178.39,-0.3,0.1,31,31
-1.1,-0.7,202.54,177.76,-0.3,0.1,32,31
-1.5,-0.7,202.55,178.15,-0.3,0.1,33,31
-2.0,-0.7,202.66,178.38,-0.3,0.1,34,31
-2.4,-0.7,202.75,177.61,-0.3,0.1,35,31
-2.9,-0.7,201.22,181.23,-0.3,0.1,36,31
-2.0,-1.1,203.69,179.55,-0.3,0.1,05,32
-1.5,-1.1,202.62,178.33,-0.3,0.1,06,32
-1.1,-1.1,202.62,177.74,-0.3,0.1,07,32
-0.7,-1.1,202.74,178.27,-0.3,0.1,08,32
-0.2,-1.1,203.10,178.42,-0.3,0.1,09,32
0.2,-1.1,202.54,177.72,-0.2,0.2,10,32
0.7,-1.1,202.82,178.68,-0.2,0.2,11,32
1.1,-1.1,202.82,178.36,-0.2,0.2,12,32
1.5,-1.1,202.89,178.74,-0.2,0.2,13,32
2.0,-1.1,203.06,178.51,-0.2,0.2,14,32
2.4,-1.1,202.87,178.82,-0.2,0.2,15,32
2.9,-1.1,202.55,178.24,-0.2,0.2,16,32
3.3,-1.1,202.69,178.46,-0.2,0.2,17,32
3.8,-1.1,202.79,178.00,-0.2,0.2,18,32
4.2,-1.1,202.58,178.71,-0.2,0.2,19,32
4.2,-1.5,202.25,181.17,-0.2,0.2,20,33
3.8,-1.5,199.50,183.07,-0.2,0.2,21,33
3.3,-1.5,202.49,180.65,-0.2,0.2,22,33
2.9,-1.5,202.55,179.45,-0.2,0.2,23,33
2.4,-1.5,203.15,178.16,-0.2,0.2,24,33
2.0,-1.5,202.65,178.46,-0.2,0.2,25,33
1.5,-1.5,202.51,178.65,-0.2,0.2,26,33
1.1,-1.5,247.64,218.24,-0.2,0.2,27,33
0.7,-1.5,202.77,178.58,-0.3,0.2,28,33
0.2,-1.5,202.97,178.69,-0.3,0.2,29,33
-0.2,-1.5,203.34,178.71,-0.3,0.2,30,33
-0.7,-1.5,203.31,178.39,-0.3,0.2,31,33
-1.1,-1.5,202.75,178.30,-0.3,0.2,32,33
-1.5,-1.5,202.57,178.31,-0.3,0.2,33,33
-2.0,-1.5,203.19,178.18,-0.3,0.2,34,33
-2.4,-1.5,202.63,179.09,-0.3,0.2,35,33
-1.5,-2.0,202.50,179.35,-0.3,0.1,06,34
-1.1,-2.0,202.99,177.94,-0.3,0.1,07,34
-0.7,-2.0,202.88,177.83,-0.3,0.1,08,34
-0.2,-2.0,202.44,178.86,-0.3,0.1,09,34
0.2,-2.0,202.98,178.63,-0.3,0.1,10,34
0.7,-2.0,202.75,178.59,-0.3,0.1,11,34
1.1,-2.0,203.02,178.49,-0.3,0.0,12,34
1.5,-2.0,202.65,178.32,-0.3,0.0,13,34
2.0,-2.0,202.11,177.91,-0.3,0.0,14,34
2.4,-2.0,202.80,178.89,-0.3,0.0,15,34
2.9,-2.0,202.10,180.71,-0.3,0.0,16,34
3.3,-2.0,199.72,186.53,-0.3,0.0,17,34
4.2,-2.4,202.61,180.42,-0.4,-0.0,20,35
3.8,-2.4,202.45,179.50,-0.4,-0.0,21,35
3.3,-2.4,201.84,180.50,-0.4,-0.0,22,35
2.9,-2.4,198.69,186.31,-0.4,-0.0,23,35
1.5,-2.4,202.35,179.71,-0.4,-0.1,26,35
1.1,-2.4,203.13,178.85,-0.4,-0.1,27,35
0.7,-2.4,202.45,178.74,-0.4,-0.1,28,35
0.2,-2.4,203.42,178.82,-0.4,-0.1,29,35
-0.2,-2.4,202.52,177.87,-0.4,-0.1,30,35
-0.7,-2.4,202.50,178.74,-0.4,-0.1,31,35
-1.1,-2.4,203.46,178.64,-0.4,-0.1,32,35
-1.5,-2.4,202.77,178.98,-0.4,-0.1,33,35
-2.0,-2.4,200.37,185.71,-0.4,-0.1,34,35
-1.1,-2.9,201.57,181.86,-0.4,-0.1,07,36
-0.7,-2.9,203.30,179.03,-0.4,-0.1,08,36
-0.2,-2.9,203.37,179.05,-0.4,-0.1,09,36
0.2,-2.9,202.31,178.83,-0.4,-0.1,10,36
0.7,-2.9,202.56,178.02,-0.4,-0.1,11,36
1.1,-2.9,203.54,179.24,-0.4,-0.1,12,36
1.5,-2.9,203.57,179.20,-0.4,-0.1,13,36
2.0,-2.9,201.34,182.66,-0.4,-0.1,14,36
2.4,-2.9,197.59,184.74,-0.4,-0.1,15,36
2.9,-2.9,201.40,181.45,-0.4,-0.1,16,36
3.3,-2.9,202.39,179.41,-0.4,-0.1,17,36
3.8,-2.9,202.38,179.10,-0.4,-0.1,18,36
4.2,-2.9,202.43,178.80,-0.4,-0.1,19,36
4.2,-3.3,202.53,179.61,-0.4,-0.1,20,37
3.8,-3.3,202.64,178.78,-0.4,-0.1,21,37
3.3,-3.3,203.37,178.91,-0.4,-0.1,22,37
2.9,-3.3,203.05,178.68,-0.4,-0.1,23,37
2.4,-3.3,202.61,179.31,-0.4,-0.1,24,37
2.0,-3.3,202.40,179.48,-0.4,-0.1,25,37
1.5,-3.3,202.24,180.63,-0.4,-0.1,26,37
1.1,-3.3,201.99,180.34,-0.4,-0.1,27,37
0.7,-3.3,202.49,179.11,-0.4,-0.1,28,37
0.2,-3.3,203.25,178.72,-0.4,-0.1,29,37
-0.2,-3.3,203.12,178.69,-0.4,-0.1,30,37
-0.7,-3.3,202.55,178.71,-0.4,-0.1,31,37
-1.1,-3.3,203.24,178.91,-0.4,-0.1,32,37
-1.5,-3.3,201.24,182.01,-0.4,-0.1,33,37
-0.7,-3.8,202.54,178.53,-0.4,-0.1,08,38
-0.2,-3.8,202.45,179.13,-0.4,-0.1,09,38
0.2,-3.8,203.62,178.70,-0.4,-0.1,10,38
0.7,-3.8,202.48,178.54,-0.4,-0.1,11,38
1.1,-3.8,202.66,178.75,-0.4,-0.1,12,38
1.5,-3.8,202.64,179.01,-0.4,-0.1,13,38
2.0,-3.8,203.17,178.88,-0.5,-0.1,14,38
2.4,-3.8,203.28,178.86,-0.5,-0.1,15,38
2.9,-3.8,202.65,178.47,-0.5,-0.1,16,38
3.3,-3.8,202.76,178.67,-0.5,-0.1,17,38
3.8,-3.8,202.53,178.90,-0.5,-0.1,18,38
4.2,-3.8,203.17,178.77,-0.5,-0.1,19,38
4.2,-4.2,203.37,179.33,-0.5,-0.1,20,39
3.8,-4.2,203.01,179.01,-0.5,-0.1,21,39
3.3,-4.2,203.39,179.40,-0.5,-0.1,22,39
2.9,-4.2,202.23,178.57,-0.5,-0.1,23,39
2.4,-4.2,202.90,178.74,-0.5,-0.1,24,39
2.0,-4.2,203.16,178.51,-0.5,-0.1,25,39
1.5,-4.2,202.49,179.00,-0.5,-0.1,26,39
1.1,-4.2,202.44,178.41,-0.5,-0.1,27,39
0.7,-4.2,202.56,178.60,-0.5,-0.1,28,39
0.2,-4.2,202.96,178.80,-0.5,-0.1,29,39
-0.2,-4.2,203.56,179.30,-0.5,-0.1,30,39
-0.7,-4.2,202.40,178.78,-0.5,-0.1,31,39
-1.1,-4.2,202.54,179.13,-0.5,-0.1,32,39
-0.2,-4.2,203.13,178.80,-0.6,-0.1,09,00
0.2,-4.2,202.60,177.96,-0.6,-0.1,10,00
0.7,-4.2,202.62,179.10,-0.6,-0.1,11,00
1.1,-4.2,202.76,178.74,-0.6,-0.1,12,00
1.5,-4.2,202.70,178.60,-0.6,-0.1,13,00
2.0,-4.2,203.26,178.75,-0.6,-0.1,14,00
2.4,-4.2,203.13,179.62,-0.6,-0.1,15,00
2.9,-4.2,202.23,178.30,-0.6,-0.1,16,00
3.3,-4.2,203.35,179.29,-0.6,-0.1,17,00
3.8,-4.2,203.23,178.76,-0.6,-0.1,18,00
4.2,-4.2,202.37,179.00,-0.6,-0.1,19,00
4.2,-3.8,202.32,179.18,-0.6,-0.1,20,01
3.8,-3.8,202.92,178.63,-0.6,-0.1,21,01
3.3,-3.8,202.60,178.09,-0.6,-0.1,22,01
2.9,-3.8,202.71,178.36,-0.6,-0.1,23,01
2.4,-3.8,203.23,178.85,-0.6,-0.1,24,01
2.0,-3.8,202.53,179.61,-0.6,-0.1,25,01
1.5,-3.8,202.75,179.63,-0.6,-0.1,26,01
1.1,-3.8,203.13,179.80,-0.6,-0.1,27,01
0.7,-3.8,202.84,178.83,-0.6,-0.1,28,01
0.2,-3.8,203.35,178.87,-0.6,-0.1,29,01
-0.2,-3.8,202.68,178.52,-0.6,-0.1,30,01
-0.7,-3.8,203.06,178.66,-0.6,-0.1,31,01
-1.1,-3.8,202.57,178.80,-0.6,0.1,32,01
-1.5,-3.8,201.36,181.49,-0.6,0.1,33,01
-0.7,-3.3,202.42,179.30,-0.5,0.1,08,02
-0.2,-3.3,202.80,178.58,-0.5,0.0,09,02
0.2,-3.3,203.60,178.72,-0.5,0.0,10,02
0.7,-3.3,203.81,178.79,-0.5,0.0,11,02
1.1,-3.3,203.54,178.93,-0.5,0.0,12,02
1.5,-3.3,202.75,178.56,-0.5,0.0,13,02
2.0,-3.3,202.74,181.97,-0.5,0.0,14,02
2.4,-3.3,200.60,185.23,-0.5,0.0,15,02
2.9,-3.3,200.98,181.46,-0.5,0.0,16,02
3.3,-3.3,203.38,180.12,-0.5,0.0,17,02
3.8,-3.3,202.65,178.71,-0.5,0.0,18,02
4.2,-3.3,202.64,178.62,-0.5,0.0,19,02
4.2,-2.9,203.35,179.20,-0.5,0.0,20,03
3.8,-2.9,203.39,180.08,-0.5,0.0,21,03
3.3,-2.9,201.09,181.78,-0.5,0.0,22,03
2.9,-2.9,197.83,184.92,-0.5,0.0,23,03
2.4,-2.9,194.61,196.41,-0.5,0.0,24,03
2.0,-2.9,200.78,183.04,-0.5,0.0,25,03
1.5,-2.9,202.73,179.42,-0.5,0.0,26,03
1.1,-2.9,202.89,178.56,-0.5,0.0,27,03
0.7,-2.9,202.95,178.19,-0.5,0.0,28,03
0.2,-2.9,203.07,178.56,-0.5,0.0,29,03
-0.2,-2.9,202.95,178.56,-0.5,0.0,30,03
-0.7,-2.9,202.83,178.49,-0.5,0.0,31,03
-1.1,-2.9,202.77,178.30,-0.5,0.0,32,03
-1.5,-2.9,202.95,180.14,-0.5,0.0,33,03
-1.5,-2.4,200.20,184.52,-0.5,-0.1,06,04
-1.1,-2.4,202.73,178.74,-0.5,-0.1,07,04
-0.7,-2.4,203.06,178.42,-0.5,-0.1,08,04
-0.2,-2.4,202.95,178.70,-0.5,-0.1,09,04
0.2,-2.4,202.68,178.66,-0.5,-0.1,10,04
0.7,-2.4,202.85,178.45,-0.5,-0.1,11,04
1.1,-2.4,202.48,177.93,-0.5,-0.1,12,04
1.5,-2.4,202.35,178.69,-0.5,-0.1,13,04
2.0,-2.4,203.24,178.86,-0.5,-0.1,14,04
2.4,-2.4,202.65,179.20,-0.5,-0.1,15,04
2.9,-2.4,202.42,180.35,-0.5,-0.1,16,04
3.3,-2.4,198.65,186.82,-0.5,-0.1,17,04
3.3,-2.0,199.91,183.09,-0.5,-0.0,22,05
2.9,-2.0,202.24,180.02,-0.5,-0.0,23,05
2.4,-2.0,202.95,178.84,-0.5,-0.0,24,05
2.0,-2.0,203.32,178.58,-0.5,-0.0,25,05
1.5,-2.0,202.36,178.49,-0.5,-0.0,26,05
1.1,-2.0,202.51,178.90,-0.5,-0.0,27,05
0.7,-2.0,202.49,179.00,-0.5,-0.0,28,05
0.2,-2.0,203.01,178.93,-0.5,-0.0,29,05
-0.2,-2.0,203.14,178.62,-0.5,-0.0,30,05
-0.7,-2.0,202.68,178.68,-0.5,-0.0,31,05
-1.1,-2.0,203.06,178.60,-0.5,-0.0,32,05
-1.5,-2.0,203.18,178.05,-0.5,-0.0,33,05
-2.0,-2.0,203.01,178.59,-0.5,-0.0,34,05
-2.4,-2.0,201.96,185.57,-0.5,-0.0,35,05
-1.5,-1.5,202.61,178.61,-0.5,0.0,06,06
-1.1,-1.5,202.63,178.19,-0.5,0.0,07,06
-0.7,-1.5,203.09,178.27,-0.5,0.0,08,06
-0.2,-1.5,202.57,178.43,-0.5,0.0,09,06
0.2,-1.5,203.03,178.57,-0.5,0.0,10,06
0.7,-1.5,202.99,178.52,-0.5,0.0,11,06
1.1,-1.5,202.93,178.79,-0.5,0.0,12,06
1.5,-1.5,202.74,178.56,-0.5,0.0,13,06
2.0,-1.5,203.22,178.57,-0.5,0.0,14,06
2.4,-1.5,203.33,178.74,-0.5,0.0,15,06
2.9,-1.5,203.06,178.47,-0.5,0.0,16,06
3.3,-1.5,203.03,178.81,-0.5,0.0,17,06
3.8,-1.5,203.02,178.59,-0.5,0.0,18,06
4.2,-1.5,202.55,179.21,-0.5,0.0,19,06
4.2,-1.1,202.98,179.06,-0.5,0.0,20,07
3.8,-1.1,203.02,178.76,-0.5,0.0,21,07
3.3,-1.1,203.09,178.46,-0.5,0.0,22,07
2.9,-1.1,202.62,178.63,-0.5,0.0,23,07
2.4,-1.1,203.00,178.42,-0.5,0.0,24,07
2.0,-1.1,202.67,177.86,-0.5,0.0,25,07
1.5,-1.1,202.81,178.39,-0.5,0.0,26,07
1.1,-1.1,202.71,178.44,-0.5,0.1,27,07
0.7,-1.1,203.01,178.38,-0.5,0.1,28,07
0.2,-1.1,202.37,178.59,-0.5,0.1,29,07
-0.2,-1.1,202.98,178.26,-0.5,0.1,30,07
-0.7,-1.1,202.98,178.63,-0.5,0.1,31,07
-1.1,-1.1,203.40,178.51,-0.4,0.1,32,07
-1.5,-1.1,202.47,178.01,-0.4,0.1,33,07
-2.0,-1.1,202.95,178.56,-0.4,0.1,34,07
-2.4,-1.1,199.90,183.49,-0.4,0.1,35,07
-1.5,-0.7,202.93,178.51,-0.4,0.1,06,08
-1.1,-0.7,202.66,177.81,-0.4,0.1,07,08
-0.7,-0.7,202.59,178.14,-0.4,0.1,08,08
-0.2,-0.7,203.00,178.04,-0.4,0.1,09,08
0.2,-0.7,202.99,178.54,-0.4,0.1,10,08
0.7,-0.7,203.08,178.10,-0.4,0.1,11,08
1.1,-0.7,202.78,177.85,-0.4,0.1,12,08
1.5,-0.7,202.54,178.44,-0.4,0.1,13,08
2.0,-0.7,202.49,178.36,-0.4,0.1,14,08
2.4,-0.7,202.80,178.17,-0.4,0.1,15,08
2.9,-0.7,203.02,178.62,-0.4,0.2,16,08
3.3,-0.7,202.67,177.84,-0.4,0.2,17,08
3.8,-0.7,203.20,178.32,-0.4,0.2,18,08
4.2,-0.7,203.15,178.38,-0.4,0.2,19,08
4.2,-0.2,202.55,178.49,-0.4,0.2,20,09
3.8,-0.2,203.53,178.65,-0.4,0.2,21,09
3.3,-0.2,203.38,178.49,-0.4,0.2,22,09
2.9,-0.2,203.45,179.59,-0.4,0.2,23,09
2.4,-0.2,203.22,178.45,-0.4,0.2,24,09
2.0,-0.2,202.74,178.69,-0.4,0.2,25,09
1.5,-0.2,202.50,178.01,-0.4,0.2,26,09
1.1,-0.2,202.31,178.20,-0.4,0.2,27,09
0.7,-0.2,202.96,178.33,-0.4,0.2,28,09
0.2,-0.2,202.90,178.30,-0.4,0.2,29,09
-0.2,-0.2,203.36,178.52,-0.4,0.2,30,09
-0.7,-0.2,202.42,177.67,-0.4,0.2,31,09
-1.1,-0.2,202.83,178.66,-0.4,0.2,32,09
-1.5,-0.2,202.91,178.29,-0.4,0.2,33,09
-2.0,-0.2,202.46,178.53,-0.4,0.2,34,09
-2.4,-0.2,202.36,178.00,-0.4,0.2,35,09
-2.9,-0.2,202.39,178.32,-0.4,0.2,36,09
-3.3,-0.2,202.91,181.84,-0.4,0.2,37,09
-3.8,-0.2,199.92,183.73,-0.4,0.2,38,09
-4.2,-0.2,198.78,185.93,-0.4,0.2,39,09
-4.2,0.2,202.33,180.71,-0.4,0.2,00,10
-3.8,0.2,202.56,178.24,-0.4,0.2,01,10
-3.3,0.2,202.77,178.72,-0.4,0.2,02,10
-2.9,0.2,202.90,178.16,-0.4,0.2,03,10
-2.4,0.2,202.58,178.48,-0.4,0.2,04,10
-2.0,0.2,203.20,178.36,-0.4,0.2,05,10
-1.5,0.2,172.07,151.72,-0.4,0.2,06,10
-1.1,0.2,203.02,178.29,-0.4,0.2,07,10
-0.7,0.2,203.22,178.31,-0.4,0.2,08,10
-0.2,0.2,203.12,178.08,-0.4,0.2,09,10
0.2,0.2,204.12,178.74,-0.4,0.2,10,10
0.7,0.2,202.75,178.49,-0.4,0.2,11,10
1.1,0.2,202.58,178.39,-0.4,0.2,12,10
1.5,0.2,202.87,178.52,-0.4,0.2,13,10
2.0,0.2,202.98,178.11,-0.4,0.2,14,10
2.4,0.2,202.82,178.55,-0.4,0.2,15,10
2.9,0.2,202.57,178.51,-0.4,0.2,16,10
3.3,0.2,202.45,178.51,-0.4,0.2,17,10
3.8,0.2,202.38,178.26,-0.4,0.2,18,10
4.2,0.2,202.77,178.53,-0.4,0.2,19,10
4.2,0.7,203.44,178.49,-0.4,0.2,20,11
3.8,0.7,202.68,178.18,-0.4,0.2,21,11
3.3,0.7,202.74,178.47,-0.4,0.2,22,11
2.9,0.7,202.50,177.70,-0.4,0.2,23,11
2.4,0.7,202.45,177.88,-0.4,0.2,24,11
2.0,0.7,202.46,178.15,-0.4,0.2,25,11
1.5,0.7,202.79,178.49,-0.4,0.2,26,11
1.1,0.7,203.07,178.76,-0.4,0.2,27,11
0.7,0.7,202.92,178.72,-0.4,0.2,28,11
0.2,0.7,203.09,178.41,-0.3,0.2,29,11
-0.2,0.7,202.28,178.61,-0.3,0.2,30,11
-0.7,0.7,202.99,178.16,-0.3,0.2,31,11
-1.1,0.7,202.88,178.33,-0.3,0.2,32,11
-1.5,0.7,202.86,177.77,-0.3,0.2,33,11
-2.0,0.7,203.00,178.40,-0.3,0.2,34,11
-2.4,0.7,203.02,178.28,-0.3,0.2,35,11
-2.9,0.7,202.52,178.82,-0.3,0.2,36,11
-3.3,0.7,202.72,178.28,-0.3,0.2,37,11
-3.8,0.7,202.59,178.14,-0.3,0.2,38,11
-4.2,0.7,202.82,178.18,-0.3,0.2,39,11
-4.2,1.1,203.25,177.59,-0.3,0.2,00,12
-3.8,1.1,203.06,178.46,-0.3,0.2,01,12
-3.3,1.1,203.03,178.36,-0.3,0.2,02,12
-2.9,1.1,202.88,178.45,-0.3,0.2,03,12
-2.4,1.1,202.81,178.28,-0.3,0.2,04,12
-2.0,1.1,202.99,178.29,-0.3,0.2,05,12
-1.5,1.1,202.57,177.48,-0.3,0.2,06,12
-1.1,1.1,202.87,178.08,-0.3,0.2,07,12
-0.7,1.1,202.92,178.13,-0.3,0.2,08,12
-0.2,1.1,203.53,178.45,-0.3,0.2,09,12
0.2,1.1,202.69,178.12,-0.3,0.2,10,12
0.7,1.1,202.67,177.66,-0.3,0.2,11,12
1.1,1.1,203.33,178.37,-0.3,0.2,12,12
1.5,1.1,203.25,178.55,-0.3,0.2,13,12
2.0,1.1,202.56,177.61,-0.3,0.2,14,12
2.4,1.1,202.71,177.77,-0.3,0.2,15,12
2.9,1.1,202.85,178.29,-0.3,0.2,16,12
3.3,1.1,202.78,178.45,-0.3,0.2,17,12
3.8,1.1,202.88,178.39,-0.3,0.2,18,12
4.2,1.1,202.67,178.18,-0.3,0.2,19,12
4.2,1.5,202.80,178.23,-0.3,0.2,20,13
3.8,1.5,202.90,178.20,-0.3,0.2,21,13
3.3,1.5,203.17,178.49,-0.3,0.2,22,13
2.9,1.5,203.27,178.41,-0.3,0.2,23,13
2.4,1.5,202.81,178.48,-0.3,0.2,24,13
2.0,1.5,202.38,178.43,-0.3,0.2,25,13
1.5,1.5,202.67,178.11,-0.3,0.2,26,13
1.1,1.5,203.53,178.73,-0.3,0.2,27,13
0.7,1.5,202.73,178.41,-0.3,0.2,28,13
0.2,1.5,202.34,177.78,-0.3,0.2,29,13
-0.2,1.5,202.79,178.36,-0.2,0.3,30,13
-0.7,1.5,203.23,178.88,-0.2,0.3,31,13
-1.1,1.5,202.35,178.41,-0.2,0.3,32,13
-1.5,1.5,202.57,177.99,-0.1,0.4,33,13
-2.0,1.5,202.81,178.00,-0.1,0.4,34,13
-2.4,1.5,202.50,177.54,-0.1,0.4,35,13
-2.9,1.5,202.69,178.40,-0.1,0.4,36,13
-3.3,1.5,203.19,178.25,-0.1,0.4,37,13
-3.8,1.5,202.78,178.37,-0.1,0.4,38,13
-4.2,1.5,202.58,178.51,-0.1,0.4,39,13
-4.2,2.0,202.99,178.54,-0.1,0.4,00,14
-3.8,2.0,203.24,178.25,-0.1,0.4,01,14
-3.3,2.0,202.55,178.31,-0.1,0.4,02,14
-2.9,2.0,203.06,178.58,-0.1,0.4,03,14
-2.4,2.0,202.49,178.97,-0.1,0.4,04,14
-2.0,2.0,202.42,178.53,-0.1,0.4,05,14
-1.5,2.0,203.42,178.14,-0.1,0.4,06,14
-1.1,2.0,203.43,178.28,-0.1,0.4,07,14
-0.7,2.0,202.79,178.05,-0.1,0.4,08,14
-0.2,2.0,203.20,178.34,-0.1,0.4,09,14
0.2,2.0,203.06,178.34,-0.1,0.4,10,14
0.7,2.0,202.87,178.43,-0.1,0.4,11,14
1.1,2.0,202.54,178.43,-0.1,0.4,12,14
1.5,2.0,202.84,177.97,-0.1,0.4,13,14
2.0,2.0,202.92,178.16,-0.1,0.4,14,14
2.4,2.0,202.67,178.46,-0.1,0.4,15,14
2.9,2.0,202.57,178.61,-0.1,0.4,16,14
3.3,2.0,202.64,178.49,-0.1,0.4,17,14
3.8,2.0,202.91,178.14,-0.1,0.4,18,14
4.2,2.0,203.14,177.70,-0.1,0.4,19,14
4.2,2.4,202.41,178.49,-0.1,0.4,20,15
3.8,2.4,202.89,178.55,-0.1,0.4,21,15
3.3,2.4,202.48,177.78,-0.1,0.4,22,15
2.9,2.4,202.86,177.62,-0.1,0.4,23,15
2.4,2.4,203.02,178.01,-0.1,0.4,24,15
2.0,2.4,202.61,177.74,-0.1,0.4,25,15
1.5,2.4,202.59,178.57,-0.1,0.4,26,15
1.1,2.4,203.14,178.21,-0.1,0.4,27,15
