0.6,-0.6,182.06,159.38,-0.3,1.2,11,08
1.1,-0.6,181.85,160.90,-0.3,1.2,12,08
1.5,-0.6,182.30,161.18,-0.3,1.2,13,08
1.9,-0.6,182.00,160.97,-0.3,1.2,14,08
2.3,-0.6,182.59,160.57,-0.3,1.2,15,08
2.7,-0.6,182.35,160.94,-0.3,1.2,16,08
3.2,-0.6,184.18,163.13,-0.3,1.2,17,08
3.6,-0.6,185.83,165.25,-0.3,1.2,18,08
4.0,-0.6,185.55,164.74,-0.3,1.2,19,08
4.0,-0.2,185.45,164.16,-0.3,1.2,20,09
3.6,-0.2,185.55,165.32,-0.2,1.3,21,09
3.2,-0.2,186.65,163.90,-0.2,1.3,22,09
2.7,-0.2,186.16,164.29,-0.2,1.3,23,09
2.3,-0.2,182.34,161.17,-0.2,1.3,24,09
1.9,-0.2,182.22,160.67,-0.2,1.3,25,09
1.5,-0.2,182.56,160.40,-0.2,1.3,26,09
1.1,-0.2,182.22,160.94,-0.2,1.3,27,09
0.6,-0.2,182.06,160.71,-0.2,1.3,28,09
0.2,-0.2,182.45,159.98,-0.2,1.3,29,09
-0.2,-0.2,181.71,160.57,-0.2,1.3,30,09
-0.6,-0.2,182.15,160.12,-0.2,1.3,31,09
-1.1,-0.2,181.91,160.34,-0.2,1.3,32,09
-1.5,-0.2,182.22,161.05,-0.2,1.3,33,09
-1.9,-0.2,181.90,160.80,-0.2,1.3,34,09
-2.3,-0.2,182.23,160.87,-0.2,1.3,35,09
-2.7,-0.2,182.02,160.67,-0.2,1.3,36,09
-3.2,-0.2,181.97,160.30,-0.2,1.3,37,09
-3.6,-0.2,182.16,161.54,-0.2,1.3,38,09
-2.7,0.2,182.03,160.60,-0.2,1.3,03,10
-2.3,0.2,181.96,160.79,-0.2,1.3,04,10
-1.9,0.2,181.87,160.80,-0.2,1.3,05,10
-1.5,0.2,182.10,160.79,0.0,1.3,06,10
-1.1,0.2,182.25,160.94,0.0,1.3,07,10
-0.6,0.2,181.92,160.51,0.0,1.3,08,10
-0.2,0.2,181.88,160.57,0.0,1.3,09,10
0.2,0.2,182.10,160.40,0.0,1.3,10,10
0.6,0.2,182.08,160.85,0.0,1.3,11,10
1.1,0.2,182.56,160.43,0.0,1.3,12,10
1.5,0.2,182.16,160.03,0.0,1.3,13,10
1.9,0.2,183.02,160.26,0.0,1.3,14,10
2.3,0.2,182.55,160.74,0.0,1.3,15,10
2.7,0.2,183.55,162.57,0.0,1.3,16,10
3.2,0.2,185.82,165.08,0.0,1.3,17,10
3.6,0.2,185.48,165.38,0.1,1.3,18,10
4.0,0.2,185.84,165.03,0.1,1.3,19,10
4.0,0.6,185.03,165.77,0.1,1.3,20,11
3.6,0.6,185.81,165.08,0.1,1.3,21,11
3.2,0.6,185.69,164.92,0.1,1.3,22,11
2.7,0.6,186.71,164.41,0.1,1.2,23,11
2.3,0.6,183.74,160.76,0.1,1.2,24,11
1.9,0.6,182.80,160.10,0.1,1.2,25,11
1.5,0.6,182.76,160.02,0.1,1.2,26,11
1.1,0.6,182.84,159.63,0.1,1.2,27,11
0.6,0.6,182.37,159.94,0.1,1.2,28,11
0.2,0.6,182.58,161.02,0.1,1.2,29,11
-0.2,0.6,182.09,160.09,0.1,1.2,30,11
-0.6,0.6,182.02,160.85,0.1,1.2,31,11
-1.1,0.6,182.38,160.81,0.2,1.2,32,11
-1.5,0.6,181.98,160.57,0.2,1.2,33,11
-1.9,0.6,181.87,160.62,0.2,1.2,34,11
-2.3,0.6,182.16,160.64,0.2,1.2,35,11
-2.7,0.6,182.15,160.46,0.2,1.2,36,11
-3.2,0.6,181.88,160.36,0.2,1.2,37,11
-3.6,0.6,181.86,160.34,0.2,1.2,38,11
-4.0,0.6,184.85,161.95,0.2,1.2,39,11
-4.0,1.1,185.46,164.49,0.2,1.2,00,12
-3.6,1.1,185.70,164.14,0.2,1.2,01,12
-3.2,1.1,185.04,163.15,0.2,1.2,02,12
-2.7,1.1,184.60,162.50,0.2,1.2,03,12
-2.3,1.1,182.18,164.95,0.2,1.3,04,12
-1.9,1.1,181.51,163.03,0.2,1.3,05,12
-1.5,1.1,181.89,160.16,0.2,1.3,06,12
-1.1,1.1,181.89,160.85,0.2,1.3,07,12
-0.6,1.1,182.34,159.26,0.3,1.3,08,12
-0.2,1.1,182.27,160.07,0.3,1.3,09,12
0.2,1.1,181.89,160.62,0.3,1.3,10,12
0.6,1.1,182.24,161.61,0.3,1.3,11,12
1.1,1.1,184.23,161.78,0.3,1.3,12,12
1.5,1.1,184.42,162.21,0.3,1.3,13,12
1.9,1.1,184.69,163.21,0.3,1.3,14,12
2.3,1.1,184.40,162.12,0.3,1.3,15,12
2.7,1.1,185.45,163.88,0.3,1.3,16,12
3.2,1.1,185.92,164.81,0.3,1.3,17,12
3.6,1.1,185.84,164.71,0.3,1.3,18,12
4.0,1.1,185.55,165.65,0.3,1.3,19,12
4.0,1.5,186.24,164.67,0.4,1.3,20,13
3.6,1.5,185.58,165.29,0.4,1.3,21,13
3.2,1.5,186.42,164.72,0.4,1.3,22,13
2.7,1.5,185.28,165.78,0.4,1.3,23,13
2.3,1.5,185.17,165.50,0.4,1.3,24,13
1.9,1.5,186.13,165.43,0.4,1.3,25,13
1.5,1.5,186.40,166.05,0.4,1.3,26,13
1.1,1.5,185.61,164.75,0.4,1.3,27,13
0.6,1.5,185.31,164.42,0.4,1.3,28,13
0.2,1.5,181.96,160.74,0.4,1.3,29,13
-0.2,1.5,182.86,160.07,0.4,1.3,30,13
-0.6,1.5,181.65,160.60,0.4,1.3,31,13
-1.1,1.5,181.92,161.45,0.4,1.3,32,13
-1.5,1.5,181.96,160.83,0.4,1.3,33,13
-1.9,1.5,182.61,160.68,0.4,1.3,34,13
-3.2,1.5,185.88,165.04,0.4,1.3,37,13
-3.6,1.5,185.37,164.09,0.4,1.3,38,13
-4.0,1.5,185.56,164.49,0.4,1.3,39,13
-4.0,1.9,185.89,164.13,0.4,1.3,00,14
-3.6,1.9,185.67,164.48,0.4,1.3,01,14
-3.2,1.9,186.34,163.58,0.4,1.3,02,14
-2.7,1.9,185.21,165.12,0.4,1.3,03,14
-1.5,1.9,182.82,161.08,0.4,1.3,06,14
-1.1,1.9,182.44,159.82,0.4,1.3,07,14
-0.6,1.9,182.26,161.14,0.4,1.3,08,14
-0.2,1.9,182.72,160.70,0.4,1.3,09,14
0.2,1.9,182.86,160.92,0.4,1.3,10,14
0.6,1.9,184.63,163.12,0.4,1.3,11,14
1.1,1.9,186.03,164.13,0.4,1.3,12,14
1.5,1.9,185.91,163.72,0.4,1.3,13,14
1.9,1.9,185.81,164.88,0.4,1.3,14,14
2.3,1.9,186.26,164.22,0.4,1.3,15,14
2.7,1.9,185.95,165.51,0.4,1.3,16,14
3.2,1.9,185.77,164.65,0.6,1.3,17,14
3.6,1.9,186.37,165.43,0.6,1.3,18,14
4.0,1.9,185.74,165.68,0.6,1.3,19,14
4.0,2.3,185.04,165.81,0.6,1.3,20,15
3.6,2.3,185.69,165.21,0.6,1.3,21,15
3.2,2.3,185.42,165.38,0.6,1.2,22,15
2.7,2.3,185.34,165.17,0.6,1.2,23,15
2.3,2.3,185.93,164.67,0.6,1.2,24,15
1.9,2.3,185.63,164.36,0.6,1.2,25,15
1.5,2.3,185.95,164.72,0.6,1.2,26,15
1.1,2.3,185.82,164.47,0.6,1.2,27,15
0.6,2.3,185.84,164.62,0.6,1.2,28,15
0.2,2.3,184.93,164.16,0.6,1.2,29,15
-0.2,2.3,182.76,160.25,0.6,1.2,30,15
-0.6,2.3,182.44,161.11,0.6,1.2,31,15
-1.1,2.3,181.69,160.42,0.6,1.2,32,15
-1.5,2.3,182.09,160.82,0.6,1.2,33,15
-1.9,2.3,182.09,160.22,0.6,1.2,34,15
-2.3,2.3,182.69,161.44,0.6,1.2,35,15
-2.7,2.3,184.92,163.58,0.6,1.2,36,15
-3.2,2.3,185.90,164.62,0.6,1.2,37,15
-3.6,2.3,185.47,164.44,0.6,1.2,38,15
-4.0,2.3,185.63,164.11,0.6,1.2,39,15
-4.0,2.7,186.01,163.68,0.6,1.2,00,16
-3.6,2.7,185.77,164.70,0.6,1.2,01,16
-3.2,2.7,185.33,165.25,0.6,1.2,02,16
-2.7,2.7,186.04,164.22,0.6,1.2,03,16
-2.3,2.7,185.03,163.37,0.6,1.2,04,16
-1.9,2.7,185.85,163.84,0.6,1.2,05,16
-1.5,2.7,186.04,163.83,0.6,1.2,06,16
-1.1,2.7,185.41,163.97,0.6,1.2,07,16
-0.6,2.7,185.74,164.42,0.6,1.2,08,16
-0.2,2.7,185.67,164.63,0.6,1.2,09,16
0.2,2.7,185.44,164.17,0.6,1.2,10,16
0.6,2.7,185.46,166.15,0.6,1.2,11,16
1.1,2.7,186.07,164.85,0.7,1.2,12,16
1.5,2.7,185.77,164.52,0.7,1.2,13,16
1.9,2.7,185.75,163.66,0.7,1.2,14,16
2.3,2.7,185.86,164.68,0.7,1.3,15,16
2.7,2.7,185.86,165.34,0.7,1.3,16,16
3.2,2.7,185.01,165.61,0.7,1.3,17,16
3.6,2.7,185.32,164.80,0.7,1.3,18,16
4.0,2.7,185.91,165.22,0.7,1.3,19,16
4.0,3.2,185.78,165.20,0.7,1.3,20,17
3.6,3.2,185.62,165.44,0.7,1.3,21,17
3.2,3.2,186.32,165.96,0.7,1.3,22,17
2.7,3.2,185.96,165.46,0.7,1.3,23,17
2.3,3.2,185.61,165.32,0.7,1.3,24,17
1.9,3.2,185.76,164.48,0.7,1.3,25,17
1.5,3.2,185.72,164.72,0.7,1.3,26,17
1.1,3.2,185.69,165.49,0.7,1.3,27,17
0.6,3.2,185.24,165.26,0.7,1.3,28,17
0.2,3.2,186.00,165.01,0.7,1.3,29,17
-0.2,3.2,185.45,164.93,0.7,1.3,30,17
-0.6,3.2,185.01,165.67,0.7,1.3,31,17
-1.1,3.2,185.49,164.29,0.7,1.3,32,17
-1.5,3.2,185.18,165.33,0.7,1.3,33,17
-1.9,3.2,185.59,164.18,0.7,1.3,34,17
-2.3,3.2,185.94,165.25,0.7,1.3,35,17
-2.7,3.2,185.29,163.57,0.7,1.3,36,17
-3.2,3.2,186.05,164.10,0.7,1.3,37,17
-3.6,3.2,185.83,164.51,0.7,1.3,38,17
-4.0,3.2,185.59,164.34,0.8,1.3,39,17
-4.0,3.6,185.69,162.92,0.8,1.3,00,18
-3.6,3.6,185.49,164.16,0.8,1.3,01,18
-3.2,3.6,186.15,164.63,0.8,1.3,02,18
-2.7,3.6,185.35,165.46,0.8,1.3,03,18
-2.3,3.6,185.53,165.00,0.8,1.3,04,18
-1.9,3.6,185.70,164.11,0.8,1.3,05,18
-1.5,3.6,185.92,165.09,0.8,1.3,06,18
-1.1,3.6,185.71,164.97,0.8,1.3,07,18
-0.6,3.6,186.18,165.19,0.8,1.3,08,18
-0.2,3.6,185.51,164.50,0.8,1.3,09,18
0.2,3.6,186.07,163.97,0.8,1.3,10,18
0.6,3.6,186.08,163.62,0.8,1.3,11,18
1.1,3.6,186.05,164.67,0.8,1.3,12,18
1.5,3.6,185.60,164.68,0.8,1.3,13,18
1.9,3.6,185.41,165.19,0.8,1.3,14,18
2.3,3.6,186.25,164.43,0.8,1.3,15,18
2.7,3.6,186.21,164.72,0.9,1.3,16,18
3.2,3.6,185.05,165.45,0.9,1.3,17,18
3.6,3.6,185.45,164.98,0.9,1.3,18,18
4.0,3.6,185.94,165.36,0.9,1.3,19,18
4.0,4.0,186.22,165.14,0.9,1.3,20,19
3.6,4.0,185.96,165.03,0.9,1.3,21,19
3.2,4.0,186.28,164.34,0.9,1.3,22,19
2.7,4.0,185.67,165.10,0.9,1.3,23,19
2.3,4.0,185.61,164.48,0.9,1.3,24,19
1.9,4.0,186.26,164.59,0.9,1.3,25,19
1.5,4.0,185.82,164.85,0.9,1.3,26,19
1.1,4.0,185.53,164.47,0.9,1.3,27,19
0.6,4.0,185.93,165.09,0.9,1.3,28,19
0.2,4.0,185.49,165.21,0.9,1.3,29,19
-0.2,4.0,186.20,165.39,0.9,1.3,30,19
-0.6,4.0,185.49,164.24,0.9,1.3,31,19
-1.1,4.0,185.87,164.17,0.9,1.3,32,19
-1.5,4.0,185.82,164.49,0.9,1.3,33,19
-1.9,4.0,185.56,163.56,0.9,1.3,34,19
-2.3,4.0,185.89,164.04,0.9,1.3,35,19
-2.7,4.0,185.80,165.08,0.9,1.3,36,19
-3.2,4.0,185.88,163.22,0.9,1.3,37,19
-3.6,4.0,185.90,165.00,0.9,1.3,38,19
-4.0,4.0,185.73,165.41,0.9,1.3,39,19
-4.0,4.0,185.64,164.67,0.9,1.3,00,20
-3.6,4.0,185.63,164.66,0.9,1.3,01,20
-3.2,4.0,185.59,164.46,1.0,1.4,02,20
-2.7,4.0,186.33,163.98,1.0,1.4,03,20
-2.3,4.0,185.77,165.59,1.0,1.4,04,20
-1.9,4.0,185.60,164.54,1.0,1.4,05,20
-1.5,4.0,185.62,164.52,1.0,1.4,06,20
-1.1,4.0,186.09,164.12,1.0,1.4,07,20
-0.6,4.0,185.73,164.54,1.0,1.4,08,20
-0.2,4.0,186.20,164.36,1.0,1.4,09,20
0.2,4.0,186.21,165.32,1.0,1.4,10,20
0.6,4.0,185.70,164.43,1.0,1.4,11,20
1.1,4.0,185.79,164.86,1.0,1.4,12,20
1.5,4.0,186.38,165.20,1.0,1.4,13,20
1.9,4.0,185.89,164.96,1.0,1.4,14,20
2.3,4.0,185.85,165.06,1.0,1.4,15,20
2.7,4.0,185.29,165.21,1.0,1.4,16,20
3.2,4.0,185.90,165.18,1.0,1.4,17,20
3.6,4.0,185.68,165.11,1.0,1.4,18,20
4.0,4.0,186.04,165.54,1.0,1.4,19,20
4.0,3.6,185.98,165.51,1.0,1.4,20,21
3.6,3.6,185.43,165.63,1.0,1.4,21,21
3.2,3.6,186.04,164.19,1.0,1.4,22,21
2.7,3.6,185.54,165.12,1.0,1.4,23,21
2.3,3.6,186.39,165.18,1.0,1.4,24,21
1.9,3.6,186.00,165.41,1.0,1.4,25,21
1.5,3.6,185.84,164.26,1.0,1.4,26,21
1.1,3.6,185.75,164.76,1.0,1.4,27,21
0.6,3.6,185.75,164.58,1.0,1.4,28,21
0.2,3.6,185.54,165.26,1.0,1.4,29,21
-0.2,3.6,185.87,164.65,1.0,1.4,30,21
-0.6,3.6,185.86,164.28,1.0,1.4,31,21
-1.1,3.6,185.79,164.91,1.1,1.4,32,21
-1.5,3.6,185.47,164.04,1.1,1.4,33,21
-1.9,3.6,185.86,164.34,1.1,1.4,34,21
-2.3,3.6,185.81,164.28,1.1,1.4,35,21
-2.7,3.6,185.86,163.94,1.1,1.4,36,21
-3.2,3.6,185.62,163.55,1.1,1.4,37,21
-3.6,3.6,186.40,165.15,1.1,1.4,38,21
-4.0,3.6,185.49,164.24,1.1,1.4,39,21
-4.0,3.2,185.63,164.37,1.1,1.4,00,22
-3.6,3.2,185.90,163.54,1.1,1.4,01,22
-3.2,3.2,186.09,163.98,1.1,1.4,02,22
-2.7,3.2,185.60,164.58,1.1,1.4,03,22
-2.3,3.2,185.69,164.25,1.1,1.4,04,22
-1.9,3.2,186.19,165.05,1.1,1.4,05,22
-1.5,3.2,185.39,165.15,1.1,1.4,06,22
-1.1,3.2,185.73,164.95,1.1,1.4,07,22
-0.6,3.2,186.16,165.03,1.1,1.4,08,22
-0.2,3.2,185.42,165.49,1.1,1.4,09,22
0.2,3.2,185.71,165.27,1.1,1.4,10,22
0.6,3.2,185.52,165.31,1.2,1.4,11,22
1.1,3.2,185.02,165.03,1.2,1.4,12,22
1.5,3.2,186.03,164.46,1.2,1.4,13,22
1.9,3.2,185.72,165.43,1.2,1.4,14,22
2.3,3.2,186.00,165.02,1.2,1.4,15,22
2.7,3.2,185.77,164.66,1.2,1.4,16,22
3.2,3.2,185.89,165.46,1.2,1.4,17,22
3.6,3.2,186.29,164.91,1.2,1.4,18,22
4.0,3.2,185.06,165.10,1.2,1.4,19,22
4.0,2.7,185.81,164.32,1.2,1.4,20,23
3.6,2.7,185.44,165.39,1.2,1.4,21,23
3.2,2.7,185.95,165.39,1.2,1.4,22,23
2.7,2.7,186.14,164.87,1.2,1.4,23,23
2.3,2.7,185.49,165.35,1.2,1.4,24,23
1.9,2.7,186.04,165.29,1.2,1.4,25,23
1.5,2.7,186.04,163.82,1.2,1.4,26,23
1.1,2.7,185.22,165.17,1.2,1.4,27,23
0.6,2.7,186.25,164.77,1.2,1.4,28,23
0.2,2.7,185.83,164.96,1.2,1.4,29,23
-0.2,2.7,185.74,164.70,1.2,1.4,30,23
-0.6,2.7,185.59,164.77,1.2,1.4,31,23
-1.1,2.7,186.06,163.83,1.2,1.4,32,23
-1.5,2.7,185.97,164.68,1.2,1.4,33,23
-1.9,2.7,185.83,164.17,1.2,1.4,34,23
-2.3,2.7,185.63,164.69,1.4,1.3,35,23
-2.7,2.7,185.57,164.22,1.4,1.3,36,23
-3.2,2.7,185.61,164.31,1.4,1.3,37,23
-3.6,2.7,186.24,165.05,1.4,1.3,38,23
-4.0,2.7,185.55,164.50,1.4,1.3,39,23
-4.0,2.3,185.38,165.14,1.4,1.3,00,24
-3.6,2.3,185.48,164.12,1.4,1.3,01,24
-3.2,2.3,185.75,164.97,1.4,1.3,02,24
-2.7,2.3,182.40,160.84,1.4,1.3,03,24
-2.3,2.3,182.25,160.91,1.4,1.3,04,24
-1.9,2.3,182.04,160.15,1.4,1.3,05,24
-1.5,2.3,182.64,160.38,1.4,1.3,06,24
-1.1,2.3,182.58,160.97,1.4,1.3,07,24
-0.6,2.3,182.32,161.60,1.4,1.3,08,24
-0.2,2.3,185.40,165.05,1.4,1.3,09,24
0.2,2.3,185.97,164.40,1.5,1.3,10,24
0.6,2.3,186.24,165.30,1.5,1.3,11,24
1.1,2.3,186.11,163.91,1.5,1.3,12,24
1.5,2.3,185.32,165.29,1.5,1.3,13,24
1.9,2.3,185.69,164.32,1.5,1.3,14,24
2.3,2.3,185.48,165.18,1.5,1.3,15,24
2.7,2.3,186.17,165.03,1.5,1.3,16,24
3.2,2.3,185.77,165.24,1.5,1.3,17,24
3.6,2.3,185.60,165.53,1.5,1.3,18,24
4.0,2.3,185.47,165.53,1.5,1.3,19,24
4.0,1.9,186.18,165.25,1.6,1.3,20,25
3.6,1.9,185.34,165.48,1.6,1.3,21,25
3.2,1.9,186.13,164.99,1.6,1.3,22,25
2.7,1.9,185.47,164.89,1.6,1.3,23,25
2.3,1.9,186.21,164.49,1.6,1.3,24,25
1.9,1.9,185.32,164.96,1.6,1.3,25,25
1.5,1.9,186.01,164.70,1.6,1.3,26,25
1.1,1.9,186.05,163.98,1.6,1.3,27,25
0.6,1.9,185.96,164.66,1.6,1.3,28,25
0.2,1.9,186.63,166.14,1.6,1.3,29,25
-0.2,1.9,185.44,164.36,1.6,1.3,30,25
-0.6,1.9,185.42,165.24,1.6,1.3,31,25
-1.1,1.9,182.00,160.97,1.6,1.3,32,25
-1.5,1.9,182.03,160.81,1.6,1.3,33,25
-1.9,1.9,182.11,160.07,1.6,1.3,34,25
-2.3,1.9,182.17,160.18,1.6,1.3,35,25
-2.7,1.9,182.17,160.46,1.6,1.3,36,25
-3.2,1.9,182.46,161.75,1.6,1.3,37,25
-3.6,1.9,181.15,169.30,1.6,1.3,38,25
-2.7,1.5,182.24,161.45,1.6,1.3,03,26
-2.3,1.5,182.24,160.34,1.6,1.3,04,26
-1.9,1.5,182.03,160.74,1.6,1.3,05,26
-1.5,1.5,181.97,160.57,1.6,1.3,06,26
-1.1,1.5,182.11,160.69,1.6,1.3,07,26
-0.6,1.5,182.57,161.29,1.6,1.3,08,26
-0.2,1.5,185.13,164.49,1.6,1.3,09,26
0.2,1.5,185.54,164.62,1.6,1.3,10,26
0.6,1.5,185.46,165.33,1.6,1.3,11,26
1.1,1.5,185.68,164.26,1.6,1.3,12,26
1.5,1.5,186.35,163.39,1.6,1.3,13,26
1.9,1.5,185.49,164.20,1.6,1.3,14,26
2.3,1.5,186.10,164.60,1.6,1.3,15,26
2.7,1.5,185.35,165.45,1.6,1.3,16,26
3.2,1.5,185.46,165.51,1.6,1.3,17,26
3.6,1.5,186.33,165.63,1.6,1.3,18,26
4.0,1.5,184.84,165.83,1.6,1.3,19,26
4.0,1.1,186.19,164.21,1.6,1.3,20,27
3.6,1.1,185.69,164.01,1.6,1.3,21,27
3.2,1.1,185.78,164.26,1.6,1.3,22,27
2.7,1.1,185.77,165.42,1.6,1.3,23,27
2.3,1.1,185.37,164.35,1.6,1.3,24,27
1.9,1.1,186.13,164.60,1.6,1.3,25,27
1.5,1.1,185.72,164.42,1.6,1.3,26,27
1.1,1.1,185.42,164.59,1.6,1.3,27,27
0.6,1.1,185.74,161.24,1.6,1.3,28,27
0.2,1.1,183.93,162.38,1.6,1.3,29,27
-0.2,1.1,183.67,162.22,1.6,1.3,30,27
-0.6,1.1,184.65,162.40,1.6,1.3,31,27
-1.1,1.1,183.81,159.73,1.6,1.3,32,27
-1.5,1.1,182.31,160.02,1.6,1.3,33,27
-1.9,1.1,181.95,160.94,1.6,1.3,34,27
-2.3,1.1,182.22,161.29,1.6,1.3,35,27
-2.7,1.1,181.88,161.15,1.6,1.3,36,27
-3.2,1.1,182.03,160.90,1.6,1.3,37,27
-3.6,1.1,181.84,161.16,1.6,1.3,38,27
-4.0,1.1,181.24,164.03,1.6,1.3,39,27
-4.0,0.6,182.21,160.67,1.6,1.3,00,28
-3.6,0.6,182.01,160.55,1.6,1.3,01,28
-3.2,0.6,182.53,160.37,1.7,1.3,02,28
-2.7,0.6,182.24,160.30,1.7,1.3,03,28
-2.3,0.6,182.26,160.07,1.7,1.3,04,28
-1.9,0.6,181.71,160.94,1.7,1.3,05,28
-1.5,0.6,181.94,160.39,1.7,1.3,06,28
-1.1,0.6,182.58,161.46,1.7,1.3,07,28
-0.6,0.6,182.37,161.04,1.7,1.3,08,28
-0.2,0.6,182.09,160.93,1.7,1.3,09,28
0.2,0.6,182.21,160.33,1.7,1.3,10,28
0.6,0.6,182.72,160.75,1.7,1.3,11,28
1.1,0.6,184.70,163.46,1.7,1.3,12,28
1.5,0.6,185.75,164.59,1.7,1.3,13,28
1.9,0.6,185.68,164.46,1.7,1.3,14,28
2.3,0.6,186.14,164.80,1.7,1.3,15,28
2.7,0.6,185.82,165.19,1.7,1.3,16,28
3.2,0.6,185.78,164.01,1.7,1.3,17,28
3.6,0.6,185.71,164.29,1.7,1.3,18,28
4.0,0.6,185.84,165.73,1.7,1.3,19,28
4.0,0.2,185.05,165.35,1.7,1.3,20,29
3.6,0.2,185.70,164.75,1.7,1.3,21,29
3.2,0.2,185.83,165.48,1.7,1.3,22,29
2.7,0.2,185.70,165.05,1.7,1.3,23,29
2.3,0.2,185.81,164.59,1.7,1.3,24,29
1.9,0.2,185.81,165.08,1.7,1.3,25,29
1.5,0.2,185.55,165.14,1.7,1.3,26,29
1.1,0.2,186.22,164.31,1.7,1.3,27,29
0.6,0.2,184.59,162.63,1.7,1.3,28,29
0.2,0.2,182.43,160.69,1.7,1.3,29,29
-0.2,0.2,182.66,160.97,1.7,1.3,30,29
-0.6,0.2,182.01,160.46,1.7,1.3,31,29
-1.1,0.2,181.83,161.61,1.7,1.3,32,29
-1.5,0.2,181.91,160.76,1.7,1.3,33,29
-1.9,0.2,182.76,160.30,1.7,1.3,34,29
-2.3,0.2,182.12,160.52,1.7,1.3,35,29
-2.7,0.2,182.11,160.06,1.7,1.3,36,29
-3.2,0.2,182.00,161.11,1.7,1.3,37,29
-3.6,0.2,182.40,160.25,1.7,1.3,38,29
-4.0,0.2,182.13,160.49,1.7,1.3,39,29
-4.0,-0.2,182.29,159.86,1.7,1.3,00,30
-3.6,-0.2,182.03,160.85,1.7,1.3,01,30
-3.2,-0.2,182.47,161.18,1.7,1.3,02,30
-2.7,-0.2,182.28,160.33,1.7,1.3,03,30
-2.3,-0.2,181.78,160.99,1.7,1.3,04,30
-1.9,-0.2,182.09,160.42,1.7,1.3,05,30
-1.5,-0.2,181.90,160.37,1.6,1.3,06,30
-1.1,-0.2,182.68,160.81,1.6,1.3,07,30
-0.6,-0.2,181.81,160.69,1.6,1.2,08,30
-0.2,-0.2,182.12,161.50,1.6,1.2,09,30
0.2,-0.2,182.75,160.69,1.6,1.2,10,30
0.6,-0.2,182.49,160.38,1.6,1.2,11,30
1.1,-0.2,182.46,161.90,1.6,1.2,12,30
1.5,-0.2,186.04,164.37,1.6,1.2,13,30
1.9,-0.2,186.32,164.81,1.6,1.2,14,30
2.3,-0.2,185.89,165.20,1.6,1.2,15,30
2.7,-0.2,185.75,164.70,1.6,1.2,16,30
3.2,-0.2,185.74,165.19,1.6,1.2,17,30
3.6,-0.2,185.86,165.40,1.6,1.2,18,30
4.0,-0.2,185.32,165.53,1.6,1.2,19,30
4.0,-0.6,185.30,165.57,1.6,1.2,20,31
3.6,-0.6,185.09,166.00,1.5,1.2,21,31
3.2,-0.6,186.54,165.75,1.5,1.2,22,31
2.7,-0.6,186.08,164.70,1.5,1.2,23,31
2.3,-0.6,185.69,165.54,1.5,1.2,24,31
1.9,-0.6,185.70,165.06,1.5,1.2,25,31
1.5,-0.6,186.70,165.27,1.5,1.2,26,31
1.1,-0.6,184.82,164.09,1.5,1.2,27,31
0.6,-0.6,182.50,160.78,1.5,1.2,28,31
0.2,-0.6,182.34,160.49,1.5,1.2,29,31
-0.2,-0.6,182.20,161.00,1.5,1.2,30,31
-0.6,-0.6,181.91,160.80,1.5,1.2,31,31
-1.1,-0.6,182.35,160.41,1.4,1.2,32,31
-1.5,-0.6,181.74,160.20,1.4,1.2,33,31
-1.9,-0.6,181.99,161.01,1.4,1.2,34,31
-2.3,-0.6,182.58,160.27,1.4,1.2,35,31
-2.7,-0.6,182.59,160.92,1.4,1.2,36,31
-3.2,-0.6,182.27,161.09,1.4,1.1,37,31
-3.6,-0.6,182.92,159.98,1.4,1.1,38,31
-4.0,-0.6,182.30,160.25,1.4,1.1,39,31
-4.0,-1.1,181.85,160.72,1.4,1.1,00,32
-3.6,-1.1,182.01,160.00,1.4,1.1,01,32
-3.2,-1.1,181.91,160.86,1.4,1.1,02,32
-2.7,-1.1,181.67,160.94,1.4,1.1,03,32
-2.3,-1.1,182.45,160.78,1.4,1.1,04,32
-1.9,-1.1,181.79,160.89,1.4,1.1,05,32
-1.5,-1.1,181.94,161.11,1.4,1.1,06,32
-1.1,-1.1,181.79,160.12,1.4,1.1,07,32
-0.6,-1.1,182.65,160.84,1.4,1.1,08,32
-0.2,-1.1,182.13,161.06,1.4,1.1,09,32
0.2,-1.1,182.39,159.76,1.4,1.1,10,32
0.6,-1.1,182.27,160.93,1.4,1.1,11,32
1.1,-1.1,182.74,161.17,1.4,1.1,12,32
1.5,-1.1,183.64,162.21,1.4,1.1,13,32
1.9,-1.1,186.29,166.13,1.4,1.1,14,32
2.3,-1.1,186.04,165.24,1.3,1.1,15,32
2.7,-1.1,185.74,164.95,1.3,1.1,16,32
3.2,-1.1,185.24,165.71,1.3,1.1,17,32
3.6,-1.1,185.75,165.56,1.3,1.1,18,32
4.0,-1.1,186.27,165.01,1.3,1.1,19,32
4.0,-1.5,185.80,165.19,1.3,1.1,20,33
3.6,-1.5,186.08,164.50,1.3,1.1,21,33
3.2,-1.5,186.25,165.31,1.3,1.1,22,33
2.7,-1.5,185.56,164.74,1.3,1.1,23,33
2.3,-1.5,185.99,165.39,1.3,1.1,24,33
1.9,-1.5,186.07,165.43,1.2,1.1,25,33
1.5,-1.5,185.71,164.95,1.2,1.1,26,33
1.1,-1.5,186.28,165.29,1.2,1.1,27,33
0.6,-1.5,185.94,165.16,1.2,1.1,28,33
0.2,-1.5,176.20,170.39,1.2,1.1,29,33
