-1.7,-0.6,179.28,164.20,0.1,0.0,34,31
-2.1,-0.6,183.80,183.31,0.1,0.0,35,31
-2.8,-0.6,181.49,161.94,0.1,0.0,37,31
-3.2,-0.6,178.95,165.06,0.1,0.0,38,31
-3.6,-0.6,179.70,163.25,0.1,0.0,39,31
-3.6,-0.9,181.97,161.54,0.1,0.0,00,32
-2.8,-0.9,183.52,184.05,0.1,0.0,02,32
-2.4,-0.9,179.26,164.97,0.1,0.0,03,32
-2.1,-0.9,178.11,166.23,0.1,0.0,04,32
-1.7,-0.9,181.09,162.71,0.1,0.0,05,32
-1.0,-0.9,180.80,194.27,0.1,0.0,07,32
-0.6,-0.9,180.47,162.65,0.1,0.0,08,32
-0.2,-0.9,178.66,165.13,0.1,0.0,09,32
0.1,-0.9,179.93,162.98,0.1,0.0,10,32
0.5,-0.9,182.73,182.68,0.1,0.0,11,32
0.9,-0.9,180.28,182.84,0.1,0.0,12,32
1.2,-0.9,180.78,161.99,0.1,0.0,13,32
1.6,-0.9,179.13,164.15,0.1,0.0,14,32
2.0,-0.9,179.65,162.71,0.1,0.0,15,32
2.3,-0.9,181.92,160.31,0.1,0.0,16,32
3.1,-0.9,186.02,186.85,0.1,0.0,18,32
3.4,-0.9,182.83,167.09,0.1,0.0,19,32
3.4,-1.3,182.17,168.41,0.1,0.0,20,33
3.1,-1.3,183.94,165.59,0.1,0.0,21,33
2.3,-1.3,182.79,183.53,0.1,0.0,23,33
2.0,-1.3,180.13,163.15,0.1,0.0,24,33
1.6,-1.3,178.70,165.48,0.1,0.0,25,33
1.2,-1.3,180.57,162.11,0.1,0.0,26,33
0.9,-1.3,183.62,182.02,0.1,0.0,27,33
0.1,-1.3,181.19,161.62,0.1,0.0,29,33
-0.2,-1.3,179.06,164.40,0.1,0.0,30,33
-0.6,-1.3,179.43,163.63,0.1,0.0,31,33
-1.0,-1.3,182.27,160.10,0.1,0.0,32,33
-1.7,-1.3,182.39,160.70,0.1,0.0,34,33
-2.1,-1.3,179.74,163.72,0.1,0.0,35,33
-2.4,-1.3,178.96,163.86,0.1,0.0,36,33
-2.8,-1.3,180.39,162.31,0.1,0.0,37,33
-3.2,-1.3,185.14,181.56,0.1,0.0,38,33
-3.6,-1.3,183.90,182.69,0.1,0.0,39,33
-3.6,-1.7,179.62,163.57,0.1,0.0,00,34
-3.2,-1.7,177.82,165.58,0.1,0.0,01,34
-2.8,-1.7,180.12,162.59,0.1,0.0,02,34
-2.1,-1.7,178.70,183.85,0.1,0.0,04,34
-1.7,-1.7,180.48,162.66,0.1,0.0,05,34
-1.3,-1.7,178.71,165.59,0.1,0.0,06,34
-1.0,-1.7,179.08,164.18,0.1,0.0,07,34
-0.6,-1.7,181.60,160.69,0.1,0.0,08,34
0.1,-1.7,183.03,183.47,0.1,0.0,10,34
0.5,-1.7,179.65,163.51,0.1,0.0,11,34
0.9,-1.7,178.84,164.47,0.1,0.0,12,34
1.2,-1.7,180.72,162.34,0.1,0.0,13,34
1.6,-1.7,184.09,183.03,0.1,0.0,14,34
2.0,-1.7,182.04,191.36,0.1,0.0,15,34
2.3,-1.7,181.76,162.28,0.1,0.0,16,34
2.7,-1.7,182.03,168.47,0.1,0.0,17,34
3.1,-1.7,183.25,167.10,0.1,0.0,18,34
3.4,-1.7,186.51,186.46,0.1,0.0,19,34
3.1,-2.0,185.19,164.18,0.1,0.0,21,35
2.7,-2.0,181.28,169.31,0.1,0.0,22,35
2.3,-2.0,182.44,167.30,0.1,0.0,23,35
2.0,-2.0,182.65,161.94,0.1,0.0,24,35
1.2,-2.0,185.03,183.14,0.1,0.0,26,35
0.9,-2.0,180.22,163.34,0.1,0.0,27,35
0.5,-2.0,178.24,166.45,0.1,0.0,28,35
0.1,-2.0,179.97,162.92,0.1,0.0,29,35
-0.2,-2.0,183.23,183.33,0.1,0.0,30,35
-1.0,-2.0,182.06,161.09,0.1,0.0,32,35
-1.3,-2.0,178.63,163.33,0.1,0.0,33,35
-1.7,-2.0,178.34,165.80,0.1,0.0,34,35
-2.1,-2.0,180.67,162.52,0.1,0.0,35,35
-2.8,-2.0,183.68,183.34,0.1,0.0,37,35
-3.2,-2.0,180.27,163.12,0.1,0.0,38,35
-3.6,-2.0,178.21,166.88,0.1,0.0,39,35
-2.4,-2.4,182.02,162.66,0.1,0.0,03,36
-1.7,-2.4,177.86,167.12,0.1,0.0,05,36
-1.3,-2.4,180.01,163.22,0.1,0.0,06,36
-0.2,-2.4,181.93,161.81,0.1,0.0,09,36
0.1,-2.4,178.49,165.13,0.1,0.0,10,36
0.5,-2.4,178.34,165.14,0.1,0.0,11,36
2.0,-2.4,184.07,164.82,0.1,0.0,15,36
2.3,-2.4,180.51,170.31,0.1,0.0,16,36
2.7,-2.4,182.17,167.66,0.1,0.0,17,36
3.1,-2.4,185.77,163.56,0.1,0.0,18,36
3.4,-2.8,186.00,186.68,0.1,0.0,20,37
3.1,-2.8,182.91,166.89,0.1,0.0,21,37
2.7,-2.8,181.24,169.72,0.1,0.0,22,37
2.3,-2.8,184.44,165.48,0.1,0.0,23,37
1.6,-2.8,183.26,187.84,0.1,0.0,25,37
1.2,-2.8,182.29,168.34,0.1,0.0,26,37
0.5,-2.8,175.05,168.82,0.1,0.0,28,37
0.1,-2.8,182.78,159.26,0.1,0.0,29,37
-0.6,-2.8,182.33,159.99,0.1,0.0,31,37
-1.0,-2.8,179.62,163.79,0.1,0.0,32,37
-1.3,-2.8,177.96,164.78,0.1,0.0,33,37
-1.7,-2.8,180.14,162.85,0.1,0.0,34,37
-3.6,-3.1,183.07,167.29,0.1,0.0,00,38
-1.3,-3.1,180.39,162.57,0.1,0.0,06,38
-1.0,-3.1,184.13,182.63,0.1,0.0,07,38
-0.2,-3.1,181.59,161.20,0.1,0.0,09,38
0.1,-3.1,178.42,165.87,0.1,0.0,10,38
0.5,-3.1,179.08,163.89,0.1,0.0,11,38
0.9,-3.1,185.13,165.01,0.1,0.0,12,38
1.6,-3.1,187.27,187.07,0.1,0.0,14,38
2.0,-3.1,183.68,165.91,0.1,0.0,15,38
2.3,-3.1,181.26,168.83,0.1,0.0,16,38
2.7,-3.1,182.37,168.15,0.1,0.0,17,38
3.1,-3.1,185.73,185.63,0.1,0.0,18,38
3.4,-3.5,185.52,164.37,0.1,0.0,20,39
3.1,-3.5,181.45,169.30,0.1,0.0,21,39
2.7,-3.5,181.90,168.98,0.1,0.0,22,39
2.3,-3.5,184.16,165.29,0.1,0.0,23,39
2.0,-3.5,188.86,184.98,0.1,0.0,24,39
1.2,-3.5,182.96,167.05,0.1,0.0,26,39
0.9,-3.5,179.66,171.39,0.1,0.0,27,39
0.5,-3.5,181.54,168.24,0.1,0.0,28,39
0.1,-3.5,183.63,183.06,0.1,0.0,29,39
-0.6,-3.5,181.48,161.14,0.1,0.0,31,39
-1.0,-3.5,178.43,165.69,0.1,0.0,32,39
-1.3,-3.5,178.12,165.59,0.1,0.0,33,39
-1.7,-3.5,181.50,162.65,0.1,0.0,34,39
-3.2,-3.5,179.69,171.78,0.1,0.0,38,39
-3.6,-3.5,180.25,170.44,0.1,0.0,39,39
-2.8,-3.5,186.50,187.33,0.1,0.0,02,00
-1.3,-3.5,181.82,162.08,0.1,0.0,06,00
-0.6,-3.5,183.23,183.57,0.1,0.0,08,00
-0.2,-3.5,179.88,162.60,0.1,0.0,09,00
0.1,-3.5,178.15,165.66,0.1,0.0,10,00
0.5,-3.5,179.59,164.09,0.1,0.0,11,00
0.9,-3.5,188.83,185.35,0.1,0.0,12,00
1.6,-3.5,184.24,165.63,0.1,0.0,14,00
2.0,-3.5,181.00,168.88,0.1,0.0,15,00
2.3,-3.5,182.41,167.82,0.1,0.0,16,00
2.7,-3.5,185.56,163.78,0.1,0.0,17,00
3.4,-3.5,185.98,186.75,0.1,0.0,19,00
3.4,-3.1,182.54,168.31,0.1,0.0,20,01
3.1,-3.1,180.05,170.38,0.1,0.0,21,01
2.7,-3.1,183.14,166.67,0.1,0.0,22,01
1.6,-3.1,185.35,164.13,0.1,0.0,25,01
1.2,-3.1,181.14,169.16,0.1,0.0,26,01
0.9,-3.1,181.64,168.18,0.1,0.0,27,01
0.5,-3.1,185.11,163.14,0.1,0.0,28,01
-0.2,-3.1,182.69,183.32,0.1,0.0,30,01
-0.6,-3.1,179.67,163.50,0.1,0.0,31,01
-1.0,-3.1,178.25,165.14,0.1,0.0,32,01
-1.3,-3.1,180.32,163.08,0.1,0.0,33,01
-3.6,-3.1,182.27,167.41,0.1,0.0,39,01
-2.8,-2.8,184.39,166.91,0.1,0.0,02,02
-1.3,-2.8,182.91,183.25,0.1,0.0,06,02
-0.6,-2.8,181.73,161.12,0.1,0.0,08,02
-0.2,-2.8,178.85,164.43,0.1,0.0,09,02
0.1,-2.8,178.18,165.18,0.1,0.0,10,02
0.5,-2.8,180.75,163.02,0.1,0.0,11,02
1.6,-2.8,183.43,166.78,0.1,0.0,14,02
2.0,-2.8,181.18,169.67,0.1,0.0,15,02
2.3,-2.8,181.38,168.43,0.1,0.0,16,02
2.7,-2.8,185.74,163.43,0.1,0.0,17,02
3.4,-2.8,185.72,163.65,0.1,0.0,19,02
3.4,-2.4,182.62,167.46,0.1,0.0,20,03
3.1,-2.4,181.17,169.33,0.1,0.0,21,03
2.7,-2.4,183.83,166.05,0.1,0.0,22,03
1.6,-2.4,183.82,164.95,0.1,0.0,25,03
-0.6,-2.4,181.46,161.75,0.1,0.0,31,03
-1.0,-2.4,178.66,165.93,0.1,0.0,32,03
-1.3,-2.4,178.41,165.34,0.1,0.0,33,03
-1.7,-2.4,181.97,160.80,0.1,0.0,34,03
-2.4,-2.4,180.89,161.91,0.1,0.0,36,03
-2.8,-2.0,182.57,159.18,0.1,0.0,02,04
-2.4,-2.0,179.35,163.90,0.1,0.0,03,04
-2.1,-2.0,178.42,165.94,0.1,0.0,04,04
-1.7,-2.0,180.46,162.50,0.1,0.0,05,04
-0.6,-2.0,181.74,161.50,0.1,0.0,08,04
-0.2,-2.0,178.59,164.65,0.1,0.0,09,04
0.1,-2.0,179.10,165.09,0.1,0.0,10,04
0.5,-2.0,181.99,160.84,0.1,0.0,11,04
1.2,-2.0,183.04,183.82,0.1,0.0,13,04
1.6,-2.0,180.19,163.09,0.1,0.0,14,04
2.0,-2.0,179.40,163.27,0.1,0.0,15,04
2.3,-2.0,180.47,162.84,0.1,0.0,16,04
2.7,-2.0,187.45,186.83,0.1,0.0,17,04
3.4,-2.0,185.46,163.89,0.1,0.0,19,04
3.4,-1.7,181.90,168.83,0.1,0.0,20,05
3.1,-1.7,182.01,168.46,0.1,0.0,21,05
2.7,-1.7,184.02,166.10,0.1,0.0,22,05
2.3,-1.7,188.11,185.69,0.1,0.0,23,05
2.0,-1.7,181.01,184.46,0.1,0.0,24,05
1.6,-1.7,180.26,163.02,0.1,0.0,25,05
1.2,-1.7,179.26,164.35,0.1,0.0,26,05
0.9,-1.7,180.14,163.27,0.1,0.0,27,05
0.5,-1.7,183.11,182.63,0.1,0.0,28,05
-0.2,-1.7,181.84,160.71,0.1,0.0,30,05
-0.6,-1.7,179.07,164.31,0.1,0.0,31,05
-1.0,-1.7,178.36,165.53,0.1,0.0,32,05
-1.3,-1.7,181.71,161.11,0.1,0.0,33,05
-2.1,-1.7,184.54,182.75,0.1,0.0,35,05
-2.4,-1.7,180.73,162.45,0.1,0.0,36,05
-2.8,-1.7,178.05,165.28,0.1,0.0,37,05
-3.2,-1.7,179.55,163.38,0.1,0.0,38,05
-3.6,-1.7,182.24,160.80,0.1,0.0,39,05
-3.2,-1.3,182.76,183.54,0.1,0.0,01,06
-2.8,-1.3,179.58,164.32,0.1,0.0,02,06
-2.4,-1.3,178.24,166.38,0.1,0.0,03,06
-2.1,-1.3,180.22,162.58,0.1,0.0,04,06
-1.7,-1.3,184.17,181.90,0.1,0.0,05,06
-1.3,-1.3,181.76,175.66,0.1,0.0,06,06
-1.0,-1.3,180.54,163.00,0.1,0.0,07,06
-0.6,-1.3,178.76,165.15,0.1,0.0,08,06
-0.2,-1.3,179.45,163.34,0.1,0.0,09,06
0.1,-1.3,182.85,183.14,0.1,0.0,10,06
0.9,-1.3,182.11,160.53,0.1,0.0,12,06
1.2,-1.3,179.96,163.60,0.1,0.0,13,06
1.6,-1.3,178.87,164.82,0.1,0.0,14,06
2.0,-1.3,180.78,162.08,0.1,0.0,15,06
2.3,-1.3,183.91,182.56,0.1,0.0,16,06
2.7,-1.3,183.16,183.58,0.1,0.0,17,06
3.1,-1.3,183.15,167.01,0.1,0.0,18,06
3.4,-1.3,181.56,168.76,0.1,0.0,19,06
3.4,-0.9,183.14,167.14,0.1,0.0,20,07
3.1,-0.9,187.15,186.81,0.1,0.0,21,07
2.3,-0.9,184.89,164.21,0.1,0.0,23,07
2.0,-0.9,178.99,164.49,0.0,0.0,24,07
1.6,-0.9,179.35,163.71,0.0,0.0,25,07
1.2,-0.9,181.45,160.51,0.0,0.0,26,07
0.5,-0.9,181.05,189.59,0.0,0.0,28,07
0.1,-0.9,179.82,162.88,0.0,0.0,29,07
-0.2,-0.9,179.13,164.40,0.0,0.0,30,07
-0.6,-0.9,180.04,162.80,0.0,0.0,31,07
-1.0,-0.9,183.72,183.00,0.0,0.0,32,07
-1.7,-0.9,181.08,162.36,0.0,0.0,34,07
-2.1,-0.9,178.32,165.72,0.0,0.0,35,07
-2.4,-0.9,179.25,164.90,0.0,0.0,36,07
-2.8,-0.9,182.56,159.44,0.1,0.0,37,07
-3.6,-0.9,182.74,160.02,0.1,0.0,39,07
-3.6,-0.6,178.39,164.83,0.1,0.0,00,08
-3.2,-0.6,178.82,164.95,0.1,0.0,01,08
-2.8,-0.6,180.92,162.12,0.1,0.0,02,08
-2.1,-0.6,183.48,183.29,0.1,0.0,04,08
-1.7,-0.6,179.96,163.59,0.1,0.0,05,08
-1.3,-0.6,178.15,166.50,0.1,0.0,06,08
-1.0,-0.6,180.00,163.39,0.1,0.0,07,08
-0.6,-0.6,182.41,158.71,0.1,0.0,08,08
0.1,-0.6,181.76,160.76,0.1,0.0,10,08
0.5,-0.6,179.69,163.76,0.1,0.0,11,08
0.9,-0.6,179.48,163.89,0.1,0.0,12,08
1.2,-0.6,181.11,161.79,0.1,0.0,13,08
1.6,-0.6,184.72,181.96,0.1,0.0,14,08
2.0,-0.6,183.94,182.49,0.1,0.0,15,08
2.3,-0.6,181.68,161.55,0.1,0.0,16,08
2.7,-0.6,182.04,167.81,0.1,0.0,17,08
3.1,-0.6,182.74,167.49,0.1,0.0,18,08
3.4,-0.6,186.75,185.49,0.1,0.0,19,08
3.4,-0.2,181.83,187.69,0.1,0.0,20,09
3.1,-0.2,183.60,166.65,0.1,0.0,21,09
2.7,-0.2,182.30,168.25,0.1,0.0,22,09
2.3,-0.2,182.71,167.90,0.1,0.0,23,09
2.0,-0.2,183.37,158.53,0.0,0.0,24,09
1.2,-0.2,182.50,159.52,0.0,0.0,26,09
0.9,-0.2,180.04,163.43,0.0,0.0,27,09
0.5,-0.2,179.37,163.59,0.0,0.0,28,09
0.1,-0.2,181.04,161.48,0.0,0.0,29,09
-0.2,-0.2,184.21,181.73,0.0,0.0,30,09
-0.6,-0.2,183.56,183.03,0.0,0.0,31,09
-1.0,-0.2,181.14,161.98,0.0,0.0,32,09
-1.3,-0.2,179.00,164.33,0.0,0.0,33,09
-1.7,-0.2,179.84,164.00,0.0,0.0,34,09
-2.1,-0.2,182.05,160.38,0.0,0.0,35,09
-2.8,-0.2,183.31,184.04,0.0,0.0,37,09
-3.2,-0.2,179.38,163.84,0.0,0.0,38,09
-3.5,-0.2,177.93,165.12,0.0,0.0,39,09
-3.5,0.2,180.81,163.37,0.0,0.0,00,10
-2.4,0.2,182.12,161.71,0.0,0.0,03,10
-2.1,0.2,177.85,165.25,0.0,0.0,04,10
-1.7,0.2,178.14,165.68,0.0,0.0,05,10
-1.3,0.2,181.33,161.38,0.0,0.0,06,10
-1.0,0.2,184.73,182.60,0.0,0.0,07,10
-0.6,0.2,183.34,183.05,0.0,0.0,08,10
-0.2,0.2,180.72,162.09,0.0,0.0,09,10
0.1,0.2,179.37,163.57,0.0,0.0,10,10
0.5,0.2,179.42,163.59,0.0,0.0,11,10
0.9,0.2,183.72,183.86,0.0,0.0,12,10
1.6,0.2,183.11,161.21,0.0,0.0,14,10
2.0,0.2,180.64,164.76,0.0,0.0,15,10
2.3,0.2,180.66,164.92,0.0,0.0,16,10
2.7,0.2,185.12,164.49,0.0,0.0,17,10
3.5,0.2,186.50,186.59,0.0,0.0,19,10
3.5,0.5,184.06,166.32,0.0,0.0,20,11
3.1,0.5,182.12,168.08,0.0,0.0,21,11
2.7,0.5,183.41,166.46,0.0,0.0,22,11
2.3,0.5,187.94,185.86,0.0,0.0,23,11
2.0,0.5,187.11,186.19,0.1,0.0,24,11
1.6,0.5,184.05,165.55,0.1,0.0,25,11
1.2,0.5,182.56,167.64,0.0,0.0,26,11
0.9,0.5,183.13,166.54,0.0,0.0,27,11
0.5,0.5,184.08,159.15,0.0,0.0,28,11
-0.2,0.5,182.29,159.63,0.1,0.0,30,11
-0.6,0.5,179.55,163.55,0.1,0.0,31,11
-1.0,0.5,178.86,164.34,0.1,0.0,32,11
-1.3,0.5,180.92,161.77,0.1,0.0,33,11
-2.8,0.6,181.27,169.96,0.1,0.0,37,11
-3.2,0.6,182.22,167.36,0.1,0.0,38,11
-3.6,0.6,185.49,163.79,0.1,0.0,39,11
-3.2,0.9,185.35,163.29,0.1,0.0,01,12
-2.8,0.9,181.68,169.48,0.1,0.0,02,12
-1.0,0.9,182.39,159.55,0.1,0.0,07,12
-0.6,0.9,179.54,163.56,0.1,0.0,08,12
-0.2,0.9,179.23,163.21,0.1,0.0,09,12
0.1,0.9,180.75,162.06,0.1,0.0,10,12
0.5,0.9,183.43,182.70,0.1,0.0,11,12
0.9,0.9,187.51,171.21,0.1,0.0,12,12
1.2,0.9,184.26,166.14,0.1,0.0,13,12
1.6,0.9,182.26,168.37,0.1,0.0,14,12
2.0,0.9,183.67,166.69,0.1,0.0,15,12
2.3,0.9,186.28,186.13,0.1,0.0,16,12
3.1,0.9,185.40,163.70,0.1,0.0,18,12
3.4,0.9,182.79,166.72,0.1,0.0,19,12
3.4,1.3,182.17,168.20,0.1,0.0,20,13
3.1,1.3,184.39,165.52,0.1,0.0,21,13
2.3,1.3,187.32,186.25,0.1,0.0,23,13
2.0,1.3,184.62,165.55,0.1,0.0,24,13
1.6,1.3,182.72,167.52,0.1,0.0,25,13
1.2,1.3,183.09,166.67,0.1,0.0,26,13
0.9,1.3,186.15,185.96,0.1,0.0,27,13
0.5,1.3,181.82,184.07,0.1,0.0,28,13
0.1,1.3,181.97,160.18,0.1,0.0,29,13
-0.2,1.3,179.44,163.20,0.1,0.0,30,13
-0.6,1.3,180.04,163.48,0.1,0.0,31,13
-1.0,1.3,182.49,159.76,0.1,0.0,32,13
-1.3,1.3,185.54,182.00,0.1,0.0,33,13
-1.7,1.3,182.87,160.53,0.1,0.0,34,13
-3.2,1.3,187.06,186.58,0.1,0.0,38,13
-3.6,1.7,185.24,165.10,0.1,0.0,00,14
-3.2,1.7,181.54,169.20,0.1,0.0,01,14
-2.8,1.7,181.87,170.09,0.1,0.0,02,14
-2.4,1.7,183.70,166.36,0.1,0.0,03,14
-1.3,1.7,182.98,162.97,0.1,0.0,06,14
-1.0,1.7,179.45,165.54,0.1,0.0,07,14
-0.6,1.7,180.40,163.68,0.1,0.0,08,14
-0.2,1.7,183.07,159.51,0.1,0.0,09,14
0.1,1.7,185.90,182.46,0.1,0.0,10,14
0.5,1.7,182.97,161.77,0.1,0.0,11,14
1.2,1.7,182.16,168.50,0.1,0.0,13,14
1.6,1.7,184.28,165.91,0.1,0.0,14,14
2.3,1.7,187.91,186.30,0.0,0.0,16,14
2.7,1.7,184.30,165.71,0.0,0.0,17,14
3.1,1.7,182.17,168.67,0.0,0.0,18,14
3.5,1.7,183.18,166.15,0.0,0.0,19,14
3.5,2.0,185.87,162.95,0.0,0.0,20,15
2.7,2.0,185.67,186.45,0.0,0.0,22,15
2.3,2.0,182.91,168.04,0.0,0.0,23,15
2.0,2.0,182.44,167.89,0.0,0.0,24,15
1.6,2.0,184.27,164.95,0.0,0.0,25,15
1.2,2.0,188.13,185.37,0.0,0.0,26,15
0.9,2.0,189.24,185.52,0.0,0.0,27,15
0.5,2.0,183.19,166.80,0.0,0.0,28,15
0.1,2.0,181.78,168.81,0.1,0.0,29,15
-0.2,2.0,182.51,167.80,0.1,0.0,30,15
-0.6,2.0,185.94,161.63,0.1,0.0,31,15
-1.3,2.0,185.70,163.86,0.1,0.0,33,15
-1.7,2.0,181.86,168.44,0.1,0.0,34,15
-2.1,2.0,181.43,169.60,0.1,0.0,35,15
-2.4,2.0,184.11,165.81,0.1,0.0,36,15
-3.2,2.0,184.73,187.42,0.1,0.0,38,15
-3.6,2.0,182.95,167.64,0.1,0.0,39,15
-3.6,2.4,181.81,170.07,0.1,0.0,00,16
-3.2,2.4,183.07,166.31,0.1,0.0,01,16
-2.1,2.4,184.88,164.96,0.1,0.0,04,16
-1.7,2.4,181.85,168.98,0.1,0.0,05,16
-1.3,2.4,181.79,170.10,0.1,0.0,06,16
-1.0,2.4,183.33,166.77,0.1,0.0,07,16
-0.2,2.4,184.63,188.57,0.1,0.0,09,16
0.1,2.4,184.50,165.47,0.1,0.0,10,16
0.5,2.4,181.61,169.11,0.1,0.0,11,16
0.9,2.4,182.96,167.17,0.1,0.0,12,16
1.2,2.4,185.76,163.09,0.1,0.0,13,16
2.0,2.4,185.46,163.68,0.1,0.0,15,16
2.3,2.4,183.03,167.75,0.1,0.0,16,16
2.7,2.4,183.01,167.42,0.1,0.0,17,16
3.1,2.4,184.42,165.35,0.1,0.0,18,16
3.4,2.8,188.38,185.95,0.1,0.0,20,17
3.1,2.8,184.38,165.65,0.1,0.0,21,17
2.7,2.8,182.82,167.46,0.1,0.0,22,17
2.3,2.8,183.42,166.86,0.1,0.0,23,17
2.0,2.8,186.03,162.62,0.1,0.0,24,17
1.2,2.8,186.24,186.58,0.1,0.0,26,17
0.9,2.8,184.04,165.97,0.1,0.0,27,17
0.5,2.8,182.31,167.45,0.1,0.0,28,17
0.1,2.8,184.15,166.23,0.1,0.0,29,17
-0.2,2.8,187.71,186.45,0.1,0.0,30,17
-1.0,2.8,184.62,165.68,0.1,0.0,32,17
-1.3,2.8,181.88,168.47,0.1,0.0,33,17
-1.7,2.8,181.74,170.00,0.1,0.0,34,17
-2.1,2.8,184.29,165.36,0.1,0.0,35,17
-2.8,2.8,186.74,186.79,0.1,0.0,37,17
-3.2,2.8,182.20,168.54,0.1,0.0,38,17
-3.6,2.8,180.23,169.95,0.1,0.0,39,17
-3.6,3.1,183.41,166.37,0.1,0.0,00,18
-3.2,3.1,187.79,186.87,0.1,0.0,01,18
-2.4,3.1,185.12,164.68,0.1,0.0,03,18
-2.1,3.1,181.69,168.43,0.1,0.0,04,18
-1.7,3.1,181.51,169.27,0.1,0.0,05,18
-1.3,3.1,184.46,165.66,0.0,0.0,06,18
-0.6,3.1,187.66,186.64,0.0,0.0,08,18
-0.2,3.1,182.93,167.19,0.0,0.0,09,18
0.1,3.1,182.29,168.54,0.1,0.0,10,18
0.5,3.1,183.35,166.94,0.1,0.0,11,18
0.9,3.1,186.71,186.56,0.1,0.0,12,18
1.2,3.1,181.26,187.06,0.1,0.0,13,18
1.6,3.1,185.07,165.04,0.1,0.0,14,18
2.0,3.1,182.52,168.66,0.1,0.0,15,18
2.3,3.1,183.05,167.41,0.1,0.0,16,18
2.7,3.1,185.65,163.51,0.1,0.0,17,18
3.1,3.1,186.37,167.89,0.1,0.0,18,18
3.4,3.1,185.32,164.53,0.1,0.0,19,18
3.5,3.5,183.26,166.60,0.0,0.0,20,19
3.1,3.5,182.97,167.14,0.0,0.0,21,19
2.7,3.5,184.92,164.64,0.0,0.0,22,19
2.3,3.5,188.27,185.13,0.0,0.0,23,19
2.0,3.5,186.18,186.62,0.0,0.0,24,19
1.6,3.5,183.23,166.89,0.0,0.0,25,19
1.2,3.5,182.30,167.90,0.0,0.0,26,19
0.9,3.5,183.79,166.16,0.0,0.0,27,19
0.5,3.5,188.99,185.02,0.0,0.0,28,19
0.1,3.5,187.99,186.44,0.0,0.0,29,19
-0.2,3.5,183.68,166.54,0.0,0.0,30,19
-0.6,3.5,182.12,168.17,0.0,0.0,31,19
-1.0,3.5,183.00,166.54,0.0,0.0,32,19
-1.3,3.5,186.56,186.71,0.0,0.0,33,19
-2.1,3.5,185.73,164.37,0.0,0.0,35,19
-2.4,3.5,182.11,168.50,0.0,0.0,36,19
-2.8,3.5,181.42,169.88,0.0,0.0,37,19
-3.2,3.5,183.88,165.87,0.0,0.0,38,19
-3.5,3.5,184.05,187.93,0.0,0.0,00,20
-3.2,3.5,183.16,168.00,0.0,0.0,01,20
-2.8,3.5,180.23,169.86,0.0,0.0,02,20
-2.4,3.5,182.22,167.97,0.0,0.0,03,20
-2.1,3.5,187.35,186.68,0.0,0.0,04,20
-1.3,3.5,185.14,165.23,0.0,0.0,06,20
-1.0,3.5,182.40,169.23,0.0,0.0,07,20
-0.6,3.5,181.65,168.57,0.0,0.0,08,20
-0.2,3.5,184.99,164.83,0.0,0.0,09,20
0.5,3.5,188.15,185.96,0.0,0.0,11,20
0.9,3.5,184.61,165.59,0.0,0.0,12,20
1.2,3.5,182.35,167.96,0.0,0.0,13,20
1.6,3.5,183.69,166.19,0.0,0.0,14,20
2.0,3.5,186.26,185.58,0.0,0.0,15,20
2.7,3.5,185.75,163.57,0.0,0.0,17,20
3.1,3.5,182.89,167.77,0.0,0.0,18,20
3.5,3.5,182.58,167.12,0.0,0.0,19,20
3.5,3.1,184.97,164.31,0.0,0.0,20,21
3.1,3.1,188.20,185.64,0.0,0.0,21,21
2.7,3.1,186.77,186.43,0.0,0.0,22,21
2.3,3.1,184.05,165.60,0.0,0.0,23,21
2.0,3.1,182.27,168.74,0.0,0.0,24,21
1.6,3.1,183.38,167.07,0.0,0.0,25,21
1.2,3.1,187.75,186.59,0.0,0.0,26,21
0.9,3.1,183.44,182.02,0.0,0.0,27,21
0.5,3.1,184.00,166.23,0.0,0.0,28,21
0.1,3.1,182.09,168.81,0.0,0.0,29,21
-0.2,3.1,183.03,167.38,0.0,0.0,30,21
-0.6,3.1,185.62,185.66,0.0,0.0,31,21
-1.3,3.1,186.34,163.40,0.0,0.0,33,21
-1.7,3.1,182.16,168.94,0.0,0.0,34,21
-2.1,3.1,181.88,169.75,0.0,0.0,35,21
-2.4,3.1,183.50,166.36,0.0,0.0,36,21
-3.6,3.1,185.21,164.94,0.1,0.0,39,21
-3.6,2.8,181.60,167.91,0.1,0.0,00,22
-3.2,2.8,181.63,167.50,0.1,0.0,01,22
-2.8,2.8,185.11,165.11,0.1,0.0,02,22
-2.1,2.8,186.60,187.23,0.1,0.0,04,22
-1.7,2.8,182.93,167.48,0.1,0.0,05,22
-1.3,2.8,180.55,170.41,0.1,0.0,06,22
-1.0,2.8,183.00,166.67,0.0,0.0,07,22
-0.6,2.8,187.01,186.33,0.0,0.0,08,22
0.1,2.8,185.52,164.22,0.0,0.0,10,22
0.5,2.8,182.51,167.90,0.0,0.0,11,22
0.9,2.8,182.52,167.01,0.0,0.0,12,22
1.2,2.8,185.29,164.38,0.0,0.0,13,22
2.0,2.8,187.66,186.25,0.0,0.0,15,22
2.3,2.8,184.13,165.80,0.0,0.0,16,22
2.7,2.8,182.91,167.60,0.1,0.0,17,22
3.1,2.8,183.75,166.40,0.1,0.0,18,22
3.4,2.8,186.61,186.70,0.1,0.0,19,22
3.1,2.4,185.12,165.13,0.1,0.0,21,23
