1.1,1.1,206.82,185.27,0.0,0.0,13,26
1.4,1.1,206.65,184.49,0.0,0.0,14,26
1.7,1.1,207.47,183.76,0.0,0.0,15,26
2.0,1.1,207.25,183.78,0.0,0.0,16,26
2.3,1.1,206.53,184.35,0.0,0.0,17,26
2.6,1.1,206.22,183.64,0.0,-0.0,18,26
3.0,1.1,207.09,184.79,0.0,-0.0,19,26
3.0,0.8,206.93,183.87,0.0,-0.0,20,27
2.6,0.8,175.95,166.68,0.0,0.0,21,27
2.3,0.8,207.05,184.91,0.0,0.0,22,27
2.0,0.8,206.97,184.04,0.0,0.0,23,27
1.7,0.8,206.97,184.95,0.0,0.0,24,27
1.4,0.8,206.76,185.31,0.0,0.0,25,27
1.1,0.8,206.75,185.14,0.0,0.0,26,27
0.7,0.8,207.37,185.33,0.0,0.0,27,27
0.4,0.8,206.61,184.53,0.0,0.0,28,27
0.1,0.8,206.86,185.23,0.0,0.0,29,27
-0.2,0.8,206.83,184.79,0.0,0.0,30,27
-0.5,0.8,207.08,184.71,0.0,0.0,31,27
-0.8,0.8,206.60,184.07,0.0,0.0,32,27
-1.1,0.8,206.72,185.19,0.0,0.0,33,27
-1.5,0.8,206.41,185.03,0.0,0.0,34,27
-1.8,0.8,207.17,184.97,0.0,0.0,35,27
-2.1,0.8,206.69,184.95,0.0,0.0,36,27
-2.4,0.8,206.88,184.52,0.0,0.0,37,27
-2.7,0.8,206.54,185.25,0.0,0.0,38,27
-3.0,0.8,206.89,185.15,0.0,0.0,39,27
-3.0,0.5,207.05,185.03,0.0,-0.0,00,28
-2.7,0.5,206.96,185.45,0.0,-0.0,01,28
-2.4,0.5,206.90,184.83,0.0,-0.0,02,28
-2.1,0.5,206.94,184.67,0.0,-0.0,03,28
-1.8,0.5,206.86,185.21,0.0,0.0,04,28
-1.5,0.5,207.42,185.71,0.0,0.0,05,28
-1.1,0.5,207.21,184.86,0.0,0.0,06,28
-0.8,0.5,206.70,184.96,0.0,0.0,07,28
-0.5,0.5,206.56,185.48,0.0,0.0,08,28
-0.2,0.5,206.72,184.87,0.0,0.0,09,28
0.1,0.5,206.86,184.76,0.0,0.0,10,28
0.4,0.5,206.85,184.81,0.0,0.0,11,28
0.8,0.5,206.81,184.92,0.0,0.0,12,28
1.1,0.5,207.33,185.21,0.0,0.0,13,28
1.4,0.5,207.08,184.42,0.0,0.0,14,28
1.7,0.5,206.36,184.81,0.0,0.0,15,28
2.0,0.5,206.96,184.56,0.0,0.0,16,28
2.3,0.5,206.58,184.41,0.0,0.0,17,28
2.6,0.5,206.43,184.89,0.0,0.0,18,28
3.0,0.5,206.94,184.97,0.0,0.0,19,28
3.0,0.2,207.10,184.91,0.0,0.0,20,29
2.6,0.2,206.70,184.76,0.0,0.0,21,29
2.3,0.2,207.14,184.84,0.0,0.0,22,29
2.0,0.2,206.80,184.34,0.0,0.0,23,29
1.7,0.2,206.49,183.86,0.0,0.0,24,29
1.4,0.2,206.98,185.00,0.0,0.0,25,29
1.1,0.2,206.46,184.78,0.0,0.0,26,29
0.8,0.2,207.14,183.60,0.0,0.0,27,29
0.4,0.2,206.99,185.08,0.0,0.0,28,29
0.1,0.2,206.94,184.91,0.0,0.0,29,29
-0.2,0.2,206.92,184.85,0.0,0.0,30,29
-0.5,0.2,207.25,184.52,0.0,0.0,31,29
-0.8,0.2,207.08,184.95,0.0,0.0,32,29
-1.1,0.2,207.14,185.19,0.0,0.0,33,29
-1.5,0.2,207.06,185.02,0.0,0.0,34,29
-1.8,0.2,206.79,184.99,0.0,0.0,35,29
-2.1,0.2,207.55,184.78,0.0,0.0,36,29
-2.4,0.2,207.24,184.17,0.0,0.0,37,29
-2.7,0.2,207.38,184.95,0.0,0.0,38,29
-3.0,0.2,207.61,184.80,0.0,0.0,39,29
-3.0,-0.2,206.39,184.69,0.0,0.0,00,30
-2.7,-0.2,206.83,183.98,0.0,0.0,01,30
-2.4,-0.2,207.63,184.57,0.0,0.0,02,30
-2.1,-0.2,207.36,185.68,0.0,0.0,03,30
-1.8,-0.2,206.65,184.93,0.0,0.0,04,30
-1.5,-0.2,207.27,183.67,0.0,0.0,05,30
-1.1,-0.2,206.61,184.79,0.0,0.0,06,30
-0.8,-0.2,206.92,184.73,0.0,0.0,07,30
-0.5,-0.2,207.49,184.70,0.0,0.0,08,30
-0.2,-0.2,206.72,184.37,0.0,0.0,09,30
0.1,-0.2,206.83,184.65,0.0,0.0,10,30
0.4,-0.2,206.67,185.02,0.0,0.0,11,30
0.8,-0.2,206.87,184.71,0.0,0.0,12,30
1.1,-0.2,206.42,184.54,0.0,0.0,13,30
1.4,-0.2,207.14,184.19,0.0,0.0,14,30
1.7,-0.2,206.83,184.53,0.0,0.0,15,30
2.0,-0.2,207.30,185.07,0.0,0.0,16,30
2.3,-0.2,207.86,184.98,0.0,0.0,17,30
2.6,-0.2,206.65,183.71,0.0,0.0,18,30
3.0,-0.2,206.53,184.72,0.0,0.0,19,30
3.0,-0.5,206.56,184.62,0.0,0.0,20,31
2.6,-0.5,206.66,184.71,0.0,0.0,21,31
2.3,-0.5,207.26,185.47,0.0,0.0,22,31
2.0,-0.5,206.84,185.49,0.0,0.0,23,31
1.7,-0.5,206.71,184.34,0.0,0.0,24,31
1.4,-0.5,206.72,183.16,0.0,0.0,25,31
1.1,-0.5,206.89,185.24,0.0,0.0,26,31
0.8,-0.5,207.09,185.10,0.0,0.0,27,31
0.4,-0.5,206.89,184.67,0.0,0.0,28,31
0.1,-0.5,207.15,184.75,0.0,0.0,29,31
-0.2,-0.5,206.60,184.23,0.0,0.0,30,31
-0.5,-0.5,206.95,185.12,0.0,0.0,31,31
-0.8,-0.5,207.42,184.68,0.0,0.0,32,31
-1.1,-0.5,207.69,185.06,0.0,0.0,33,31
-1.5,-0.5,206.65,184.32,0.0,0.0,34,31
-1.8,-0.5,206.87,184.36,0.0,0.0,35,31
-2.1,-0.5,207.30,185.44,0.0,0.0,36,31
-2.4,-0.5,206.91,184.77,0.0,0.0,37,31
-2.7,-0.5,206.77,185.28,0.0,0.0,38,31
-3.0,-0.5,207.11,184.56,0.0,0.0,39,31
-3.0,-0.8,206.58,183.88,0.0,0.0,00,32
-2.7,-0.8,206.70,185.44,0.0,0.0,01,32
-2.4,-0.8,206.93,184.54,0.0,0.0,02,32
-2.1,-0.8,206.60,184.60,0.0,0.0,03,32
-1.8,-0.8,207.06,185.01,0.0,0.0,04,32
-1.5,-0.8,206.58,183.85,0.0,0.0,05,32
-1.1,-0.8,206.88,184.26,0.0,0.0,06,32
-0.8,-0.8,206.95,184.48,0.0,0.0,07,32
-0.5,-0.8,206.90,184.53,0.0,0.0,08,32
-0.2,-0.8,206.89,184.56,0.0,0.0,09,32
0.1,-0.8,207.54,185.65,0.0,0.0,10,32
0.4,-0.8,207.35,184.82,0.0,0.0,11,32
0.8,-0.8,207.02,184.46,0.0,0.0,12,32
1.1,-0.8,206.74,184.48,0.0,0.0,13,32
1.4,-0.8,207.25,184.63,0.0,0.0,14,32
1.7,-0.8,206.91,185.46,0.0,0.0,15,32
2.0,-0.8,207.50,185.03,0.0,0.0,16,32
2.3,-0.8,206.57,184.93,0.0,0.0,17,32
2.6,-0.8,206.72,185.26,0.0,0.0,18,32
3.0,-0.8,207.11,184.87,0.0,0.0,19,32
3.0,-1.1,207.26,185.21,0.0,0.0,20,33
2.6,-1.1,207.14,185.00,0.0,0.0,21,33
2.3,-1.1,206.72,184.59,0.0,0.0,22,33
2.0,-1.1,206.45,185.29,0.0,0.0,23,33
1.7,-1.1,207.00,184.51,0.0,0.0,24,33
1.4,-1.1,207.37,184.30,0.0,0.0,25,33
1.1,-1.1,206.72,185.11,0.0,-0.0,26,33
0.8,-1.1,206.60,184.78,0.0,-0.0,27,33
0.4,-1.1,206.41,184.68,0.0,-0.0,28,33
0.1,-1.1,207.15,185.44,0.0,-0.0,29,33
-0.2,-1.1,207.06,184.63,0.0,-0.0,30,33
-0.5,-1.1,207.81,185.77,0.0,-0.0,31,33
-0.8,-1.1,206.88,184.61,0.0,-0.0,32,33
-1.1,-1.1,207.40,185.84,0.0,-0.0,33,33
-1.5,-1.1,206.95,185.50,0.0,-0.0,34,33
-1.8,-1.1,206.67,185.56,0.0,-0.0,35,33
-2.1,-1.1,206.82,185.42,0.0,-0.0,36,33
-2.4,-1.1,207.53,185.58,0.0,-0.0,37,33
-2.7,-1.1,206.71,184.95,0.0,0.0,38,33
-3.0,-1.1,206.23,185.96,0.0,0.0,39,33
-3.0,-1.4,206.80,184.63,0.0,0.0,00,34
-2.7,-1.4,205.92,186.47,0.0,0.0,01,34
-2.4,-1.4,206.07,186.68,0.0,0.0,02,34
-2.1,-1.4,206.57,185.61,0.0,0.0,03,34
-1.8,-1.4,207.12,185.65,0.0,0.0,04,34
-1.5,-1.4,206.92,184.95,0.0,0.0,05,34
-1.1,-1.4,207.44,185.59,0.0,0.0,06,34
-0.8,-1.4,206.30,185.63,0.0,0.0,07,34
-0.5,-1.4,205.78,186.43,0.0,0.0,08,34
-0.2,-1.4,206.84,185.35,0.0,0.0,09,34
0.1,-1.4,207.27,185.47,0.0,0.0,10,34
0.4,-1.4,206.99,184.93,0.0,0.0,11,34
0.8,-1.4,206.86,185.09,0.0,0.0,12,34
1.1,-1.4,206.42,185.55,0.0,0.0,13,34
1.4,-1.4,207.56,186.09,0.0,0.0,14,34
1.7,-1.4,207.09,185.34,0.0,0.0,15,34
2.0,-1.4,207.09,184.92,0.0,0.0,16,34
2.3,-1.4,206.66,183.66,0.0,0.0,17,34
2.6,-1.4,207.07,184.63,0.0,0.0,18,34
3.0,-1.4,207.52,184.87,0.0,0.0,19,34
3.0,-1.7,206.70,184.81,0.0,0.0,20,35
2.6,-1.7,206.84,184.82,0.0,0.0,21,35
2.3,-1.7,207.05,185.50,0.0,0.0,22,35
2.0,-1.7,206.70,185.06,0.0,0.0,23,35
1.7,-1.7,206.07,185.12,0.0,0.0,24,35
1.4,-1.7,206.28,185.96,0.0,0.0,25,35
1.1,-1.7,206.87,184.80,0.0,0.0,26,35
0.8,-1.7,206.21,185.58,0.0,0.0,27,35
0.4,-1.7,206.86,185.09,0.0,0.0,28,35
0.1,-1.7,206.83,184.91,0.0,0.0,29,35
-0.2,-1.7,207.60,185.29,0.0,0.0,30,35
-0.5,-1.7,205.58,185.79,0.0,0.0,31,35
-0.8,-1.7,206.00,186.39,0.0,0.0,32,35
-1.1,-1.7,206.71,185.80,0.0,0.0,33,35
-1.5,-1.7,207.00,185.91,0.0,0.0,34,35
-1.8,-1.7,207.07,185.48,0.0,0.0,35,35
-2.1,-1.7,206.93,185.28,0.0,0.0,36,35
-2.4,-1.7,207.43,185.91,0.0,0.0,37,35
-2.7,-1.7,206.40,186.09,0.0,0.0,38,35
-3.0,-1.7,206.48,186.31,0.0,0.0,39,35
-3.0,-2.1,206.44,185.28,0.0,0.0,00,36
-2.7,-2.1,206.02,186.41,0.0,0.0,01,36
-2.4,-2.1,206.00,186.34,0.0,0.0,02,36
-2.1,-2.1,206.40,186.00,0.0,0.0,03,36
-1.8,-2.1,205.63,185.69,0.0,0.0,04,36
-1.5,-2.1,206.18,186.28,0.0,0.0,05,36
-1.1,-2.1,207.64,185.92,0.0,0.0,06,36
-0.8,-2.1,206.94,185.37,0.0,0.0,07,36
-0.5,-2.1,206.74,185.86,0.0,0.0,08,36
-0.2,-2.1,206.87,185.33,0.0,0.0,09,36
0.1,-2.1,206.77,186.34,0.0,0.0,10,36
0.4,-2.1,206.03,186.05,0.0,0.0,11,36
0.8,-2.1,206.26,186.15,0.0,0.0,12,36
1.1,-2.1,205.46,187.18,0.0,0.0,13,36
1.4,-2.1,206.20,185.93,0.0,0.0,14,36
1.7,-2.1,206.06,185.93,0.0,0.0,15,36
2.0,-2.1,207.08,185.52,0.0,0.0,16,36
2.3,-2.1,206.37,185.70,0.0,0.0,17,36
2.6,-2.1,206.94,185.39,0.0,0.0,18,36
3.0,-2.1,207.09,185.44,0.0,0.0,19,36
3.0,-2.4,206.83,185.75,0.0,0.0,20,37
2.6,-2.4,206.26,185.61,0.0,0.0,21,37
2.3,-2.4,206.93,185.55,0.0,0.0,22,37
2.0,-2.4,206.82,185.48,0.0,0.0,23,37
1.7,-2.4,206.84,184.80,0.0,0.0,24,37
1.4,-2.4,206.56,184.67,0.0,0.0,25,37
1.1,-2.4,206.16,186.51,0.0,0.0,26,37
0.8,-2.4,207.26,185.56,0.0,0.0,27,37
0.4,-2.4,206.85,185.30,0.0,0.0,28,37
0.1,-2.4,206.37,186.27,0.0,0.0,29,37
-0.2,-2.4,206.15,186.35,0.0,0.0,30,37
-0.5,-2.4,205.90,187.13,0.0,0.0,31,37
-0.8,-2.4,207.13,185.75,0.0,0.0,32,37
-1.1,-2.4,206.89,185.18,0.0,0.0,33,37
-1.5,-2.4,206.26,186.05,0.0,0.0,34,37
-1.8,-2.4,206.68,186.58,0.0,0.0,35,37
-2.1,-2.4,206.07,185.98,0.0,0.0,36,37
-2.4,-2.4,206.17,185.74,0.0,0.0,37,37
-2.7,-2.4,206.46,185.76,0.0,0.0,38,37
-3.0,-2.4,206.68,186.32,0.0,0.0,39,37
-3.0,-2.7,207.15,185.94,0.0,0.0,00,38
-2.7,-2.7,205.92,186.72,0.0,0.0,01,38
-2.4,-2.7,206.55,185.83,0.0,0.0,02,38
-2.1,-2.7,206.05,186.65,0.0,0.0,03,38
-1.8,-2.7,206.75,185.97,0.0,0.0,04,38
-1.5,-2.7,206.37,185.46,0.0,0.0,05,38
-1.1,-2.7,207.20,185.61,0.0,0.0,06,38
-0.8,-2.7,206.84,184.61,0.0,0.0,07,38
-0.5,-2.7,206.55,185.87,0.0,0.0,08,38
-0.2,-2.7,206.21,185.93,0.0,0.0,09,38
0.1,-2.7,206.99,185.87,0.0,0.0,10,38
0.4,-2.7,206.60,185.96,0.0,0.0,11,38
0.8,-2.7,207.15,185.46,0.0,0.0,12,38
1.1,-2.7,207.00,185.52,0.0,0.0,13,38
1.4,-2.7,207.17,185.77,0.0,0.0,14,38
1.7,-2.7,207.11,185.42,0.0,0.0,15,38
2.0,-2.7,206.70,186.18,0.0,0.0,16,38
2.3,-2.7,207.36,186.14,0.0,0.0,17,38
2.6,-2.7,207.15,185.21,0.0,0.0,18,38
3.0,-2.7,206.95,185.35,0.0,0.0,19,38
3.0,-3.0,206.81,185.91,0.0,0.0,20,39
2.6,-3.0,206.96,185.22,0.0,0.0,21,39
2.3,-3.0,206.91,185.17,0.0,0.0,22,39
2.0,-3.0,207.18,185.77,0.0,0.0,23,39
1.7,-3.0,206.48,185.99,0.0,0.0,24,39
1.4,-3.0,205.85,185.70,0.0,0.0,25,39
1.1,-3.0,206.13,186.13,0.0,0.0,26,39
0.7,-3.0,206.21,186.20,0.0,0.0,27,39
0.4,-3.0,206.79,185.80,0.0,0.0,28,39
0.1,-3.0,206.96,185.45,0.0,0.0,29,39
-0.2,-3.0,206.31,186.07,0.0,0.0,30,39
-0.5,-3.0,207.21,185.60,0.0,0.0,31,39
-0.8,-3.0,207.67,185.27,0.0,0.0,32,39
-1.1,-3.0,206.14,186.15,0.0,0.0,33,39
-1.5,-3.0,206.71,186.33,0.0,0.0,34,39
-1.8,-3.0,206.79,186.35,0.0,0.0,35,39
-2.1,-3.0,206.71,186.29,0.0,0.0,36,39
-2.4,-3.0,206.67,185.90,0.0,0.0,37,39
-2.7,-3.0,206.63,186.10,0.0,0.0,38,39
-3.0,-3.0,207.04,185.76,0.0,0.0,39,39
-3.0,-3.0,206.80,186.42,0.0,0.0,00,00
-2.7,-3.0,207.28,186.99,0.0,0.0,01,00
-2.4,-3.0,206.38,185.49,0.0,0.0,02,00
-2.1,-3.0,206.18,185.95,0.0,0.0,03,00
-1.8,-3.0,206.46,185.70,0.0,0.0,04,00
-1.5,-3.0,207.11,185.76,0.0,0.0,05,00
-1.1,-3.0,206.85,186.40,0.0,0.0,06,00
-0.8,-3.0,207.06,185.91,0.0,0.0,07,00
-0.5,-3.0,206.50,186.17,0.0,0.0,08,00
-0.2,-3.0,207.23,185.08,0.0,0.0,09,00
0.1,-3.0,206.21,185.25,0.0,0.0,10,00
0.4,-3.0,206.16,186.22,0.0,0.0,11,00
0.8,-3.0,206.82,185.63,0.0,0.0,12,00
1.1,-3.0,206.83,185.32,0.0,0.0,13,00
1.4,-3.0,206.16,186.62,0.0,0.0,14,00
1.7,-3.0,206.08,186.05,0.0,0.0,15,00
2.0,-3.0,206.57,185.50,0.0,0.0,16,00
2.3,-3.0,205.80,185.87,0.0,0.0,17,00
2.6,-3.0,206.34,186.20,0.0,0.0,18,00
3.0,-3.0,206.92,184.92,0.0,0.0,19,00
3.0,-2.7,206.75,185.86,0.0,0.0,20,01
2.6,-2.7,207.04,185.58,0.0,0.0,21,01
2.3,-2.7,207.00,185.61,0.0,0.0,22,01
2.0,-2.7,207.51,185.33,0.0,0.0,23,01
1.7,-2.7,206.00,186.08,0.0,0.0,24,01
1.4,-2.7,205.95,186.17,0.0,0.0,25,01
1.1,-2.7,206.07,186.18,0.0,0.0,26,01
0.8,-2.7,206.68,186.14,0.0,0.0,27,01
0.4,-2.7,207.47,186.12,0.0,0.0,28,01
0.1,-2.7,207.29,185.69,0.0,0.0,29,01
-0.2,-2.7,206.59,184.91,0.0,0.0,30,01
-0.5,-2.7,206.38,186.01,0.0,0.0,31,01
-0.8,-2.7,206.52,186.01,0.0,0.0,32,01
-1.1,-2.7,206.63,186.17,0.0,0.0,33,01
-1.5,-2.7,207.01,185.70,0.0,0.0,34,01
-1.8,-2.7,207.18,185.84,0.0,0.0,35,01
-2.1,-2.7,205.95,186.15,0.0,0.0,36,01
-2.4,-2.7,206.36,186.22,0.0,0.0,37,01
-2.7,-2.7,206.78,186.01,0.0,0.0,38,01
-3.0,-2.7,206.05,186.26,0.0,0.0,39,01
-3.0,-2.4,206.28,186.52,0.0,0.0,00,02
-2.7,-2.4,206.08,186.74,0.0,0.0,01,02
-2.4,-2.4,205.90,185.96,0.0,0.0,02,02
-2.1,-2.4,206.24,186.22,0.0,0.0,03,02
-1.8,-2.4,206.67,185.77,0.0,0.0,04,02
-1.5,-2.4,205.89,186.20,0.0,0.0,05,02
-1.1,-2.4,206.93,185.92,0.0,0.0,06,02
-0.8,-2.4,206.70,186.31,0.0,0.0,07,02
-0.5,-2.4,206.60,185.11,0.0,0.0,08,02
-0.2,-2.4,206.39,185.90,0.0,0.0,09,02
0.1,-2.4,205.77,186.20,0.0,0.0,10,02
0.4,-2.4,205.72,186.78,0.0,0.0,11,02
0.7,-2.4,206.12,185.69,0.0,0.0,12,02
1.1,-2.4,206.67,184.92,0.0,0.0,13,02
1.4,-2.4,206.74,185.26,0.0,0.0,14,02
1.7,-2.4,207.10,186.07,0.0,0.0,15,02
2.0,-2.4,207.17,185.90,0.0,0.0,16,02
2.3,-2.4,205.78,185.11,0.0,0.0,17,02
2.6,-2.4,207.01,185.65,0.0,0.0,18,02
3.0,-2.4,206.84,185.54,0.0,0.0,19,02
3.0,-2.1,206.61,185.94,0.0,0.0,20,03
2.6,-2.1,206.95,185.61,0.0,0.0,21,03
2.3,-2.1,206.65,185.91,0.0,0.0,22,03
2.0,-2.1,206.45,186.16,0.0,0.0,23,03
1.7,-2.1,206.74,185.86,0.0,0.0,24,03
1.4,-2.1,206.91,185.40,0.0,0.0,25,03
0.4,-2.1,206.21,185.63,0.0,0.0,28,03
0.1,-2.1,206.45,186.57,0.0,0.0,29,03
-0.2,-2.1,206.25,186.30,0.0,0.0,30,03
-0.5,-2.1,206.04,186.44,0.0,0.0,31,03
-0.8,-2.1,207.28,185.67,0.0,0.0,32,03
-1.1,-2.1,206.06,185.22,0.0,0.0,33,03
-1.5,-2.1,207.65,185.51,0.0,0.0,34,03
-1.8,-2.1,207.15,185.70,0.0,0.0,35,03
-2.1,-2.1,206.20,186.15,0.0,0.0,36,03
-2.4,-2.1,206.97,185.66,0.0,0.0,37,03
-2.7,-2.1,206.41,185.86,0.0,0.0,38,03
-3.0,-2.1,205.74,185.81,0.0,0.0,39,03
-3.0,-1.7,207.05,185.58,0.0,0.0,00,04
-2.7,-1.7,205.83,185.34,0.0,0.0,01,04
-2.4,-1.7,205.97,186.65,0.0,0.0,02,04
-2.1,-1.7,206.56,186.29,0.0,0.0,03,04
-1.8,-1.7,207.09,185.30,0.0,0.0,04,04
-1.5,-1.7,206.80,185.66,0.0,0.0,05,04
-1.1,-1.7,207.19,185.40,0.0,0.0,06,04
-0.8,-1.7,206.55,185.18,0.0,0.0,07,04
-0.5,-1.7,206.89,183.38,0.0,0.0,08,04
-0.2,-1.7,206.28,186.14,0.0,0.0,09,04
0.1,-1.7,206.20,186.08,0.0,0.0,10,04
0.4,-1.7,175.28,156.79,0.0,0.0,11,04
0.7,-1.7,208.03,185.35,0.0,0.0,12,04
1.1,-1.7,206.77,185.42,0.0,0.0,13,04
1.4,-1.7,174.81,157.46,0.0,0.0,14,04
1.7,-1.7,207.25,185.20,0.0,0.0,15,04
2.0,-1.7,205.11,186.77,0.0,0.0,16,04
2.3,-1.7,206.34,186.39,0.0,0.0,17,04
2.6,-1.7,206.76,185.22,0.0,0.0,18,04
3.0,-1.7,207.16,186.11,0.0,0.0,19,04
3.0,-1.4,206.80,185.36,0.0,0.0,20,05
2.6,-1.4,207.13,184.93,0.0,0.0,21,05
2.3,-1.4,207.24,184.59,0.0,0.0,22,05
2.0,-1.4,206.84,184.33,0.0,0.0,23,05
1.7,-1.4,206.94,184.25,0.0,0.0,24,05
1.4,-1.4,207.00,185.12,0.0,0.0,25,05
1.1,-1.4,206.93,185.27,0.0,0.0,26,05
0.7,-1.4,206.07,185.83,0.0,0.0,27,05
0.4,-1.4,206.50,185.75,0.0,0.0,28,05
0.1,-1.4,207.35,185.65,0.0,0.0,29,05
-0.2,-1.4,207.27,185.45,0.0,0.0,30,05
-0.5,-1.4,207.00,185.49,0.0,0.0,31,05
-0.8,-1.4,206.58,185.24,0.0,0.0,32,05
-1.1,-1.4,206.64,187.19,0.0,0.0,33,05
-1.5,-1.4,206.05,185.62,0.0,0.0,34,05
-1.8,-1.4,207.69,186.01,0.0,0.0,35,05
-2.1,-1.4,206.70,185.31,0.0,0.0,36,05
-2.4,-1.4,206.45,185.82,0.0,0.0,37,05
-2.7,-1.4,207.15,186.01,0.0,0.0,38,05
-3.0,-1.4,206.69,185.79,0.0,0.0,39,05
-3.0,-1.1,207.05,185.70,0.0,0.0,00,06
-2.7,-1.1,206.98,185.18,0.0,0.0,01,06
-2.4,-1.1,206.49,185.86,0.0,0.0,02,06
-2.1,-1.1,206.96,184.79,0.0,0.0,03,06
-1.8,-1.1,207.33,185.15,0.0,0.0,04,06
-1.5,-1.1,207.46,186.09,0.0,0.0,05,06
-1.1,-1.1,205.96,186.18,0.0,0.0,06,06
-0.8,-1.1,207.01,185.31,0.0,0.0,07,06
-0.5,-1.1,206.30,185.88,0.0,0.0,08,06
-0.2,-1.1,207.09,185.15,0.0,0.0,09,06
0.1,-1.1,207.30,184.91,0.0,0.0,10,06
0.4,-1.1,207.00,185.15,0.0,0.0,11,06
0.7,-1.1,206.96,184.99,0.0,0.0,12,06
1.1,-1.1,206.75,184.50,0.0,0.0,13,06
1.4,-1.1,206.62,184.58,0.0,0.0,14,06
1.7,-1.1,207.27,185.27,0.0,0.0,15,06
2.0,-1.1,207.74,184.39,0.0,0.0,16,06
2.3,-1.1,206.70,184.58,0.0,0.0,17,06
2.6,-1.1,206.83,184.90,0.0,0.0,18,06
3.0,-1.1,206.80,184.52,0.0,0.0,19,06
3.0,-0.8,206.77,185.17,0.0,0.0,20,07
2.6,-0.8,206.75,185.21,0.0,0.0,21,07
2.3,-0.8,206.67,185.03,0.0,0.0,22,07
2.0,-0.8,206.65,185.02,0.0,0.0,23,07
1.7,-0.8,207.15,185.12,0.0,0.0,24,07
1.4,-0.8,206.62,184.93,0.0,0.0,25,07
1.1,-0.8,206.77,185.31,0.0,0.0,26,07
0.7,-0.8,207.57,184.13,0.0,0.0,27,07
0.4,-0.8,207.32,185.33,0.0,0.0,28,07
0.1,-0.8,206.89,184.45,0.0,0.0,29,07
-0.2,-0.8,207.32,184.75,0.0,0.0,30,07
-0.5,-0.8,207.05,184.27,0.0,0.0,31,07
-0.8,-0.8,206.98,184.51,0.0,0.0,32,07
-1.1,-0.8,206.79,184.59,0.0,0.0,33,07
-1.5,-0.8,207.12,184.68,0.0,0.0,34,07
-1.8,-0.8,206.94,184.40,0.0,0.0,35,07
-2.1,-0.8,206.66,185.02,0.0,0.0,36,07
-2.4,-0.8,206.39,184.57,0.0,0.0,37,07
-2.7,-0.8,206.67,184.97,0.0,0.0,38,07
-3.0,-0.8,206.80,183.75,0.0,0.0,39,07
-3.0,-0.5,207.12,185.07,0.0,0.0,00,08
-2.7,-0.5,206.35,185.20,0.0,0.0,01,08
-2.4,-0.5,206.62,184.98,0.0,0.0,02,08
-2.1,-0.5,207.32,185.27,0.0,0.0,03,08
-1.8,-0.5,206.70,184.77,0.0,0.0,04,08
-1.5,-0.5,206.36,184.60,0.0,0.0,05,08
-1.1,-0.5,206.93,184.55,0.0,0.0,06,08
-0.8,-0.5,206.70,185.25,0.0,0.0,07,08
-0.5,-0.5,207.10,182.86,0.0,0.0,08,08
-0.2,-0.5,206.33,184.44,0.0,0.0,09,08
0.1,-0.5,206.60,184.41,0.0,0.0,10,08
0.4,-0.5,206.69,184.70,0.0,0.0,11,08
0.7,-0.5,206.79,185.41,0.0,0.0,12,08
1.1,-0.5,206.68,184.22,0.0,0.0,13,08
1.4,-0.5,207.14,184.95,0.0,0.0,14,08
1.7,-0.5,206.74,184.95,0.0,0.0,15,08
2.0,-0.5,206.83,184.81,0.0,0.0,16,08
2.3,-0.5,207.03,184.17,0.0,0.0,17,08
2.6,-0.5,206.73,184.94,0.0,0.0,18,08
3.0,-0.5,206.81,185.35,0.0,0.0,19,08
3.0,-0.2,207.09,185.39,0.0,0.0,20,09
2.6,-0.2,207.33,185.00,0.0,0.0,21,09
2.3,-0.2,206.72,185.26,0.0,0.0,22,09
2.0,-0.2,207.05,185.26,0.0,0.0,23,09
1.7,-0.2,207.26,184.48,0.0,0.0,24,09
1.4,-0.2,206.53,184.33,0.0,0.0,25,09
1.1,-0.2,207.11,184.76,0.0,0.0,26,09
0.7,-0.2,207.05,184.93,0.0,0.0,27,09
0.4,-0.2,207.13,184.80,0.0,0.0,28,09
0.1,-0.2,207.12,184.05,0.0,0.0,29,09
-0.2,-0.2,206.96,184.52,0.0,0.0,30,09
-0.5,-0.2,206.69,184.32,0.0,0.0,31,09
-0.8,-0.2,207.01,184.82,0.0,0.0,32,09
-1.1,-0.2,207.06,184.63,0.0,0.0,33,09
-1.5,-0.2,206.92,184.89,0.0,0.0,34,09
-1.8,-0.2,206.50,184.66,0.0,0.0,35,09
-2.1,-0.2,202.12,184.02,0.0,0.0,36,09
-2.4,-0.2,200.91,184.47,0.0,0.0,37,09
-2.7,-0.2,199.65,183.79,0.0,0.0,38,09
-3.0,-0.2,199.09,184.16,0.0,0.0,39,09
-3.0,0.2,199.72,182.58,0.0,0.0,00,10
-2.7,0.2,201.28,180.12,0.0,0.0,01,10
-2.4,0.2,201.67,179.41,0.0,0.0,02,10
-2.1,0.2,201.50,179.94,0.0,0.0,03,10
-1.8,0.2,201.69,178.88,0.0,0.0,04,10
-1.5,0.2,201.82,179.24,0.0,0.0,05,10
-1.1,0.2,202.15,180.98,0.0,0.0,06,10
-0.8,0.2,204.42,185.78,0.0,0.0,07,10
-0.5,0.2,206.42,184.82,0.0,0.0,08,10
-0.2,0.2,207.02,184.79,0.0,0.0,09,10
0.1,0.2,206.64,184.96,0.0,0.0,10,10
